Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.30909413,4.041811,3.43373,-3.9686236,0.03922394,1.974543,-1.6199908,-0.14399658,-1.1945164,-11.18883,-4.44844,2.6652098,6.1022086,-1.7545509
1,1.1074296,14.454446,6.148023,-9.123342,-0.06985422,5.1628532,-1.9956727,1.6218418,-2.9395273,18.15401,5.340785,9.634089,-1.256889,0.43029162
2,5.226679,7.355919,9.4658,1.0473702,4.6583962,4.485115,-3.300046,3.1927807,2.9512672,16.331625,4.383357,3.8463645,5.9155254,1.4623662
3,1.9075863,17.095606,6.8811626,0.5122562,1.1903391,4.765817,3.1583898,1.2614834,0.18675125,22.470907,-0.49799448,-0.70898503,7.803364,-1.0472986
4,3.9098685,14.528563,2.9016259,-3.989023,2.3474762,8.618437,-4.946747,1.7524116,4.560743,24.44319,-5.167973,9.56539,7.5512257,1.8755925
5,-0.371493,21.573988,10.2437935,-7.559174,-1.6986892,7.3076606,0.8249962,0.7928815,-1.5960847,10.272409,-0.8750192,5.0622077,-2.0396965,-0.2954296
6,-2.638443,2.904932,-4.489897,-7.2862024,2.1622365,3.4835432,-1.4050248,-1.0624552,-2.0615807,4.012224,-1.080761,2.4640186,-1.7056172,1.2256258
7,0.41372555,1.2170084,2.3490028,-3.954055,-0.8747829,-1.3371115,-4.8445263,-1.9867945,-4.7724447,2.9228654,-2.1169965,0.79034495,-2.9310408,-1.5711051
8,0.7018902,-4.682558,-6.638438,-0.08330895,-1.4837875,-3.8921497,-4.028085,-1.6394057,-3.3818278,0.27637473,-3.3053827,0.52391344,-1.1372045,-1.7079071
9,-4.430376,-16.269365,-6.657278,-1.0204465,-4.365374,-5.912451,-10.431164,-2.4722545,2.4590228,8.602409,2.3023744,-5.913819,9.173274,-3.5139449
10,2.348529,0.63366675,17.736557,0.82176524,-4.6892767,1.8301482,-6.4585867,0.7689945,2.561893,17.966217,-1.7793304,0.8610683,-3.4962044,-3.3988094
11,2.8949594,-7.8133855,-1.1718425,4.1438456,-1.6808233,1.1657499,0.027578752,1.1285853,5.390765,11.549225,-0.6295146,-2.1968927,4.149938,-2.0318031
