Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-3.267664,-2.6113784,-3.0205035,-1.2458848,-4.239732,-6.712599,-0.15085669,0.3485372,-5.0714736,-3.0961094,3.498606,-9.166906,1.1508173,1.6144679
1,-3.0365012,1.7024474,-7.3236003,-6.006724,-4.9886446,-12.427539,-6.8957343,-0.035171777,-1.6330844,-11.221444,2.6675665,-8.567139,9.505782,0.074991375
2,-4.3227997,-1.2041521,-0.027349595,-0.38987184,-4.015113,-7.996726,3.6329796,-0.064970985,2.743716,0.44312802,-7.8457346,-1.4102594,-8.619202,-1.6907252
3,-4.7837706,-4.993672,-2.4194417,-1.0750204,-2.6986063,-0.14042638,-5.5436735,-1.3256617,-3.133631,17.951141,-2.578422,7.563334,2.8429053,-0.6762334
4,-6.1620617,-7.603544,2.9750159,-5.578665,-4.047028,-8.088968,-9.652812,-2.0693939,-1.4121624,-6.3619556,-9.260166,-5.554771,-5.7211256,-4.7814403
5,-4.8620577,-6.4844,-1.1500188,0.045230143,3.7602763,0.5539615,-0.3912732,-2.7248714,-0.27628043,-5.206655,-4.534784,-1.3022463,-9.402745,-4.456395
6,-0.81272876,0.8249479,-3.8969877,1.9470413,2.3496447,6.9921594,4.6399813,-0.22648132,6.9132504,-3.2839756,-2.5327332,5.0670047,-0.43359098,0.5955506
7,-8.193673,4.9454713,-0.024705255,1.2601855,-6.5520625,0.5172335,-6.421717,-0.08776306,3.2678697,-3.0277317,-5.5085697,-5.11171,1.5486562,-2.8623652
8,-2.547342,0.6539853,-2.8860002,3.0541887,-0.026321951,4.9730153,-7.6950374,1.1951655,2.5305097,-2.6431897,-6.3702645,3.3230674,-5.486808,-0.5119863
9,1.2042065,-1.8261789,2.1972175,3.385708,2.9569836,2.1986408,9.848992,-0.118804514,2.2748914,-1.3174816,-1.8563277,-10.637378,1.5971146,-1.3345021
10,2.1627648,0.84824747,-6.599862,1.0648949,8.953271,2.0477016,-0.35596293,-1.4088206,9.6832905,5.0087566,-5.702647,-6.8233433,-7.6224475,0.80822194
11,-0.43662688,2.7517834,9.260064,0.65548843,-1.5724181,0.62967604,-7.7849236,1.1699706,7.969264,8.110094,-0.78551394,-3.3454025,2.1223652,0.7665212
12,2.8201957,-5.737597,6.125179,3.4730709,1.5334921,-1.4928318,-4.284766,1.4068705,19.495646,-4.301224,3.6023738,-3.962304,3.7086952,1.3241546
13,3.2969913,-6.847384,1.7584301,2.3798442,1.9989743,9.80584,3.3130112,0.4010005,2.9770522,2.300342,1.2100335,2.1004899,-3.3601663,-0.08937195
14,-7.2245564,15.251564,-2.0421877,3.8471787,-0.1794624,-0.9126212,-7.464302,1.1415575,-6.008328,13.208078,4.5178246,8.295352,1.9587588,-1.1314303
15,-5.8204365,-8.401984,-3.2625961,-2.8514538,-2.5509846,3.6891406,0.63067085,0.26762584,-3.7556713,-4.4072986,-3.6755345,3.2683408,-8.252662,0.06413585
16,6.3831816,-14.984998,0.8578232,-1.6619174,-2.4813097,-3.948261,1.5873725,-0.6137907,-7.883754,8.3394165,2.6104212,-6.4575205,1.539651,-0.09033824
17,-0.64575756,12.845601,0.07170156,4.033118,-2.4133706,1.0229166,-8.631048,-2.1069086,0.9535401,16.78626,-1.5702795,3.3749187,4.7831445,0.87140095
18,9.424368,-2.2277594,1.4526813,2.0156755,0.9633478,-4.4392886,7.4345527,-0.0034987382,1.0619011,9.784179,-2.6016426,-3.8900485,1.4525868,0.24284817
19,12.362394,-5.8454943,1.1177728,0.23592699,6.0084014,3.401858,4.7209544,0.6485947,7.9816637,8.504456,4.16007,4.8517094,-0.027115067,-0.44893196
20,-6.446609,1.5513269,-4.578415,0.2642568,-4.1150565,2.5542288,-4.0615015,1.5145593,-3.4425766,7.7285166,-0.103925064,4.3477335,-6.724973,-3.3749797
21,-10.6511135,6.5764647,-1.3719146,-1.455014,-1.4876845,0.709973,1.44466,-2.223828,0.8374637,2.4219003,-10.15739,-0.91006005,-7.693436,-2.1546328
22,-3.713489,-20.113527,-0.80953395,-4.127912,-5.6454535,-11.789153,-0.9007315,-2.168592,-9.436984,-3.7773218,-13.70552,0.02947692,-7.6410604,-3.2057686
23,-0.1385463,2.4323087,-1.8041435,-8.088298,-2.3769658,-4.7262387,0.24127364,-0.71771413,-7.5434666,-7.80277,-2.8282566,-6.9594455,-2.3325574,-1.9191312
24,0.16131866,6.2593412,-1.5401495,-6.265917,-2.0101058,0.37634262,-2.132965,-0.38785076,2.8526125,-6.084252,0.37130877,2.138364,-0.75120574,2.7607346
25,4.35762,5.1270885,1.6509933,-1.8098717,2.5187142,1.0944843,7.8470693,-0.92611927,-4.0729136,-7.213485,5.37512,-0.5614015,9.898817,3.9449217
26,3.8662376,12.506113,-0.6102209,1.2978219,0.92877233,-0.9839508,-0.47952002,-1.9391769,-4.5992794,3.7659888,5.204462,12.082481,-5.4416776,-1.8532546
27,-1.780257,-5.529595,5.3543983,-0.6156588,2.045531,2.2013717,-1.2030004,1.1498802,-3.4478824,1.8910238,-2.5467327,5.6745358,-0.6252826,-0.55162007
28,7.22269,-0.5141314,5.48782,-0.5952384,-0.74727374,6.3082123,1.8461015,0.73731554,-1.5195223,3.6599073,3.8284676,9.632622,-3.670914,0.25839856
29,8.657686,-1.8771399,6.553544,-4.315626,1.0826156,7.7970395,-0.8605953,2.207624,4.8924513,4.0761046,1.0043726,0.8477365,3.703877,0.32276425
30,3.6802857,-11.707454,5.296389,1.9909168,4.604585,-0.40869063,3.717876,-0.9333747,9.028698,-0.109143734,5.625245,-7.1259556,9.778822,2.409642
31,-1.828337,-3.8071783,6.46023,3.0474942,-2.6161175,3.1351225,2.7769613,0.44091114,-1.3143852,-5.661997,1.3294271,5.2542124,-3.216405,-1.9655823
32,-1.151286,-8.489514,2.7231193,2.5030951,0.23040058,-0.84455293,7.8127723,0.5395626,-1.6029458,-7.5165906,3.7025924,-1.8480124,2.6888237,-0.2804601
33,-3.4431865,4.998987,-8.703962,-1.6145728,-1.3493266,-8.222455,-2.4531016,-1.6032279,-3.458105,-10.703936,1.8419645,-0.20752163,5.401985,0.93830055
34,-2.5335515,4.691694,1.5195605,-4.4200106,-1.2165979,-9.972432,1.9528055,-0.8108084,-3.0470378,-3.1246727,6.5416627,5.048211,10.674249,4.81011
