Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-5.4109025,-0.3024584,-0.26291114,2.5712223,-1.7978829,3.91487,-10.389155,-1.231722,3.2919438,16.939714,7.297978,16.842203,-3.7961586,-0.27987483
1,-13.11061,-14.6986885,-19.424768,-7.0328755,-4.804923,-11.893989,-2.5897005,-4.7565584,2.2207918,-2.8088937,-7.022879,-8.725828,1.61205,-1.5665003
2,-9.294672,-3.2326014,1.9618381,-6.3803263,-2.679605,-7.663763,-9.302431,-5.6089535,-8.134817,3.4259393,-2.517802,-2.5147946,-4.91707,-2.9563777
3,-7.2377977,-16.240696,-0.3712578,-7.060519,-2.35362,-7.761299,-13.08219,-1.503186,2.5099735,-5.3934116,1.693425,-1.9764029,1.71511,-3.555909
4,-2.3540735,-2.6898487,4.890034,0.51455253,-3.785649,-7.5728774,-4.24487,-0.66523105,3.0023105,6.5004783,-5.818356,-5.2824697,-3.6405363,0.7495839
5,0.91786724,10.958023,6.255889,0.18024252,3.7289908,-1.6483581,7.7648306,0.5067566,-2.1814408,15.076874,0.5001872,10.359193,4.760392,3.4192328
6,-4.151267,22.942204,-0.65145177,-6.221855,1.782248,2.4075286,-2.9889438,-0.0011704033,-4.6198277,-4.274478,-4.269431,1.3352727,3.3650677,-2.2339911
7,0.6544185,-15.634941,-2.0219831,-7.4606476,-0.3215246,-6.276791,-2.331226,-1.0397676,-2.59005,-12.661758,0.4539114,-3.3765008,0.67735016,-1.8860195
8,-0.72903013,-5.1966295,-0.0835149,-7.7282653,-3.4068444,-0.25939953,-1.112354,-2.552339,-2.7652955,1.4170829,-1.4468143,-2.2894928,-7.3037534,0.87607163
9,3.3560512,-17.891125,6.2440176,-0.13373698,-2.4570944,0.86378294,-6.659775,-3.0311415,-0.050073486,-2.221201,-3.238364,7.8092933,-3.401534,4.3375816
10,-3.7592278,-11.787022,-2.1670756,-4.22012,0.4850163,0.023476284,3.077431,-1.5902027,-1.6189615,-3.853292,0.13758409,1.0625627,6.0983896,1.1169754
11,3.8750048,17.047699,5.7894435,-8.394286,-1.1011449,-3.876767,7.3549085,-0.31418702,-1.4364626,-22.232618,4.103382,-9.67902,4.873916,2.5448549
12,5.881044,4.6751037,4.206747,2.008355,0.95864964,5.170244,-3.1253905,0.11962618,2.4173765,-4.5931835,3.3098996,2.8646288,1.4896529,5.292757
13,9.882667,27.092844,4.4513364,0.23016162,-0.7943536,-3.3154445,-2.2095902,3.5778987,-2.45164,0.35834074,0.84146583,-0.33374944,10.191485,0.9134713
14,1.0296515,3.7028375,-5.425395,-0.6258948,0.15875822,4.7742176,-3.267773,1.5200787,-1.2403859,2.2459552,4.4224706,-20.178364,-2.0745134,0.016215464
15,-4.9407372,1.1257532,-2.9462206,0.5833153,-0.64594173,-2.4452486,-1.6685889,-0.06599312,-4.6444626,3.9884205,-2.295903,1.84204,1.8972447,-3.9061942
16,-5.3906317,-2.5952568,-6.2494197,-1.0534027,1.2130556,2.7322788,-0.7900598,-0.9841538,2.444176,-12.508824,2.533424,2.637998,-3.0185657,-4.1495733
17,-11.048338,-18.076195,-8.264582,0.4631882,-3.377768,-4.5052342,-14.836254,-6.1035523,-1.1334884,-13.606154,-2.6282644,-1.8391508,-0.34727594,-2.966746
18,-9.598794,-9.5947895,-4.122752,-5.875405,-5.588155,-2.3905025,-8.741572,-6.8694005,-2.4710124,-13.363845,-6.904449,-1.6387546,-4.447289,-5.2556744
19,-5.170054,-3.9381413,-10.917885,0.47756636,-2.4752712,-1.019388,0.5897868,-1.759505,-6.1812353,-3.0565484,-1.3714464,-5.784981,0.5805318,1.7376416
20,2.1785681,-1.5699921,5.1584506,5.28569,-2.061745,0.32390013,3.381509,-0.43179846,4.1056466,15.238222,1.7611616,11.152654,1.7204231,1.1198968
21,4.11658,3.4516237,9.393373,4.8018355,5.171405,3.487148,17.50482,3.7042665,0.074266545,-0.0024388966,2.5125875,7.4081974,-0.101745024,1.392601
22,1.3007607,1.8544626,-1.8954624,-1.1100236,1.9146659,-0.76968575,6.5928545,-1.0255228,-5.1265097,1.1143425,-0.43527767,-4.235077,3.4983637,2.0405538
23,-5.0709476,0.30893758,8.095605,-1.3398775,2.7042468,-6.802347,1.6741204,-3.2824786,7.7163477,5.9998527,5.7192144,3.4593854,-3.0486088,2.6662726
24,2.4465373,1.5735915,-3.119783,1.9063925,3.1528811,5.1629095,4.1842327,-0.75586563,-1.279304,9.985078,-0.8773598,-1.2282746,3.912403,0.53554994
25,-0.048516937,4.208959,5.794807,5.500499,-2.3558662,-0.91728723,0.8204713,-1.6010128,-5.388899,2.3866222,0.8786352,16.046942,-0.83032167,-1.510531
