Timepoint,1,2,3,4,5,6,7,8,9,10,11
23,-5.930320927074978,6.3179764522581685,1.4821254793478518,-0.24267379331345462,6.6062301020233,3.0620035298016606,-4.4643509068659375,3.221739189965384,-2.658822472074202,-9.865795249841652,3.3753859802168242
24,-2.30938580814673,6.763948350232475,6.36299319382833,-0.8644615716624017,3.8082142134710235,4.923568185190765,-3.3090268221436716,1.3757736655522366,-2.6401676699823264,-6.7894973341299565,3.538578511500845
25,4.898552420187969,3.83381371048032,9.571595148164398,1.4458290131724612,-3.3487332402443397,6.435505151140447,1.276280134308095,2.1915964675801143,1.0191497145866861,-0.18207972390311106,2.8450024468558177
26,11.611667448160599,1.126898607429193,9.862088129380528,4.473260732329622,-10.014899259927322,6.552361023669341,6.900780497765054,3.7758383901447665,7.448148653652443,5.986072646111858,0.9911423374195488
27,13.962785915452606,1.1282337332258419,7.04331362247467,5.10850448754369,-10.334181684620527,5.518078990736786,10.466882905181574,3.3517096888045876,12.606180222666993,9.039700326870898,-0.8895022680564802
28,11.32601176475992,3.005637164930908,2.5966464725075937,2.102722323670679,-3.6188489429804744,4.546666213444301,10.645060524496497,0.33858905458936883,12.84065643697977,9.008093431363909,-1.2388742918870888
29,6.553164440150163,4.162105740941301,-0.803375210080828,-2.7593556326262805,4.1904856641681825,4.712156483105251,8.323219206260175,-3.0401425045363757,8.269885671382047,7.251814156466601,0.2340109165833921
30,3.3849331809549916,3.611578438963209,-1.0470701015117216,-6.081252312173649,5.786031188709395,6.198338215448419,5.024682682131094,-4.011948907253694,2.7193899908844306,4.540427426902616,2.056452520343722
31,3.4355854747854933,3.19697062640774,1.6656304123450298,-5.646682656541163,-0.47150768674149807,8.373027820976413,1.346373164532136,-1.8897824816557827,0.3112965670167183,0.9896690468398892,2.3466214428142624
32,5.245346194627333,5.066473931306973,4.817410541052113,-2.182188860007695,-8.772230174772593,10.222336283751897,-2.908334775238621,1.4857358753072971,1.978140191156037,-2.460802516766957,0.7153925311808683
33,5.8573684023351085,8.196895272147898,5.608428074389088,1.3916568975059354,-11.264645535118726,10.631011094365801,-7.385552289534588,3.62345796192483,5.050702056163276,-3.5531391975831013,-1.2348638345696488
34,3.285917282104492,8.26580349061334,3.3151190332612215,2.47825459010747,-5.43679005759103,8.640067008076882,-10.526545943654313,3.485341658397597,5.977092397456267,-0.6264173471349843,-1.4059682427620401
35,-2.1312695312864927,1.8328548961756181,-0.22635087735798895,0.8075343820513511,3.6806231858778973,4.0355914441906675,-10.639461580587893,1.8841437524070546,3.38630948382981,4.858511908930176,0.712612906280829
36,-8.222049344559105,-9.132814640901527,-2.4548191197064457,-1.7902655723143597,8.460460701159068,-2.033675254607687,-7.645496218294209,0.22911089415452918,-1.1932564805052719,8.446561027546318,3.4059985389514846
37,-12.537371805735997,-17.491257544074738,-2.393656004448326,-3.3885548199926103,5.76833140728425,-7.32002993323365,-3.522874048777989,-0.8076228791353653,-5.085307627916336,6.3081115581551375,4.204756714859787
38,-13.71004923691555,-16.6855584504653,-1.1791601156701847,-3.63042104974085,-0.6231252478093517,-9.950473846221456,-0.7666777307737846,-1.4852746627768691,-6.6125290776621934,-0.7961264970351238,2.111367714648344
39,-11.889368798659772,-6.979316030229841,-0.4882328777897115,-3.4453474477845796,-4.221359802752125,-9.985510576136258,-0.2990851523924847,-2.2788210851805553,-5.777140434907407,-7.439800262147067,-1.4803337047294693
40,-8.324341716815015,4.031882698438605,-0.7543978058561986,-3.3778914261837394,-2.1096089372829514,-9.341625826091182,-0.9073886881981578,-3.2823972647287407,-3.51688823347189,-8.09446178224622,-3.9962583670810776
41,-4.58715399795649,7.730421997635264,-1.1273966957719959,-2.638016863440981,2.746082218325868,-9.749383304800306,-0.7471710686780968,-4.249978913944595,-0.8492846598430556,-2.2957577407360077,-3.884892104839792
42,-1.9057014803497159,2.0429482391598275,-1.0019724721811256,-0.1633132404210616,4.918224946424669,-10.652423250431918,0.6607543278713616,-4.899556410555937,1.3231777027249336,4.68013595082626,-1.8296821616133865
43,-0.8453426726010381,-6.843844374527737,-1.0619228801556997,3.4300886660206076,1.8470449887064038,-9.487912450517927,1.988380576274833,-4.980971965637077,2.2193691333451744,6.5961000125627125,0.028550051608864143
44,-1.3216023724906298,-10.329747058299123,-2.3814300213541304,5.475139868502715,-4.062698240182837,-4.552884155390214,1.63159971942707,-4.207942505272067,1.6450087593830363,2.064208964912259,0.04902935028076172
45,-2.747364582455888,-5.30171496497125,-4.593829762266607,3.4736869675772533,-8.062566392275752,2.3188777113599435,-0.403640813251235,-2.482895158383311,0.5078608205123823,-4.240887792742982,-1.5520003425071434
46,-4.1554789433673935,3.366311341524124,-5.576930331332343,-2.030358597940328,-7.383435158097014,6.439535920109067,-2.240371116570064,-0.36216369210457316,0.3016777111559498,-6.216204308581595,-3.0685536727613334
47,-4.394564436710611,7.8756827772880085,-3.5860530685405343,-7.093307076668252,-3.2296903437497666,4.332424239236481,-1.8302211050438333,0.9126999414696986,1.4492738750212046,-2.3440333994067446,-2.941075598783031
48,-2.653814117063065,4.975837442947894,0.25301083496638704,-7.499568992731523,0.79794948745747,-2.554157436046065,1.017531838344068,0.25860865748658474,2.0983781455730903,2.7745207091983484,-1.1415433191827364
49,0.747148550286585,-1.4183446278377456,2.206629229443414,-2.6764692718885383,1.8164330769558341,-8.490608947617668,4.250972711918306,-2.1211518567739702,-0.8198201617187991,2.8815887085333163,0.8939210596133251
50,4.0023340345645435,-4.671810076552994,-0.528008298910394,3.5532196848368156,-0.4337133932478574,-8.44212310229029,5.2426818685264,-4.540903813566785,-8.551048273942909,-3.7767072380805504,1.6564885231913353
51,4.7289325643558895,-2.1162781034197127,-6.291170997203005,6.4655699459265685,-3.869507764371074,-2.8187798948920504,3.00666060739634,-5.0628708220866265,-18.234935830670352,-12.499787875584193,0.9950178435870579
52,1.9922983378780132,2.7870410955225933,-9.504464959611697,4.922058083573166,-5.631829258130521,2.7989792215580844,-0.9924091897448715,-3.161961203707116,-24.078057668646988,-16.23388980116163,0.2809948051462368
53,-2.166973037075023,4.670874260822121,-5.67738046694775,2.3153421203700866,-3.6943037050719165,3.0216225653278586,-4.066627936703818,-0.1988070260505287,-21.633999240641693,-11.855482914009873,1.1102012858098866
54,-3.605158190337979,2.16605612209865,3.5419143024755986,2.8673923964403114,2.046808525615809,-2.0033382337768466,-4.409797553201111,1.8615723142818528,-11.59730750443984,-2.865962103313329,3.6462216206959317
55,0.5884473080537758,-0.7370871439272043,10.559886867294507,7.002984751548086,9.416257614992103,-6.605596623554522,-2.2862407528624242,2.280983743923051,0.4783602846520288,3.773892743246896,6.114387973838923
56,8.899261458187688,0.8158656796630548,8.014245791094643,10.688764214515686,14.74034296493141,-5.1041797928664145,0.539780009689988,2.1147077792153066,8.519094113184481,3.590744930870679,6.064720526033518
57,15.666991328706546,6.998596935856099,-4.235595627098667,9.65213762132489,14.89854800457857,2.577075394516697,2.4322862187210395,2.953214087048355,10.494860023868327,-1.955694536773526,2.500417876000307
58,15.479311027240996,12.546722669990695,-17.874682343735987,4.218700119427273,9.621355831471025,10.768904209745173,3.0986149736813138,5.127252767128604,9.178279961858477,-7.178113028102992,-2.924348061182061
59,8.219965825579605,11.643532939103185,-22.345007735855724,-0.412960196636161,2.122682663859153,13.497077778894074,3.4639596499654712,7.192037795271192,8.745791289271141,-7.0409136998410125,-6.838102256765171
60,-0.11426649349076408,3.5555467903614044,-13.39768448411202,0.8937281354957697,-2.969736405781337,10.014470968927656,4.512687687971154,7.1933895516760495,10.761710527600075,-0.8882918917402929,-6.678899307640231
61,-2.347968748637608,-6.536549777400737,3.4100577539327195,7.8624061887361565,-3.07485379004965,4.945282940961877,6.2310939020648295,4.464026068546334,13.340360104239412,7.696108499351813,-2.807413048586067
62,3.2054348735480893,-12.160685719884171,17.22381865248388,14.49046976347359,0.37447285652160645,3.146845455072364,7.582660038860476,0.2793704204413356,13.815169036388397,14.0727590121785,1.6437077206008288
63,10.665400329597142,-10.972781758831472,20.339623509621134,14.272124065428365,3.258826875565003,4.7596811421063485,7.486178855202636,-3.090839990547725,11.750386474692093,15.781723202795398,3.2130855358376795
64,11.625883237135653,-5.91198910864032,13.407662677521609,5.920403534660534,2.235030461102724,5.533456607132542,5.893636948904213,-3.936636669295175,9.150306423099673,13.514232670774264,0.8785016492617373
65,3.0633196417166264,-1.5877124241420202,3.57896580927226,-5.866622607318723,-2.7620702289348964,1.882213175904994,3.985784185175993,-1.9893024013738851,7.972588483168154,9.774533035803815,-3.1893045713706893
66,-9.34318812449976,0.014866467033113753,-1.9000026805668462,-14.96871921115992,-8.997917970224302,-4.810059905052185,3.2582817503384183,1.7350843025713552,7.906095798526492,6.8201101093876115,-5.524337306314585
67,-15.977182243551526,0.3648350752738057,-0.7821648534463377,-18.86879165805116,-13.461686814736042,-9.2177232333592,4.230280680315835,5.587055413394558,6.842445606479839,5.419415937394512,-4.234532746733452
68,-11.947231122425624,1.6558316045877886,4.086454470546878,-19.275618889502116,-14.768379858561925,-7.349279501000229,5.872267785120983,7.8803353686721955,3.3559471241065433,4.887976815505904,-0.34081116257881633
69,-1.5092479814680255,4.010596368689926,8.4485652969808,-18.484339952468872,-12.957441760569203,-0.5578958161023199,6.295659402347341,7.426271906920841,-1.6513692566326685,3.9555047276638904,3.458340508597238
70,5.98373481175121,5.603526933460819,10.061833138976779,-16.108822809190166,-8.265416086936483,5.82033017703465,4.20996827130415,4.14404808501808,-5.878578770525602,1.7844456641041502,5.2651993915134545
71,4.705226125157609,5.090915131325624,9.222266448395592,-10.009073435043803,-0.9036416016062911,7.679702948550789,0.00020229238636639653,-0.5850840332556744,-7.902976463643872,-1.3826963560921806,5.332016668149403
72,-2.710816563392172,3.2526222570818297,7.10530009075087,-0.19175831152468312,7.793644969560662,5.7999913874937565,-4.430325201579502,-4.4376610997988255,-8.169784312345543,-4.271939876128216,5.168433386452344
73,-8.430717332326637,1.9774808336277396,4.370138272338984,9.143295742115196,14.664569499541303,4.341570062296731,-6.918865736649961,-5.558233045497719,-7.743452045686391,-5.37135092032199,5.5627058513310494
74,-7.284630857255994,1.9734623030740388,1.301812538078853,12.367954368493995,16.195333826298615,5.994552879005062,-6.440648854025925,-3.855523406242838,-6.60965406560168,-4.054611296069865,5.675621822647447
75,-1.3476400861934739,2.019771327169574,-1.3887890394853086,7.62150193963732,11.4293692911766,8.901790370746534,-3.6861831907715117,-0.9821999073028564,-3.8592473970992223,-1.236142604934926,4.13092680092977
76,2.9428525104814645,0.6393242861543383,-2.598496295055565,-0.9098740958285575,3.456834723602752,8.418755229410468,-0.5887641918902494,1.0843792125126537,0.28119392480169025,1.0564379108195403,0.8660005290365341
77,1.6236766117567918,-1.8681013675368563,-1.879373516355242,-6.269741428445797,-2.4821119795040207,1.7757800936090702,0.705622484194761,1.5531639409612636,3.1578856919492995,0.9965377620288304,-2.327003452850848
78,-3.220884919166565,-3.555493450058358,-0.2547548232334001,-4.62689370122187,-2.992135385165409,-9.000066735306564,-1.1990917185131384,1.0033017652375358,1.3344677634993378,-1.8207233858351806,-3.2803082431153374
79,-6.47427158817953,-3.0827884601086986,0.2974087814895474,1.7483395824627,0.9280853320141228,-18.494580005200543,-6.34374663233757,0.23470738834264326,-5.852790496179035,-6.201010375606771,-1.5279789481844221
80,-5.817477115562984,-1.462644030244983,-1.6372297406196594,6.976353248163146,5.095705399707872,-21.973251930304937,-13.21416805709275,-0.7806025153520156,-14.462956916312782,-10.2667630716246,1.119232411287269
81,-3.8861043152152277,-1.115023738875681,-5.758978548706795,6.777619113727492,5.870076498206781,-18.374217462478853,-19.096915855699656,-2.5861918366685206,-18.3518619645596,-12.590962845451978,2.116452756128749
82,-4.6292876868831865,-3.1269847470886853,-10.227696014910329,1.4936345426403745,2.8933915173520846,-10.212526168142047,-21.196060805904622,-4.969648595063054,-14.213634332832026,-12.631402867180961,0.35194120997068834
83,-8.231287255579112,-5.81330732423432,-12.872514607954999,-5.189531135924009,-1.400399110755142,-1.4194983833906603,-18.246566900793386,-6.404943725284265,-4.687559405151679,-10.399344906362952,-3.1111122433628355
84,-10.45589493732063,-6.371125515626401,-12.428105424861519,-9.618613076453306,-4.470462923147241,4.726772872769103,-11.596883161943786,-5.209092207100927,3.6425133894900887,-6.103272369017406,-6.252943045630747
85,-7.242702665377636,-3.9503570861962376,-9.092422313227946,-10.197063810971319,-5.662527675531348,6.637750748468905,-4.611738712507851,-1.4187712596387279,5.828559278225412,-0.37921674701632285,-7.864226197709843
86,0.5491902122692186,-0.7252228041084445,-4.359483034026866,-7.076142704038292,-5.889752010909879,4.809085170225221,-0.369174811304832,2.686413546605986,2.707495422235557,5.20438156200915,-8.100992144370565
87,7.608752786200874,0.35778479186856016,-0.33542215641663997,-1.2679815861035366,-6.018045583245706,1.7342771510688626,0.7146646903485668,4.281985515234422,-0.1928143306654327,8.323408713146131,-7.5698327397813605
88,9.484878789405434,-1.2392820245301237,1.3045358840300112,5.288267072366208,-6.014550075239065,0.6648007315032336,1.1614765122304767,2.4486269012844306,2.0145234915674948,7.215476908245865,-6.305697393052432
89,6.9871893032472965,-3.111094346460031,0.3592191046598006,9.544068424677363,-5.515429344712471,3.1215315356242415,3.9757191636124434,-1.0322902014060897,8.889042592778498,2.311915230386111,-3.9521830081939697
90,4.860873675163911,-2.753227352791903,-1.621518770042731,8.817381740832815,-4.616883720974533,6.984631723287154,9.389058755368602,-3.3553911532674516,14.847443471149523,-3.3873449086534735,-0.8575815014084991
91,6.225325927442434,-0.6692135181962228,-2.4216901556569703,3.5439089275136286,-3.6623049204294778,7.668906936840135,13.896621805976848,-3.1608091357107067,13.996257935251508,-6.0003827627824275,1.4560290751598624
92,9.002577552685933,-0.08982829962457929,-1.0705921102543265,-1.7355267031460393,-2.4262067225514627,2.4333426286371385,12.957516054717862,-1.3769875469864632,5.331481572715756,-3.517108124129626,1.3907570755299257
93,8.424584813263952,-3.253315279982528,1.1015043161353286,-1.488170049628433,-0.12348020228804374,-5.867617810107007,5.3494886960644195,0.1795928641697582,-6.096079983881542,2.5681060017371666,-0.9871094474683002
94,2.930767126837555,-8.147631293656875,1.603662605188331,5.482813240314017,3.3597572859452693,-9.98784447332122,-4.759794071012614,0.7073808409729783,-12.854975016749634,8.252946189471654,-3.5034990888469073
95,-3.205311036839777,-9.524148347198356,-0.5625469538630271,13.690124672286364,6.46898281102886,-4.616547560205265,-10.329827981335777,0.7491929518933199,-10.53165209779934,10.011560757549441,-3.5384730368244406
96,-3.821810079776511,-3.683771199109603,-3.278310155381962,14.878409424606634,6.859423572919806,7.612628358055134,-6.834502932473029,0.8475762313725997,-0.7167878765232709,7.365203530204539,-0.38913353122010524
97,2.5265449306794574,7.555844483326893,-2.7439702910428143,5.447674215828278,3.721035111923607,16.81807671821847,3.980669391398527,0.40292583922950587,10.308793140917409,2.917410759293303,3.9961969000952586
98,10.434324183634349,17.7830651548444,2.867226182198038,-9.497173045362745,-0.908111534556564,13.911157540216738,15.285455829026748,-1.6924506687388128,15.818489282106867,-0.08928426917718381,6.751262723183145
99,12.622474383334724,21.124830203396932,10.932521328025935,-19.79093960110022,-3.6590681884969984,-0.8124465808576468,20.36332223610002,-5.294918447124715,12.716820729022123,-0.4765870936062871,6.660618723655234
100,7.097259312868118,16.78171965783956,15.857928330800972,-18.607129914419993,-2.990327155103489,-16.82744050999077,17.426546166745982,-8.305128661953674,2.9818591676196275,0.28735330153484734,5.052436526940793
101,-0.9633619456875081,8.884277127227005,13.66133889373468,-7.903906807607534,-0.6818638967008007,-21.84869064664354,10.15168055055701,-8.169602852086632,-7.987069639624382,-0.010458746734930545,4.194639212014724
102,-4.6552442646756464,2.3149565287998746,5.583793792797595,4.041621646558752,0.2019145075155764,-12.294063503036694,3.9572935469296513,-4.235899695024198,-14.728505156478104,-1.912404439887222,4.9153536777107085
103,-2.473634498231873,-1.1037837631848393,-2.787154107677693,10.302467711117803,-1.0570633782415975,3.8288100142868196,1.6621111403314435,1.5035420105773576,-14.666997463879536,-3.763775246483939,5.909869397781333
104,0.36085762478867356,-2.6295842467522133,-6.288400114799033,10.61759757509037,-1.6150514155018085,14.206622454584862,2.19635013247631,6.104019549124095,-9.051841682317306,-3.566621775909954,5.360939799522867
105,-2.2258521628623105,-3.737198686113163,-4.49884527313466,9.625792317244471,1.9678767189687612,12.716388165950775,2.778746214329398,8.01489839261892,-1.6193001805519571,-1.2794780386041622,3.03844267981393
106,-10.296959130157603,-4.136128313687383,-1.6115102232718954,10.687476051097013,9.333141474091278,3.433625904025928,1.8097340945078402,7.682274873463475,3.907775791323915,0.9029430807853231,0.5788704470104101
107,-17.3304020275875,-2.850780206675432,-2.085460439628484,12.178981131436874,15.249340311605103,-4.853128141286422,-0.3329831240128498,6.111837166304491,5.773752396508139,0.7679049019910851,-0.335340289437041
108,-16.617099973772252,-0.5983660053841922,-6.280449619098586,9.9701996512559,13.637286750637756,-7.3598712585410295,-2.7120261192321777,3.4725623773981114,4.496564618178776,-1.3432858987730376,0.14440084963428731
109,-8.010275057992157,-0.033608399483622334,-10.155566076843106,2.912148549544568,3.294818271483694,-6.462034663375543,-5.212763070984154,-0.36755482457122024,1.7781749337303394,-2.356017158955944,0.23027332704894396
110,1.9211294018492406,-2.993127501132537,-9.126481969669765,-4.98447753458607,-10.16048411690459,-6.912376472688451,-8.093084188273215,-4.10605017992915,-0.760147109019513,0.7771949622095847,-1.3625978924790207
111,6.362754729329323,-7.713135281387641,-2.3155469772767048,-8.200990210990517,-18.279622024419357,-9.136204479604352,-10.444285701732246,-4.724954230444772,-2.034322455221293,7.815048580266992,-3.672024599751648
112,4.5656622210327455,-9.577052943560542,6.650530120243832,-5.290503119327584,-16.297406349863326,-8.233212879725865,-9.910227500662511,0.031049827531892425,-1.2705154613572724,14.697394225062157,-4.185258215179249
113,1.6243348429549713,-5.320047147419988,12.681821268431994,-0.4139262510805714,-6.474568357273024,0.2297806118434409,-4.721913208158648,8.5414973997644,2.024786876780646,16.59510542665209,-1.4521363994904928
114,2.3661402612924576,3.3694635258645427,13.087683076761207,0.773699693533839,4.321594320389689,14.064912747363655,3.7524008860393447,15.250832571362963,7.447440137668532,11.966588272123921,3.0632126854390513
115,6.089796176370309,10.752318975876788,9.016242051611142,-3.4394607811558005,10.127127003913023,24.875636471777547,10.922512714960137,14.757787007458356,13.0872293960075,3.9114387838207945,5.965846627342458
116,7.69903984224918,11.916923196948304,3.863176640199155,-9.543472873313087,9.545431021524935,25.06659811370227,12.220727293314983,6.698035500487503,16.01456045214923,-2.4966956936583227,4.9792560296399255
117,3.7802271161760603,6.978763399075489,0.600264987167047,-12.582059316489161,5.123191413830738,14.591472102063042,7.0551111044324175,-3.4346911566598073,14.022561652623878,-4.4829880583043,1.1118316206396843
118,-3.0841594654686597,0.5392882860436732,0.19475844829362265,-10.722349026411468,0.19670715441509168,0.867592244123926,-0.3509227764241549,-8.827668089039472,7.365051235775558,-3.5456220544114405,-2.2396745663516375
119,-6.4944121688604355,-2.8824955519592885,1.6751974796762272,-6.078571788510498,-3.3979196591036662,-7.7873715423807806,-4.419974137933886,-7.206790277525326,-1.1164984654407113,-3.452571513131261,-2.4380996023513832
120,-2.6930906608396645,-2.758844904145416,3.064769127045055,-1.6963017984312407,-5.305610744320616,-8.64480843288558,-3.0522692845183976,-2.392732546645768,-7.804273026482183,-6.371781064539539,0.016176611945337177
121,5.3977204360524,-2.0627013397764187,2.456545051871514,1.42117855226507,-5.615065798467519,-5.1646124903036625,0.632892025520607,-0.06017346284827407,-10.64013783299193,-10.906335042865605,2.1184054613113403
122,10.701693227704691,-3.3731300052331417,-0.9068932004120885,4.098484934592734,-4.561169852711717,-2.2366587087816123,1.3548107591210579,-2.0130007288285663,-10.101020802952805,-13.76174192639942,1.295666340054298
123,8.496572326336588,-5.992492022563,-5.800168120283253,6.571445254647002,-2.975778837137076,-1.6038319140064472,-3.2748500847694824,-4.777275105368118,-8.202433537767858,-13.129635770558094,-2.221706502063542
124,0.50050587039821,-7.051289739049211,-9.268196315181498,7.3641296926201605,-2.1634926041778253,-1.7616689716066634,-10.422468660133225,-3.8184196708761915,-6.65650019992371,-10.288737321994743,-5.762891394751413
125,-7.10506983618347,-5.04760073444673,-8.51360792286542,5.037737424276313,-2.7185956931539943,-1.2245148323020156,-14.56998792883693,1.1850173760737692,-5.83224568287937,-7.916793373166298,-6.764590129047176
126,-9.266928064047683,-1.6809827490728728,-3.3853197363870486,0.5671165299658872,-3.577258915317302,-0.7160194935847302,-12.461500912296529,5.672636652479366,-5.128375258980965,-7.052799631138237,-4.972256307699243
127,-5.763299857703399,0.05919259178395174,2.8440197663647786,-2.90847845953338,-2.7838635236328964,-1.8877251227291263,-5.812738268959279,4.911681133873609,-3.999629391699421,-5.996166685406043,-2.3467480373777905
128,-0.1690875474287539,-0.7175699110542025,5.7569776492440425,-3.1168856125096887,0.4801728701104923,-4.64828145686461,0.5843368966360482,-0.889383637175268,-2.5407322721973973,-2.341906129097452,-1.0662425379363858
129,3.827699669161621,-1.8632031849452428,3.570907320295061,-1.09432327663716,4.805704617986874,-6.718023866871182,3.2911679325055103,-6.547309481367773,-1.3015120309226367,3.966478942912452,-1.6861688499243892
130,4.756219578944907,-0.8105248170239585,-1.1154791737089351,-0.02727993722168767,7.822118893265724,-6.058921422277178,2.8553180219605565,-7.11018861799824,-0.8085945189303282,9.802818290433105,-3.0382684748999926
131,2.859942545696181,2.223716385206398,-3.683526492240478,-1.5602791212042983,8.557351945614329,-3.1804425181174767,2.325132078814263,-2.8995872717730853,-1.2683774401642838,11.273734851455202,-3.5966580695643717
132,-1.292890449567717,4.164013568235903,-2.0609304029114393,-3.7698401114808355,8.17254732397138,-0.4484637105951504,3.4752075927598134,0.9195556725774493,-2.435362289146501,7.162782847273107,-2.797357508114406
133,-6.81767308331874,2.364785538644207,0.9717027897737465,-3.3855995487193673,8.085670757050417,0.7657052430571342,4.722269926904415,-0.15089269803494823,-3.501979838068388,0.16165886241562513,-1.2204148299535926
134,-11.547487020492554,-2.322213172304387,0.36221551864731066,-0.020350591868770366,7.655071415159167,1.519595360269352,2.8339133627560673,-5.076891534334543,-3.2502119845273545,-5.205217247106591,0.14108241881643022
135,-12.41031585420881,-6.154816148232441,-5.928169557026455,2.4526506847873026,4.448345104042365,3.408817499571917,-3.37249287476345,-8.166945302364777,-0.8305268530942955,-5.980837387089827,0.5878197052040879
136,-7.943786049983939,-6.23487931064197,-14.126800438579249,-0.5383614659260683,-2.6745716594919866,5.64326998591423,-11.150136198316302,-4.856208926865032,3.1527600969587053,-2.5257638814497967,-0.10793375786469907
137,-0.5430087678286494,-3.365932661963969,-17.423223803846202,-9.084359721261627,-10.957778509174075,5.012833845858672,-15.750818487332792,3.4704440015615248,6.398640605868126,2.5217012353241444,-1.779951694060345
138,4.675559139981562,-0.9688511165429134,-12.001385875806516,-17.47994371032228,-15.009906369812635,-0.5494800258655937,-14.39459131080277,10.462430326306091,6.344720803201199,6.61718125185188,-3.8063900574129454
