Timepoint,1,2,3,4,5,6,7,8,9,10,11
10,5.843488169111768,14.748503602280909,-2.4184227707434673,3.320284446283263,0.6720413918397865,2.9954730348319423,-5.349566233401396,4.029162178234178,0.5300758979758438,9.95330001626696,1.0568758781467165
11,5.823496903691973,9.457867965406301,-4.431363765074282,-0.5736408470844736,6.165411086106787,7.535796735359698,-9.107977774678444,2.366420610218632,1.3981779272458992,2.738592361917301,4.834646372770776
12,4.284465974082752,1.5331270366298908,-3.549447297441716,-6.580390185725932,10.865643631894978,7.70174233022393,-7.935279758609071,0.4401072031267139,4.081035387759306,-3.601557161126818,8.624565491870959
13,2.938799456522173,-5.159466979454975,0.5341665285582445,-9.831050531596553,13.374226851730931,4.341342102051998,-1.7101019888508076,-0.529533785824873,6.059806829204365,-6.295504467827933,9.040936869017932
14,3.2474191991650327,-7.53254631344153,5.0477299495619175,-8.142740716739576,12.001926503011159,1.070101195917826,6.16854334364132,-0.6085613783524961,5.461103716675116,-4.526456020316299,5.301690989306995
15,4.5334364815558095,-5.610094661615332,5.76011690193293,-3.6798263052288367,6.460718263168724,0.6397255732088672,10.562339260261886,-0.4129123991849471,2.1098031778724824,0.35708586826008193,0.5771579377505244
16,4.291829585877,-2.365320974466752,0.7482587646464912,-0.3770900691042141,-1.1581426688602992,2.6474528489064197,8.235704638520065,-0.2044759914278984,-2.780719371474519,5.452377630739796,-0.6758599986835402
17,0.8303987763974131,-1.0187943869707536,-7.311213009211482,-0.14537324406662766,-7.416327936308725,4.527315437185521,0.6607107612855581,0.2404995849546121,-7.41125102675691,8.067740315039243,2.894765946900054
18,-4.314963317647273,-2.2540099961417064,-13.043908411142777,-1.599355763926798,-9.62808133205589,4.298719201769147,-6.616992126922218,1.1107535042933054,-9.865437490599495,7.804901942914846,7.814343668881576
19,-7.010677339623169,-4.058568957812932,-13.1172480303414,-2.044140532916906,-7.009917888106132,2.0909158271186206,-8.083281770044444,2.154210781564518,-8.42919924611948,6.952013349958828,8.77107874349672
20,-4.189507669940287,-4.349759466794072,-9.308052900494362,-0.2529880294994432,-0.23472509092214155,-0.7343442257569761,-2.761408162208236,2.824696381177221,-2.4305863159955763,8.06985428138655,3.656983399877743
21,2.744913955124057,-3.614479332554097,-6.6986368255955835,2.6543399388996924,9.25082997057815,-3.307657876793219,4.736098800386701,2.70995825871217,6.560098734133097,10.535479135659276,-4.2718683289630075
22,8.34168682255003,-4.593597745408817,-8.587542482784816,4.527964446009422,18.835372790998342,-5.690588144319398,7.842024068443143,1.7525455027210468,14.5011854717622,9.770185901194203,-9.351184990637156
23,7.534925841783383,-9.04938315615362,-13.134492874145508,3.9340735394127515,24.143227762105514,-7.839294487420394,3.5591916989307015,0.16511508533541036,16.767035567638825,1.0794329375636822,-8.71401806436574
24,0.30089280313375044,-14.92318956036957,-15.140683033028427,0.8188330300000249,20.458789080989604,-8.829211450352961,-4.804819350339929,-1.6870456301436132,11.404514650605163,-14.652457564460988,-4.587809649049019
25,-7.843511696372714,-17.202588326867897,-11.182366455696068,-3.796652934989151,6.555242333789261,-7.643998862833393,-10.21587970062178,-3.2858052517154386,1.1559055216458378,-29.15415746764261,-1.503486736088383
26,-10.277624741196632,-12.233809794394338,-2.8936345820524254,-8.20965002021011,-12.249400582848763,-4.662387388093131,-7.804431613610715,-4.041578925689873,-7.972918340138027,-32.03034794573881,-1.479579549662921
27,-4.879837472219856,-1.5187127754396321,4.855383120021042,-10.37338624438461,-25.913012730832,-1.8392955593916835,0.8907536760884889,-3.647640776953527,-11.014340025429822,-19.647532098147334,-2.287003048220459
28,4.1521350061711,8.878899763433301,8.821459197268194,-8.774271680384267,-26.569374875146515,-1.0078620217284378,8.996169543539992,-2.464686836211049,-7.820523312353358,0.29075852340581465,-0.555646030973567
29,9.851888522809865,13.116736387719913,10.138612407810834,-3.788882847343172,-15.202037969414068,-2.0891467855901134,9.862146092920888,-1.424788114367699,-2.9799745524568215,13.663117354564672,3.754065346352908
30,8.212337234798742,10.220549551199893,12.194489970499156,1.8298246665876738,-1.6225554833606797,-3.3495402889592305,2.4630165799539916,-1.3282285575964012,-1.7563986097063338,11.177604776560043,6.549207712922778
31,1.104346005892267,4.293796581273177,16.159032002395513,4.568917963881882,3.280109414640738,-3.5281001292929357,-7.823653962539167,-2.114166643242447,-5.533401545213193,-3.5921112116502254,3.6425002062199066
32,-5.884307191992293,0.277493734748996,19.187548238099836,3.047372327927424,-3.337857346145474,-3.297699193565213,-13.56915490238034,-2.8672230699840857,-10.786757415654709,-16.853771152544994,-4.4543178942130535
33,-8.412564820172836,-0.4533445810785099,17.34649038151363,-0.5146801599434444,-14.052267517362322,-4.1000758105394794,-11.042583284329394,-2.635547489536052,-12.431516219158562,-16.147954597765086,-12.1116313411265
34,-6.678149207210054,-0.39797121225571147,10.097854884303345,-2.1116537895737864,-18.047406995174835,-5.568001173588694,-2.6856968694803665,-1.2665468185227744,-8.410541982066874,-0.9133184631260074,-13.287831686285077
35,-4.464265268676135,-2.1974167994090488,1.3921416709009482,0.31388580799102783,-10.777976541798942,-4.882630167567,5.381576749439142,0.5839108496296163,-1.3521703311375208,17.14549596029885,-6.840387255561595
36,-5.287694621146942,-5.076210241536705,-3.9699777586727727,4.875022052502145,2.479982919230753,0.37445179023304764,8.376766487347837,2.2130749712184983,4.019005577174985,24.06737131975135,2.716319123092963
37,-9.281961943422045,-5.391046050859957,-4.919425555637905,7.670091911238067,12.080157152244023,8.514367643667727,6.1600547724840595,3.486848380492658,5.068489161681156,15.097651661658773,9.518533981576258
38,-13.3285182811776,-0.7961613316925205,-4.763762043446911,6.76294479473513,12.727651060843954,13.691343640794559,2.434299644158811,4.592106291225979,3.1066263920190385,-2.203033537280803,11.210449070346598
39,-13.869600609553103,6.421818719226486,-7.18288270429689,3.9910385341060404,7.08559977764986,10.797746896743774,1.0315849927006935,5.293545215105524,1.4853895391736711,-15.17119111652885,9.65628319978714
40,-9.729749161978157,10.62505187063801,-11.845575719463582,2.5747514196804593,1.5835205486842565,1.0720973553097979,2.6841993812395604,4.764313662538723,2.1843891583991293,-16.5025287501666,7.481773736525555
41,-2.741677859608008,7.837177256540376,-14.373707158224923,3.1523452904455516,-0.36417950416097833,-7.643136231874933,4.856024508459532,2.453953441308469,4.3404942130555915,-8.841688182889198,4.792427603991664
42,3.8726812528104197,-0.3122842506486542,-10.804089001855072,2.869544956148887,-0.5792123176613633,-7.431082232874267,4.391651107340443,-0.8697174580729737,5.884720501242851,-0.5334136869226184,-0.19092450458176283
43,7.700750646466504,-7.652751574102713,-1.9426636306606992,-1.0381062639002898,-2.2223244491888554,1.9816173728631468,0.4631225971543059,-3.257919739703743,6.169272327833638,2.423115823189823,-7.588186519486563
44,8.254687945453488,-8.686257756486231,6.9138849438453205,-6.948782126666332,-4.963547196186965,12.063693753310613,-4.665227024150746,-3.1428846327625974,6.593897308317983,0.6969123689495788,-13.929973733668424
45,6.602399759450737,-3.1380929946899414,10.6328780334823,-9.054476849886836,-5.015858111636979,12.907025363980507,-7.499703379309907,-0.9234827385873211,8.579469785398366,-0.7582831029989281,-14.657918052025595
46,4.278725583942569,4.214620933240774,8.591072962809431,-2.826162721429552,0.04793849404977293,2.7671297752127355,-6.101544099194663,1.1523822813617939,11.240617440671336,1.6660729695339591,-8.773875074575143
47,2.443636947748612,7.943697838910988,4.505469217592356,9.447405751262393,7.409996932866622,-9.5280424380789,-1.526531468848793,0.9578290788494811,11.567311665233301,7.033036661391356,-0.549193297113691
48,1.6759497956657896,6.327561121814105,2.2613611917714684,19.193897645692434,10.872970858398748,-12.22428943916243,3.08301060053767,-1.5017631406686744,7.303708344089742,11.448395297843582,4.012608732495989
49,2.1601731275417366,1.915819182687876,2.196932575228263,18.629812043198214,6.901686496500458,-1.5766354093746262,4.873243062775963,-4.065441350547635,-0.2848290265822897,11.974446827659802,2.7008065338037452
50,3.8367060970286935,-1.5314364849912876,1.5106106874894123,7.994632343856656,-1.517746551912658,14.243473917854075,3.2344092421841864,-4.484411330855623,-6.7742129339247334,8.822521264835888,-1.00368319968788
51,6.3205888151210186,-2.3404704891905492,-1.9824390981289348,-4.2384701194811845,-7.4332341758572325,22.194362698426964,-0.04529738152513699,-2.5319720877676595,-8.148942078862872,4.281623158071723,-1.7076734426070233
52,8.745020609729144,-1.5034741722807592,-6.875416632817716,-8.83079599847599,-6.391038266979918,15.923892255036199,-2.3520788684183236,-0.024162014832302015,-4.417013647909067,0.24748085591257835,2.2477750875511946
53,9.865204763959865,-0.717827565815984,-9.082663837744265,-4.022028256435783,-0.2571665440514988,1.1147440027217477,-2.222542631382845,1.2124085620957978,0.16841083156819248,-2.918775211791603,7.073508047327703
54,8.619514917840762,-0.4220872776848929,-5.693990887427817,3.2839304175303905,5.231407260408207,-10.139051560236483,-0.23622489872635627,1.2174503694060355,0.6752934372242616,-5.469653162421013,7.5056333027932105
55,4.930109652158405,0.22764014893648576,2.0210879907316093,4.4296733505871835,6.23455299893204,-10.30379211659334,1.7260499572267338,1.5778579474711905,-4.262548103624461,-6.871213599127167,2.3423713421335024
56,0.12118666162904428,1.9138825584431083,9.266012263541318,-2.7493550753106875,3.8330897737522514,-2.399781342671842,2.1296446213916855,3.2673419847780343,-11.274900045321912,-5.763998571707278,-4.153299779308085
57,-3.6271169030544708,4.147003737031197,11.370568648893006,-12.175486973962006,1.6960172974029366,4.039798972558002,0.9532486176004216,5.080508214174484,-15.122214903636854,-1.4169868419365006,-6.358277432164368
58,-4.69588154265467,5.712053679690069,7.309522862337073,-15.561207497606473,1.665360653278779,2.3871470349175588,-0.5569298366958998,4.565792584905819,-12.991793778477883,4.85909259805874,-2.6337150505610873
59,-3.334103318501492,5.785778869323584,0.41889726993988974,-10.054556321124641,2.329224622979456,-5.524348445996946,-1.2608855372788954,0.6810803120309601,-6.524840291665525,9.884880306465286,3.455634983218446
60,-1.6332707672703022,4.36876261720852,-3.947069775997376,-0.2920588498212853,1.6988784147768605,-12.360071021683362,-1.333666239465986,-4.605935485083229,-0.0910379105076498,10.493272444423365,6.987693709226287
61,-1.857092474796334,1.8015922764126135,-2.0249167741561425,6.4072748592921664,0.22964664685482883,-12.832008876362625,-2.103093621073937,-7.656671083551281,2.866295646648018,5.802506472383227,6.377653919920629
62,-4.3089974486098,-1.6516750248111025,5.744148211667732,6.43202285620631,0.26833891625307044,-8.030051589620356,-4.528106730236501,-6.345397644961367,2.188358387168573,-1.780740526257729,4.167533358749078
63,-6.6435791281413055,-5.422565808101576,14.601305720301307,1.8621899376110154,2.5932736834701227,-2.908176167582979,-7.699739604124001,-2.002993198985956,0.34217436851135324,-7.697329263449932,3.542238138844164
64,-5.560250033529437,-8.061252331247134,18.11009269587848,-2.823342111037702,4.524332623092496,-0.5659284117270489,-8.985914191421198,1.8385053118880914,-0.22186961861289278,-8.052575087060733,4.657364532959704
65,0.2503296681204621,-7.668922541092853,12.31690113033567,-5.057961413446738,2.4923762026794103,0.30702407019478933,-6.110695003854985,2.7051962097080384,0.8142638024018736,-2.4725538844964943,4.722157219538883
66,8.396653691116644,-3.4696394290242876,-1.1208418528644406,-5.248160223571622,-3.371662565944146,2.603844777966032,0.4421878596957849,1.2751929258205452,1.7112402581438726,5.041640236669657,1.4784419256813672
67,14.042663327285222,2.934088947213426,-15.411454743572644,-4.620135211974991,-7.983169199860826,6.4294997544921175,7.021074540304895,0.34863077985997104,0.5334114533449922,8.377962204798752,-3.9296129741230788
68,13.414560485251096,8.19190024599737,-23.081374268142543,-3.282038691092511,-5.5936114466464035,8.415257782960424,9.281209790584992,1.8622869940436617,-2.9764489236534857,3.6792920711545314,-7.83534622314025
69,6.795669202113106,9.526446029847982,-21.405361778882085,-0.8498580148633645,4.221684354300401,5.502750112085926,5.827923492509491,4.969512840694919,-6.995534855492261,-7.22284579641965,-7.622086785277542
70,-1.5121326835788027,6.718627885896332,-14.293153573055656,1.7308726894612214,15.04681472814813,-1.1448800046833194,-0.1436426822020083,6.982520983535416,-8.829268729200168,-17.326074892160843,-4.096916884792094
71,-6.340298762126845,1.9153780500803674,-8.621253269059318,2.179706130708967,18.560504879194255,-6.614513019517976,-3.063826231323943,6.052348288954521,-6.708835000286297,-19.21005449854598,-0.286304773724809
72,-5.42860439967136,-2.442434183797058,-7.985219998627293,-0.6793061409677777,11.457754868633893,-6.7771649153865114,0.3956067695909617,2.856305458107773,-0.9385565604482379,-10.679788621104493,1.742481407785446
73,-0.8501463410805683,-5.435357411297,-9.653517925009435,-4.8311101842899715,-2.0655775727057946,-2.1317278079840603,8.192196731664696,-0.22696302872987426,6.265172902418643,3.31375882576923,2.448047703017994
74,2.905235528945923,-7.541970880664125,-7.8401244249270885,-6.287861527685,-14.197225029979434,3.014909199305943,14.261713208896774,-1.3905841062719724,12.076859193939564,14.347829110768377,3.2731686660221646
75,2.4852010206300386,-9.11909403727979,-0.27654931679063915,-2.9524165172966157,-19.595284844691655,4.973940287317548,13.52524995803833,-0.8005404773415351,14.70627661444703,16.9273705202706,4.146738266458317
76,-1.983518618710187,-9.518476970341741,8.551400571453328,2.8612985732604046,-18.082997919345388,3.912996100375847,6.288123281634584,0.020053338031379545,14.363246681738874,12.252463834626335,3.223233457730741
77,-7.406809186448856,-7.952367882339322,11.176150694185374,6.276883988051998,-12.58174150573964,2.669563665681956,-1.9989121160945114,-0.15923303244065265,12.859783818527143,6.271941984186367,-0.6540608053304711
78,-10.365293596472059,-4.9722303491922055,4.568802472279996,4.561113051157825,-5.757632851904752,2.890462872933368,-5.599043387539533,-1.3750915560795336,12.036912516063573,4.055071845346568,-5.63095747451393
79,-9.64706927416276,-2.5101954511233737,-6.2065480436597555,-0.07439471385916885,0.8661473356947607,3.096440360254171,-3.630335904505788,-2.953586669904845,12.14792318155571,5.696968102941708,-7.672775212599307
80,-6.825257941472287,-2.040772931916373,-12.122256848276878,-2.603033086475061,5.5186805214200705,0.870840843842954,-0.6676576502469121,-4.429979389419361,11.55963357766064,7.220477522635947,-4.207762993111903
81,-4.750455162963089,-2.7947073536259786,-8.367541117327553,-0.20724202449224433,5.754020091222257,-3.5153040885925293,-2.082039401239278,-5.724326408031035,8.206478020366358,5.0407746713988635,2.99203191667187
82,-5.357628606411875,-2.2760742294545078,1.3964204471938464,4.89673880350833,0.6922782793336985,-6.549441449496211,-8.42524241572436,-6.575468803546866,1.707898115016976,-0.6343281597507243,8.813836025340217
83,-8.433256365206777,1.0478961048077564,8.875774507619896,7.691257468291691,-6.478431847630715,-5.089970194563573,-14.323628919465202,-6.26786736322909,-5.735335633462789,-6.563345468470028,9.020502440783442
84,-12.014955745059616,5.6213640046439,9.124930423133227,5.315553378085701,-9.552407070690272,-0.30640761706293845,-13.267475530809286,-4.289307724608451,-10.695363856700002,-10.04736901424369,3.78885970621997
85,-13.839556479607994,7.794982439401198,4.6339259924633165,-0.2749294310199971,-4.218645128250426,2.7505736995716483,-4.020044360233813,-1.2436219309361614,-11.185848670346397,-11.31089290550777,-2.6685831139282303
86,-12.663707132850375,5.3829783590472475,1.6998275883343754,-4.444100927333443,7.551659875986528,0.1510049576053814,7.470182500931681,1.2290233957524201,-8.366446512086052,-12.381128536803383,-5.850573890063227
87,-8.638023302263143,0.31935284089068977,3.3407027490284977,-4.365551723509419,18.365151471629435,-6.326591455206579,12.805446370523804,1.784025557491244,-5.657128908196274,-14.146857960491765,-4.492310482628492
88,-2.778136659641655,-2.5327308737501806,6.43652559345474,-1.286394632288388,21.276473188734784,-10.146802505364223,8.446520082500516,0.7160842625462279,-5.872121424547264,-15.133056570072563,-0.8828196803830108
89,3.7861632929772746,0.3317388831352701,5.97404590674809,1.354150080559205,15.263614251905558,-6.165878659304307,-1.0911512520848488,-0.17726197656320067,-8.817771229816943,-13.335222953436325,1.7036851753993911
90,10.141614848253678,7.640969039226065,1.4523535997283703,1.5278043765194562,5.183829132391482,3.9312410914168066,-7.206566623279026,0.7334197406866112,-11.480613141643758,-8.818436423126531,1.6403914805577726
91,15.440114476851054,14.138501245148328,-1.8723008243405088,0.13193125855557772,-3.3026031267886258,12.539288299424308,-4.814671273134192,3.3017807742770837,-10.661440073227396,-3.8719886060880153,-0.5866820763568489
92,18.741126571382797,14.957025256692146,1.4347305711434812,-0.6943844581136898,-8.361262592734123,12.865050982455818,3.324852085843378,5.703134282207002,-5.742754218225577,-0.39408570041461866,-3.73658169099909
93,19.29463153226035,9.551069809465993,10.51262107537109,-0.08261267095804214,-11.646924335129407,5.069822250580301,9.415568675313677,6.173358583936886,0.7919146041480862,2.4060351972525216,-7.022781761629241
94,17.140605827983546,1.703861994402749,18.031249852660967,1.044948285939742,-14.229293669973101,-4.139080219122828,7.833057376194973,4.635608508422667,5.402681669410394,6.963344814369873,-9.995322341821632
95,13.382690160858388,-4.043871085862724,16.964961172670733,1.571078390491252,-14.125196663700805,-7.9586688474733,0.03781441036535769,2.5869538431264916,6.174077062278378,13.683357137806562,-11.805283748373693
96,9.637252440257948,-5.9640346777682405,7.5378358674292665,1.5765953793817638,-8.694742840467667,-5.5171584359237125,-7.183982737210332,1.4432296628246502,3.839742138677714,18.73613046261729,-11.237265287613383
97,6.933259422073559,-5.5950657992946855,-2.797076103030419,1.8212809489697825,0.7662497150654696,-1.6319187539106956,-8.24507447286528,1.13621985912323,0.5776181439964139,16.47544593105511,-7.741981636504738
98,5.000224221421748,-5.329739341322257,-6.360437388322791,2.274291739171865,7.951412340207976,-0.9758139371263738,-3.8492758724154257,0.43620953693681835,-1.9586495361766036,4.937135745220038,-2.289361927278188
99,2.6770248632041778,-6.027181835046837,-2.1648112495942993,1.9515033917767661,6.250499630460934,-3.0095645250106347,-0.04007986932992935,-1.406312961055308,-3.4821746939299056,-10.813321133049167,3.0669940100336563
100,-0.8303969186179492,-6.910895146277486,3.9767265842885386,0.5625182584840425,-4.86767653603943,-3.0231752441245683,-2.324473556207151,-3.5315360585037543,-4.320952252845983,-21.297492466106707,6.598706290429952
101,-4.977452484624727,-7.193841435471359,5.695005357265472,-0.17964458573913697,-18.248692410332815,1.9701146629391884,-10.398076468584488,-4.143713184157196,-4.285997095156689,-19.542768590304316,7.914616766784873
102,-8.136716769057877,-7.117735065671862,1.91736716761881,2.1730312425263074,-24.271054024599035,8.996510698935207,-18.164504187447683,-2.3518469078200206,-2.603616027199492,-6.422830176292633,7.72641229994443
103,-8.877020256859916,-7.190322268374112,-3.34664756424573,7.69724900686011,-18.280421737505463,11.406146874233167,-18.796777117009064,0.7275746191034511,0.9858214880282782,10.18606927504345,6.914944089188868
104,-7.079920811312539,-6.831352342148216,-6.1408034198138175,12.618345367665194,-3.606827490183772,5.646023587304718,-10.268746886934553,2.797007131333254,5.266611605274434,21.461017190193644,6.034627761159625
105,-3.899970662228915,-4.462972883667264,-6.500910029119375,11.887820983419614,11.939765042188217,-4.474495452277514,3.1957885344721833,2.3809039842869555,7.986788143917006,23.468420594531512,5.562594905799749
106,-0.7534757051236776,0.6682156500767689,-7.113539509931389,4.0177110749848035,22.057703227412944,-10.755336103390674,14.479283046965696,0.08406124066333381,7.516584817244082,18.173537189254954,6.100042459916096
107,1.5577815284534378,6.91701664608352,-8.927510301677549,-6.614018274205072,24.91487469965098,-8.212876734684924,18.577261580800524,-2.0536433500902995,4.216138906016642,9.941777396567014,7.822797371416676
108,2.795084276217587,10.96883875466123,-9.299959236261795,-12.893292628380717,21.68984520192049,0.17956881681267095,15.382827997815852,-2.406831443309784,0.1833851846429158,1.7704802106837838,9.681457668846967
109,2.6787152696324856,10.554311153840045,-5.045929687363761,-11.121449026526237,13.970450852598463,6.449410967680873,8.778975029685059,-1.0483768685739867,-2.4170953748481616,-5.282618413166124,9.595622363443278
110,0.7670525142124721,6.556571586808304,3.121190682965882,-4.388000920110819,3.4231937539820767,5.4403923239026755,3.4902194312640598,0.6062668322452477,-2.9022942635477804,-10.122997807604927,6.022034937021684
111,-2.807936586287557,2.3034505406204535,10.047314008887934,0.3152901177503625,-6.76493803457338,-0.27540553498024845,2.2233682505938472,1.2350493616291456,-2.137429427127449,-10.539018116435226,-0.3952507832828833
112,-6.633237087604951,0.6077509945144459,10.480658251412061,-1.3088332189589131,-11.986583838277326,-3.2761257607109693,4.661312181122449,0.6618583213005748,-1.2592955122188645,-5.018718524855011,-6.8840256698277535
113,-8.532855297837939,1.4043392648502273,3.8387401246902892,-6.855039714550485,-9.301416470080007,0.977386474609375,8.304591023192113,-0.3403532103616364,-0.4847934014943181,4.39861787589533,-10.581981707288294
114,-7.291626384671853,2.2308445615427837,-5.523579609637358,-9.688346964972359,-0.6467038271378498,9.369479004217654,10.254248473109032,-1.0415340339650914,0.7663862206497971,11.943843033848976,-10.738594323396683
115,-4.019670601097905,0.9372468615064815,-12.534716873752828,-5.510355698819063,7.974427126500071,14.127735786292018,8.918599702874008,-1.4234753370437088,2.660656834743461,11.919884692649452,-8.926974252474551
116,-1.533153338091714,-2.146694852989547,-15.423612069718692,3.313469965543066,11.565591116340793,10.554504608621402,4.830258622461436,-1.939801853530261,4.089536958811235,3.531304048032177,-7.081361180665541
117,-1.9334850578891987,-4.653918998582022,-15.588414022204827,9.750705450165029,10.6644107857529,1.6997866569733133,0.12684839948707696,-2.7922478379035485,3.314074535759128,-7.8318785356015574,-5.463693616341572
118,-4.532610478449841,-4.593171342903254,-14.400902100971766,8.400956736535441,10.292447283559916,-4.6982529097977945,-3.040367050134406,-3.5613327744055767,-0.2712031654557403,-14.502147162447171,-2.769240440154562
119,-6.251941600624396,-2.221912571818245,-11.354636039052691,0.14627110349888706,13.868353524986578,-3.8774595798886553,-4.060924318219934,-3.5371931777620804,-4.933910251138922,-12.506664878251602,1.7381661461324107
120,-4.369404164199927,0.37176560017527366,-5.784713895953431,-8.908218352162109,18.346653327649953,1.3984649421609179,-4.094567099700169,-2.3468429986767623,-7.36534630233536,-4.472432192491025,6.490045682736198
121,0.8664752244949341,1.33622885024061,0.4845625955316865,-12.756337788640236,16.264558823133,3.912631864450416,-4.69680820679178,-0.25836886427536304,-5.1203140896193835,2.954556552731261,8.455089489416201
122,6.261892503241495,0.6400974088785599,3.6987356388447235,-9.997039822899566,3.4461691768801943,-0.5049845004568294,-6.078982847381611,2.032129928773763,1.1680047907391373,4.744338509987812,6.026171203170504
123,8.376928350451042,-0.19992371724576366,2.1257402288670444,-3.8755129989312618,-15.221624783107213,-8.648940908513508,-6.756887765563264,3.819826236336815,7.74760391274277,1.2522816314380996,1.0545619434239912
124,6.371292598393499,0.3234122492829148,-1.1654578204057655,1.2820731510921402,-28.37583471804249,-13.107007109084908,-5.094048608322533,4.642893911928547,10.174389058229874,-2.818910695156273,-2.292616138652879
125,2.390934294963978,2.4796840128849964,-0.782254276226978,3.4397457663197906,-27.534652028765,-9.691848400295997,-1.2894985627154916,4.314570295567415,6.489885405618317,-2.856814996320374,-1.0823118777907625
126,-0.6405428562845502,5.328726191909945,5.038161579595537,3.3149592681806914,-14.636955569593274,-1.6839733938781583,2.286680225206881,2.9278760756156883,-1.2570918165907567,1.9042015951506945,3.704806875209419
127,-1.4834520412342889,7.572167069328074,11.50326530756999,2.5273470417121233,-0.45791985064136737,3.2938079803573843,2.981404389653887,0.919645259574968,-8.340744942274629,8.24453066182988,7.957795262944941
128,-0.9679171090223351,8.270942730582034,11.482622245744784,1.9231021518305855,4.806813693776423,0.6012646555900574,0.2516423158195554,-0.9687737602056289,-10.584156933487678,11.909838601186568,8.004541487109904
129,-0.3322869046610229,7.048242431514117,3.2760398241938375,1.5259277735437666,-0.003013080480147381,-7.104668090043932,-3.8242524783222045,-2.0067514716362465,-7.11913800239563,10.68577562487323,3.6640370530741557
130,0.34772346518477615,4.078541831094391,-6.364666610956192,1.3601731694474513,-7.270232688407509,-12.616350643488826,-6.501985399090514,-1.938855482911577,-0.7196238862008465,5.182668560925795,-1.9340522198044523
131,1.8622528101716722,0.10531879322869438,-8.105982386336034,1.6600568099897735,-8.805388026091517,-11.040871528946624,-6.855356869953019,-1.2017117351749722,4.407802696130713,-2.559310111464286,-5.344646655783361
132,4.235840225706295,-3.745467336202154,0.4412627305303301,2.2365421074993757,-3.693906265862134,-4.038009468694122,-6.25225474031604,-0.61146443960618,5.644313283720795,-10.675076229231697,-5.654124801560324
133,5.906401840333199,-6.583511974738569,11.449941993976125,2.1528064572081274,1.7254294473297742,2.3648517688318176,-6.35505544926439,-0.6958652436733246,3.575812429797893,-17.738649014307526,-4.65374128307615
134,4.947431245628668,-8.393415611161261,14.059675766497243,0.5567849375763718,1.1781417326051362,3.7409519194340217,-6.834002496180486,-1.2146207592925247,1.1561469885767723,-22.04466583777447,-4.575728482129622
135,1.1546788106159287,-9.905161349140869,5.3953946050332515,-2.063962127481188,-4.6805979597325225,0.9789898647945754,-5.40045330719072,-1.3127907021921508,1.2220853925967703,-21.508987210843028,-5.857801830282017
136,-3.345756561172252,-11.549665092281542,-5.843321718731705,-3.7812840111401615,-8.835288398119868,-1.5302048349867061,-0.3736445006667351,-0.23284851288308903,4.305985281662065,-15.057156995851166,-7.026441175110486
137,-5.830266059661398,-12.496341972934957,-7.51664369979075,-2.7851390650077743,-5.222258521281943,-0.782405745314092,6.8021597266197205,1.984365168882876,8.32744035885042,-4.444214443505114,-6.476128097699613
138,-5.353862813540867,-11.019650492741137,3.7448209463333595,0.769060745531199,4.682920293540371,2.097551780695818,11.90594810855632,4.41093954869679,10.250046505307665,5.609363260317822,-4.144534602761269
139,-3.2855337912939033,-6.206737051204759,18.52987724907544,4.54256184003791,12.685339355347107,3.760610153480452,11.23165287138248,5.872817776869146,8.347286980979296,9.969239211812312,-1.4897599244604305
