Timepoint,1,2,3,4,5,6,7,8,9,10,11
39,-15.286088919172025,-7.270273836291566,-3.480194423879896,-5.878084280052963,-9.663314590952835,-6.2227001986941515,4.603775942165937,-14.328250809591644,5.874955197986291,-4.3902292798976505,-3.0222739613786036
40,-17.958460518292018,-9.858561175210136,2.3749838897160123,-5.409451464609224,-8.630034584171918,-6.06494310802343,8.082738450595311,-12.248319152666598,7.247875950166157,-7.9921669871831424,2.6459775408919977
41,-21.18960631319455,-15.230274142051229,12.749333289204811,2.820654099084893,-2.835162797752692,-7.487503153328993,10.35229361483029,-6.404203114460926,5.076306900313618,-11.164226882311763,5.898499126337012
42,-23.65194770997884,-19.714759419159012,20.472710435183682,12.991240339315667,4.639999151229858,-7.991543718746731,9.025066653684695,-1.5182379362534504,-0.07578843345447463,-13.083456620878103,7.235528049420338
43,-23.469144501248184,-20.21359144789832,19.66622343537759,16.965504272403766,8.764442296660675,-6.36879400452789,2.0292984514820334,-0.5350593462282297,-6.370492648105232,-13.441065471999499,6.907984009202646
44,-20.439464279279417,-16.519052556506832,11.022073322412918,11.259129994986008,6.96389977056153,-3.9930026465836836,-9.679300951714419,-2.496670214497313,-12.147756970658595,-12.338536300221268,4.659140448485102
45,-16.189553259586802,-10.860747702267705,0.9936212666180669,0.1461532930938565,1.4096476830998246,-3.0555591704894085,-21.263639293458997,-3.9308541137344983,-16.408401525142242,-10.14455057840262,0.9829998679307043
46,-12.243763047821668,-5.623954609948761,-4.201725919027718,-8.00666383699495,-2.832443749418064,-3.8434611753541597,-26.551270783707803,-2.1760286363411923,-18.407285297707634,-7.514826007643524,-2.1857397212665908
47,-8.398073531839312,-1.7573527030798854,-3.8521153744386165,-7.901419983226425,-2.0776985591771653,-4.219052927910673,-22.352225094425435,2.4145747897576313,-17.445789332292517,-5.33060975524844,-2.714100567661986
48,-3.367358466496273,0.8042828392009346,-2.330944934669806,-1.5027774675768248,3.0140695684418386,-1.9875736844782927,-10.975075653012919,7.0682155790985846,-13.439524512671467,-4.2693242403317475,-0.30441500636159763
49,3.0221656293285135,1.8217621336177903,-3.856920364559913,4.3580502254166165,8.201253666561477,2.429685958794185,1.2943098362611265,9.025180326736702,-7.598846386890022,-4.247693356202573,3.0196697395675036
50,8.724867249934041,0.5862740497199856,-8.018253176187983,4.435015577442792,9.305470867158503,6.052486430948639,8.539267620261835,7.491495058852799,-2.154401516427799,-4.387093679029114,4.7137064897284215
51,11.015782516829821,-2.6231502975736345,-10.52355806195006,-0.5574978693407409,5.595206214457142,6.259787917137146,8.86854604494815,3.7180126223865213,1.0040309395717115,-3.7503183932632815,3.974231960822125
52,9.314251608994542,-5.24119745711891,-8.049585532777163,-5.477456276514093,0.1941409256993508,3.55600075454128,4.765374678738263,-0.2773580332191623,1.6790437199631516,-2.184791088104248,2.098405016928303
53,6.308244598459225,-3.3463546916538354,-1.8920655344821968,-6.224128030725204,-2.6533399528386643,1.2078523169062576,0.511185782296317,-2.9095868869703643,1.4598511493935877,-0.2890033454311137,0.7195321242420041
54,5.908401238066809,5.310476728848049,3.369416522736452,-3.570983892259169,-1.1327727230227724,2.014536596378502,-0.7844378127127277,-3.3946043371546026,2.4183901268608716,1.5956797785296732,0.05840013814823968
55,9.725490956586235,18.757610296716496,4.578180238908651,-1.7728176366309731,2.6598143723546244,5.50429319985667,1.5457252774919783,-1.668632863735666,5.494129526980069,4.20555980898896,-0.8205635933851709
56,15.360637099767217,31.340595410794627,2.951848199172896,-3.72994720449253,4.516354543822152,8.452042127446253,6.223625681990264,1.5408780187064288,9.823801865687175,8.726912089756556,-2.2445570945131537
57,18.195321838466487,37.30493001183685,2.18827737229211,-7.813218956699177,1.793890349718989,8.183373130097682,11.051890174953305,4.632132802082568,13.361148660888476,14.974916764059845,-3.0436501320527523
58,15.148642573429614,34.5739619269663,3.9416299042653065,-9.519967694063576,-4.028145417875173,5.258304401928065,13.662107050418854,5.6833809170187735,14.13941990234414,20.30637882680309,-1.9094378802241112
59,7.141959056562307,25.657486414422795,5.7372810104671785,-6.097348879186475,-8.209831086956726,2.799733556502936,12.239344343847158,3.720875401886142,11.310443218873472,21.001683590363484,0.4691967301222743
60,-1.6965329032771441,15.209344771747686,3.736100454719699,0.6764292150963934,-6.660672727896243,3.2112825014153303,6.562436344140038,-0.28819349347328654,5.545767507686907,15.513670180525098,1.2840210673760395
61,-7.148831346813513,6.617516432489667,-2.5677622231293697,6.3118220762330655,0.17345031183593126,5.6830670708144195,-1.25539988583448,-3.878365791877922,-1.1855358128644982,6.662921622699621,-1.7106045934618737
62,-7.635622891236324,0.48473904570754694,-8.909336161856748,7.991313474518912,6.937771657291724,7.006624729961765,-7.45509131100713,-4.913479313558462,-6.380945825911298,0.18392957716572042,-7.248805419522888
63,-4.596210038175388,-4.26901621964513,-9.979751430908028,6.92894189211787,7.380018895986129,4.806995651095497,-8.873082198962873,-3.292005261596368,-8.193996463503156,0.21361551722701716,-10.753068546707533
64,-0.7743084503679859,-8.391456601038879,-4.7445191412555925,6.385552367081448,-0.21605541450636728,-0.09255160117635922,-5.173145276931476,-0.9362456310464411,-6.572468684515821,5.517282903802638,-8.175962441885957
65,1.8092088158033333,-11.492628973357531,2.1240398555385824,7.658137624056971,-10.868481066762184,-4.453691645544403,0.9131315362696745,-0.024806701407140613,-3.490351587381898,10.140949069237223,-0.07013806548653817
66,2.6900388367322026,-12.87152199842492,4.4074301987278215,8.495375248850609,-16.378720616807744,-5.6169721739632745,5.696326008864811,-1.1162726039789161,-1.7379463576540655,8.399977651861857,8.23857567064008
67,2.472561762953291,-12.605020037719182,0.15237734603638553,5.775040358913188,-12.00108211563558,-3.6948466982160295,7.170951128918297,-2.8905492838548152,-2.874331921339035,-0.0069436868842767206,10.961940024580274
68,1.9165441629533866,-11.505873981787234,-6.5520234650799205,-0.3728064554078238,-0.6782449933947349,-1.0097208582625097,5.902978237870396,-3.5992298734431363,-5.9484610565919045,-9.427322580498092,6.833444105727332
69,1.4382354617118835,-10.096128101251564,-9.545762417115727,-5.6116606167384555,9.109497369552145,0.30296251725177376,3.6700710909707204,-2.660569505423916,-8.253719851678731,-12.975500801274059,0.14550397164967596
70,1.162781578849773,-7.981231404202325,-6.369115127288565,-5.155959768657934,10.369542811065912,-0.03783173980761548,1.55314224228567,-0.8569549501550441,-7.660058991641415,-8.486023564119728,-3.101171470114163
71,1.1516937196862942,-4.547917912657163,-0.2300996704369175,1.163118071702062,3.4861488244971452,-0.9688575170478042,-0.5315918259474696,0.814367259947621,-4.4756812854689,-0.4394029378890991,-0.3208165375553832
72,1.4586426335938123,-0.3053246541899078,3.512233201946531,7.693896613558945,-4.294085923506289,-1.7773096555349779,-2.706270558493478,2.191398396175735,-1.0266557627794695,3.8205580492408906,5.869424519794328
73,1.983212524530839,2.7227584202678834,2.5973182867984383,7.3790020918359565,-5.429590801603864,-2.8946274549377207,-4.116879698269221,3.737993362606788,0.7455631470193669,0.1990033564518909,10.43866453943204
74,2.3182180990674057,2.2926888319910788,-0.3873986784292727,-1.892710457042772,1.1413033616786101,-4.978431909668203,-3.5256909703721804,5.471504538643117,1.3223126932066314,-8.99205215123235,10.317810393717824
75,1.8018861352180948,-2.1078429295092214,-1.2115831691391614,-14.845224331836311,9.116666381760519,-7.531550534525696,-0.9802421428719346,6.448717182388111,3.095700721351468,-17.273757204413414,6.350209950184335
76,-0.138225220143795,-8.506315829802533,1.4088729191191343,-22.7813072554311,10.595462253507304,-8.838139496287521,1.472047598994508,5.563058827604566,7.580552515934925,-19.314133126212624,1.605692661538416
77,-3.470800134600425,-13.719383340861116,4.590271396448418,-20.62585537530938,3.2091852411323663,-7.479852579543557,1.226095335824149,2.82539315377267,13.08043042251042,-14.66873143765391,-1.6747018585399704
78,-7.226468198153437,-15.602534088705267,4.513665269832222,-10.870891152595988,-7.799423449197594,-3.8685109615325928,-2.4382359990660025,-0.3619657651502259,15.43282152925219,-7.216983637031244,-3.474987341433155
79,-9.750188749663684,-14.334481105512502,0.6074591716941522,-1.0419690336804002,-14.221750371310176,-0.11401051891093351,-7.372375294414102,-2.373860878603799,11.613713107546982,-1.5215640767496459,-4.941911122324515
80,-9.619798858554995,-11.735563451234174,-3.667434867851588,2.8769141751892713,-11.82012187765569,1.7477863354950536,-10.204936981201172,-2.7961926284265153,3.011888975543635,0.4023929907351124,-6.584879093024195
81,-6.7137013065571685,-9.42683248662827,-4.187907301649755,1.1512597142433634,-3.342167230284944,1.4532469812856645,-9.165133438472237,-2.6040218491487357,-4.9217179356789105,-0.46308158900664775,-7.743614250299882
82,-2.566431907974944,-7.575789646834743,-0.23413738365076026,-0.8287343068086371,4.6358756593295505,0.5169056060971046,-5.419401873739398,-2.915713926663204,-6.809152588552358,-1.9751453715927747,-7.5513365560458325
83,0.4671086221933365,-5.24791714001675,4.802155998288368,1.9076653572977806,7.587269927774157,0.645887266616432,-1.7413354800082743,-3.715773936741206,-1.8513575305744094,-2.7353870430771186,-6.023439181094267
84,0.7757997683116368,-1.8077330279106996,6.663943450061643,9.173108477791658,6.142588671372861,2.180188466091545,0.0389418322212842,-3.95459028759173,5.312015586361593,-2.5254600108886254,-4.094779835215637
85,-1.3729937893091415,2.0917104502417603,4.150735282776307,15.838932284287043,4.125046162276852,3.9865362546881853,0.30685048687214755,-2.8697854450770786,8.316584258663411,-1.570829372016751,-2.7988719830707627
86,-4.029650807380676,4.880160213124995,-0.027522896017347063,16.47727001199917,4.153688281774521,4.680183201876222,0.6611474086435474,-0.9866396447225493,4.259614390378096,0.11198466164725167,-2.5763257085060585
87,-4.941221031607414,5.435917961354158,-2.0311606441225325,10.044260679459086,5.3233088355283344,3.820756667122549,1.9876622989469646,0.3743533479924105,-4.032753904711227,2.621098104180122,-3.2015236178222968
88,-3.051898855411885,4.204141609522761,-0.40343870891600236,0.5515830820920516,4.836269840902212,2.006115294840871,3.677812329968628,0.5266556376401259,-10.452525455124524,5.746528662132974,-3.979786989944322
89,0.9204187752032766,3.0852993373968163,2.984204737507567,-6.465236520280643,1.3742315793523983,0.07943854678650292,4.5773294087575405,0.11282548798742342,-10.505145257833053,8.90817448861745,-3.8567220442453207
90,5.053092396989161,4.150840482845599,5.093075136597059,-8.233108780821976,-3.405750958895197,-1.5081332978241297,4.358995225052444,0.21351167559623718,-4.5136663037903455,11.51024437193968,-1.7195357741141806
91,7.357576952905071,8.142744993676944,4.580131556306567,-6.111598813108036,-6.529274487981991,-2.575375316094379,3.7690593886132144,0.8903704469605368,3.21363357378512,13.204493718031717,2.728483799768954
92,6.772472287927355,13.826690284573303,2.656840375491551,-3.3889370378182857,-6.48162452542052,-2.7666518992307236,3.6681495041263346,0.9527652458268769,8.033225450588732,13.77053392784936,8.027441594445584
93,3.6546712189304587,18.635272370309245,1.5131357886961527,-2.0312405763840187,-4.215375863775915,-1.6003618316382777,4.143442445871782,-0.5891525754515006,8.150474487518778,12.932169584291321,11.225390763307104
94,-0.3008489456711983,20.180172171975887,2.186137881738191,-1.4063262270421397,-1.67933908530644,0.8734179163465694,4.681275010108948,-2.9525341345947616,5.037715449625132,10.549878597259521,9.883582213247308
95,-2.7625643452819513,17.681493598587657,3.8907405770554835,0.27676110851521396,0.21844688757341735,3.5986716570902844,4.958080175579811,-3.857958052839552,1.4607871548861873,7.0584520381324145,4.439885212175016
96,-2.016393625006384,12.43512839687114,5.047396227413294,3.6676824421298746,2.0084733914355843,5.01247500232896,5.06197957724941,-1.7368161289059385,-0.7542260946059713,3.512779844126531,-1.471522560533212
97,1.784316804107963,7.044009223276255,4.638353505913092,7.451188681076984,4.297167373555047,4.301460255469594,4.8204120227268765,2.2998055899325682,-1.5232507064938545,0.9192334997410677,-3.6737217358788667
98,6.355108340175784,3.9137761313088086,2.635431709338208,9.5642073014561,6.499791734072627,2.2581826910680656,3.275455482760254,4.9993685538671455,-1.8564075876255424,-0.5924663951202315,-1.0658726479325975
99,8.589534918264468,3.9653032447534557,-0.4395574167066691,8.994321399805496,7.241308791296823,0.7757961482417827,-0.5898957033546604,3.87034630167241,-2.8165200291847694,-1.81842956696732,3.2120545488231036
100,6.765549020499599,6.320466344453851,-3.9221915698097067,6.396694450354089,5.934681518953674,1.2612536245462846,-6.293317056432063,-0.24112008352364814,-4.886789937484629,-3.5271312452244516,4.526511833984024
101,1.928771188672708,9.004532163544576,-6.958811154170912,3.2141663395628637,3.6280944304806844,3.3356883270399913,-11.2519897113041,-3.5579241009391085,-7.771990437896884,-5.42232635434793,1.1095445758225966
102,-2.8561887200541642,10.038989165607763,-8.524076848613973,0.4800694700406522,2.0360015363109354,5.02989344207608,-12.337427005475881,-2.642721445128626,-10.421649274093156,-6.212870509344704,-4.0981660497431855
103,-4.897262288599598,8.209881797737005,-8.063732043060721,-1.4961957104352055,1.7612546560715656,4.380147337001198,-8.557206343631355,2.4184918038699093,-11.394063737243414,-4.922143256937971,-6.0636367347775675
104,-3.8570640172277177,3.2869255512344595,-6.329863795820548,-2.6066707068560073,1.69033440339322,1.083868457954757,-2.3082516874585832,7.906040091903842,-9.73644658740686,-2.198648693610211,-2.4101045581759237
105,-1.5882584635092287,-4.025412316225013,-5.246113896293908,-2.596886342885543,0.2892212892065243,-3.184622043249558,2.3157541751861572,9.56231757451077,-5.938622868790919,-0.19228792190551758,4.189110039448251
106,-0.12594681126730783,-12.140129241408134,-6.349875127782627,-1.4975286965467491,-2.5694125422409604,-6.047844327225977,2.8689202952141666,6.067485785986087,-1.965553804319732,-0.8797903839422732,8.275747324739184
107,0.09027840896528594,-18.815095640566884,-9.0109473114111,-0.22920807040467553,-5.23173445888928,-6.217688857292642,0.48824635151849716,-0.1517474432380832,0.1057937072247875,-4.293755529030245,6.398567615723123
108,0.04266060615072445,-21.921161160177114,-10.381558941639199,-0.29512407524245127,-5.7755208252644055,-4.360863921593647,-1.4338568561539358,-5.225132274080296,-0.10602018480398218,-8.322677459339706,-0.034874326720529675
109,0.4336209637778146,-20.62749621089624,-7.707068576496475,-2.4407622056956195,-3.8329983925332827,-2.403874003157324,-0.5822375453248316,-6.9125120548569425,-0.8228135159125134,-10.329443165234157,-6.31653725553532
110,0.5420805411603378,-16.136169243832025,-1.217040789370634,-5.551709518140676,-0.864243213011294,-1.908105390412467,2.134216781477539,-5.7553146058807565,0.21820825095079383,-9.159100831771383,-8.644102081428377
111,-0.9342769579011567,-11.059231929633082,5.245989552565983,-7.200853159233016,1.266516572358657,-2.8419550413988075,3.627058754770123,-3.7462687370728474,3.3221662926430606,-5.8035657722122815,-6.944378663386617
112,-3.9426654078522505,-7.590636652343127,7.00471338994649,-5.721409967967442,1.7809067915896981,-3.7141669404749966,1.757423036256615,-2.250927613097794,6.129420403923307,-2.3023724507312386,-4.010387192860398
113,-6.36583069392613,-5.923302246599781,2.6960599443742206,-1.954993533692798,1.0220528403107,-2.9440770562814205,-2.501803387184532,-1.1934276264236898,5.740094459178496,-0.04723363202445361,-2.352053255450969
114,-5.7032404079729195,-4.468129243169512,-3.915696847803739,1.1724711887690487,-0.6840998299267828,-0.36686958843956186,-5.859939579148682,0.131877384927808,1.8983766612957935,0.9854286069772682,-2.06833807759139
115,-1.674490608122884,-1.8872527163855883,-6.4793237715351335,1.1105896258840755,-3.683290595910987,2.369173583935718,-5.571158863499533,1.891790503978121,-1.983793445387665,1.618453924753228,-1.5311609618365765
116,2.982349362604472,0.9497900891060732,-1.180284529316182,-2.032704029764448,-8.171915659795003,2.93715785025638,-1.6614570337898877,3.473848352018668,-1.4346186141578519,2.3288818777215723,0.3448839362482635
117,4.6160459205204125,1.2506505104960228,9.812635998640742,-5.589653286398674,-12.87207771221898,0.21633852318841584,3.332700067636918,4.1799708855699516,4.901797680830469,2.7289617053252093,2.814855713017133
118,1.8254537117116305,-2.9966951560000985,19.631267911317398,-6.773120451034332,-15.10102191628242,-4.5368558442106055,6.55297249798872,3.877343775058279,13.434944782938276,2.023340485837995,4.149862582282144
119,-3.3357443292530213,-10.280156311940173,21.80230431167447,-5.124864282048478,-12.762479353924187,-8.262925619981727,6.839813268914515,2.9252549204595235,18.153209340815643,-0.14940163553977498,3.437411674849537
120,-7.224376067519188,-15.684660588296092,14.994851384844099,-2.6379753620772415,-6.490853631982998,-8.139811342163961,5.071886776661386,1.6822949905062512,15.480622058012047,-3.2656370231083462,1.4041061769334637
121,-7.626160159402964,-14.39435188533092,3.641870993132494,-1.5613088595623872,0.4182971448314433,-3.614857300507779,3.0370513805929495,0.31041568359930294,7.161656309755481,-6.098748670548809,-0.35132554690448603
122,-5.023081652592031,-5.797894226045025,-5.749976792543823,-2.192647556869351,4.610935806923983,3.1261480148045386,2.08948608746334,-0.9691872450770164,-1.3563238160342586,-7.2521298153668035,-0.663353118361259
123,-1.2373792705487232,5.565139321496292,-9.249815291592054,-2.8559533400194987,5.427575979913984,8.628501308207609,2.495655747700711,-1.712863025312521,-5.428709571915014,-5.720985025167465,0.6351064546984069
124,2.6407302508548813,13.397598892260266,-7.368323036602566,-1.886039901752861,5.021197433374366,10.44785215416733,3.4772850542652365,-1.6177441055164197,-4.502525150775909,-1.3826418449075855,3.038662416594369
125,6.640105689058498,14.603603672008125,-3.2491014604361688,0.6475885194175097,5.642405612736332,8.535032979687866,3.6244172721493,-1.056564276315728,-1.568366814632805,4.670434823981961,5.801484320540817
126,10.454047287605247,11.453242440004738,0.45230965894095754,3.3218377446945833,6.919731441200996,4.841294135974378,1.614371687782054,-1.004440754804076,0.06855725998781165,10.254035152951065,7.970987561405922
127,12.341025936360262,9.047189056873322,2.9780340146045297,5.244465659771647,6.160807012295236,1.7123834557679234,-2.7803849383276336,-2.1653795436936982,-0.6732421529536344,12.953511072664845,8.398071172286054
128,10.26412195088912,10.477622159889766,4.404407456213114,7.100007263373356,1.611146789576326,0.44718323313460057,-7.944209039819484,-4.105915966082592,-2.82921442207025,11.481213837253804,6.271232574569936
129,4.417165171583088,14.164166168594846,4.041337329818278,9.97414362628241,-4.693352659746092,0.9533810804084856,-10.863750237591413,-5.410731602688225,-5.202259158297461,6.663806357972172,1.9181088622735472
130,-1.7681006253982077,15.70173211426151,0.6073595467878847,13.236833522514422,-7.800331601378869,2.3309938956280143,-9.029706177814882,-4.903745879932326,-7.336802392589803,1.19738342567366,-3.0606766264049377
131,-3.871891517572257,12.26301861539179,-5.743554644438685,14.13414875950132,-4.126776775535272,3.5725104950976614,-2.5999402896482118,-2.800979568033802,-8.798107897596699,-1.8557740997294991,-6.774854488214668
132,-0.3175921379303446,5.301138263575885,-11.902906940907847,10.093220034272086,4.820224202409083,3.8754721235255807,5.12614834977656,-0.5921480527945927,-8.349278870893984,-0.8587843058060627,-8.363230267349554
133,5.920574289803603,-0.8582121729850769,-13.118601967485583,1.6779841869613346,13.106731268824364,2.752181734357561,9.778853242798727,0.3315066147823723,-4.829177736019601,3.5270471718846537,-8.35625123795198
134,9.682835445112111,-2.9078601399930766,-6.751243342550433,-6.995404804239468,15.158826672605105,0.2964595858843959,9.135995728628975,-0.0041369423270225525,0.8320801586520915,8.857623888521779,-7.7399604028585
135,8.039055762242297,-1.1006637179121679,4.699059994853273,-11.275231765545144,10.363513419518666,-2.5377283114559797,4.7919061713072715,-0.20384690591267177,5.089725208221649,12.276099160009501,-6.796404928577189
136,2.5975538820636515,1.7233617731503077,14.440841865782835,-9.777211489117875,3.245964388458096,-4.227230103648439,0.7115270014928312,1.0917405009421768,4.340837230487746,11.813138239237727,-5.033790002063829
137,-2.44252739253701,3.16164384934367,16.084284127974996,-5.289255227361407,-0.7970197343704651,-3.7423080583007966,-0.1762705611027017,3.779200586813445,-1.3064832484197555,7.070737686084241,-2.228549174052112
138,-4.460146501356242,3.0514752852673435,8.577282799749959,-1.8554214902070103,-0.03261159390819316,-1.630551581480065,1.6164911669127795,6.199740679288397,-7.003889711535707,-0.7135473216066555,0.7580105054135226
