Timepoint,1,2,3,4,5,6,7,8,9,10,11
79,-3.273522678686648,-6.066553584166935,-2.8264636312212263,2.512725336857292,-6.264886581167882,-3.426404754726254,-11.996921611075498,-3.308972031790383,-3.035860296414823,7.651891719777973,-0.7828989655387645
80,-4.76807132059214,-1.739082591874259,-1.8247342985503527,3.7986089343927345,-2.880812489256567,-4.9795198567515735,-10.966952866437484,-6.488051029492397,-0.24533232803247412,6.36615346280896,-3.9890505878292783
81,-2.1926286945651685,4.749581842170078,-0.6916698807356308,1.650597436087472,1.1987954384210158,-3.3923000948769704,-5.531546918409211,-6.069438275938132,4.516290766852243,3.1093264907902602,-4.0607909292590865
82,1.3139583663064607,7.545225879937714,-0.3024301139675841,-1.565800268165007,3.967990880109826,0.0814379976720226,0.34177432802258706,-2.7842669897541708,7.100135934596159,1.2550549598372713,-1.6053907372513596
83,2.1043492312334022,5.509170429362935,-1.9869432987607256,-2.1155435856507747,5.158157820604285,3.623358441250665,2.6473355444566327,0.9772213577311866,3.149277634462532,1.8891590055154295,0.9416121524587577
84,0.024072634170250018,2.9561262957903804,-6.102129452690786,0.9978707189462623,4.900351643562317,5.862747918700381,0.6924633435448821,3.509069608372389,-7.9751269345989035,3.0354193400363534,2.0395894686178284
85,-1.3701672134350757,4.4456237490688055,-10.750872222440583,4.90535617513316,2.1013676414684372,6.4558674346427525,-2.6657406843020297,4.814315072735962,-21.20984770083914,1.9452510841038761,2.2573526744939842
86,1.2311829425850693,9.297034903448456,-12.331469122244387,5.953267528086292,-4.921770660244689,5.971282936480581,-3.9527728691393014,5.63580970009979,-28.400217703410558,-1.972105776168862,2.9714107689808826
87,6.883209892377561,11.789002843657318,-8.089603222146327,3.620605676758046,-15.534959023096123,5.1779153207126924,-2.209075157739678,6.008476084592391,-24.173478055973444,-6.434798417042713,4.331628882155126
88,10.71420878521642,6.965931486110298,1.1980744935572147,1.020530406613739,-24.71605461470935,4.289326159321532,0.60489970050296,5.126812170050582,-10.329866481070615,-8.336484434349197,4.9126380858372665
89,8.524133364765012,-3.994917926739673,10.873148734928394,1.4730177102040272,-25.09757063826736,2.861193912369864,1.946105079991477,2.571614540961324,5.198641797413631,-6.457565205437796,3.410808718934351
90,1.035244696754582,-14.503697650773185,15.187210406575884,4.877764990135115,-12.725220247190826,0.5071054529778811,1.1130145064422063,-0.7316893527702409,14.139282752056511,-2.3010701032317415,0.38062298662808475
91,-6.625237224053364,-18.683230507130524,11.394527571541923,7.775856533829047,8.15475641951269,-2.2748488151297277,-0.6327002796591544,-3.1351951555329927,13.563351314895007,1.4855549335479736,-2.047253342307344
92,-9.759766003611137,-16.617436236264755,1.960846711178215,6.970496434338239,26.31435437432053,-4.161390406744821,-1.9386974037909994,-3.882052840246838,6.8891836039874015,3.3403628952040965,-2.2527642645397963
93,-8.318784978924965,-13.417898824020307,-7.013052330029254,2.788877548611894,31.02671636853899,-4.135052822074112,-2.8234823808378104,-3.8508683236277834,0.010771476492589834,3.5484631110210807,-0.7607667725913378
94,-6.223183208658379,-13.2773242801884,-10.077725632154213,-1.430463852931042,20.16009963288599,-2.6424577423580446,-4.048985928905253,-4.446366685385606,-3.463323542049953,3.1485873187074858,0.378637395343002
95,-6.6685493156618,-14.858434111963273,-6.158796753202166,-2.9029282672064647,1.9250264362413056,-1.442369462580097,-5.33200623003804,-5.762150804455183,-3.777952885141178,2.490381812562748,-0.1946308136898644
96,-8.519307724067144,-12.894151922391385,1.092195874574233,-2.0732670645324554,-11.568978455601906,-1.9957117201114187,-4.806729917775612,-6.116351508972596,-2.943089020191407,1.0730170078423558,-1.756027766028229
97,-7.698124537662584,-4.3493291090945805,6.391031776155744,-1.5973357497429361,-13.61229826479542,-3.8459873783345127,-0.788053364169841,-3.700421885416216,-1.9421364464321915,-1.3193436398798106,-2.450444372332826
98,-2.0770406212125505,7.308525609726808,6.741321945676998,-2.9648555736152495,-7.152303389140537,-4.711571727480207,5.8623325253019525,1.2474525826317924,-0.14384250920646044,-3.6895280109376323,-1.5391642154023355
99,5.483322185901355,14.365744448437983,3.1513584803561776,-4.657948410024448,-0.7104763911694897,-2.4605082157923253,11.51858616605097,6.100548133558156,3.0777166005300014,-4.387824872470632,-0.4232129868195981
100,9.451864686547493,11.758747938944369,-0.8361659086480433,-3.957466816415592,-0.17378381806976942,2.780665865928239,12.492634571328455,7.940843479973929,6.85756117044663,-2.7419057354635124,-1.209833921218405
101,7.119394977481997,2.07134745680556,-2.1871054592181225,-0.3980051327724846,-4.05336213598446,8.411821920044568,8.342219583842219,6.168997616184001,9.265938565135002,-0.02357449701854161,-4.266401421962952
102,1.5552709053973763,-6.168355603607333,-0.4310876526394669,3.0403751931628404,-6.042306980308221,11.300955815696899,2.530459759794936,3.0394711032205697,8.998996238927452,1.4400163584825945,-7.397950739276652
103,-1.2365575365874233,-5.45110941070075,2.579968119458276,2.5376408209606094,-1.6976743255342757,10.083369411984268,-0.46468340012491965,1.520658707132145,6.3326223273666535,0.3089215073506443,-7.675437336255397
104,1.7400210705177137,4.60627283034276,4.4764004364913825,-2.7241514504754116,7.369880239574277,5.770792637856639,0.9341704620390522,2.5385314505927417,2.43994947598905,-2.5503736977674523,-4.196577455316271
105,7.424224924980377,17.072924972796926,4.023849178333672,-9.447394641078247,15.327829341499173,0.40770897238838427,4.092210832907229,4.279470942458328,-1.8211675453550962,-4.914542577704605,0.9478221669489023
106,9.679191147186318,23.174043836642284,1.5603006628094886,-13.027562832345767,17.454788064470097,-4.596482085178093,4.709437110594341,4.166788325017812,-6.092781984076208,-5.30958982481032,4.459909788199833
107,5.342453560050653,18.65304566646109,-1.5711601315712442,-11.49555097672404,13.582578610400764,-8.812442533823909,0.8824331000143167,1.483863961939909,-9.651925791891253,-4.275001061205962,4.633090180553952
108,-2.6927345781301963,6.220613182199244,-3.800263620760976,-6.78281582374962,6.961764865992021,-11.894688714523705,-5.0547762184726945,-1.944985079826141,-10.991598122734196,-3.532393762043544,2.5405451497253106
109,-8.344397182367286,-7.042870402184068,-3.9119618696217633,-2.3742552360101623,0.7237177989920791,-12.953906015473969,-8.556669135026786,-3.5879281455156753,-8.878968942530301,-3.9612726082607193,0.7040228004358253
110,-8.140725523233414,-14.70603822567025,-1.558220850265756,-0.030745724026037723,-4.08558255190752,-11.208203940975423,-6.864111143715528,-2.640900372242441,-3.9598696843093757,-4.54030076946531,0.7570536982040016
111,-4.138315321231375,-14.74414939539773,2.277658393948662,1.1369268863785023,-7.57284057748561,-7.154966280168416,-1.3788842814309257,-0.6888900131595378,1.0773414078415657,-3.4298799244724973,2.3124715314075655
112,-1.2757664286360448,-9.956888110053782,5.347796916049354,2.761936248831299,-9.393959801416008,-2.645842125221175,3.601006733823796,-0.10710124344545968,3.445463073496916,-0.1102855387999087,3.7499204551687044
113,-2.1586281791025277,-5.3715150465770645,5.234278074636752,4.999667579422192,-9.004043452593745,0.5652184948629263,4.541942800186118,-1.9160449800214596,2.596073631121188,3.7154760558386237,3.7506332306229337
114,-4.667669747252853,-4.577813605872953,1.1132948203962676,6.513823702627299,-7.287972079247845,2.3207479415233343,1.5136746691197764,-5.115921264704393,0.5219164454207128,5.569976160872955,2.065772214714362
115,-4.627126776670315,-7.3181135839953715,-5.1242688103597995,6.44067799619266,-6.766921020283991,3.8237216059042485,-2.10910741808083,-7.836590068680899,-0.4354149343407884,4.674102126335611,-0.7611618382590157
116,-0.520030468398211,-9.886875850813729,-9.606025967670947,5.797716994674838,-9.07082605848507,5.771947563910971,-2.638503148239486,-8.872350212262601,-0.06840867857087632,2.903912699572286,-3.8564213313618483
117,4.695088952323612,-8.182884345249255,-8.902629102979388,6.502880601858606,-12.141045659704476,6.999612333823223,0.8414893101672737,-8.123092780307848,-0.4361024438118448,3.0572769264785613,-6.042642819942261
118,6.44732739152957,-1.3016346717367366,-2.480111689287789,9.004025130247584,-11.00353733374148,5.469122655537664,5.7666942927302145,-5.939159065180895,-3.4089550826014303,5.95277858206204,-5.878616978015218
119,3.07769200266624,7.21911997598957,6.683074989185041,11.252240324506955,-2.594312459230423,0.8614710377795356,8.16894083660172,-2.561989808569149,-8.157596873689672,9.223250979671674,-2.4610872110541986
120,-2.5196979288772052,11.865613788974528,13.809724721373344,10.408428045141758,9.794316094748828,-4.105057727317421,5.762590997681325,1.5504175461068446,-11.292134347010633,9.201603017291244,3.3109306693077087
121,-5.61359724856685,9.613407687265045,15.1236043809628,5.690664155370727,17.698433331080846,-5.558480001225764,-0.3642550810259216,5.113031809427301,-9.694022630550423,4.339001752892319,8.444416558255954
122,-3.8725404374453487,2.644506272004575,9.854416465272708,-0.5920115307885774,14.472812456744057,-2.1388229770319804,-6.632082275590118,6.328223074577292,-3.337453531975649,-2.998901159939717,9.538296192276235
123,0.9301770933124484,-3.2322163940692437,0.3909108517121296,-4.99508712091008,1.9648780530812788,3.2378910074428635,-9.599316200431513,4.323312084285581,4.594411628586905,-8.136963081603147,5.503470318658011
124,5.006382628462791,-3.269408488760189,-9.134507983314748,-5.990550681283431,-10.007673229490008,5.692603925661165,-8.268091316734042,0.3763363751706344,10.303856495083595,-7.782141980924169,-1.1078756829457623
125,6.017693270377967,2.497084157959539,-14.82256651565442,-5.087853688366559,-11.855944758775284,2.889348640733836,-4.386674826242486,-2.6120084892122115,12.14089057092764,-2.5899747338678156,-5.754193460730342
126,4.579844288680018,9.716425997870308,-14.662012991856555,-4.970064098737677,-2.882636787940045,-2.6208587374006,-0.7248067101653741,-2.341977065010947,11.112183805631132,3.5467400386625405,-5.448958280135174
127,2.8498016553265706,13.688728788677526,-9.357576679818484,-6.606316769609646,7.946634857022032,-5.688418334844161,1.105863046129139,0.8728340876345732,9.149009900433677,6.688995493918049,-1.1537509074016494
128,2.142309932684412,12.963696895813456,-2.0054073297247594,-8.26846728032949,10.320980075670748,-3.4023327000287114,1.466563191340894,4.289794084064814,7.223371136553434,5.670929427049598,3.1665361541874555
129,2.0473078963707905,9.409516558355214,3.484137938338883,-7.3868596995515485,2.358790732349972,2.2253366011974154,1.630608357032951,5.128006240438518,5.095100571306384,2.3340011494500295,4.000605126424712
130,1.5374703431616024,5.34853698069952,4.6445701122283936,-3.330217268089859,-7.5506579985423965,6.338710579945117,2.0690244700835674,3.0256302076943067,2.4428186118602753,-0.5425500735944632,1.1425831930673853
131,0.45703128223516504,1.2097975645138292,2.0225755365527407,1.656881908372957,-8.828203590548767,5.938892074993679,1.8814043153305442,0.27857138923065244,-0.25179089940324123,-1.4550103958772154,-2.5251094005545793
132,-0.2965306329483889,-3.833628089148171,-1.2623303039949767,4.254906218879077,0.8975026461542869,2.4927074897045993,-0.006792225703901174,-0.34521688825013686,-2.0641533817563738,-0.7282813434698143,-3.8645596726208318
133,0.0960501219545092,-9.373936177212364,-1.9254565655576938,2.8832871305699252,13.110022953578405,-0.025871800904979512,-3.1289912699436653,1.8651322002465627,-2.583257460472535,0.49843032627689593,-2.166753771125662
134,1.3417644549389274,-12.745473856828651,0.8864698580333165,-1.0363421304037377,16.208079398286586,0.5678087983812604,-5.20402848233982,5.029979880367007,-2.1726706405075227,1.3902291106630345,0.6400100211707913
135,2.2248674032031275,-11.129318835783979,4.992170158697634,-4.369550552903389,6.506016750724948,2.5579227075284843,-3.9605474155776355,6.50396422179872,-1.2579366966169707,1.5687272840616655,2.0632335485852495
136,1.7238904766890468,-4.764614617946196,7.132974184897481,-4.820514784783733,-8.000894709813352,2.4898593602131824,0.4723963983813111,5.205569630982924,0.32392009150008766,0.6423240403587721,1.2072176787318016
137,-0.1363613897440385,2.341742469263928,5.749657908264472,-2.5463285555644912,-14.746320237918775,-0.8415995212842007,5.029857140414569,2.2919688056774286,2.922240202524224,-1.8213173576763697,-0.8413131224865816
138,-2.4225862658753687,5.429153894283334,2.073350157056536,0.3154423236846924,-8.001216431053317,-4.886930825150743,5.947501273825765,-0.21232345578621845,6.002702226149564,-5.552870001111712,-2.2988132832913983
