Timepoint,1,2,3,4,5,6,7,8,9,10,11
64,-0.1441054262068807,-6.520810085899976,-7.810933112489934,1.3785813450813293,-12.901899152872513,-12.88595798277125,0.8478516650443174,1.5527790922966158,-12.773768867156944,-19.828748211568715,-0.1913881978514243
65,-4.2622040078348045,3.204940547748488,-12.037665136006414,5.433523990670029,-18.196615320079182,-16.414194188821984,2.2687515665073783,-0.9632427914410221,3.6740249602162107,-12.604970371084553,5.222154241435382
66,-7.792221689710812,4.965898589212067,-11.621987914552493,1.9816557412244835,-21.107197007354426,-17.7501973935536,1.1719683387449809,-5.454314612916538,18.59882960879073,-2.519451201266172,6.3875301954697585
67,-7.7362571449912325,-0.2572866143012533,-6.7445259519985745,-7.455365247872411,-16.552862916673934,-15.623834476179006,-0.916079254174719,-7.974892690473673,20.551141091831486,5.265966931167914,4.137404295862938
68,-4.316079187301957,-5.575213589838573,0.17931177178207708,-14.720247774708028,-3.122699597660376,-9.12288117895321,-2.201590411517085,-6.333658583918396,8.812059875045504,7.660602851789825,2.785728107909767
69,-0.5004475156643561,-5.810949455262447,6.064499953571631,-12.243597578029243,13.22343526081163,0.6294768318838003,-2.060023380785572,-2.136047063129289,-5.336580763057786,4.4137929203558945,5.123333850077221
70,0.9739953036210975,-1.5609212164976158,8.816567166119206,-0.45951679288124553,22.431211819454116,10.047223850476499,-0.8407671545841255,1.1281104997104527,-8.585256255098752,-2.018748161744098,9.120096803927908
71,0.14911518017856443,3.7345242336088296,8.175034643435964,12.295611966021207,18.392848716706645,14.821021005815389,1.1815925641935698,1.8317637036041337,1.9532797555534207,-7.093715799706323,9.817037385945417
72,-0.4605225531422362,8.798781184517608,5.427194008413626,17.50867424722837,4.4562021080328496,12.806354345107565,4.0749705689294,1.7638456274052055,15.507562937785169,-6.136137667967349,4.551945658362642
73,1.3674043757574899,14.948035249904711,2.3718604019709995,14.048295144523893,-8.949168925382653,5.783028361748676,7.3362065614486225,3.8466487168049324,17.133891803269485,2.272882822520879,-3.7783216067722867
74,5.105926246059184,21.74223826612745,0.2936625845578252,8.020980871453578,-12.668986672801632,-1.5832671073018287,9.164139706261304,8.503235028714549,1.522440247389735,13.840318620204926,-8.82745926690345
75,7.775043296822518,24.254087564896565,-0.4455769220177008,5.561128714863135,-5.7183003474255,-5.087015664851179,7.388234788209808,12.64505818790319,-21.59872841105169,20.22244670743845,-6.408182998092807
76,6.762032941896088,16.90926350318656,-0.13953395537575897,6.5298996275785015,5.236993906449299,-4.111622468701431,1.649283196244921,12.513683763085579,-35.56100652169208,14.982638756231387,1.696845283921884
77,2.4810795023733254,0.7196738719940186,0.7702267401072443,5.766699453397673,12.769957099642072,-1.8929459671584927,-5.373555918129123,7.532195862458677,-30.957028161506262,-0.5223676756936677,9.276926747390203
78,-1.7088857991810964,-14.55671537895592,1.961473277028726,0.08356000072493845,15.19612854719162,-2.4499231376210036,-9.431518690926689,1.1856097804040324,-13.017259120941162,-16.866521730714915,11.050630298196053
79,-2.344853239095941,-17.442109015523172,3.1603584605820325,-7.132389227954709,16.78834936570148,-6.61736664845019,-8.041578287980995,-2.0548081401051306,4.144973642972051,-23.088949687626897,6.840383625760371
80,1.1259727412644698,-5.139830703866117,4.020527728053988,-9.135654763907802,22.06572675461672,-10.733822166919708,-2.7360595586348553,-0.7389556713407023,10.419517512072106,-15.000385541088727,0.9452780010748882
81,5.928268105399852,13.109238057112208,4.232670348213643,-3.5056988122511883,30.037514129463506,-9.552491582169825,2.0507385073875892,2.541866184535379,7.517227445329938,1.7864734372314142,-2.2525052574216105
82,8.499531632783462,23.755521546821203,3.7908277396036656,4.277349606384428,34.012195304948456,-1.20025749778261,2.6797065756150653,3.9704188959939137,5.068812584390446,16.617960036409144,-2.0639014281332493
83,7.612607988775993,20.643511708901855,3.0755900007729626,5.771105175115625,27.1968633642002,10.239955355546304,-0.6949773078062096,2.1942718174992777,9.836025122477084,21.97144340617316,-1.2759893323693956
84,5.19884044783456,9.397494237641899,2.567160508766466,-1.7647109056005672,9.069002589400935,17.324138366446203,-4.5320578211424305,-0.7470453746464788,19.000102527439594,18.000203731108684,-2.644956114340802
85,4.1833909646588925,0.6032319479450887,2.4176722351385624,-12.073655857419482,-12.993393727711268,15.295720836337733,-5.250478832089171,-1.915302653701938,23.685154719012125,10.334400515167081,-5.851227829955062
86,5.454928250945344,-0.7919753555740628,2.3154080406743653,-15.716523284814796,-28.154168407527767,6.386466037253944,-2.3669860416225026,-0.6060271571029205,18.43858534523419,4.3362671076035015,-7.875936162715056
87,6.870936573768149,0.9375634795548965,1.8073320115099147,-9.26841070700665,-29.128789152417863,-1.7651183045640284,1.3607130344881087,1.070189383565163,6.848688349431875,1.4892179455075945,-6.186292512076242
88,5.235203188292834,-1.3602758952397473,0.7798518489818184,1.4092394405481767,-16.686164804411177,-2.5888773944913126,2.6351711070355104,0.5298066431162308,-2.03506668915554,0.36993565364759795,-1.4090854869205125
89,-0.6306392696439004,-9.03879486663001,-0.3660444167195534,7.054192821590268,1.128717960143576,3.695949367114476,0.46890272369266167,-2.605837478625531,-2.3552694369335563,-0.2765854380416627,3.1258589777411245
90,-8.586140653308558,-16.172845420560666,-0.9985155888966152,3.950474792597245,14.057528098627012,10.400834003406368,-3.2954889125361735,-6.188909232616425,3.685042779208446,-0.2351208681962928,4.392298720929087
91,-14.773547495696313,-16.47497129805234,-0.7147724141879958,-3.0316013182912553,15.544305091001549,10.581231791754158,-5.813248523644039,-7.666326985067251,9.183697249208178,0.8325608068582963,2.2143856822227943
92,-16.5339744322154,-10.565913628558723,0.40473660218472385,-5.929343488751625,6.049078041193437,3.419655427640798,-5.379671018950793,-6.3082499303379835,10.011960922198712,1.9335612380991176,-1.0085723901889763
93,-13.978503735697998,-5.431540130048382,1.8456908902343439,-1.6702735229414336,-7.904781311750412,-5.232426718333546,-2.104420214283223,-3.4057397174896025,8.456447118399094,1.5655851589173686,-2.860763816809168
94,-9.074888163683365,-6.721486611025674,2.835589350486288,5.513251429917861,-18.17716380284757,-8.631383197648185,2.8099789059891993,-0.6250094710564127,9.59757994024121,-0.05194873104290086,-3.0387233252428016
95,-3.5822138689002214,-12.438064201753967,2.526210072089215,9.016161283668207,-20.176022198735453,-5.578175398768211,7.891586377304428,1.4801561187724679,14.7589379463877,-0.3923764423448212,-2.998674603141084
96,1.933631803156162,-14.940526787115603,0.29407314804135537,6.402131031970589,-15.404291493552071,-1.1769710962793656,11.600508903742444,3.317545055734868,19.247209675458013,2.952098376554798,-3.7674243255537383
97,7.259714970479206,-9.05949277902136,-3.7574645293002225,0.8985833048212285,-9.60524785275362,-1.1933065713668356,12.461554856932892,5.008089213955159,16.86007328422702,9.16809379324621,-4.476538103453967
98,11.299441095517606,2.4076675924719595,-8.394078587390938,-2.802494000415413,-7.832308313068078,-5.735141745711467,9.843221752011047,5.7481811980203705,6.46974471758823,14.079908051052872,-3.345002381777277
99,12.313142170711439,11.498526205745886,-11.51154833423848,-3.1508409685018113,-10.308770213808332,-8.773508542046255,4.899487036831525,4.605808198680075,-6.145300468011778,13.695145890420797,-0.11450150981545448
100,9.703922697475978,12.882292635586797,-11.259984989555514,-1.9094155099318952,-12.573742915172966,-4.211771240039748,0.302297193785103,1.7978622390299428,-13.15258566335756,8.06709800934305,2.8316579984158885
101,5.34926483460835,8.347440344946724,-7.378259421003108,-0.7104340198696876,-9.90717478431001,7.46540397196552,-1.6880806678411913,-1.1053530470449098,-11.448071261601788,1.4163005838588791,2.3069735254560197
102,2.5614858324430427,3.7920052810591094,-1.6075625857528375,1.1432366495837971,-2.1417179643651663,18.71851824832206,-1.2646282704509035,-2.4063218789441243,-4.9228867547852655,-1.8389624241663485,-2.3041318414010563
103,3.162907841254254,2.7535990229522693,3.367369075210727,4.8667622143212625,5.66599148876813,21.381818659451543,-0.973806056441093,-1.7180575819648043,-0.4550787827798298,-1.244500530009367,-7.502947058756741
104,5.440528088686418,3.672187970609081,5.719752885857407,9.013813808256266,7.61945102774367,13.859666948415795,-3.097866048618239,-0.19552149821300896,-1.8721593740035076,-0.5231644839656596,-7.9987901364053995
105,5.319234942903324,3.127890336270235,5.530320800574763,9.617845823570173,2.536152428510238,2.1704245051559137,-6.94363242752698,0.5463022978938356,-7.495785605390461,-3.739728322898855,-1.3160268311597862
106,0.07083452964315609,0.38404223626973677,4.210189152737053,4.394875774578172,-4.630344342212288,-5.983085438913228,-9.06137756303865,-0.35146469242718753,-12.785609409213066,-11.353792213207605,9.402942189148494
107,-8.811185052200239,-2.3396441802686576,2.938037649709351,-3.623321012574799,-7.165162154606411,-8.105739812461698,-6.683771077467471,-2.7075076591299503,-14.69491513164676,-19.938572448279178,17.282086517129624
108,-16.441586662311945,-3.684299897174446,1.679473657997287,-7.882978166852679,-2.919149744875577,-8.056071588883595,-1.1252079736821505,-5.81515588246438,-13.508671661420744,-25.385807094373266,17.062735528209988
109,-18.518165892484237,-5.621462062913544,-0.2889385624807708,-4.618648339291008,3.384363434144429,-10.761290746683978,2.638532207936657,-8.84760003217629,-11.302954544826429,-26.034756715200384,9.390858214424581
110,-14.825083417551857,-10.804232434958827,-3.0327601749069837,2.754935138079585,4.31356312304127,-16.324629953929357,0.44847312873723555,-10.754223534343193,-9.611448100634984,-22.828788036594585,0.19263461049722166
111,-9.051679899497907,-17.705140321838613,-5.370609321156326,6.364274759225699,-3.23505906369157,-19.720870941725313,-6.578040681703358,-10.253910821311328,-8.855686631737923,-17.195473948303533,-4.433662449827
112,-5.251465828291008,-20.016469023665604,-5.825739949409451,1.6140692915235246,-14.589959035114367,-16.284952414279083,-12.242899378951716,-6.607985201842931,-9.313473734320427,-9.656496774329215,-3.321046157759063
113,-4.436044280626336,-12.468720908067665,-4.194323581244264,-7.852166900829393,-20.76036295598867,-7.132340801005461,-10.541215824837588,-0.7523008794808874,-11.530308420560798,-0.7437760367685434,-0.7725703545979091
114,-4.452886583853741,2.520281992206464,-2.00643229362916,-13.413592810533485,-15.805936301241116,1.2560897238400517,-1.354136159225386,4.573987007141113,-15.259289359559817,7.4143308522749924,-2.0767990338559055
115,-2.867065780320946,15.11675124508994,-1.198508772010706,-10.01799368371769,-1.5802532410135075,3.0099344058912627,8.92440907687557,6.462095044097122,-18.4818799665996,11.520613169183536,-8.127237707832638
116,0.3824899915263665,16.3519785501519,-2.1983254770843352,-1.354832328095728,14.182271944016826,-1.5600408540696513,12.756428246595421,4.176534478761712,-18.467976360600822,9.811696743402553,-14.135090037268036
117,3.263676571602724,6.729105313213504,-3.3759414480656993,3.81731179477742,24.328996834706288,-6.316708066025559,8.063409686088562,0.04807426157046338,-14.40370232231763,4.255201713771236,-13.734795438391822
118,4.277301157007412,-3.731084112458083,-2.5582763373243567,0.6154414585658482,27.24290540996863,-5.131009447331331,0.012536546405480832,-2.205851909761526,-8.719108267630242,-0.504775382578373,-4.88396786183727
119,4.331496070234143,-4.610793391052558,0.7634288936245198,-6.875854902444598,26.086912638070633,2.5651626027360255,-3.6387306451797485,-0.4586352632970226,-5.067261111371371,-0.8734009995752451,7.706061354097055
120,5.7125348054936955,5.382923475333622,4.687781161191512,-9.66679777296222,23.839839181121516,11.684699065223032,0.6498396442252763,4.196998792035239,-4.509358646918316,2.8640022198764647,15.838710849382439
121,9.301043293001701,17.800677082368306,6.4283623476417695,-3.036796365465437,19.607764669827052,16.465825747470465,9.32970592257928,8.64257620943102,-3.9225339480504697,7.396744990835384,14.079989157160934
122,13.201087272897059,23.026328433228997,4.746624624850798,8.459967248293818,10.166436847375364,15.41129762960636,15.09146219339906,10.55418801915889,1.1535267087878014,9.894676477933416,3.805518873796171
123,14.45050647915626,19.155701021758876,1.0665647925771014,15.201405888917495,-4.7858894491682245,11.701934324235332,13.066737335555407,10.142687725169319,11.634346581235224,10.406093931927973,-8.086631122900515
124,12.074258989825541,12.470729613790708,-1.6947363581584425,11.67245562557055,-19.256892432667772,9.427097743871261,4.446534400083581,9.2811339369842,22.965365181163865,10.76466750490422,-14.406061972890582
125,8.162512239144773,9.865151038583445,-1.4509471667056182,1.5363897362971033,-23.704151699129415,9.812064367897657,-5.076814241555272,9.137806779267837,28.593113959747917,11.574362037133197,-12.466929202177086
126,5.700004910936161,11.729109388662083,1.6126463969751281,-6.1140970964821015,-12.45452236642643,10.875866494312579,-9.982463750912219,8.850882751601082,25.829545147564946,10.970165925062432,-4.96262711408187
127,5.396662850160988,12.577597466050362,5.5101101762634155,-5.244235091063441,10.412148383198952,10.050727581491275,-8.564265550399313,6.566465286576018,18.36316267781112,6.767559875943223,3.018524100889965
128,4.947196087438841,7.942902708540157,8.108895875969711,2.231020049173005,32.28234140970269,6.608480163982937,-3.1724559457934633,1.6535780296033742,12.736246606221004,-0.3757115152417397,7.850707911715215
129,1.6205458041964744,-0.4907978964323292,8.449382076458056,9.286953926694636,40.1711705898752,1.718759298324585,2.1254042459993947,-4.266032833073821,12.119152830571544,-6.567791079380075,9.098287034855813
130,-4.506344174852177,-6.980172344616482,6.908488571643829,10.68295825014309,29.7556845217335,-3.1236127760945536,4.128674808965654,-8.527331008632876,13.55845203228789,-7.975197217902359,8.464442731166372
131,-10.143727014563522,-8.1872591169513,4.561025793455085,6.873865134101742,8.23681096884669,-7.167079808760662,1.8341907956162278,-9.600410431623459,11.49040142309909,-4.613897632579414,7.62106899765073
132,-11.765067670418292,-6.510634385809606,2.5084554406740627,1.8639074320695839,-11.165507793426514,-10.121949546191157,-3.5176899183769614,-8.07889862609457,3.992747603763579,-0.620489201983627,6.965065089111426
133,-8.955487855158898,-6.751958528343512,1.4710447958537511,-1.6124875715800695,-18.687436493075623,-11.594552193369184,-9.223437786102295,-5.6940298460575995,-4.596244944905748,-0.4628993005168681,5.963577316427718
134,-4.716053727025888,-10.33758763999355,1.4694973206033513,-4.11286795382597,-14.183120469657743,-11.373986906695123,-12.521542366670102,-3.622164113180978,-7.478592095934615,-4.737816350496545,4.217085173543619
135,-2.488469758812262,-13.94029017978785,1.615069407893687,-7.14793045666753,-5.705907897073395,-10.101549476993327,-12.247629157742676,-1.8836252041617219,-1.9743769083704268,-9.690807416730998,2.024096631882142
136,-3.03643583521551,-13.997123910456288,0.46315956632701716,-9.983935307483284,-2.402044357693925,-8.954554532863655,-9.651819881127805,-0.20114319173296039,7.5591700686788075,-10.864762981327212,0.041366779986692935
137,-4.305684767207321,-11.592463808400291,-2.834468190767327,-9.724659601036382,-7.743687193004453,-8.21700053677267,-7.3109506660578205,0.9983406074497164,13.29170960127091,-7.214107281395367,-1.4236542953520406
138,-4.084992823856218,-11.632552888320417,-7.301355231781395,-4.703238186255401,-18.091140408905186,-6.48621469492815,-6.610688177906737,0.8021214707773558,10.493702742822316,-1.7522015145846777,-2.7279109577743377
139,-2.346431934103674,-16.880747062819346,-10.17238818078625,2.7540446469674307,-26.726700527327402,-2.1043224894270605,-6.067995177239788,-0.9614864904053357,0.9769020822583413,1.5780479871496862,-4.5425625601593325
140,-0.7443808140803356,-23.663374012830307,-8.75825988881442,7.54423020688855,-29.22036364674568,4.161262885420298,-2.5452800745866737,-3.0401401458954322,-9.326048788975696,1.4698061201037194,-7.165899593002942
