Timepoint,1,2,3,4,5,6,7,8,9,10,11
46,5.341368181136798,0.6749322548204538,-2.7362203237657643,8.406863699762189,-2.062203937647294,1.2325383144982007,-2.387509630194732,1.9464709600623773,-1.5370803335491492,-6.006284397475573,0.7107109743721631
47,3.291270140482455,0.8197512577991096,-2.893776785354225,12.806984985361295,-3.024362817102549,3.0888608292657502,0.6766795588999378,-0.4874252530993248,-1.7538094608759394,-8.148559108072398,2.5436710447681192
48,-0.44967832971288235,0.9745685446019076,-0.14551195137354792,9.440187860508354,-1.3177511059508031,6.8815533384984855,4.292964164699827,-1.2066653031779795,0.6172267314122648,-6.1522935963406855,3.27804847913129
49,-1.817588662006417,1.6696851934705461,5.386788975219337,0.3050476190995197,2.0551688987381604,9.19265097866253,6.457827555889986,-0.5556417770531713,5.286145380565098,-2.3848075063861147,2.7869120413551527
50,0.5632155829546402,2.6670291595617117,10.147401559717801,-8.403891046436465,3.5411213505633024,7.5459874488261285,6.413152988011739,0.04602452671649505,9.040361739162888,0.2905967737338981,1.8544639417407465
51,4.239004731786494,3.104276068964783,10.524905582471769,-11.206818821478864,0.7213961396898542,2.325399384206655,4.455453405342046,-0.5984243850926964,7.712438895081987,0.4323699804289,1.2893323872466476
52,5.56346861197024,2.482056602797642,6.294027301311797,-7.707777794526548,-4.795618169161738,-3.722907085807956,1.566653662798356,-2.4798385306280486,0.3639899890641777,-1.3617337495088577,1.1326008110630268
53,3.2849642184315897,1.2907517965959043,0.7215811896080874,-2.5632013334911696,-8.479759108655307,-7.705874055624008,-0.8744354016926824,-4.4646763996202115,-8.646819704117215,-3.258582576273047,0.8046819227082389
54,-0.4857645788971259,0.48926203834767246,-2.490239547223461,-1.0074206730540918,-7.0357547925443065,-8.488275689129926,-1.635288077691684,-5.232084001813616,-12.679316442839953,-3.6790702350589695,-0.04621707176675602
55,-2.6405529270366745,0.4239877390162069,-2.2462586815259895,-3.9584660055686016,-1.528756830157066,-6.872383188228218,-0.473363142992769,-4.2465708939244555,-8.747332699064698,-2.4399008992679265,-1.0185226992684968
56,-2.1255860942967084,0.4825336762076738,-0.3577811456456476,-7.251458040305546,3.550798641707824,-4.372458209796828,1.4346875657080387,-2.0839852027747097,-0.6537648764800053,-0.7890905537167374,-1.3736977283747829
57,-0.5991491213136789,-0.05788437170641763,0.657577208718475,-5.817080247843144,4.31246663417135,-2.008697274083994,2.2371020937452513,-0.0039211599802484315,4.212216121809823,-0.29649413605125585,-0.8923698141410643
58,-0.32586759632947493,-0.9732998627789167,-0.1839024511032871,1.066508901970727,0.7531614148495148,-0.11550448705651323,1.0100638470327368,0.8609450879145641,1.7412964330644023,-1.4101534139897143,-0.14199452284647493
59,-1.7712611337097324,-1.1665398764367005,-1.9841010981068319,8.532109331111519,-3.5852748313728644,1.1063362088586604,-1.2267657687925562,0.1932167143237834,-4.995626644820583,-2.890591180446197,0.1754860842638478
60,-3.3846630759689273,0.03871863380986817,-3.247831433707354,10.344458650569527,-4.9738487260682245,1.257932654448918,-2.2981005098138536,-1.322447703410016,-8.811024311853915,-2.791105701607101,0.014761949680289444
61,-3.4953823418033365,1.794088392233362,-3.180630091501742,4.806760707223902,-2.6667602317673818,0.10334921856315768,-0.9976651496729072,-2.432306237366735,-5.570524175708392,-0.3569141928942836,-0.0652675416928773
62,-2.031669506613089,2.217813641232039,-1.9451210399405385,-3.260052041131623,0.7937795118409761,-1.8719289536987032,1.4511176980651763,-2.138897659219041,1.5888433839593614,2.802816142537156,0.22303153665698305
63,-0.24806406424970043,0.22327431184904917,-0.17849396351648836,-6.5677972803918685,2.079603395899948,-3.502198290764069,2.251191415957042,-0.38822898800883976,5.229072081495304,3.580494471198442,0.281280018845383
64,0.9293128714269522,-3.1472942412507776,1.4264270675425628,-1.8582404535643908,0.0306106016648059,-3.709674110826181,-0.31280933959143503,1.903099359298239,0.9039047092807536,-0.10160866106043057,-0.8240481499506502
65,1.8058950070823943,-5.407510016265572,2.2632577492266286,7.164762234201237,-3.370249403374536,-2.289734904255186,-4.885925547200806,3.540217091538468,-8.359884225592321,-7.138915645832918,-3.0813839098020477
66,3.006464359103417,-4.838692176098726,2.0212979730294673,13.206126470650945,-4.635589244414349,0.04062363474952931,-7.834299496241978,3.9057926531044806,-14.714684014417687,-13.517662157209552,-4.98149410467975
67,4.014566847256252,-2.089304361416369,1.026282575665688,11.868108507930016,-1.6416290548382972,2.301108419895172,-6.369688999896147,3.248605426305867,-12.618631978728333,-15.136255266639044,-4.584241665139491
68,3.2309900199880404,0.4634264512937896,0.20261780096560109,5.195468837813455,4.488690468121548,3.875135517850214,-1.1890574973836845,2.208137366388525,-3.6137796436645546,-10.99594730503705,-1.3892198829930655
69,-0.14275409630974945,0.9869275097640193,0.3177832146080173,-0.8364851988699972,9.965562313490985,4.532168015989722,3.945038405669929,1.1481347239139128,5.478700224234133,-4.031378314203145,2.851374541314281
70,-4.446903254304614,-0.15425896279665888,1.0931893891217757,-2.153628163191737,11.093680887502067,4.08190226919797,5.444077688820508,0.05179649667472255,8.748007217232061,1.2617732233234815,5.381695784400312
71,-6.337818209309967,-0.9724008866718837,1.2567046984117858,0.010176455792115659,7.238536593865375,2.356503123227431,2.982515422665343,-0.9486381594015627,5.771330450262342,2.4689020380681876,4.73897816271198
72,-3.721900233200618,0.016394985421579713,-0.20958242227076268,1.1803330847499323,1.6007199545143818,-0.27241528520778735,-0.4612084560248317,-1.1676246316685361,0.8077259854394563,1.0544346954141344,1.958041273133487
73,1.9544371445948372,2.3171496848214646,-2.785864374467305,-1.315270981314231,-1.136208171595116,-2.521087248068379,-1.597094567454591,0.17107795817511423,-1.7164389846884474,0.7604965372961394,-0.4666870397192483
74,6.580616539534257,4.062230245799435,-4.584333647270592,-5.605387021084221,1.3354569223462318,-2.7886054746958675,0.0997042145047869,2.8700247577258517,-0.7139912360176748,4.029240879477287,-0.8480910540235286
75,6.889663382984546,3.9299527601319917,-4.066871149769547,-7.457893977055744,6.792402615352553,-0.558649900008221,2.211779203646037,5.2978918503741825,1.8587131240234083,9.62239904488836,0.3711577018304747
76,3.3145253475831478,2.3304009513587367,-1.6553813851609522,-4.832182323446079,10.147879787853785,2.698624500966802,2.1511483961830336,5.4167463899571064,3.714183561960045,13.555518942219871,1.4064329552407167
77,-0.5968653498103424,0.7424415987060995,0.5246597981574584,0.05168665534987742,7.800361479423484,4.343887730824704,-0.0414952848638807,2.6655895618759855,4.089799196744452,12.534499631852519,1.0766945140702384
78,-1.6298414668714514,0.11504314505324072,0.6581646854780159,3.1497995093160744,0.8981657977006874,2.7705262870508798,-1.7799991822364378,-1.1274256437104575,3.3396321713772354,6.883840993959076,-0.10882918855973653
79,0.20452288492601745,0.14509109947450308,-1.018875325820884,2.7410144854565055,-5.557376193452854,-0.937046484907671,-0.8022452623640396,-3.0454952163355693,1.7391965708562307,0.42051327897577867,-0.722327775454947
80,2.1368754972912827,0.10033259054227751,-2.595506979437659,0.8126242355424531,-7.125526481745195,-3.6794049885808207,2.204601145216397,-1.739883376323447,-0.5290149000226235,-2.597804762964726,-0.08327345808549803
81,1.8162411212426972,0.02773365652074619,-2.584347956034602,0.3675780868043705,-3.840972466128213,-3.0794597365418257,4.069168632431906,1.0155875725405556,-2.3553532025947863,-0.8193898803117324,1.0018248873553715
82,-0.19517206233374926,0.7583672349550286,-1.4408176363426812,1.824203823902169,0.04044457844325474,0.1286070033603785,2.3605043862243087,1.6293667297886343,-1.5899218513822773,3.3569773893271173,1.1710591589917942
83,-1.2112679822104317,2.5805072696233284,-0.7877802678516933,2.6212411028694134,0.20835862719282813,2.4627485494224395,-1.8900077139236489,-2.007582953218751,3.1390287424532737,6.010728757600395,0.0539599389446025
84,0.3812479167720493,4.1534328342282345,-1.1925470220799348,0.5162314164395235,-3.63204141234865,0.7831436081656388,-4.859034597873688,-8.18136853040481,10.264576845935412,4.9706463862438595,-1.2493876601968492
85,2.954526704184863,3.204769846432063,-1.0970582013227501,-3.1759839585545113,-7.653248166551395,-4.591704330882248,-3.5020881217657305,-12.315869405561564,15.450590695957748,1.364075399174982,-1.2865031020981925
86,2.930015040903675,-1.3059740650410554,1.6081854360444205,-4.328217611477083,-7.720648025979801,-9.714693697131409,1.4472537271830501,-10.629870017724377,14.70400235847551,-1.6700795426660655,0.18139042598860605
87,-1.5860103955302312,-7.623637558246146,6.820325397107066,-0.4011194730291561,-3.327753116889876,-10.164276805459236,6.0410512445532545,-3.3412484358140855,7.860765053453494,-1.7541272433436648,1.7793852814606257
88,-8.411063661684794,-12.003600416743026,11.3353713181402,6.034352642845135,2.0557003079020246,-4.8003036092434614,6.735345688705542,5.401710482276216,-0.9199790176080198,0.9280944746367785,1.7217446863651276
89,-12.63748824596405,-11.474575312466037,11.24686087150963,8.739124548678495,4.256200854875604,3.231409088081243,3.552488500214353,10.741153586275724,-6.34658485468553,4.167497842895742,-0.5230354374768783
90,-10.660336674476156,-6.210539637171492,5.640403314512604,3.3983329364231656,1.92295683950794,9.093505297388349,-0.22084635404907926,10.600031096716316,-6.060891821676371,5.810827200510064,-3.65916493717505
91,-3.279671540673898,0.5823901081267668,-2.040107870588497,-7.870380758022775,-2.8631700143522147,10.032527186432663,-1.3553409625072868,6.553633466058848,-2.010312961072338,5.367425873875618,-5.567757222345289
92,4.847633097852979,5.1438912001191355,-6.57561360573282,-17.642338729634577,-6.865169653174829,7.004376630393827,0.3237795750705563,1.7919837207514413,1.7570191719094101,3.8310427325112477,-4.947476544246381
93,8.814988926357152,5.834461213374625,-5.332272300306632,-19.209985428926895,-8.182296131338392,3.0407482154515324,2.105422381995892,-1.5514114828286123,2.4648202362717413,2.224516579083034,-2.2054948745941627
94,6.974544031279428,3.8417419462787863,-0.411506322269537,-12.071648471209468,-6.787673739146213,0.3175691828435781,1.3192854651763124,-3.305086913765693,0.11250797522311308,0.5145051871635475,0.9908592713122465
95,1.5986204062189375,1.6451526995824308,3.3759396076202393,-1.9646876101591149,-3.4930936244069315,-1.2034081056409953,-2.0224770593399906,-4.140679624615883,-3.601992593736065,-2.0237754425223993,2.9490505323118095
96,-3.376827269184346,0.8606809061400744,2.7748775378781922,4.318748296523581,0.8072501682505315,-2.6416031633104597,-5.378051209206483,-4.183700840083921,-7.121255115586884,-5.512992277285274,2.958874461298086
97,-5.286755072523136,1.3079922433410371,-1.3330055207622296,4.384179881640843,4.84776512518221,-4.268052743557765,-6.202637504558174,-2.984456214445586,-9.667587354475138,-8.755947349022845,1.4817294803809147
98,-4.061060912755071,1.7546352987386742,-5.185537121733841,1.1911331731445935,6.784532275126905,-5.03422610655579,-4.1993315528546065,-0.6250612005895498,-10.66694202920308,-9.98645143176676,-0.35816408184414006
99,-1.438946934378877,1.298007522006424,-5.73395196819792,-0.6863920262881688,5.2709925612624815,-3.928788983092016,-1.2399758660063451,1.6462587470910988,-9.43018228378223,-8.428822552671237,-1.4956142391477312
100,0.717474280571451,0.0704038632767541,-3.1087715455463956,0.5723584878201388,1.0885801093310725,-1.4166986773512802,0.5893849037131484,2.261552029118246,-5.897378663019258,-5.116613110717462,-1.4547806792721456
101,1.5515795663303258,-1.1333846068579931,0.07731887211604994,3.0849732939077885,-2.7769392005034854,0.8000515647688691,0.670392880482333,0.857505205030344,-1.4749715744840854,-2.114348280186556,-0.5076071483140089
102,1.2750719694458708,-1.685709156210021,1.4747950948622761,3.9783417941356194,-3.4438333359299875,1.463255481452358,-0.19632245417760344,-1.234701827605616,1.5079301665632092,-0.858321988460969,0.5669060779773459
103,0.6053609692928742,-1.5824453040045134,0.961136589396973,2.5164083534357498,-0.8580690975091896,0.9620292138080208,-1.0300756004087779,-2.19676703522552,1.6573422897835166,-1.1797975447713112,1.0130451017496538
104,0.19767621615711523,-1.255108010403964,0.1601892615839535,0.5276608257269373,2.028433639176038,0.6929257610926822,-1.527500801548666,-1.4392386563882535,-0.15308033576121136,-1.8442883880390806,0.6198433709939067
105,0.33461762797467565,-1.0886868718935518,0.4223367936757146,0.1527613588437742,2.181813532296492,1.3472624433283904,-1.8122980850083488,-0.04856017209133323,-1.5686764914770515,-1.9129320675013017,-0.14945569360742764
106,0.8558842919158692,-1.1303626423587605,1.4942061971036755,1.588979756953765,-0.3679405329178791,2.1426142543858413,-1.8068950015063188,0.46915948953555553,-1.0437061186043584,-1.495793445682039,-0.5684452162086203
107,1.3061827834391473,-1.171371571871699,2.078642742366207,3.126195478196047,-2.5837262005222086,1.9028116790007572,-1.248432213554577,-0.22877057687360414,0.7150328244481768,-1.2486789357297274,-0.2857079387319331
108,1.2787316575342296,-1.0355576985344594,1.4287432280122017,3.1431018272224738,-1.7907424319763572,0.6778412806440373,-0.3048391360409406,-1.090698502995834,1.6949732075540387,-1.3680374860307392,0.37986491612937984
109,0.7578164832428934,-0.787529704446087,0.19020329871956182,1.7894511101957487,1.2528901294786103,-0.12173608888168724,0.20539467835000583,-0.9558407044304269,0.8802167755000445,-1.3210555740765162,0.7768345427490315
110,0.14749804686526863,-0.6811568040628823,-0.3220733447114424,0.6748887262478167,3.0817851579310944,0.6144987320413395,-0.44046652651562984,0.12847108462331247,-0.6283369338025853,-0.6059261932969093,0.5724905844853849
111,-0.09612947109402442,-0.8829185920862519,0.4531930624982532,1.082973394847038,1.425577434045928,2.162447606118358,-1.8899842929475161,1.0155497309656776,-0.9063084824961058,0.43527652802211897,0.0681754610672289
112,0.11468662747314998,-1.2058406295825024,1.7121317645306795,2.628102418719506,-2.019805140945376,2.548264735207266,-2.758563671185046,0.8152322591263421,0.5624617377714235,0.846612277839865,-0.14212111353265997
113,0.48703096654950356,-1.1446032247373037,2.0787002616086783,3.6146300501969395,-3.2502512898372142,0.8543405922091737,-1.9146392001789443,-0.08306502923369408,2.2572455574967423,0.19843232510041217,0.19148551900776065
114,0.7795175732854678,-0.29218123708756605,0.9669826134127013,2.6000982291844426,-0.4563544675403712,-1.3670909734708923,0.2541542929046008,-0.49760060453293276,2.3248555714986763,-0.6850152514418777,0.7259786335789428
115,1.1743770963987525,1.175955320195276,-0.8360481018922767,-0.33683662656314517,3.635189862883821,-1.51086668928667,2.024278039378779,0.1167927204954381,0.6820785324184262,-0.4367438143746433,0.9428726586190109
116,2.084287712464527,2.4776702895760536,-1.9096153008998658,-3.602894681144734,4.5029860759268,1.0348227443743725,1.9343883419523433,0.9781000638114554,-0.893440128817242,1.2811042386658338,0.7822998391122234
117,3.5226160923437195,2.871244454110155,-1.539429320972793,-5.143826530295975,0.9538876960168079,3.6015233233266946,0.23345826155677132,0.8948088519427241,-0.7868034797055381,3.0851612182296053,0.7707266850130898
118,4.755173968417304,2.483691510193202,-0.407282825635404,-3.659844414920223,-3.0718657737027626,2.606734907748748,-1.2715454259697272,-0.19956862135809295,0.6861578323403184,3.0765888310816822,1.4268002315443389
119,4.765185194356101,2.4342432581648534,0.002819724837127997,0.6905166299975648,-2.4499023526298758,-2.4851346234886016,-0.7727654483549449,-0.9013114728185595,1.8814884351224315,0.9261982319306354,2.52122106277669
120,3.1975728443690707,3.8637039350269706,-1.2389028163588778,6.287768363952637,3.3189018438665236,-7.843541942080673,2.1313652496556847,0.24305385107896765,2.1153606711601722,-1.372207371556029,3.0131956049982382
121,0.8247014703799267,6.592017095307915,-3.583646204854761,10.71339840426737,8.834674093796282,-8.505676705010083,6.3646977823607775,2.9781278332562318,2.8014774176539206,-1.1690686728273119,1.884348299430341
122,-1.0444694416863578,8.76436323178362,-5.3504325267003505,11.931983503760124,8.013337195527797,-3.296699493515248,10.296697086825663,5.230345605587472,5.731582399533719,2.154698186991166,-0.8055004562650409
123,-1.7092005117815368,8.159337041633469,-5.106956509151021,9.517578791522858,0.7453408715676288,3.6222588915605933,12.479851586478096,5.010388617004667,10.159627949704928,6.17559955193072,-3.63232620638244
124,-1.6281386273247855,4.246981839744413,-2.9407360541577243,5.088414791591314,-6.094142811030758,6.540822892772908,11.751992321136047,2.5075490426044076,12.176799703617485,7.350535573092127,-4.679269847422078
125,-1.782237063561167,-0.8906651263942524,-0.5028704258860374,1.3587124913322681,-4.913471907985453,3.7626601611169015,7.423524811711847,0.1545222906433806,7.808224912656813,4.245096350810965,-2.9523744666378717
126,-2.501911052939843,-3.8870742130948575,0.29925366597516195,0.2357780665767436,4.970916071184436,-0.7754103942793242,0.16863431903172513,0.3752429936537329,-2.775875397938855,-0.9993608119536419,0.7805329673752492
127,-3.035679121406711,-2.7697656239211863,-1.0911763054983956,1.373721036983996,16.014519884878275,-1.7381037789948133,-7.167113512602388,3.103992617556027,-14.228989189452662,-4.439101472801092,4.4217343938593965
128,-2.4035140829890187,1.283456639367707,-3.358073251588004,2.4516167482551263,18.99032246458287,1.739355784289691,-10.45377720192987,5.543376228030847,-19.709089858799565,-3.7073394674427655,5.945018984529437
129,-0.6825210656020411,4.7160002309448865,-4.372361148498496,1.0609294516699654,11.161938191676626,4.786429843124078,-7.1606234749969175,4.547271581936855,-16.191353215854996,0.1574175722745,4.721135010524672
130,0.7106117350714547,4.30523524007627,-2.9365068129738985,-3.3340191670826504,-1.691308705174193,1.8378914698426212,0.9215652760194273,-0.5100646225773559,-6.600181539752046,3.990301687498482,1.802558954425004
131,0.23903381489977546,-0.4517141185244735,0.32026706848825726,-8.973725204565087,-10.969486004235794,-6.980775533890237,8.063137250287193,-7.01177684020023,3.0356838910707404,5.386512936378012,-0.9880716654719138
132,-2.1180107988873305,-7.159473944683464,3.6502476748155086,-13.150955544442546,-12.756271462051236,-14.893256977808718,8.630495776935499,-11.158775440892395,8.48052200979116,4.320037415137096,-2.4214693234891307
133,-4.496425444982489,-12.430262108238376,5.739508221115993,-14.060983613437536,-10.002266196572052,-14.451479255544896,1.6851026898211972,-10.921308063426796,9.682742083559232,2.2398232306752885,-2.617563548744941
134,-4.62525530250705,-14.09174159959871,6.56780507126633,-11.678957352528768,-8.120744834140856,-4.803770491815343,-8.045834941523415,-7.320354847275481,9.045780207125508,0.13935869688890418,-2.635824035929174
135,-1.9172010666177588,-12.053738713264465,6.8135563481827175,-7.308373484076286,-9.246320299348053,7.052357538014042,-14.001593987552488,-3.157257786818913,8.182641292409022,-2.0274796120974483,-3.2889914772264204
136,1.7984972316391614,-7.6913337950803795,6.610378795740556,-2.611553726147632,-10.958018602157125,12.529333784263962,-13.114571676266436,-0.5995017411757488,6.79058899502365,-4.085913139946607,-4.231968779953158
137,3.7209441753066317,-2.785983398252604,5.17673920733588,0.9966680815025252,-9.9126369296288,9.204908468893596,-7.841968952393045,0.20643555038437553,4.3261237253948135,-4.458796070850625,-4.190584713098954
