Timepoint,1,2,3,4,5,6,7,8,9,10,11
24,-5.252080871134388,1.5729933517928025,-1.2961926788699871,-0.20625815221241542,-15.80103638707375,2.4627661847946594,-6.307756978030107,2.9039866296308383,-0.7019889178324719,-3.055144350139462,1.5956368414419038
25,-6.641229487461399,0.30618596441891727,-0.7486353437511288,5.972193631742682,-14.066605874166196,1.9083769619464874,-7.626840149261514,4.70804439819589,-1.9369797168337568,-3.5819813852407494,-0.8120445472245313
26,-6.20170752612912,-4.014418852268433,-0.13480324647864517,8.909029196567682,-0.8889714430789558,0.5888112829047807,-4.077755676848548,3.002516842276162,-2.3471197095148417,0.04557349061479374,-5.001774871835903
27,-3.569123689009219,-8.621131639091336,0.572461977296946,6.217374276141731,14.284964138147782,0.028625236938194354,2.512561863478349,-1.7583720466616202,-2.4633053814878267,5.7455230089170595,-7.429598532769145
28,1.1436840052507362,-8.67446658805925,1.7743139960327927,0.3992667371521191,21.693526180423035,0.6896562989877195,8.314282045984754,-6.311354885904157,-2.4281590580940247,9.68348810502461,-5.443488956714163
29,6.826481831317046,-2.0548898404350084,3.579749727735714,-3.146523655981434,19.6231775028365,1.6889027892326822,9.721511689451884,-7.360329970413325,-1.9868861120574328,9.897381831188591,0.20593427228076117
30,11.28262963526103,7.482316863780119,5.128198141954383,-1.1405568147192195,14.047549135830938,1.6470466803531258,5.718696302297164,-4.573060330079526,-0.7986530193260738,8.145898704626122,5.871486633559879
31,12.204489908048085,12.503128878924311,4.969531840131599,4.383096040511618,10.863993425758517,-0.16097325938088552,-1.3471092435778405,-0.9467259511655691,1.349393064878425,8.092604645660945,8.040744410704214
32,8.785528861746496,8.120538745303543,2.569020753004113,8.03256145119667,9.547657908225545,-3.2023061963596513,-7.415954428363819,-0.1008120059054725,4.380299697192956,11.383396176659332,6.0086914276590155
33,2.6220892777248306,-3.3506637495391223,-0.5075036262979313,6.382669429085692,4.929796362409786,-5.898080470002427,-9.677055899585996,-2.9654080489156196,7.628125354495584,15.347514949282822,1.8247934415632365
34,-3.1125615495732246,-13.913367304722874,-1.3672694271924544,1.35225175655618,-5.34878407084212,-6.418893754482269,-8.43174505081712,-6.933966203003513,9.66503324557324,14.801351800256846,-2.042195199703684
35,-5.792717486619949,-16.513201939056113,1.6317591980403783,-1.8498262604888605,-16.38152630840029,-3.6975171000373606,-6.243980837415676,-8.244761559428001,8.840421452814219,6.722173642139046,-4.730229156357901
36,-5.108529963055435,-10.782033273912205,6.815227153958107,-0.18554044499689218,-19.869100050050385,1.7274655499020402,-5.20839245465337,-5.35483965460135,4.560895722435445,-6.279898266403043,-6.788596535215572
37,-3.038861251607233,-2.664699265657335,10.017899960963701,3.9393565946695754,-12.484361947191005,7.5421351705278665,-4.98564114132706,-0.2286296263717267,-1.7000116590334444,-17.0242658062857,-8.465143381332865
38,-2.1041310636364683,1.5018207880915428,8.086944147032135,5.05395344933685,0.15908159041891293,10.615075499427562,-3.537155962720209,3.4936627575329373,-6.8977780895573755,-18.850834571585363,-8.805579904999052
39,-3.403740791641936,0.6842407225346079,1.9721476085940186,0.3594045024745318,8.334391070871938,8.91302837720331,0.22155252463963568,3.600460317061872,-8.420456357148229,-10.65377378402924,-6.7703021938095285
40,-6.004154365053591,-0.6872195078402149,-3.744067209715746,-6.980375372785694,7.038365160780294,3.2310822812878355,4.660093228123626,0.8597428932481882,-5.972240334262653,2.307033935979921,-3.0291779576515663
41,-7.965389179940126,2.1423403377435646,-4.78369300021809,-10.436536655134084,-0.045401905872383894,-2.7791532776793657,6.572212935102229,-2.114817757995761,-1.5245833968629643,12.419163837724803,-0.07187753854965677
42,-7.91484916575101,9.12565801581558,-0.9840818448942534,-6.172322500725182,-5.118806040712765,-4.8129337174551825,4.273567715469672,-3.2693131535637137,2.6950407867528954,15.106667181667017,-0.04481954477271255
43,-5.81750292315775,15.299969450551636,3.7180150759463406,3.3109682555101356,-4.208996062376062,-1.0198909688969047,-0.4068368363897411,-2.457634542593542,6.14084957752909,11.204108284444224,-2.408241169793265
44,-2.535896424128085,15.569793732798829,5.159695811417638,11.391755371677633,-0.22216132587316084,6.414419136485275,-3.3697847590154533,-0.7945339357366368,9.720963170941996,4.837119919913156,-4.053128286283844
45,1.0893359610012598,9.57526165794353,2.842072008823862,13.110179718659849,1.494823120078262,12.71001646850182,-1.7144742072844992,0.8560300255004241,13.600741722145859,-0.6731607780164602,-2.1081744821704165
46,4.642469857268187,2.059908558063361,-0.057639075937319775,8.923331035643209,-0.35295419060454075,14.000335187328105,3.7745581767996965,2.507043945546053,15.577523884724597,-4.959846827448631,3.2422990732047023
47,7.7612490465446395,-1.3069324383930283,-0.47548335912276285,3.153956862128511,-1.720820242044877,10.090871944719431,9.383178311038991,4.3148175219492035,12.308508673492742,-9.21652129231667,8.833901332349193
48,9.644086922309837,1.4532055404721473,0.9978387513939215,-0.7926805773559882,1.6598032396666857,4.1967257553217365,11.626233128032514,5.642587785818139,2.745087830996027,-13.304218607897662,11.510019983564105
49,9.240989232549863,7.579911637975245,0.662748316645014,-3.4213780748600864,8.689096767075208,-0.0062381515697557096,9.834324890253495,5.2760211436115965,-9.562105728655446,-14.781166169108177,10.993114718369075
50,6.180271726481768,12.391322684531309,-4.114760577982786,-7.544263446817593,13.223442037494815,-1.3472410476937586,6.037123095624301,2.756748679341102,-18.073909849536662,-11.11253877926846,9.674668046892906
51,1.5782440925131038,12.910913868218053,-11.50656137083258,-14.131123902846356,10.182029398120179,-1.581954036440168,2.7510660546166554,-0.6096390546584616,-17.973808518781954,-2.848495010818754,9.589983461462722
52,-2.2447468878663317,9.258917759267652,-16.393484813826426,-20.162014417502345,0.958813696491475,-3.1500799619421667,1.042555313937518,-2.377342164516449,-9.975056893971502,5.6874293928243675,9.882401682892624
53,-3.2316676518138574,3.4309002331324985,-15.2035748350377,-20.836159333282588,-7.679875023510991,-6.597677410713264,0.43680537476831555,-0.921242465778273,0.24463878663218752,9.359426683309128,7.626140249018767
54,-1.1699421941017618,-2.6595404871872494,-9.574890045487152,-14.03828489780426,-10.175950856993394,-10.137614907658829,0.0890794508919424,2.996750387306116,6.517720437779719,6.364055669809482,1.3049106354616127
55,2.0184519993407384,-8.106732424424619,-4.981890826505058,-2.741240563441296,-7.488360910999532,-11.608452206059377,-0.4211721420288086,6.58122227933942,6.574864669113743,-0.26487037518574874,-6.73970623618486
56,3.7338070319015153,-12.760292831732302,-5.489935171847441,6.955851955681431,-5.753365758730441,-10.735971560283582,-1.3414362352721545,7.111120439001492,2.6682757893387152,-5.277560804571424,-11.731915454475248
57,2.823248761496982,-16.67757066658565,-9.763163978956184,10.386761960934619,-9.767996389038709,-9.385669280071648,-3.165868959560686,4.062434726831865,-1.4995222089013882,-5.603251373433337,-10.656308824918709
58,0.5381563573467488,-19.814959241419423,-12.275638643576174,7.516134238364745,-17.909844054859512,-9.55422145341124,-6.193924815679083,-0.5048976552729704,-4.1204118801622975,-2.5279731239591325,-5.1320344036330985
59,-0.6515255217649498,-21.808630111266154,-8.54483338506246,2.3001384832421126,-23.440672606837992,-11.112468344824654,-9.564103518213544,-3.553018172176517,-5.78227350511113,0.1805000402489487,-0.019467514388415277
60,0.5305355872426715,-21.802968718111515,0.6845435224739569,-0.8372932940113301,-20.714448455797168,-11.585603830765704,-11.174263374537837,-3.314936328907402,-7.344643918835387,0.17672252168460767,0.9718625587696323
61,2.7086909297777684,-18.8172739665119,10.18767147465628,-0.28679307002802285,-10.254159219943139,-8.324247838891282,-9.164151730281967,-0.4591346349643201,-8.087542139145793,-1.3775706169556599,-1.5963516299213683
62,2.8671338229763266,-12.887887283247345,14.925640256429205,2.1396522290852604,1.7960469966032067,-1.1577670382601875,-3.7724854155462615,2.563542468207223,-6.325112485763978,-1.4546556326807762,-4.009493766998758
63,-0.8536469683963426,-6.054810348822146,14.030587460313525,3.243800568422873,8.807483476035449,6.875509984031016,2.411855228701416,3.342328361710724,-1.6277222044918003,1.310563566125169,-3.4398541280201504
64,-7.060342468777481,-1.674189528032225,10.631594344365354,1.14604837797126,8.502574765256472,11.474637631250888,6.360291093663902,1.1561888206978232,4.080272308493755,4.885073218874785,-0.7146238015622509
65,-11.797672092306371,-1.8435046371756767,8.346566261077413,-3.381278304421172,3.6856962952534764,10.188450458098432,6.972555853274404,-2.585529772906887,7.946639277497116,5.71851318861757,0.9310369892996184
66,-11.666701113082924,-5.020841395216329,8.207094281607745,-7.622890298463861,-0.7967154566122561,4.246323276539238,5.598932100802052,-5.288250678656053,8.624488587282142,2.381433447404784,-0.3641166103129484
67,-6.685188782458403,-6.580322669476879,8.66452716017256,-8.863129455216077,-1.657951654220114,-2.284709397627383,4.271091940451641,-4.880242291761904,7.062736658417449,-2.7278298358527984,-2.859219567508114
68,-0.2675976649839051,-2.65927364631575,7.854420896695585,-6.136499496747036,1.3293526561892763,-5.340520496385134,3.5850681306756274,-1.2641002441927487,4.928691475671165,-5.439438272495659,-2.9502681493759155
69,3.7248925137884763,5.868277967584376,5.343701520668609,-0.723497782434736,6.153848036819575,-3.574916360937819,2.4902237224943784,3.407249039305108,2.672912587316669,-3.7385035850563826,0.8917089675230031
70,4.168079304451845,13.369042445202263,1.884467902403249,4.76594627876671,10.311793644513402,1.005748194091174,0.08434620317147702,5.950296439990705,-0.401025443052759,0.24697138338672872,6.100257890565055
71,3.141445883682796,14.163904520625971,-1.7425477680731185,8.001598168088465,12.23882398678332,4.879977892704156,-2.7508127914399516,4.258524124567606,-4.18932609472956,2.2015084411416734,8.133283444813319
72,3.3246419733884385,8.032993989635488,-4.991201677492687,8.15132000920724,11.977520551000323,5.884268722059775,-3.882143564370214,-1.0633233770424007,-6.546439796077962,-0.2656932278555267,4.769538883575979
73,4.971413197109894,1.1765021164806522,-6.817309518249667,6.002943967069898,10.935630961340301,4.873288014713599,-2.177462953998118,-6.820751795811312,-4.774050605236267,-5.2440367377534205,-1.6073674602167947
74,5.551173725906684,1.13668184879483,-5.562799379533651,3.143120109426732,10.682659795089643,4.776681036365275,1.0114206887629567,-9.269224440336835,1.3050699817891023,-8.159336883194593,-5.987720949005108
75,2.5053568506727415,9.931305857945462,-0.4548479695709384,0.9938853915248599,11.369675605120708,7.7191508850272825,2.9187042761822135,-6.74994739342709,8.086862995916483,-5.931358101416607,-5.11873814098689
76,-3.614324930979281,21.71547446445543,6.595876383538148,0.37516264708674685,11.163950264453888,12.630340587081653,2.009100364787238,-0.9575765534323089,10.689455896615982,0.17923603891109935,-0.21809455083341014
77,-8.892479595557159,27.394613056766744,11.305320462402033,1.5341632258223028,7.732536942374949,15.658259005875003,-0.5794736773383861,4.221414391483579,7.247747039916564,5.600159102556657,4.337708452830509
78,-9.205079474619456,22.258416239096192,10.005893653752853,4.107421875304105,0.9241670540400914,13.441592325969618,-2.363548435726944,5.49219425357118,0.7895301966642847,6.338670312141885,4.912505587144774
79,-3.92856487814261,9.900054580703074,2.8691212070383587,6.850637054412949,-5.911252544850719,6.564631471828538,-2.210828892734586,2.4316368487720585,-3.4247941484256668,2.2190393282442678,1.4863409522388662
80,3.3140691044379254,-0.9198120618048979,-5.857202678310628,7.739148186177624,-7.86622092439508,-0.15576165671251258,-1.5002778929715255,-2.4677092402565237,-2.705094169331144,-3.246565738502814,-2.810441454910502
81,7.624555502619062,-3.4742482049124583,-11.133327317481138,5.1021504256190084,-2.5847123006776886,-1.4340190139352058,-2.480525182217968,-5.903701810204253,0.7979452707329575,-5.9140941351652145,-4.638784193870973
82,6.76749842872425,1.9980743235471297,-10.956031586442675,-0.6317483308363934,7.086177148381058,3.5839625159088446,-5.5990216874954655,-6.227570685805107,2.5757485859248104,-4.0884661771813215,-3.0439111883847083
83,2.5036007409193077,9.477950932724136,-7.173538494475034,-6.213403067418507,14.718023441275772,9.810505612937458,-8.710045166769806,-4.314983203703044,0.44186851564718754,0.8932057389115192,0.3121853580280226
84,-1.6383937582069514,12.71473060457074,-2.8348479003322367,-7.26159176534536,15.214913976435758,10.064173039124936,-9.060084819793701,-2.3554294985167834,-3.3362819296973094,6.5319899582133,2.9323785159052633
85,-3.705062228197954,9.971011782179074,0.8325390724503264,-1.7130029834046656,8.8293008159618,1.3738567391220404,-5.974645964193101,-1.8105230617279908,-4.524914685180601,11.291326646902123,3.40742959074524
86,-4.500650016628966,4.284410768625688,4.555912404644246,7.706786958538756,0.7356937935157698,-11.88436799998186,-1.4498766130026506,-2.320631039157814,-1.3488836301376625,14.967054757688727,2.0231175161137873
87,-5.767562266562742,-0.07567746663580135,8.415962443059804,14.588506435861392,-3.3867246034954275,-21.25817939487039,1.8753171642215885,-2.3237694772530575,3.7201878975848763,17.370192374349855,0.05500279519022727
88,-7.625980483025921,-1.309425766978945,9.91866086567847,13.32255397037584,-1.8219978628414017,-21.38571571573919,3.1426568408401643,-0.6192056137536254,6.5152581498330955,17.158486395466085,-1.3024673761457812
89,-8.129231382389458,-0.9688204916156068,5.572913351183643,3.6081458708765557,2.322210382442085,-14.676103594351789,3.614377328631829,2.57474634112144,5.230842837569665,12.424372590622124,-1.5806433451837119
90,-5.379866677887586,-1.9694094779540081,-5.1338217088154385,-8.84204535429575,4.045588666078996,-9.045763789391032,4.851968556034322,5.880885347723961,1.7328445522152647,2.7623032100346623,-1.0893381844673837
91,0.15469172688163058,-5.88903838031146,-17.5458681267135,-16.265214993029225,0.270844756340494,-10.541217314953707,6.963746066300237,7.922425931813765,-1.0318386542553803,-9.12480652020598,-0.5496127131033917
92,5.727653801745298,-11.668064367406222,-24.33977676046138,-14.42046410696847,-8.361532242930664,-17.55690423566468,8.826435979531736,8.279902762296249,-2.4648504509609572,-18.090680375391123,-0.4984922579356602
93,8.841206072544566,-16.32934335664827,-21.0551415681839,-5.358324797786012,-18.265779747038472,-22.08674347887234,9.732409637801501,7.508346319654766,-4.718416656766619,-19.477538937208603,-0.7564136376794504
94,9.608646363628154,-16.985976860231283,-9.777129714586296,4.589250790829561,-24.906323778994228,-17.01216068073195,10.241510157682457,6.401993500943086,-9.622169752206121,-12.360849941263394,-0.4328578740966563
95,10.406624414482895,-12.892460924022052,2.4184420595363694,9.60839324703022,-24.78289862311616,-2.7991563325025597,11.078360911534757,5.28565191066995,-15.610672144257293,-0.6671033012015479,1.2640885370118278
96,13.041479999617655,-6.349043779835409,8.873540632274686,8.035472728768173,-17.127732554260565,12.521890580654144,11.449446235080154,3.9219548242850877,-18.30288824803975,8.903404615363296,3.919524355202305
97,16.29593579683985,-1.6868365115048933,7.882674397254477,2.3826631721185176,-5.005388026334802,20.04136576944468,9.114340018252937,1.9673791950454518,-14.559986984015119,10.975681401637136,5.638548953572706
98,16.50193143864067,-2.5546561327515818,2.839322791187739,-3.433377685899637,5.352133010114942,17.228683781867126,2.641543475644929,-0.5477375619265498,-6.032862870364773,4.920712438773136,4.290068792445319
99,10.855099173262715,-9.113499422462619,-1.2881945450695194,-6.904718043852825,7.848694927838384,9.364587506469416,-6.422740757161257,-3.1398089649725933,1.5585986375808716,-4.805135357136629,-0.5035202223427442
100,0.4351190299612983,-17.383087406353074,-1.5216407133076264,-7.772252827274556,1.0106803446399921,4.253591245534468,-14.069166798980868,-5.171315694341854,3.0568376803884703,-11.761438541266383,-6.475526247021495
101,-9.960326805710793,-21.748072773826365,2.204691452335338,-7.047815349713272,-10.046380805117744,5.324801823922566,-16.931971193576345,-6.193795608318582,-1.7931812764430533,-11.945914843252726,-10.104676089724716
102,-15.16567019966184,-19.032510352111895,8.285477927752904,-5.735195461584597,-16.877440728095113,9.251668179521756,-15.014259879382289,-6.0732733935725935,-8.234807350197617,-6.313338193358208,-9.377449159719506
103,-13.328259895650708,-10.87151678119387,14.62456740651812,-4.3771616731371195,-14.439253544320865,9.726902281751437,-11.240689212570386,-4.929223381819165,-10.552454076251205,0.516375725974842,-5.488680865083422
104,-6.9059920309453595,-2.2825097575479623,18.725308070377427,-3.332629447080651,-5.599490966343758,3.5313129960274208,-8.307954296773794,-3.07924608490905,-6.4902415774306474,4.279290346732857,-1.8051521182060242
105,-0.4722684670467766,2.3540001840007547,17.806589041437423,-3.0422399262992705,1.175464698246547,-6.5121473682170015,-6.199218626989394,-1.062596479240729,1.69134955123371,4.399290795571038,-0.9541017011720307
106,2.50847171733574,2.342545520286171,10.259294640652987,-3.864314556121826,-0.48156892645115756,-13.85809133004169,-3.029837077977706,0.4003794692000564,9.807559520918495,3.6895962217632605,-2.7415033116632577
107,1.3362460258055706,0.22089171652891199,-2.283695197074997,-5.668270777682869,-8.667302996072234,-13.415559766167888,1.7905739217388386,0.6784975452690708,15.07648168607824,4.707650145097655,-4.792349746032637
108,-2.576794996553538,-1.2426902464762026,-14.647052243047831,-7.574148667482089,-14.643403522822322,-5.291221750025847,5.794305847615612,-0.34545188670863913,17.265807773081622,6.324220237683277,-5.057308383133947
109,-7.327797650074472,-1.2901510827395382,-20.855557217889903,-8.0657588444194,-10.961372827997012,5.408213251707505,5.442556580110472,-2.033635655836183,17.4191637349372,4.210950279646382,-3.475651741027832
110,-11.435037327056028,-0.557199266948262,-18.14434786962003,-5.559298379080636,1.259655784587471,12.031442817376584,0.0651426522099242,-3.2472845115223707,16.221532757793153,-4.6263715734287185,-1.1336325802365128
111,-13.710608644144875,1.0768346263437856,-8.781784154930893,0.6109728260079816,12.990187503853623,10.51692780745881,-6.533956571501129,-3.0383726194196816,13.786713342277372,-17.37929779656079,1.8465105495890792
112,-13.071453701476662,5.083023439864723,1.9674635827541351,9.201583305183721,15.51425578156296,1.804497283332202,-9.017056893329231,-1.3091639281079477,10.568192474696101,-25.837056831437714,6.873901497344582
113,-9.104805951215782,12.203739429006772,9.797945684316208,16.946985933245443,8.511785602006984,-8.600880841819608,-5.483635858613617,1.09180156339188,7.758434967118866,-22.364696755701182,14.754782240609734
114,-2.928341866755972,20.128496260667333,13.602644954104813,20.032144711942088,0.3165383703854619,-13.682448284966606,0.5041661201691141,2.967437400653654,6.360495754650661,-6.713621403489794,23.007867470383644
115,2.892945927016589,24.273942564062928,14.387094626621325,16.630372212857615,0.13150142163646464,-9.130785599046824,3.209516019237285,3.6349056267692728,5.951458428587232,12.622380906221817,26.103041821596573
116,5.864981025457382,21.825671828522974,12.79937245864041,8.599329250199455,9.614567255487247,3.663348464333281,0.4161029968942915,3.3844460528724047,4.781112447076914,24.40600561000863,19.573325277591238
117,5.447409545128443,15.133865667849172,8.42711678208137,0.5218664772656499,21.64745912381581,18.072842383871272,-4.009953840654724,3.1686046789495315,1.480236830151811,23.24997799402597,4.763552805903006
118,3.5523256179021327,10.335393976192085,1.5915417111649806,-3.6227239540645053,27.066892979096394,26.395470852754553,-3.4174703858336626,3.7667807705548344,-3.221703184654518,13.362910063291082,-10.552019638066389
119,2.988295864389867,11.620901346206665,-4.917725426201918,-3.4654405634013976,22.69714892153837,25.032502747311884,5.374124779993174,5.086130338359852,-6.662466332012293,4.159542150643407,-17.26402920849469
120,5.0784063095949135,16.478037707659663,-7.04324423160632,-2.10226241179875,13.3020976149306,16.66798927954265,18.694501286866714,6.145912122209461,-6.467968008956131,1.813039361214151,-12.017489749558118
121,8.546968427239632,17.113805466768692,-3.2137786186471278,-2.7487875466444054,6.330565406351673,7.505257348625028,28.70477091779514,5.7568831395129765,-2.933633044362068,4.477657818976714,-0.21165874174663
122,10.683146603253423,7.543399644958577,3.096674929467999,-5.382107036454337,5.088356800225316,1.8430809001533353,29.683239019646937,3.389798424681839,0.6900262604562604,5.291218279955947,8.032073294629855
123,9.720269433089666,-10.054178286571892,5.318732120552841,-6.836349364446134,6.769449000455896,-1.1602156162261963,22.239413769877686,-0.3835216711978523,0.5226018707058868,-0.17946075754506247,5.819376994152458
124,6.266526338549292,-26.0443051737182,-0.6970382156420727,-4.447754998596347,6.439952295881753,-5.56224876520585,11.936144563616539,-4.158648690094753,-4.767923164124391,-9.44830204516041,-5.246655900221394
125,2.538113538099795,-30.990171522510295,-12.446562203825737,0.4717627447478625,2.3337669494200726,-13.489734009820587,4.052155623706628,-6.470415835477868,-12.500435192366036,-15.752182408254974,-16.759027029330632
126,0.2167895156510022,-23.410300254821777,-22.05275497144582,3.23253756883193,-2.784319987102431,-21.963373382100645,-0.4890689433229213,-6.568476363104217,-17.504557921589182,-14.816418996879033,-20.45493629878881
127,-0.9782100794266682,-10.501484442350208,-22.403199838740484,0.2995127512484181,-4.943451500668818,-25.077919286124562,-4.554003821343792,-4.748910218477249,-15.6373007904206,-8.800051513983279,-14.441663251239426
128,-2.6431028991937637,-1.3008790119570128,-12.932608440214274,-6.679881983873796,-3.1137706965816263,-19.596270864107172,-10.705192136749321,-2.099317655575519,-6.822774401732853,-3.63818706298361,-3.816168264466889
129,-5.63625059322435,1.1095793782448282,-0.042326253287646234,-11.731866710040034,-0.03322472012772852,-8.446881868401352,-17.827765927022817,0.13863972376803962,4.5238572880625725,-2.85861466003924,4.113969819886344
130,-8.690182771001544,1.0691808700485497,8.057062811389262,-9.923134921764841,0.6754190070288522,1.4753580963125035,-21.696203144229187,1.1868565696842817,12.040593434353264,-4.409258062742194,5.4794705637863705
131,-9.188775540158456,4.534682175334619,7.478608839974111,-2.1092477723652,-2.115590214729309,5.183736233078704,-18.82447843405665,0.9728024662757406,11.306867083724665,-3.618648506853045,1.8700647171662779
132,-5.562228633128867,12.109413671250246,0.7439317143693263,5.774200573335497,-6.3845588479723245,3.448523439923111,-9.967691053541339,-0.09230169897176782,2.5679079610474256,1.1672440663892396,-2.065761224347718
133,0.8737695454334726,17.869158854289932,-6.202070496520218,8.363727638916094,-9.21231390505421,0.9714966629232679,-0.11565570442044006,-1.5578894761143898,-9.451705165055333,6.505165868875932,-2.620142563873408
134,6.464477807891612,15.012511321476527,-8.730914932732679,5.87937731523903,-9.419204662953105,0.9817944959718354,5.009816389911029,-3.2064772634101764,-18.468933314693217,7.638600259411092,0.7088083968478807
135,7.900902233561691,2.682904617518795,-5.982817766769808,3.435293601483715,-8.185148005582848,1.9199183035869987,3.034576620374407,-4.93297138080305,-20.308090380259923,4.036028859566669,5.735541122300284
136,4.82734779314119,-12.604023963821177,0.07163438596287552,5.357982226780483,-7.528939762893988,-0.38653834498658474,-3.6093808953859368,-6.399339386395046,-14.90214463277739,0.5393751804925957,9.547752463087743
137,0.09718448775155204,-22.07614638854046,6.8820120023221385,10.376338219764282,-8.397318157614494,-7.407898919922965,-9.775608928532016,-6.8949170641753135,-5.533934035471508,2.5664687691902626,10.130884411687754
138,-2.6217826312902024,-21.37202254850037,12.457733825761444,12.717751111303057,-9.987243793448624,-15.124996446833318,-11.424955131448044,-5.680169941819444,3.727258857415647,10.208332433992503,7.0433155048866665
139,-1.881468651854262,-12.824925819221807,15.161446675962331,8.0929134329971,-10.473791328011727,-16.912585663552186,-8.257821703443723,-2.612429692428939,10.288828811779315,17.45812491494782,1.5100512395099717
