Timepoint,1,2,3,4,5,6,7,8,9,10,11
58,-14.094204384453443,12.103684795146085,-7.923261848069271,-9.797448411279795,12.703381518928373,-20.583559707719452,-23.36556429522378,-3.33478097891321,1.2608999043170894,-14.519254373044383,13.760934245829679
59,-9.550213312616153,7.419614126487654,-10.497772777567105,-18.124187527870646,14.20989090386702,-9.400870130986583,-21.98771843040476,2.2035998848019815,-0.9525083869087453,-10.162588148092738,6.398682944628657
60,-7.114350969694098,-1.3186596680660636,-8.101909068165993,-14.51314861798773,7.4196295628742295,-4.008969960164051,-18.671021184142756,6.696872145545726,-6.790060520476224,-8.022178009760623,-4.603214564372082
61,-6.973093327210874,-6.498074980414644,-0.698504558631352,-1.6166867479986073,2.8016434024487222,-8.582670710524734,-13.810628283996971,7.032457731512128,-11.364559864663349,-7.405089339431451,-13.366127183850931
62,-6.125934868442769,-3.7271938412165153,6.0470516049132055,10.269693183047432,8.34566035562632,-17.47904229376997,-7.275999779603919,3.3818024585441666,-11.993985635893685,-5.749450654399638,-15.200021281838417
63,-1.6222908682360941,4.303174197673798,5.312528520822525,12.443845453310987,19.905074496658482,-20.221378280192006,0.8177918329530832,-0.9208551593961156,-8.971452206981425,-0.709939998023364,-9.27725007582684
64,5.944536031508933,10.416718830867689,-4.044688427934841,5.222886837258631,24.24332924278415,-11.0567691362634,9.356421480373461,-2.3057221505714924,-3.967457340992227,7.339549608072456,1.020101546328895
65,12.490621401339162,9.752726133988828,-15.35546867701472,-3.2967997108186995,12.078885319281598,5.789724404714545,16.532029665854513,0.07948021590709686,1.5304213689298045,14.826978282052643,10.324351403178001
66,14.226135453399348,4.34387443503555,-19.544250215802872,-5.433217793094869,-11.816473386421496,19.930172696405528,20.91490137577057,4.034744434210719,6.3693931704501106,17.430703018392837,14.53104190315519
67,11.409439555540377,1.1293541095694717,-13.294184018610691,-0.8290513230829822,-31.39086881948977,23.895704600275778,22.140565678325235,6.581865972402144,9.298477217859151,13.618078810828072,12.825402348017207
68,8.20621209241906,5.397129810586268,-2.0146885222318223,4.315987074861721,-32.272783571360065,18.94519840819495,20.616326948817896,6.452742935443411,9.34045896907242,6.111536094120571,7.299685279249537
69,8.701045707780487,15.931059139723681,5.4448511238609045,4.165174771328362,-13.002972955606422,12.576429500871775,16.841118069327607,4.57795272037691,6.868565664303546,-0.2613412141799927,0.9343840443358129
70,13.007621716479866,26.218262780685816,5.162204667013519,-1.0028767524933329,14.719175265759837,10.791811886186503,11.297085699986438,2.623712012962419,3.9091091794627055,-2.5802206707244015,-4.1608675608829575
71,17.297889989249562,30.106269102923726,1.3110325020186755,-5.655328077929361,35.408927207090414,12.840436032231974,5.0013506886910415,1.4468392845319242,2.8261952296811708,-2.0665972999164035,-7.039718463712809
72,17.59285596682101,26.352247424879852,1.166631277726621,-4.901630893045542,39.829988523405426,13.130411882789767,-0.2098691092461956,0.9531058441011273,4.464128676725894,-2.403259529447069,-7.239706184486954
73,13.447159537247249,18.25621027240948,7.272051008380189,0.8772377700221782,28.454862920605407,7.707749180039581,-2.468800044789606,1.0006078895257444,7.620204730301487,-5.677742955027794,-4.530179914771294
74,7.961117082712602,9.745559135261846,14.797096709815824,6.946827635473134,8.39322183516865,-1.4860429921928717,-1.3114518158289852,1.8859212033602657,10.325627324532489,-9.876183204504908,0.35031893666909664
75,4.40488631992924,2.3788106782095775,16.566919964187,8.987980076244899,-11.496178970044973,-8.59045939299525,1.6298177500768585,3.7216374022620067,11.451675162023427,-10.523081444964117,5.003846495431297
76,3.0864329459715862,-4.107065918494244,10.352202972587275,6.569215828058671,-23.91797809941428,-9.581057396394257,3.5952594400364526,5.581474656961402,10.983568545658978,-5.1015394323942616,6.209803184380337
77,1.581407590788238,-9.360690888093442,0.9863050166441469,2.3793873403753554,-25.065262356582952,-5.84662509390286,2.6968640806723614,5.736039715762041,9.090899665136726,3.9554211728426876,2.3060674728179467
78,-2.1904542934035462,-11.632174804502604,-4.480960289738616,-0.9578136199591111,-16.154005237988063,-2.2972758339375865,-0.7380254730886343,3.0900917603653304,5.611915346006958,10.786063595503872,-4.833957312514587
79,-7.4324459019972355,-9.817202645905164,-3.295044498023938,-2.692250594800832,-3.509780455608757,-2.365854057806487,-4.601329347917011,-1.5402836763128942,0.8452844932979467,11.022070187695173,-10.427052661776543
80,-11.105315986336494,-5.815065930388411,1.2789516400317757,-3.044109602363742,4.633205507178696,-5.0441233576560505,-6.701305777442698,-5.706460090316072,-3.5051693227522227,5.675308021659753,-10.09865007234015
81,-10.953522660294357,-3.9482998662457174,3.9870619737372106,-1.7181588034240567,3.6619760600888,-6.542678921806569,-6.144192449292358,-7.069125568380161,-5.042328059673309,0.3412903693257546,-3.3624274219785417
82,-7.748011703698003,-7.303772943360465,2.516975315249696,1.724874456926268,-3.9208175895773634,-4.370615971331694,-3.364619252633075,-5.08232553546526,-2.960562055816456,0.33570366048691225,5.771506491820423
83,-4.541874513334157,-14.422443652639584,-1.5717024696724755,6.11408160900583,-10.686031876778117,0.41100364315266513,0.7490791635853904,-1.2051037562136748,0.5131032576366347,6.12820825163199,11.749782101232178
84,-3.849567609173911,-19.850033035083694,-5.728582833646511,8.305356548756968,-10.65504977046227,4.624484906999433,5.390189028516108,2.3393365892828726,1.6460714851106917,13.127461662706065,11.573186993827017
85,-5.607029891135741,-18.431250170785553,-8.886721187708329,5.635405469913872,-4.014698088777308,6.110413008806657,9.496766285020477,4.019536953191368,-1.2956399054323533,15.82406108491883,6.669064520573129
86,-7.703924646182936,-9.572631203550465,-10.771162025782527,-0.9429709278807348,4.207843877831284,5.290991403618637,11.355995723179408,3.565514773130417,-6.130708349602563,12.377120896261566,1.241661246704432
87,-8.181152903303808,2.29136202469164,-9.945976291384016,-6.674885842264915,9.741076291823873,4.04943929521405,9.304592239613436,1.6297135617660017,-8.767343309460854,5.593303133030327,-1.13601902188087
88,-6.751020754630468,11.209061166461634,-4.346303452034386,-6.714086499141187,12.83461322103228,3.651227075226453,3.438372684984791,-0.7611179972181514,-7.3068680301004525,-0.15220449287064222,0.25467682188870955
89,-4.405174457297033,13.854348374872792,5.3834130012867405,-0.4921246402117671,16.328430270662114,3.936962611821233,-3.329055597587508,-2.53184498907352,-3.8625351105417525,-2.758720876915114,3.6287457251883284
90,-2.035299205658387,10.847962384321251,13.921179641874469,7.559259470628232,20.587816267597432,4.126653812369522,-6.543002670212668,-2.8568947603735997,-1.949997422646503,-3.376461303659848,6.564655671314317
91,0.20316453916685923,4.878974421900146,14.46440422778227,11.784636164198117,21.45054633033519,3.8030821693186856,-3.5133665439729787,-1.6565151165942757,-2.256182842716879,-4.040492714667807,7.438599132761663
92,2.273980601405611,-1.8021817876368154,5.213155370585772,9.970054570509463,14.088321981381396,2.9302132354707133,3.950244755161052,0.061432844522048016,-1.734416595527104,-4.832447379827499,5.645457274451548
93,3.5088627691171608,-7.975784155787254,-7.484259225884262,4.504670166239446,-0.9309180196450682,1.36500596026985,10.153961917575526,0.6438655397113489,2.5156877233969923,-3.6810797671882476,1.3489426350106999
94,2.9555007532543067,-12.201837019044525,-13.719099226046582,-0.6648805834809128,-15.939683700094418,-0.9954343815239108,9.664487024959254,-0.9902415591843274,8.755337198169864,1.011637263152064,-4.401715642943675
95,0.5979090803207792,-12.033017322725179,-8.942729149545942,-3.7864046422954725,-21.353195599147252,-3.3893459719054553,1.8508450182116762,-4.328573995706987,11.046583302166997,7.747206844845596,-9.504838812107943
96,-2.03459195336517,-5.47839524733777,1.4431070490759246,-5.9393094072536545,-13.486493752927196,-3.994273739201682,-8.18695469413485,-7.499075683403988,5.138307587832821,12.218098499337021,-11.543484055266088
97,-2.871511240090643,6.200623955045428,6.986697707857404,-8.430222653612798,1.9360241506780898,-1.2958295454784317,-13.528374212736987,-8.700218283400243,-6.067627898892578,10.55822335214031,-9.433989897674444
98,-1.1569379069367234,17.337577179986603,2.331490011847749,-10.3693584454607,13.694497940491656,3.9750325851598562,-11.12983641758257,-7.54037731825089,-13.84807782422523,2.6944874744483376,-4.525390498644235
99,1.7058015435325855,20.474359139495967,-7.365084564199253,-9.413027922109682,13.184010568930178,8.545365790931546,-4.362932584115437,-5.039205299487233,-11.484550503519724,-7.22971646153197,0.29570635738877615
100,3.3399567202645906,11.602599391675724,-11.41163643677624,-4.858415997758204,0.45755635962194324,8.890166071604709,0.03435066159890623,-2.4161174601438096,-1.0769370575340427,-13.76460330340327,3.0174995545221837
101,2.6319290969748885,-5.923611788117156,-4.25935991990323,0.5885576441579935,-15.863836614148957,4.339011882944983,-1.9378751060184167,-0.041936660299495776,7.942253107927283,-13.945826464769791,4.103919598521019
102,0.9171321354141193,-22.444031964759436,8.739371985805278,2.768674619343816,-24.278207837318888,-2.0159416660970573,-7.845917922501662,2.3422845545015774,7.762064240416702,-8.972497776454809,5.476817624301327
103,0.9226308030133344,-28.061479658496623,16.318341825385485,0.07105445253605745,-17.91471922823361,-5.780223615923706,-11.014087264026914,4.56080404760278,-0.10559986440502868,-2.759182122288918,7.798970372092967
104,4.33215889638784,-19.59266957701469,12.103398619865885,-4.641238864587278,0.4953592018205292,-4.975651592320325,-6.750957373453646,5.5658587311603585,-6.294598023350141,1.1380006245204382,9.068056374180074
105,10.080402454551386,-3.019566680095634,0.5296422571552043,-6.417496799206247,19.28797514949526,-1.5534854446138655,3.0616928703930912,4.406817975397012,-3.0024806619906914,1.7808095663785934,6.438003061985483
106,14.818077503418436,10.832423937107835,-7.794858323068035,-2.82253252121867,24.69482166913091,0.6804800495809439,11.319945536572867,1.6425739794361347,8.066141729452172,0.8812334750379834,-0.3101542306189634
107,15.149233753051686,14.313382117115722,-6.349579103138982,3.6596131920814514,10.556258886444326,-0.36771615549009673,11.839163446912961,-0.5639878096325057,17.290402428228028,0.9682199644799135,-7.445089567680748
108,9.90263442482267,8.329879097792567,1.659880291442482,7.779398870103213,-15.678592698914665,-3.473864091902363,4.660055473750951,-0.20642823558680864,16.611761497903842,3.1773802419098054,-10.120431650049833
109,0.8589925169944763,0.6567806423622735,7.413470170935806,6.2324479369788754,-36.53667944076718,-5.794176972642237,-4.322912930681998,2.493496397320105,7.230078816413879,6.164566682917731,-7.033429216973635
110,-8.383410292848641,-1.332599593668568,5.540563859501663,0.5588432769386136,-37.02100598690461,-5.874376950367373,-8.890920547806488,4.904809845953571,-2.1515755507410788,6.87482566371256,-2.176316019907898
111,-14.498381407285223,2.9398965494973317,-1.1514912576091534,-4.338627742565408,-17.025765315002324,-4.833987642915881,-7.85050922267291,4.215266525289234,-4.3477723254841205,2.802468543149987,-1.4010678012760318
112,-16.158913652507625,7.5328691638245875,-5.455119658185511,-4.56798454145996,7.420152017048427,-4.706467126096998,-5.238297024551703,0.13358505800062295,-0.4746547231868822,-5.667009695452087,-6.723506244469662
113,-14.472677565350825,6.557860379316369,-3.359207426406899,-0.5658345684713247,16.870527996092427,-5.954038637025016,-5.561833952154432,-4.554890791980588,2.224029854168089,-14.661331708638036,-13.953445648660464
114,-11.965805226442765,0.5168045639079444,2.5345807662423776,3.3983364689106845,5.146089548967322,-6.942427903413773,-9.059912458670382,-6.276505199013924,-1.4096395920734017,-18.941583039809245,-16.29680523033045
115,-10.738279938697815,-4.16340280917226,6.628962802947784,2.866598052637918,-15.104206756669647,-5.939602541072028,-11.68137340703789,-3.782314568758011,-9.209209323107569,-15.678203675211693,-10.684781196166059
116,-10.934379282958654,-2.2716730610676565,6.292594164001699,-3.17561082450711,-23.93109732501361,-3.412075030560396,-9.515074995099281,0.764539337888056,-14.679591091311707,-7.047691194663699,-0.6887268557840464
117,-10.604450206367337,3.671273358014165,3.6272450101618863,-11.499607363525701,-12.609323328855087,-1.9835133114639594,-2.8944668623865866,3.696477770805359,-14.32663153872198,0.8508249363120721,6.876178518849976
118,-7.202251872237848,4.970005054254921,1.7985621604080102,-17.00921311548778,8.384000949713649,-3.825210247720991,4.046555244192785,2.963947809472376,-10.976238208157676,2.4663665223182463,8.283201136759349
119,0.25037240982055664,-4.063044710426914,0.8382051137028909,-16.259848704143447,19.916092390916784,-8.00275811248896,7.662746889706777,-0.3006488863302737,-9.669159762713374,-2.7763191069267235,5.8627546831053134
120,9.965030611777792,-18.275812908094757,-1.9826243802600978,-9.528368856833906,13.124021150627915,-10.59981330438536,8.188948114459611,-2.9759438737314574,-11.251645628286868,-9.97536450624466,4.803894360454715
121,18.188209990077482,-24.240320956828644,-7.778663630882392,-0.1810554515342323,-2.0920904692338436,-7.915437450214308,8.633855337086988,-2.6173160696516233,-11.290050170184779,-12.889516491366892,7.3539427492995655
122,21.49576054543865,-12.556657120585442,-13.1652530407419,7.87839164295975,-7.623603528251453,-0.059240633127640704,10.63586488822285,0.7499433032103947,-5.675879619559463,-9.213285392644455,10.61487542488137
123,18.872435783853337,11.306022880028705,-12.876076781019872,12.626666431524315,3.965779197459318,8.363545562539782,12.181416265818537,4.966043863673599,3.5930888750115217,-2.2429985014759763,10.239541802479296
124,12.098966549245679,29.193739788872854,-5.590696637119565,14.456237182325246,21.694527760452154,11.445106355815518,10.036722422558434,7.538936524975057,9.466007763025711,2.581344261461375,5.946009392641028
125,4.420555972323125,25.429510401219737,3.4381660308156694,14.705219769964414,27.70535821817359,6.702568774320642,4.305135703208495,7.302433288827235,7.117411508852122,2.9200066273309746,2.6416124842908917
126,-1.2303589083710496,1.7909515889323488,6.524571575680557,13.768133371460195,16.167696050235204,-2.4813577797339885,-0.3069066254764187,4.865303577209006,-0.42836460410332194,1.4708276464014638,5.46459816198568
127,-3.2095768567250698,-22.2607334815726,0.9577320887117969,10.720535932602932,-0.33696576998550065,-8.908529884961187,1.277893304824829,1.919018482067147,-4.845861955716902,2.7528561493571924,13.618119072549197
128,-1.2113292801136872,-25.730749608302602,-7.688690611446391,4.9113662915342315,-3.941768874015127,-6.82340718410453,8.704701683959183,0.10409828108184192,-0.9684080262573398,8.058493392808098,19.598192436354502
129,3.8517938301879533,-4.613405553662047,-10.114040258587623,-2.126745265357348,9.45416129121975,3.5580973819810517,15.152225605991422,0.07289295293846909,7.7502121925354,13.801359256615443,15.293782329072757
130,9.71317378173069,24.30759841614232,-1.8239014921139698,-6.764072801385607,25.413227272581082,15.87498514838897,13.024522637834353,1.1299306184661633,12.757392832819296,15.071853070842977,-0.4746642711819435
131,12.953164185796465,38.26267081985668,12.333834039921664,-5.93153496177829,25.937391543874934,22.205254822361226,1.3054537809624964,1.669478057598581,9.3540382105477,10.831396956833041,-20.110950186544535
132,10.402857383903193,28.426923257964,22.000400711079035,-0.18554668006848316,8.733466673870476,19.015946502588232,-12.771590847141889,0.32996170800559377,1.6442291225705827,5.344263943482418,-32.9387174625786
133,1.4754409902558034,6.682404791822239,20.0757530465418,5.960569612833918,-9.715737420685437,9.757913346193275,-19.81059089090143,-2.7979167152424247,-1.7576357054581144,4.181740748639009,-33.255072788316376
134,-10.362804549080986,-6.5447017696439005,8.500200061165557,7.410951996944388,-11.122942440363826,1.8772494318533917,-16.405370614966568,-5.938960880041122,3.2993765231602046,8.72350714401323,-23.67143483307897
135,-18.843457470134812,-1.2983358818657544,-3.941322408160385,2.960154138049301,4.91997030377388,0.6063177926199776,-7.425988893119657,-6.865672610358012,12.293528002135607,14.7570260459063,-11.497744534696851
136,-18.763423228517592,14.011799719868874,-9.434351096956098,-3.239035533398998,19.323011622136953,4.790166424853461,-0.36456887819329087,-4.78037060827625,16.828046368092906,16.677636260889013,-2.384851703838426
137,-9.881205946054994,22.363059405465517,-7.392482596544587,-4.929193316084542,12.423031376332652,8.432682053775203,2.228048190170405,-1.1741565353895196,13.113100323141838,13.036110975304428,2.7974144074381613
138,2.354244689438112,14.91508633263257,-3.8634512375812142,0.8549519813790614,-15.37348132717366,6.612672352365085,4.2628418000376955,1.3183526703897788,5.179679081452136,7.727361204672833,5.980279685663326
139,10.25171027195697,-1.7106308395765266,-5.194234094449452,10.954896312587115,-42.28691780810453,0.30572345103992493,10.090470009920548,1.1921488770416804,-0.13867290895812365,5.58120636915674,8.176524184188064
140,9.166625963067826,-13.735349285359286,-11.980647986032524,18.33606118936928,-44.98346599754022,-4.549813649788195,17.653538145276965,-0.6393951639837149,-0.5622877448189015,6.970282859454046,8.359920661060178
