Timepoint,1,2,3,4,5,6,7,8,9,10,11
14,-3.018267314767047,-2.0403746897164656,-16.567389604996663,-11.979507166512159,-3.9709165947777882,7.035837018520248,-8.260597786124872,2.1515019219748828,-4.829949205627247,6.870186557575148,2.4522297868923264
15,-7.35731921147327,4.8864061297202595,-14.445877195925128,8.286266426650846,-0.10143907216130471,-1.8156076052359171,-3.42094749212265,-2.367777965506729,-2.361049399692185,4.152250547798312,3.1725801132163225
16,-12.042884684947072,4.672995331336041,-8.179052240994512,21.182496372534303,1.0244689983676891,-7.6107968280510025,1.7578239732859087,-4.466844808538349,1.1794485480201489,3.747240435103981,2.1084406777304046
17,-13.403500210265724,-0.253303373954734,1.0530850838641732,16.815985669895095,0.053173040857120435,-4.170508487492191,5.83506170584231,-1.3226664747510637,3.1673808657393163,4.605784910065787,0.7495761258261544
18,-9.37511201294101,-1.0552269694756489,10.357013881814723,0.5755004481393464,-0.5547767041289077,6.543181275834843,8.229658463627707,5.573237472650956,2.951160214385208,4.347938656806946,0.595586533449134
19,-1.7830587433917182,7.817426949131246,15.813309463919426,-11.721760366644178,1.2450193045090656,15.085195391533935,8.874629158146528,10.909882408015582,1.791843248873341,1.7654234949423342,2.100497747087205
20,4.813383643724481,21.306300237470744,15.030455507185994,-8.793977402302684,4.843729238120877,12.664331100424942,7.821025139215041,9.74190559736168,0.9126661029093119,-2.0032952367043007,4.527130794768431
21,6.857702628690369,27.075923177660727,9.512262414912788,5.43272462669684,7.2645024918780035,-0.4680028813225882,5.248535046772081,1.8428058155945368,0.08734427057966894,-4.6983753175151595,6.454681237133181
22,4.90893373440723,17.187152171621516,4.035167402150679,16.004696364305456,6.11176104934848,-14.592858394797968,1.8452061569812346,-7.732479094242563,-1.6967729524690278,-5.1602049506440455,6.460454679797499
23,3.3278710562355664,-3.1499761677518183,2.874657219465898,11.924522151144183,2.301691325951596,-18.991885817780787,-0.9772103313280611,-12.564631238275645,-4.460883192261871,-4.236025731478419,3.8187971893621953
24,6.55492613753494,-18.906332653395985,6.156779176118422,-2.93690694777333,-0.5191966830467691,-11.518480414030503,-1.5699070254150702,-9.957853836672646,-6.561289461747724,-3.570463630617881,-0.8484707001824768
25,14.93784982209303,-18.25240585207939,9.91408950698619,-13.821838369174879,0.3292329782734112,-0.13443348845657038,0.8512583825053001,-2.8655944010432886,-6.03383148446375,-3.7244611248678092,-5.419852473297897
26,23.691136283381862,-3.2060177472172953,9.893330621476077,-9.798475725310189,3.4723916138921465,5.017518134749666,5.335975988787048,2.8297030448305365,-2.5525506056693135,-3.685627726267795,-7.218814612651358
27,26.21230791661204,12.191833990569018,5.393029960138457,5.659281678345739,4.5332715389679885,1.1997465053383185,9.501859867299089,3.1348248689758536,2.1199802525189457,-2.2519039551214295,-4.879083360336264
28,19.37462317700289,14.477420934000794,-0.5372116176449523,18.6118286550045,0.7132141571872088,-4.970690718718937,11.060995890473833,-1.252318221695569,5.671719038973049,0.2752573128257479,0.23854216507502965
29,6.489929679705172,2.3652980601300997,-4.350627195166082,18.569893189230744,-5.665665453794051,-4.751357842464836,9.432107435197246,-6.177283080256715,7.114038908968166,2.0027510913050905,4.621636764127381
30,-4.790284974234445,-13.078622132843854,-5.053929362978254,7.941777525507674,-8.642186819290629,3.863788150098859,6.000396867947919,-7.7414635553651925,7.064855469732868,1.1927285705293929,5.1762968161884615
31,-8.28274027729521,-19.05261895851213,-4.042319332154429,-2.1953008399934184,-4.192239151317246,14.43534270286256,2.691218913817892,-5.14481399253923,6.362360632845333,-1.8768166267142004,1.7561198539879856
32,-4.152083124433245,-12.033504585830533,-2.5809204620974406,-4.618033291125784,5.404449338967702,18.695798883024526,0.14023068972996303,-0.610302140366058,4.7885304172428285,-4.870145853684873,-2.7422716532434737
33,1.2817641423673045,0.5287206416227379,-0.39957101491032815,-2.9539110259133943,12.91546145020699,14.289061641206546,-2.736358083024317,2.882792927628877,1.481619274129673,-5.362575990813119,-5.015069137422406
34,0.7986857033505732,8.034495596982994,2.7910796069369024,-5.844272119658334,12.304752504339023,5.875833277799646,-7.248123859872623,3.7407794751378955,-3.3992202062996064,-3.053927940981729,-4.304611137935093
35,-7.7701690756544775,5.7814830955193965,4.998576327246063,-15.237502615062558,4.040951303073338,-0.7236191526967652,-12.96031159770732,2.195059596275797,-7.762855303530791,-0.18235508641418147,-2.751267725107621
36,-19.903552490229508,-2.723377824133756,2.469198967729296,-22.34416072329088,-5.344195010710735,-4.442029996794098,-17.354841727687386,-0.6443381832570446,-8.781320047621824,0.2824707505654316,-2.7376624072084623
37,-28.277971552342784,-10.605194066252027,-6.423491504727577,-16.469987362015004,-8.905937800602038,-8.590509896375695,-17.730143781827422,-3.743499979680898,-5.3221732876738725,-2.8721065436090742,-3.9775454499283613
38,-28.540089731313746,-13.602073309372882,-17.73808733153404,2.3905773844037737,-4.851500733166325,-15.213795846822311,-13.64568731006311,-6.283429980278015,0.6872781374282679,-7.999157442084076,-3.5720662918626047
39,-21.878620198186564,-11.749961057487798,-23.350442368157054,21.145141917832042,2.784166913859698,-21.084087493468303,-7.47347689830527,-7.3753363745553155,5.3999404712599155,-11.695145687278437,0.7220798037490066
40,-12.588160225323268,-6.913005702349604,-17.088231679128143,25.086100023619984,8.263320710281937,-20.257388479855596,-2.36485639518621,-6.194485149821457,5.836478153661806,-11.133197265011924,7.299864317385518
41,-3.601096291931308,-0.24195637926459312,-0.431883095478525,12.216872497480743,8.752775377156784,-10.603985613402056,0.45931821453328037,-2.68311104254455,2.016840926086416,-5.84215471437391,11.205288445234906
42,5.402204349332926,7.714973617573174,17.687786484251216,-4.259267263266505,5.455423858700966,2.9346126482194785,2.4117899111339023,1.9372479235943483,-3.186954695655375,2.1924961589428844,8.404701670821833
43,15.706881615580345,15.504496457321304,27.256020618944753,-8.312051252442963,1.2430734111338246,12.247925751063288,5.536283834020094,5.637446587183038,-6.149167883152864,9.880345304401553,-0.06536380064730742
44,25.994713325889744,20.65405994045491,24.300885850069474,3.723134763386785,-2.1046585379814613,13.28856284581885,9.903072576741783,6.904059331027829,-4.8605189253481065,14.716828127296603,-8.281063484902285
45,31.737306594848633,21.429020118500507,12.842763835374189,20.078436367061673,-4.516220924805622,9.168661622672666,13.19441558876816,5.856976371638629,-0.0656685293937216,15.786167133827599,-10.188040982703773
46,28.64674174907256,18.19657136864808,0.6946956332848997,25.31138175117726,-6.451467262162846,6.060167593615396,13.006664008852475,4.147207472283317,5.266864205197412,13.756091018416443,-4.725194549073978
47,16.9201994355844,12.587602562442118,-6.482063135322259,14.851025834983709,-7.961337721469451,6.487009878061255,9.467918152939909,3.633418645025516,7.69811794587544,10.185560396739415,3.393684493643897
48,1.972413284437997,5.6274459155238405,-7.8062816292655715,-1.9038003215528265,-8.929107884363253,7.209414230317486,5.308803513342021,4.889626269437829,5.468435255240421,6.666484167989419,7.912360053889605
49,-9.296973878935892,-2.4907754829951694,-5.478747243935964,-12.01898778701315,-9.497458372797285,3.7272948227366625,3.15841385418055,6.749023199081421,-0.025656493342652614,4.176254179404706,6.292690303252668
50,-13.35010636096098,-10.487582757460828,-1.8317437670668777,-11.514524616757218,-9.561602560841308,-3.8236558035928376,2.867630917198804,7.23322371572104,-4.5844666632462525,2.8128199741548423,1.253001265759979
51,-11.709573667876574,-14.712258454722267,1.7278715907310953,-7.334723350953083,-7.963274894928445,-10.056337137611544,1.7993759741384194,5.109200420428295,-3.822283081862391,1.9545354371776387,-2.4291352203914096
52,-8.483650183191104,-11.286933905311994,3.932831962801972,-8.018309343834312,-3.095200683997602,-9.8060975755964,-2.0588209644264106,0.8650058705587776,3.2573997518617888,0.7720655738090982,-2.4295757517066536
53,-6.603336869149792,-0.5156233772939566,3.376848765021684,-14.029389843648794,4.829647797711042,-3.761587173354869,-7.4385717386493875,-3.5939744069259993,12.532746586264397,-1.1499287717196407,-0.4411705209284413
54,-6.316685941754555,11.19510000792085,-0.10435117477056932,-18.152330385178935,12.135723036162707,1.9683680583019645,-10.61976936155436,-6.225238611503523,17.028644604342325,-3.461137438307003,0.21805362770219847
55,-6.600019681818631,15.211613853367007,-4.115877326653928,-14.761275831533938,13.311287354449837,2.09831259201984,-9.171484859622254,-6.11320884130439,12.206225687143753,-5.261247525409776,-1.879787019625002
56,-7.1006856402572325,7.86062550788023,-4.879740103699115,-7.05384480466648,5.545962647135768,-2.3021111494424393,-4.763364521824584,-3.839795646010613,0.16004149463711953,-5.8104818962058244,-5.116707568950191
57,-8.236361821087039,-5.737993716281288,-0.6739422642454809,-3.9008320983575313,-7.707047774171342,-4.871146568382273,-1.8587069446791191,-0.8455611850534167,-11.271915517899455,-5.221370124087041,-6.732169698695747
58,-9.742053622645992,-15.470075646225286,5.745563077683351,-9.691312417692068,-18.054622207369125,-0.6413429586254821,-3.2697334514588725,1.5730499394085942,-14.41488523750889,-4.501592786336432,-5.445343117324674
59,-9.962461194821767,-14.743452101337667,8.708608391637705,-18.501000876329382,-18.10450342358375,8.466606332939499,-7.023052444263381,2.8311783422012717,-7.937003051748081,-4.75629905003066,-2.2036790531508776
60,-7.200615725955185,-5.968277882556526,4.353376256720144,-19.429398570741927,-7.228272056701232,14.960953849918988,-7.989819508426043,2.918448673219097,2.156228249170342,-6.107130362063038,1.1768259831837244
61,-1.734320337066845,2.081461862641938,-5.7223483027548205,-7.904832872809196,7.889658564207505,12.669653824397496,-3.012642789860161,1.9776678985478926,7.745314195600091,-7.301958998855279,3.582165607840431
62,3.9822827285649827,2.3742158011514314,-15.408433838462344,8.873907833683248,18.404521527339,2.5378147886723887,5.480228064011555,0.2009074700121977,5.387601544358293,-6.5635360600996995,4.77834690529473
63,7.472939926142595,-4.537110699074609,-18.88156802678595,18.287906914341207,19.646766385253596,-8.046857819265249,11.18978447086957,-1.8603576360156342,-1.437679571612757,-3.151804651532854,4.591482235460865
64,8.503337045105136,-12.077630651240446,-14.946597860783946,14.183562021474449,13.448537492022222,-11.47328662507388,9.640308284561852,-3.126792115976616,-6.392419996310253,1.6960693950555763,2.648579943545011
65,8.897274514850306,-14.342336671692985,-7.263578558454708,2.3820007175815348,5.308637762556271,-5.858523444253571,2.4524287417226907,-2.549440991513583,-6.404820965260876,5.4555458043302805,-0.7522812905360241
66,10.059407704946945,-11.020949277342583,-0.803669058546728,-5.446693724211381,-0.23513008623707052,4.1572500832226815,-4.003612584605509,-0.20029958170287462,-3.8689847842467073,6.255617735337238,-3.866782646398155
67,11.077412779538,-6.222283433286512,1.9000717552796917,-2.9960541360232296,-1.9457679500385208,11.600288048690679,-4.381552710825083,2.1568214151324057,-3.1482399908863767,4.429524571311717,-4.3145051391757265
68,9.77617703659498,-3.4180413283863844,1.6479107184069497,5.626202669678902,-0.9802289617304899,12.209439304410195,0.9274602885148964,1.9801259405758915,-5.435801435794149,2.1873695878502057,-1.1966545338533363
69,5.7247859455493035,-2.243760919540512,0.7218239380388843,11.378873202265526,1.0600972412800302,6.55971280166081,6.577837221476496,-1.9403830296074858,-7.48601112499529,1.5691926905087061,3.5725195602494844
70,1.6988916147728355,-0.0858092551328698,0.7077490285951265,9.840601186363065,2.8961188901139767,-1.3084119679976483,7.633510487420218,-7.854570158890316,-5.4190578199162776,2.535516839854571,6.441244017104713
71,1.4881114632803567,4.1258289838323785,1.8460203457851798,4.883089316742761,3.3012745964283847,-6.840855445180621,4.221759003035876,-11.646033031599861,0.6523308018032385,3.087786312005958,5.187386753607769
72,5.95208056544771,8.537091728375882,3.6234142062615375,3.422817191299127,1.380443852774951,-7.505471200359111,1.028742242832573,-9.709173285231298,6.247960698847868,1.4375193252855418,0.9675411095424574
73,11.492725566941864,10.703037562418958,5.272265288294578,7.65938892656443,-2.243969982984115,-4.01050712867659,2.3039671406149864,-2.0349932756959177,6.852897912872081,-1.8496652864375893,-2.6018603358949934
74,12.908390939919924,10.436085494197144,5.745045666791955,13.209305296899105,-5.004684635266965,0.10101981978027189,7.355001245226179,7.160766341248337,2.3579023516907984,-3.997040901865278,-2.5879918391607246
75,8.04637862103326,9.530120815549578,3.9540543994125055,14.548027313485438,-4.198841518893534,0.6089274256813283,10.902177662265544,12.158957902266055,-3.0532724636853956,-2.5898961339678084,0.7756228921364765
76,-0.36809431046855695,8.706059188258891,-0.19845995063684424,11.200735882836945,0.12870422431400844,-4.229726076126099,7.905429377847788,9.892535049088147,-5.286136449675779,1.770153471249707,4.4900532836208535
77,-7.539632330135423,5.753090572600462,-4.885730840721909,7.747846885603302,4.3678435841385195,-11.689632739339556,-1.7263363149701332,2.241355377496505,-4.16669106970028,5.43056011078309,5.5347864481867575
78,-11.073810115152476,-2.26408113143882,-6.966062237717668,7.927445742548729,4.2055264331248345,-15.949132704651173,-12.8579952366346,-5.427957644267958,-2.7078573205033125,4.630162400858743,3.3209376870369423
79,-12.481040854843295,-14.632045998789218,-4.235050700756968,9.751893379250351,-1.1360459561098595,-12.5466901973194,-19.366856399847535,-8.295299841433156,-2.9959722289777533,-1.1214097750430205,-0.2425938114827993
80,-14.369456288765887,-25.405549081004395,2.5055068840785903,7.373984939893898,-7.626838999021114,-2.453538565003142,-18.946484537757172,-5.421764988072065,-3.6533659453294716,-8.362833451251594,-2.7574417585012863
81,-16.68243170757683,-27.221868067979813,9.621462861494143,-2.1193730271592433,-9.905842833373011,8.13530803213314,-14.322965108618444,0.17110200712875445,-1.914343724445421,-12.418083645859543,-3.31976504228553
82,-16.336285827111226,-17.56193293357382,13.161343352527034,-14.422112412598668,-6.392067409443612,12.634006870036222,-10.200469715254647,4.401526972651482,2.1524951689097347,-11.104738975057797,-2.804306479741116
83,-10.795459623239479,-1.5680779729570662,11.613177466149233,-21.230535086320373,-0.866839837510975,9.393057070216354,-8.978692171524981,5.323617316630422,4.56502371517067,-6.11980858353936,-2.6301359078105615
84,-1.6442176779085884,11.556660725145925,6.641590725896614,-18.06540102374797,1.2999482793467385,2.625273967275814,-9.012370403932065,4.006040207889615,1.4559989376943938,-1.0918619234342963,-3.4516358077526093
85,5.981464502762775,15.581328942877601,1.4955467253315204,-8.803005760117452,-1.41575195837994,-1.8473278740230872,-6.640682171802132,2.767571140691277,-5.866316362303131,1.586293332430781,-4.833634102222871
86,7.843656944985292,11.610838892508527,-1.2642818944794791,-2.200687969217495,-5.19069964788398,-1.7744018846875702,0.07612241530904965,2.7477885265739594,-10.827914112684677,2.1426934612040616,-5.7526478213923316
87,4.425823776697626,6.315038479104334,-0.9711978362531078,-3.727824536513309,-4.932370844544197,0.4074312776935344,9.225958411182676,3.087297659595402,-7.6054685172073695,2.126810369138815,-5.180541988538236
88,0.16799672464935148,6.107383535832775,1.3317746332257379,-10.644662424009674,0.239328302328988,1.1424398933138167,16.28515131680333,2.235555049107999,2.4524050075180677,2.3054816339697157,-2.4489120707219962
89,-1.0341567219215997,12.454078212076304,3.6803205177492027,-14.927017444250534,5.849335470978095,-0.2349494622678173,17.66396564123582,-0.11379503109017197,11.00904054605231,2.1873436734764553,2.350100599989599
90,0.6829587926669997,21.683466724823322,4.009920054552507,-10.914155081826813,6.548606842148061,-1.4265039385277398,13.653292364003708,-2.405943207594813,10.271904847147514,1.4763655978806165,7.882225895414547
91,2.194853736429798,28.384730675999,1.1086884882985328,-0.25737033389052566,1.6218840419029703,-0.7423889478858636,8.331716215123935,-2.5114524841916803,0.8639283520834786,1.3815237946656285,11.622432619941478
92,1.4919886029496485,28.98608037646936,-4.376920729267354,10.14553623783345,-4.197350565268069,0.20585869011298127,6.3500377985895895,0.276686931447107,-8.02090648728974,3.787378661486567,11.0538254258584
93,0.09065743566167597,23.088952384432968,-9.789123701881998,14.578467305825681,-5.472531745020224,-1.7901408818303322,9.035929898826444,4.330501821576332,-6.950687977732445,8.81377705445095,5.573271226518008
94,1.0274861886793254,12.700264563365858,-12.011165926042867,12.876591704329666,-1.4872233883990926,-7.131050258722841,13.033764608052312,6.682715036431137,4.699347052038933,13.49203598316835,-2.4392913525201836
95,4.797309172396758,0.864144828854775,-9.985066389550967,9.080845528681364,3.184447560383349,-11.53947517944842,12.910850175789424,5.17002597390389,17.84308970711973,13.5752489653473,-8.687222204798339
96,8.074317819001724,-9.345625041090713,-5.8856661736356966,6.664063362442717,3.429390338002419,-9.57761087952828,5.933702862384368,0.08511882290548207,21.997591836111887,7.3471469286144995,-9.74578170143828
97,7.073426236911696,-15.509744296268542,-3.3212728123275603,5.581746049681488,-1.274883123076692,-0.4162818193435669,-4.918531276133596,-5.888353583764057,14.883830761422916,-2.1040864538173287,-5.490431038700804
98,2.122195560104993,-16.413188589926886,-3.8286294040023066,3.777321906722322,-6.475493816696868,10.306171537662038,-12.610060640439695,-9.41783696291398,4.136612292455167,-8.66678770585936,0.8487833975529184
99,-1.7465648870078885,-12.26257349033745,-5.135683976874059,0.7709883013550116,-7.199192658979065,15.091223592660866,-11.496109967329064,-8.731584106172834,-0.308040623153959,-7.874064579301951,5.114195431373557
100,0.5526400463921683,-4.445098164738441,-3.3652104102835363,-1.0867273707170875,-2.5240465259673646,11.471244989609232,-2.1889840352291965,-4.769646906122869,4.405979863234928,-0.4701038453043724,5.180270305093454
101,8.622839989710828,4.76872468967827,2.672927169319318,0.7139607552362948,4.143295084943577,4.28164837068441,8.45625496397213,-0.4567068194856449,11.848723324585935,8.249862690361178,2.139681429279094
102,15.88339540301537,12.199281475981888,9.557607728303696,5.168519606395644,8.751965165138245,0.847746625390588,12.53042836700167,1.4292508521858527,12.940012620419871,12.660055563462024,-1.0081940639992149
103,14.876223340326426,13.939015181697144,12.145796688539642,7.395346530085924,10.015278585103093,3.7911150564952774,7.152348458158727,0.2663430389092893,4.636647073590026,10.819000499589103,-1.8672745423961659
104,3.8333907100771154,6.828365652536859,8.71458276072327,2.675467396269039,9.240825704165868,8.622162165690442,-3.7285853022215316,-2.0704070998697865,-7.52850002232863,4.990737315343351,-0.3162357271934042
105,-11.554035167304837,-8.83187976175425,3.028056311668182,-8.628028380627535,7.60163935349912,8.435259684388127,-13.153157618581032,-2.8900824949449424,-14.804002749676608,-1.1989863145412232,1.7488184151600819
106,-22.66557315174414,-27.527136795374812,0.8062383982599998,-20.15034841761297,4.568044538400611,0.8765983265273425,-16.87079839377987,-1.0985977838234025,-12.791642719385575,-5.8933435313555655,2.1055976997832864
107,-24.479772287972118,-40.42793316257243,3.911510690134399,-24.077299656916637,-0.5960442241357298,-9.54099600655692,-15.75488920722689,1.7064956651658427,-4.305656560525602,-9.584599256515503,-0.07195557562672363
108,-18.409802666124033,-40.915806040471914,8.293573678148036,-17.55672702519223,-6.37467593319562,-15.766707125975161,-13.242187543791168,2.552550860661633,4.080794308372602,-13.182833766450686,-3.6314040474137483
109,-9.725879371242256,-29.777669502764333,8.114767162775507,-5.3527719341978734,-9.112456353343262,-14.514905457593956,-11.084931474559161,-0.16568616944916395,7.525989971598801,-16.073519641039322,-6.266066292110755
110,-2.8354907777844645,-15.180084488221578,2.0007225919742972,3.8062411096631266,-6.324857478239099,-8.331460913833308,-8.061114974167882,-4.934537957517469,5.413671964893536,-16.34793766663999,-6.133478380587636
111,1.149806475913038,-6.534261890820095,-5.1344203687444026,4.236009354494056,0.15732412678854807,-2.0105523643444996,-2.7199288335989933,-8.111555150729053,-0.1079441001828836,-12.887157041199353,-3.207941001927366
112,3.287024072846588,-7.102075366341338,-6.844758405977366,-2.3135623101677214,5.003892808544393,2.276792295125066,3.393151646365925,-7.00261074091707,-6.6427838993924,-6.999003337354076,0.5737321663419811
113,4.4647869911729074,-11.932217094058894,-1.7633680567449452,-8.637740105998759,4.022928661229659,6.027522316392587,6.226358518308523,-2.3290444101606096,-12.415596988736366,-1.8059988526665434,2.609595461767547
114,4.61721482933784,-13.088900558042283,4.772674693136799,-8.59829007606117,-1.7417180392206932,11.118030427669993,3.435360851336499,2.2782506261553084,-15.80071053456287,0.11546938881582143,1.5722178622167937
115,3.7001125471932546,-7.21281718599553,5.878184571558116,-2.362139553591913,-6.703806203847029,16.368992280291053,-2.208851140068502,3.4944885202816556,-15.508585599004006,-1.34671143366366,-1.4841793520109994
116,2.49465288617173,1.8747130462101527,-0.1480802127293178,4.2681154596562285,-5.870466547352927,17.978423209822907,-4.5062296658146135,1.3765534089536082,-11.913315040116407,-4.02576006614432,-3.8887082009899374
117,1.9365430918275093,7.898677746252138,-8.317931819327024,5.670316444671884,0.4077914649126481,13.365330002745804,0.2959023726229765,-0.5974335995863895,-7.66158884155507,-5.379357488787904,-3.5377070955475984
118,1.92223160425011,9.128494231372464,-12.009545727651947,1.877577576862306,6.662157207119222,4.255589502198355,9.170036502030431,1.292521238935237,-5.92646635673484,-4.267245855258436,-0.673827410960684
119,1.4185327473571714,10.22300276373114,-9.210716552272135,-1.4719219742989054,7.32000588884159,-4.251596422827974,14.357316756735043,7.449922211316167,-7.499566819594831,-1.1927193086974475,2.4063316632290275
120,0.05895929768377421,16.821314122869957,-3.682127205692992,1.270151972770691,1.7625871960605894,-7.689693241703267,10.441061223039823,14.313209183970276,-9.862194774710403,2.7490747948082124,3.557142219373158
121,-0.7017958115558235,28.46031975320407,-0.4198262991041553,9.898982719499237,-5.224651436416471,-5.471810537941602,-0.24517602184597326,17.26112304658306,-9.670341247806745,6.855029534320442,2.83908657516752
122,1.3456511032216403,37.46008575023437,-0.7223535228748711,17.914094039372035,-7.78669426574999,-0.731114602818781,-9.361290219943134,14.429280224503303,-6.28340130253714,10.78239328551049,2.3348776491320864
123,6.592053104420097,35.51659422991227,-2.043090774544648,18.169638041330842,-3.9430396313569984,2.4249875688431213,-10.05876256373464,7.991277391509134,-2.4422557240694154,13.859713177291715,3.7617222472113006
124,12.284618066281688,21.789427212306432,-2.1002248476962655,9.474034675530024,3.197630241209147,1.4987240518842424,-3.0857502586987553,1.9030444019911241,-1.0862953887910258,14.851416390769336,6.232251213521374
125,14.290704517948384,4.455112023621189,-1.986960240468687,-2.0583564797226264,8.514924998186073,-3.6042185024339326,4.365930478639749,-1.568598059975371,-1.6770148640688585,12.747874056806369,6.622258127952109
126,10.653880092562462,-5.999636986121839,-4.521900078927984,-8.251601073206688,9.014848110627154,-11.052237583666432,5.785962543925461,-3.22359915685897,-0.3020340307634704,7.945487226758685,2.545516775578869
127,3.5910556669137916,-5.386967386822311,-9.911790844129056,-5.844837520347566,5.443040290657355,-17.777138691775654,1.3202689098460334,-5.145806802778828,6.106781721723323,2.5694635239790897,-4.791856012174061
128,-2.1128928880302276,1.7279185032357975,-14.167239254834701,1.2689571769870058,0.6552069479105423,-20.41487149681364,-3.1598578849617316,-7.876940631136602,15.794995772595309,-0.6769590986018278,-10.793992522267663
129,-2.9453722554810193,7.4989011263360785,-12.660527663647521,6.4195267168843015,-3.050786324909755,-17.068627737006363,-2.545028504060239,-9.603858749135112,22.965368831644252,-0.4233697409532508,-10.934470079383072
130,0.6794326560837882,8.221154222683031,-5.163956364806817,6.671902075713994,-5.124178358334667,-9.208617450023183,2.344874894892683,-8.212380651308566,22.95488531309731,2.2376104133317667,-4.530994321618762
131,5.090003631552872,6.3426449966369844,3.3714126433644975,5.070006923407925,-5.9833782595031115,-1.6174761269773756,6.133834327362021,-3.9958325016255283,16.63460755439437,4.474764043579296,4.56218173917459
132,6.364849884291084,5.784004983853321,7.550173256470233,6.575416513851711,-5.742319529153863,0.7681726411897309,5.051158111314384,-0.02875372584985227,9.42701190664452,3.9039720953727257,10.97757723197645
133,2.912049351222053,6.286108858731328,6.854471269006631,11.990019251345371,-3.968592670499062,-2.869159118101305,1.161960550716945,0.44598078180332573,5.900106313277264,0.541645986693246,11.846081635696168
134,-4.12313237725472,3.1973083104406084,5.744246828084697,16.169839469753967,-0.5387995334304109,-7.856071856557106,0.11185520644090613,-2.837820366937287,5.566759829618493,-3.1621623112230886,8.32803689217081
135,-12.095341265201569,-6.971009457141769,8.350731265788175,12.572292656314616,3.554080858522532,-7.601988619687606,4.76479878535076,-6.654111867048303,4.212385326015706,-4.422375396806366,3.6985203440548204
136,-18.19500204373379,-21.215596868067372,13.592743120023183,-0.12817314753727038,6.410662187605488,0.5400844033883543,11.516348475096176,-7.082714100273288,-0.8674645122824883,-2.6941870159032395,0.22744031577390067
137,-20.199043478284562,-30.91716679748224,16.20030265195029,-15.764534531807413,6.3234018087387085,12.507244648982068,13.349818786188047,-3.0608815295355662,-7.502098399157426,-0.4193964685712542,-2.1117585812296187
138,-17.08371859180684,-28.65907829391713,12.629649690190824,-25.094781895073094,2.854266954623923,20.735493644159668,6.723987533729904,2.6614171068887322,-10.796892414287646,-1.00058390823554,-4.2774664364299
139,-9.767014289997062,-14.717740432340271,5.317484809427845,-23.032167950455023,-2.8514316775360884,20.566010091985977,-4.621928847565943,6.040266486759088,-8.35677951087757,-5.521312952041626,-6.105157870419172
140,-1.212051866005878,2.8200355354620488,0.38267496897249803,-12.357779656137739,-8.569866635361496,13.892796054178355,-12.800866535731725,5.295502123784046,-2.7980881559909605,-11.16172451145795,-6.0500758444624285
