Timepoint,1,2,3,4,5,6,7,8,9,10,11
81,0.39145900826064906,3.153864844265033,0.5638893721055012,-5.615008249574778,6.298687910851167,-0.9251309952518085,-2.628829997108907,3.962669384722807,4.885451593569347,-5.3041366442125675,-0.7199890896373865
82,1.6080237774520505,4.381558402460449,1.3543018993674492,-0.5837539835852019,-0.10083664801655984,-3.4798166338278325,-3.1909018542085374,3.8943484442270533,3.7367108330434684,-6.235845341062059,4.7830968553922615
83,0.3358805203924374,1.967122780425208,1.9643094281152802,3.598290633790347,-4.949637939735335,-3.0041569410538185,-2.9307156782977435,0.3854899242216227,-0.19000221271904147,-4.043737712259195,6.487858604715795
84,-1.6923500073655529,0.21263583825559032,2.0390621227573376,5.757920919632425,-5.128453308222245,1.054799534836594,1.3903216330372556,-3.435413215841566,-5.036153562519015,0.12039149628610027,3.608927898261012
85,-2.501639852262273,0.9842262876277067,2.268376479343492,5.742178258847217,-1.3449224355269451,5.055020592042378,8.49231790644782,-4.508896622730761,-8.356738799688767,3.112067698215952,-1.0772483026494786
86,-0.7180555815599403,2.9476268656399784,3.126666492345382,4.601017335239722,1.7526546984302753,4.400470751945917,13.127488347948814,-2.342857460586392,-8.66283328101343,2.755035856548621,-3.8880553598306618
87,3.5822247972293777,3.7496238183610293,3.8128241455676606,4.207029793335467,-0.39952424837618455,-1.7736667552772833,10.973881856519348,0.8675204685756138,-6.553042312513809,0.0424777695110866,-3.186205576877205
88,8.409130261868846,2.6863844291288026,2.8156926783980154,5.974558428842194,-7.623583980969021,-9.129369752747673,3.025859866823469,2.471056435409249,-4.447091851155369,-1.80915552560164,0.08567521827561515
89,10.633529082092704,1.4200282437460763,-0.45579076299861987,9.422909159137278,-14.535836300071406,-11.59385527639973,-4.959619980685565,1.7741626632798995,-4.721729957935762,-0.6145491971045124,4.149655796435415
90,8.120148329710474,2.3939776809848086,-4.871119533570445,12.081053073308906,-15.329114658491951,-6.715327327348748,-7.514675610223595,0.424230302779042,-7.493170652462512,2.513258994842062,8.016423201378512
91,1.7537327712895918,6.600391105729706,-8.572438725707482,11.345658280411545,-9.429666172484962,2.0609271161410274,-4.147732119779198,0.5731166944820054,-10.071538500639857,4.232973228911964,11.300344732685053
92,-4.703840863947966,12.59713141042359,-10.62155435158282,6.904991952740416,-2.2772478351787644,8.306523469713877,0.7422691449827078,2.716629520970948,-9.039775509159176,2.3293875468020535,13.0880695630093
93,-7.3775120207241605,17.34799483327233,-11.37626685779922,1.3571398878584102,-0.05938715107586919,7.990642846847067,2.3838864668481508,5.269638014691217,-3.5004512898775997,-2.0269213306660556,11.937178570397046
94,-5.495652208522874,18.037811143057688,-11.210158345878732,-1.9055569804444605,-3.4404207541018117,2.4716270900502497,0.025417316933067476,6.134255101486128,3.488336898842636,-5.348601749965122,7.499714535718062
95,-2.006625167569336,13.617855697262044,-9.280321861408195,-1.7571978581194976,-6.721147709963273,-3.274474596338613,-2.933225518548671,4.608283549851301,7.045155261244092,-5.086851882691286,1.8466621217679005
96,-0.7399129143783024,5.357251784022973,-4.164182773658207,-0.3639062238591058,-3.637150032863933,-5.091719772438614,-2.805308572947979,1.8165385799900609,4.656669275188933,-1.827295731525032,-1.6107487360737762
97,-2.6601006692769578,-3.6846043391495336,3.9846615508502845,-1.0109771210320142,5.796818258811016,-2.561324526916961,0.6175180183989661,-0.5450536111293702,-1.3544598732675825,1.5788200418559872,-1.1260646233449176
98,-4.893923122055677,-10.01982662568287,12.167641595310094,-4.754301394735064,14.390670745956655,1.7695230057044906,4.059671592955687,-1.7102901648197855,-5.641267335232423,2.811237952082741,1.443103689928444
99,-3.6365354731678963,-11.447126115919376,16.035409468777324,-9.217150230340811,14.136112508725146,5.292983442012753,4.211030767280228,-2.1010428770464293,-4.543828387649691,1.9210507273674011,2.136658254459652
100,1.8441832406180245,-8.29202404374979,13.230511978572729,-10.79538242807802,3.885439291900518,7.211836983962935,0.9823533795317825,-2.327964847869411,0.619824198891922,0.6258840779868924,-1.2523342875801786
101,8.118348940902827,-3.2480329202145946,5.5349613519347445,-8.117521521996478,-9.089138872769414,7.973106628778029,-2.588885172897456,-2.2606644638034763,4.877191494922249,0.2130275770109527,-6.757089242643239
102,10.600902483171346,0.41215766449363866,-2.3164784549450386,-3.323560737225474,-15.276573560675796,7.699537260552907,-3.4168677500316074,-1.2868549252042965,4.369607013099047,0.43704901605236285,-9.889907248166143
103,7.728637487912665,1.1950721299769926,-6.173025022964088,0.07320648249314755,-11.059987672129456,5.828837185185783,-1.2188810884040229,0.5820306223265979,-0.0074474708158142715,0.39183749593034084,-7.928066674543887
104,2.208199295842526,0.4751033259897816,-5.211232895753821,0.5389826828613877,-1.2971672415733337,2.304737498565596,1.5411529650493545,2.1650261325495586,-3.6364948104838937,0.03821642404156072,-2.5799132767988713
105,-1.770613585047576,1.2208614264215742,-1.6988322185922642,-0.2724699031333534,5.658299469217962,-1.4436625724240226,2.2478132488168017,1.985787777344183,-2.8400776548498508,0.4424888342618942,1.6992248779504884
106,-2.396992248844127,5.212493182445059,1.4662271373125972,0.44107431401403585,5.3927590001602566,-3.328983481821357,0.5451605243950474,-0.17858351538984144,1.486524483683158,2.4071706192834035,2.045930026137099
107,-1.2908322262216587,11.081260811309425,2.853259495326451,3.5264959761074612,0.41272259929350447,-2.606637701696279,-1.6372653154694303,-2.736105355681205,4.89939113174166,5.1315277474267145,-0.26427552286459477
108,-0.9647510929071174,15.005018464916823,2.6019014357304084,6.84682912364298,-3.407236495796515,-0.7852866041417025,-2.1148934850887375,-3.516193690348645,4.012097248009273,6.609161535696107,-1.6474355593019603
109,-1.7074812863554274,13.653815517620165,1.2563965075022103,7.252849644544173,-2.702046950556794,-0.17002580725416847,-0.36436149538779744,-1.7797220191177057,-0.0194688792131385,5.566387262879585,-0.40618467114257567
110,-1.3593303438618172,6.948691427935751,-0.8864437293793473,3.5006349457484878,0.9600994225059237,-1.3979509059263735,2.3501273631593405,0.9465605279012602,-2.684777467530601,2.9543929737137287,1.2487176012019723
111,1.8318025554169197,-1.7319062714065825,-3.3117049692236646,-2.668029716732551,3.7590748205476876,-2.6488062477271472,4.3484157004526685,2.1400423731122697,-0.7544994294947508,1.2999606903414338,-0.3729481158816085
112,6.5231009819069685,-8.086209078224337,-4.802988261592631,-8.038069675163348,3.9104112629987755,-1.5808383275051505,4.827518952744348,0.5586169827349332,4.3791142854155325,2.348469171597033,-6.03679884002753
113,8.894093171674378,-10.015749285719833,-4.099172562968974,-10.302489726519099,3.0442508353414586,1.9253472941262382,4.0055863262743365,-2.5979688815506443,8.06270833526339,5.22510047165715,-11.944233905904147
114,6.175077473174553,-8.783850328350553,-1.2365089965109923,-9.148918066705976,3.7457446483324985,5.199212626154933,2.458176164602747,-4.735997714558426,7.03921119108492,6.964735614097848,-12.90506862499276
115,-0.46679939055929376,-7.4427483404169275,2.070041443620409,-5.591942222902969,6.350011145277899,5.221079483704299,0.6618311867421988,-4.133055796428603,2.6582137616921444,5.0664747004606285,-7.392646405161644
116,-6.674382709726995,-8.076160016108533,3.7898284792900085,-0.8401765799035832,8.459077398387754,1.6913089157671344,-0.8666188569397343,-1.3232184587692728,-0.5796160545884347,-0.17481545282869923,0.5926527599899136
117,-8.609307269660794,-10.203662074646171,3.428950453291134,4.033705427178314,7.462609432181534,-2.4882240295410156,-1.4045987977665297,1.5777417098989293,0.40426506102085114,-5.652537434076776,4.935911303272053
118,-6.041432626393377,-11.467148065567017,2.3408095082458185,7.759445125959357,3.257698108347095,-3.9720398844504845,-0.460005272407921,2.8128777064230976,4.226592779159546,-7.826491385090108,2.9773108612517922
119,-2.017711795106226,-9.751141214933323,2.0525289117073524,8.93043228801416,-1.5443181298216995,-2.246332823013773,1.4602926020719567,2.317230664516742,6.521369531446574,-5.535770968515045,-2.0893200611581606
120,0.2132070247007876,-4.9028982702566655,2.4427580480672875,6.877019665679153,-3.8901520134234917,-0.0668668515828191,2.736464851973008,1.351239767989942,4.31734595006826,-0.9468255759958102,-4.299840444204759
121,-0.14822107165747758,1.1702598953733638,1.919319745229215,2.4842116396342004,-2.6909322442144763,-0.5617889570718517,1.718215908931226,1.0628417750098267,-1.104581504318939,2.127617834173903,-0.526016457614546
122,-1.5188489788573007,5.846438519504606,-0.4532795574287979,-2.153580010464719,0.7002419923641243,-3.9348082536337325,-1.726191865850468,1.5051677896051991,-5.561573888878433,1.2153751454791244,6.705974634812803
123,-2.0390899327336527,7.445437961695146,-3.27273895910808,-5.153056022464012,3.895437466854952,-7.145531683552022,-5.671556678472315,1.931947978783627,-5.938359730705923,-2.859325750445833,11.70820771188152
124,-1.2489541233802328,6.11367636432453,-3.7258808039584936,-6.0072289389006945,5.168794010366712,-6.909142276462243,-7.378921709935732,1.7886513194867544,-2.7966191847713624,-6.609381141103044,10.86789842193224
125,0.11318077572754451,3.548136672803334,-0.5042244001310698,-5.383791192453735,4.139379407678332,-2.9730698412322267,-5.4685635910350445,1.229361782268602,0.637461065865901,-6.690956688771139,5.630657546336249
126,1.3428817345779769,1.858474926072724,4.291318012591527,-3.945080008965974,1.4329401361090797,1.6228658043000164,-1.1744000990780032,0.7187264751718969,1.6363918534194937,-2.729940337794168,0.6507180567298617
127,2.3146235091345653,2.2330592020737883,6.523201997182807,-1.6483387132080234,-1.9376745175342172,3.491115112237784,2.5031144447168527,0.3750878212859436,0.00404322269011517,2.14965344570121,-0.7729430764305348
128,2.9074770588503807,4.144419480856432,3.654564703909718,1.6432034543582372,-4.997184581902562,2.0081386122168325,3.1224389936850994,-0.08193965955656402,-2.6143676876565634,3.724672588158627,0.5201287251345965
129,2.4832331209766623,5.62892122110542,-2.805021880536663,5.054955114363407,-7.062176042673539,-0.4915830943049217,0.6628424254607181,-0.7573984050172933,-4.747882398871743,0.22415881140195593,0.9998566528059998
130,0.46794741251030747,4.633999632785515,-8.479214002891462,6.674173463364037,-7.890562646243037,-1.4337088861027543,-2.6336772142320264,-1.1907027467172973,-6.051077223858055,-5.9287117731814485,-1.6324876206261771
131,-2.536716492200384,0.6670701163155692,-9.842993816550898,5.066494929547212,-7.608328721961197,-0.663940145805174,-4.23844239054894,-0.7651523972044185,-6.567051938601902,-9.885739341074107,-6.023614767862826
132,-4.676367321564835,-4.4788157842597185,-6.95850199384957,0.9587999652234875,-6.445040780366684,-0.28004313974964373,-3.372882326646727,0.47714183935705495,-5.838079476843075,-8.405511929064382,-8.498576845897704
133,-4.331175763388069,-7.732636577620799,-2.8040968885227127,-2.8062677912566127,-4.655000830183224,-1.9275387093728902,-1.3760943303302842,1.626020832481433,-3.369235711438315,-2.7241234073833542,-6.662065608702524
134,-1.7641331869728711,-7.039013463015459,-0.18007951305837047,-3.4058883472972985,-2.8481231027719924,-4.533852915374601,-0.22146196632969137,1.7237656676039403,0.08873912144680413,2.4167416947228566,-1.7345064705123707
135,0.9436846947183415,-3.272800220518696,0.6180021695944727,-0.5055485343446537,-2.214300259035461,-5.001064921216089,-0.6455503239923593,0.8273862904431869,2.385531497244932,2.938260454912575,2.5013397895559972
136,1.7986935441743355,-0.05671409471910827,1.2681346499190038,3.2344932495331276,-3.7879956291646373,-1.308569269520896,-1.6138830340030241,0.0780742385861825,1.7776177283756587,-0.8841967582702637,3.000552080723704
137,0.6958467726196561,-1.2061810627275584,2.9865266937686474,4.241752735206059,-6.857690228947571,5.041076976425794,-1.5294083435924686,0.501629153684694,-0.9622554578343216,-4.663830538793486,-0.07433925173720535
138,-0.8010003128830268,-7.502677512412169,4.923384196220004,1.0114713505822785,-8.160308440729063,9.747462912177554,0.05984309011576127,1.7002723095748498,-2.6625889290352256,-3.9990157941166236,-3.7624231510016384
