Timepoint,1,2,3,4,5,6,7,8,9,10,11
92,-1.016137492899992,-1.0594716923577445,1.7874486446380615,-12.16527658822585,4.952575591145729,-4.130621272690442,-4.464343866523431,0.6917063107295912,-9.770774853472806,-5.972099253413629,0.14695454890630683
93,-4.398450835626953,-0.20009052753448486,-1.5795581876015177,-16.149190839456054,-5.121917427802573,-3.6966693839248346,0.1210552064739928,0.9859690990070907,-12.17724497950807,-9.30310234244989,-3.8545617120606557
94,-3.516588879178981,-0.4237150014663229,-7.999826798025443,-16.5941373936984,-10.855566423766467,-6.014186148740808,5.9521957340897345,1.2030549107157453,-11.826288307503779,-8.635623681301974,-5.829045366267769
95,0.6193505647231121,-1.2415760467589205,-13.148008364803937,-10.711319837795228,-8.036326680864606,-8.681249365704705,8.697736833472641,0.5893138945102692,-7.527947260256933,-0.8965023752986169,-5.407192952170664
96,4.244120276400021,-0.9749186452554197,-13.102342968084374,-1.1345484597342355,-0.2945826077947811,-7.732639563326933,6.967359100069318,-0.5853083869276036,-0.36747356093659694,10.27631968016527,-3.9654466894322207
97,3.724588299284176,0.4186694599231895,-8.509800377244852,5.301464513248327,4.9108364367667505,-2.330744762809909,3.540998426018929,-1.483258653051999,5.908782883965391,17.0720977491262,-3.3470126353964513
98,-1.4698815351846266,0.5916013075989119,-3.8876482838270614,3.8947074571434332,3.855052366548655,3.4203273179579754,2.426100507074473,-1.7104084722849788,7.235116479044058,14.258409616689445,-4.365330539491712
99,-8.12545151978123,-2.57589115719406,-2.6655063963666255,-2.944164470446353,-0.1019611297821512,4.023267463761933,4.832813608403108,-1.6698336552600472,2.8639155995404844,3.9239627781742232,-6.151627277841373
100,-11.585141342855534,-7.854173394186156,-3.4910651031805546,-7.684870031415199,-0.6606763601303101,-1.6191111717905318,8.118604973490749,-1.8990697288999752,-3.180006199953507,-6.267566781871173,-6.821397036922221
101,-9.197443724590904,-10.936165292652285,-2.0703878133956874,-5.070695392939509,4.268071763369502,-8.132793989108533,8.570029920461227,-2.2577269065136814,-4.872280134534349,-9.600393936114044,-5.004550558876018
102,-2.200277897624337,-8.465907260471461,3.4339039009444567,2.6231347638733533,9.94909298176668,-8.090688325920883,5.029830793945157,-2.0074944678617985,0.7309034542769802,-5.412266286052003,-1.0479499934127137
103,5.301674758863388,-1.8352933221933794,9.646998584270477,8.104481437984777,9.525221054651299,0.7647734807462109,-0.21033878506598425,-0.7616189934161245,10.582175372814646,1.668339105284944,3.1806503753272857
104,9.245125048014582,3.503519571557337,11.279092665837736,6.887398324146563,1.2275345130842559,12.475411986818118,-3.823857915644743,0.7871796123835505,17.71445525407183,6.752317777245628,5.83059656011815
105,8.11504858078397,3.017772693719183,6.986342434980432,2.142329139368875,-9.314770387143504,17.479373416122126,-4.489486659059719,1.2848335002758065,16.64804894503738,8.416157960891724,6.602640277877146
106,3.4750702344641393,-2.4319896880461247,1.1028497863788993,1.1644273011051878,-14.089003234189384,11.096766622699036,-3.638977364617951,-0.03170277240534066,7.541260341600496,7.731700680693802,6.780802015139132
107,-1.354317392925827,-7.228619026894472,-1.0372822743897536,6.910278943424323,-10.079791987276806,-1.9280446694821727,-3.6097048058801766,-2.4957158148516805,-4.179839485457966,4.876132409183347,7.643476148040927
108,-3.2659237600710926,-6.334389996268236,0.8703528469314381,13.648708663424667,-1.7826299910642662,-11.296746491777654,-5.363688815917287,-4.44131723167945,-11.905290491726934,-1.7242600212291794,8.838798162280296
109,-0.8985091304900695,-0.15294897252199602,1.703708444931069,11.950272925046026,3.408052979075179,-10.12840278598727,-7.855415506630528,-4.484440223294861,-12.030248240548737,-12.174335660983106,8.528754417005242
110,4.7419440953099,5.850229427826648,-2.9360077320312965,-1.4021438980589107,2.179950264035439,-0.8684421948024205,-9.115663999501539,-2.4597464307230346,-5.390517236018668,-21.859203845870738,5.376816226967743
111,10.727890193462372,6.348739919917924,-10.7109660935037,-18.586954396598195,-2.1252446886988317,7.258667615052237,-7.633591010710415,0.6958771086468989,4.0791715857933974,-23.255002025438813,0.40868937990115006
112,13.730006269046239,1.0631180612408384,-13.825462299950269,-26.527321383661153,-3.4387552607424405,6.812887403505798,-3.012913382783228,3.7276959224623076,11.669386383222074,-12.548691187586103,-3.3699984459244474
113,12.06193696063602,-5.261425607058467,-7.024038540465491,-18.441546899931772,0.8952073917096975,-1.2400742136702245,3.900696163274804,5.6616386965829495,13.836025297337649,5.329032936874701,-3.5620709463041655
114,6.90942550541795,-7.469709260123117,6.00928747532319,-0.34627353415197254,7.771686307021549,-8.865837229757894,10.94836512390448,5.906803514768027,9.556122591604991,19.35515170194665,-0.762438430165758
115,1.4712788255847231,-4.534246028686057,15.176405999125267,13.83249657768376,11.572844675609044,-8.806773227544463,14.99253612635087,4.2738883303744455,0.9867339578210091,21.449921553232233,1.734178906192585
116,-1.699703565969759,0.14653631672263145,13.498181723210276,14.237562456073201,9.344940304756165,-1.539805538800298,13.374189567001423,1.2610121345033452,-7.3578818854020565,13.504247722615089,0.8505076431498235
117,-2.9397743392963798,2.4163931970085417,3.9625994812469094,3.2895356696479174,2.927341618556149,5.0496808831789055,6.078754715773524,-1.7598329794650176,-11.310073383000432,5.159896416627631,-3.424141655162889
118,-4.948838411545267,1.0752085457955087,-3.664128298053936,-7.06306885091626,-3.355094752939684,2.8889858433786704,-3.307125275232354,-3.1323599705890732,-10.118799772645746,4.138490592946812,-7.97906625301254
119,-9.576196624126466,-1.6930026509323899,-2.987287812163027,-6.1376995924784215,-6.5013065046193645,-8.74654290505818,-9.4854254147456,-2.215142093142685,-7.038294762981181,8.77695965554033,-9.358851209891085
120,-14.957721834280052,-2.8522344943212,2.526650841138801,6.469595317120607,-6.465870225916103,-22.05464819742709,-9.32481688200211,-0.24814096503719993,-6.178785606306427,10.560667554638824,-6.698071768089217
121,-16.31717975133536,-1.0310244226105967,3.7101298412498163,21.156879240152787,-4.869194724730083,-26.80517763021041,-4.481357356723474,0.3806628925459726,-8.110619378029083,4.170548838012072,-2.1341777687170067
122,-10.406189456277964,3.144504007408205,-3.7898060205031414,26.72762232653949,-3.0184313119674218,-18.423638480050222,-0.055452649842719644,-1.7788288270940587,-8.737765161358581,-5.635137356057459,1.3751241698557017
123,0.4458936197417123,8.311553449046855,-13.943191215091822,19.128528088939433,-1.4199097080498326,-1.422037849620897,-0.08611780587507754,-5.603416903286564,-3.341583571871933,-8.161453008651733,2.4491443524555283
124,9.10390754667472,13.250175558790868,-16.055432027699997,3.551687634721094,-0.5596219520179593,14.23970289133033,-3.895591629402978,-7.958807306630271,7.668599084323766,1.6944431534835271,1.678936307527581
125,9.376895703831497,16.650033001997034,-6.135650342216297,-10.579605927272718,-1.1537036725452967,20.516455450836492,-6.810071596077511,-6.284632327605267,17.358601808547974,16.51635655821586,0.1747416811329978
126,1.7636990157925352,16.92791898153266,8.075317415655876,-16.581492983565038,-3.1345906306286246,16.511130301928034,-4.729771733283997,-0.9903794697352818,17.676546673385463,22.092734928413922,-1.703843622791524
127,-6.49439947945731,13.23385591044718,14.168243134508328,-13.983339387543348,-4.783937288790333,8.013395695053802,1.7490190498682918,4.607587546718364,7.213478326797485,11.018140500221325,-3.9998390057257245
128,-7.714786676727996,6.861146118204413,7.3949818094165956,-7.067771690232413,-3.7579448831324673,2.4299468799513213,7.651614721940488,6.913293851881611,-6.334955783826964,-9.268514017669522,-5.944875162474963
129,-0.8666637427344615,1.035594116668312,-4.35827113171013,-0.9616730140180004,0.4076090838227953,3.369060384983919,8.159088495434547,4.962487676618051,-12.237246085186394,-22.622501062495367,-5.783888564730177
130,7.304277595208616,-1.5598234573797303,-8.344630842914386,1.4605000773254706,4.92590671534441,8.764926489518613,3.0875978433355993,1.0463040661142797,-6.276741031481295,-19.141612950636414,-2.304887909233114
131,8.46422591949908,-1.4222996368700145,0.12619726755181138,0.39962029502708085,5.571956827932475,13.349328979925842,-2.8962158858776093,-1.417178112329269,5.19119023060312,-4.4569951685107485,3.447708083658802
132,0.5208820773630726,-2.0612834828848743,12.651923959352532,-1.8694902202304529,0.5744590029424551,13.085976814737124,-4.46867510737205,-0.7506807710291171,10.859876152204007,5.8515817778451105,8.353209320987974
133,-10.30137720947363,-6.558121191793862,15.830189316856618,-2.768738483896061,-7.046860815310965,8.092580014345597,-0.31196412626577885,1.895390546443511,4.759721704587644,1.3302270028055931,9.518992133134482
134,-15.104482278531911,-13.942668219001925,4.599853991245737,-1.1087096175368951,-11.342258815862694,2.061356321889527,5.94475532551201,3.9393574616738727,-8.383490479722315,-13.523128655492043,6.647502950259617
135,-10.273381271988761,-19.207571165902273,-12.305299625104787,2.042079426804367,-8.278489275854461,-1.0403822593542995,9.098906901417946,3.686240425181328,-17.644182207633037,-24.119527953011648,2.1915929326597525
136,-0.2520834894812837,-17.483472941481338,-20.16671977116137,3.9656510815328483,0.6472168503975382,-0.1998322946684701,6.797140615859202,1.4409205913543701,-15.779304594409709,-20.19676367847287,-0.8219957619297261
137,7.167218716777101,-8.666372001171112,-11.850629307785812,2.296842774566339,9.351162882483735,2.0732016137668063,1.1469122244387258,-1.2610270904034984,-5.159983608187462,-5.476138338750722,-1.1739771052890895
138,8.102888511759895,1.9952174254826136,5.6864283048376745,-2.892491498163768,11.94430674825396,2.1916467656894607,-3.4952936519165427,-3.164850782393953,5.3250157942577285,6.572997698978502,0.09581248918358161
139,5.312550008905177,8.126019339172208,17.736311158963613,-8.713134137419413,7.243849446274797,-1.2238709780634667,-4.227126880567901,-4.007201537793996,8.643610309581367,6.041996072806722,1.1985016703909757
