Timepoint,1,2,3,4,5,6,7,8,9,10,11
26,-4.44937862060508,-12.49607562288946,-1.964199536917161,18.829798348095952,-9.128783444360812,-4.028409016831797,6.096305418987663,-9.744074762779839,1.2132535570738268,-6.809577329274343,-1.0583893078930524
27,-5.976549109938193,-6.110109123952535,0.32378446994995586,26.97451134117282,-7.608146473765373,-1.2823069119939998,10.24658982486141,-7.614728514029055,5.64658019767732,-6.6599646198506255,-2.5667284882190278
28,-6.1048851816021665,-3.657092851035449,1.4207452705928258,19.001177500705328,3.271783248502381,2.4677549417377733,7.500581564951916,0.3144991288379747,5.323478338669758,-2.5323904205341727,-2.451509247020799
29,-5.931652722310047,-8.247455003918434,-0.8525198929163874,1.2101897135072825,13.259942911109146,3.8600343684760894,0.9955679515794832,7.793617390552345,1.1427886127209177,1.130480815257345,0.3971341453036483
30,-5.703187465667725,-14.983147337728617,-5.538742324223324,-13.250850080607497,12.94670687646282,1.3957438736545795,-2.6502365190155652,8.912264340994309,-3.4691204148895887,0.4347971531809593,4.313079226381925
31,-5.576181982929001,-16.62714775460677,-9.740422308444977,-14.638779801677684,2.5646055988511263,-3.4454240458352223,0.36292983530735484,3.160135810776633,-6.004749962261745,-4.563537489622831,6.283931139780551
32,-5.9965410196051305,-10.71895980317982,-10.953380674731974,-4.311401861054557,-8.67256788088351,-7.2349297203579725,7.298449350863087,-4.129297894216617,-6.325352875553832,-9.716359224854683,4.717146354670427
33,-7.11598725160774,-1.603002433874169,-8.535273391373304,7.07933449501894,-11.456696495717885,-7.101919408963651,11.268852790551525,-6.534474489184058,-5.44198642883982,-10.301511316883321,0.8690676664819523
34,-8.145226381262955,3.8948673709314696,-3.61173356309229,9.5286859529359,-4.536997087147771,-2.8581224424498424,7.563853347179841,-2.266904293274393,-3.878518681136929,-5.248881476266043,-2.3609479455923545
35,-7.7407131324313125,2.5114838724233666,1.825574897381724,2.6378137530112755,5.358577592944612,2.822992426438295,-1.926282313405251,4.354628131097677,-1.6769936997063306,1.7746607752478853,-3.0267033716853784
36,-5.273247777199258,-3.3404761376429577,5.6632906411375314,-4.867944807422404,10.795881750024094,6.21298674661286,-10.274295713220324,6.959852225318247,0.47009856542762446,5.542415500067326,-1.6741740104495262
37,-1.6760944602440815,-8.706839128416412,6.132861789391965,-4.458458089098638,10.345706882525464,4.928158005889581,-11.601087190058767,2.8600738358740903,1.0381211979048592,3.836659312856441,-0.5337989044432737
38,1.118472231590018,-10.737916558866901,2.4780275979820563,3.426762145468775,8.43411567259808,-0.6889174461972957,-6.090176906512708,-4.8113968753617025,-0.8342665630031605,-0.8530342286946823,-1.2986927956950909
39,1.72069756717098,-10.250116034429901,-4.166745354934615,10.04969222220231,9.446924323938331,-7.870303939191663,0.5527015635553671,-10.235558788387143,-3.9143398039195003,-4.029210110194981,-3.5741255937562304
40,0.3960363236160911,-9.324899045484406,-10.587050941449647,7.785719826513407,12.717687609244367,-12.940425683953324,2.4780330980310636,-10.028160271595935,-5.606147502606013,-3.5208751024032128,-5.27759803071314
41,-1.194588943555647,-8.198208063232656,-12.892625014392697,-1.5078675255787617,13.420956874988518,-13.110499736966984,-1.1679705338818687,-5.530531678576859,-4.492642358320822,-1.12717235635738,-4.479397636287066
42,-1.2675464246802184,-5.024417759204398,-9.080550930937942,-8.033611985797785,7.980808832207504,-7.788197036756545,-5.93795225632434,-0.6274531063984852,-1.9174064467756116,-0.05914801967387297,-1.0575359846864427
43,0.9257064768854453,1.3775335136534912,-0.8402658019747052,-4.156954826444996,-1.7994450537525877,1.0413741080128416,-6.543519531585733,2.143062414791511,-0.5254608398797561,-1.0408472887107305,3.1194012472215964
44,4.805115975895706,9.052644815143882,7.224826208182743,7.303728829841225,-9.959626562133128,9.59114960748322,-1.696461554692716,3.2154546793626277,-1.06356024772537,-1.3395385492821128,5.512354626871494
45,8.90818284543193,13.66671204931882,10.77146303425638,15.315618039393911,-11.51683368488234,14.072011214433884,5.048870223593347,4.258146399784149,-1.0580404975584574,2.103451914933263,4.6878716203631186
46,11.55521215194342,11.961399375175944,8.851846951307083,11.323634047289284,-6.5129353039118705,12.730287432062383,8.808116119735095,5.583613597920963,2.681305243652694,8.71255767497481,1.2898688039609365
47,11.464147492330902,4.524549469959979,4.335360003977406,-2.4209427857885557,0.48557102254458834,6.8546024524435705,7.599245497766806,5.751763315548246,10.001202504853813,13.863404729232496,-2.4318905643054416
48,8.316170882205574,-4.756002105620443,1.2146996107636665,-15.259891877369006,4.415329378478381,-0.09975436892436475,3.427407885084347,3.5976593661673215,16.26062555519902,12.853479271032372,-4.193504324524986
49,3.112018378261401,-11.78758261945783,1.2063654107516821,-18.532615342918707,3.4155304302670517,-4.786330336210679,-0.2505056030896245,0.09003978450687564,15.996082006060348,5.489338697371434,-3.246852748932279
50,-2.0944413244724274,-14.788527948515755,2.7091395535639355,-13.170744327866302,-0.5988125414872656,-5.960954758585716,-1.721995442497487,-2.282695488053925,8.25650597683021,-3.346213066836401,-0.799142628147894
51,-5.232081914434628,-14.147461504352336,2.9349844513499006,-6.995356352049477,-4.120050646820847,-4.676781196983493,-1.7558563513567254,-1.979473469208698,-1.7575580711875642,-7.883412374525654,1.0603574081799205
52,-5.433812640151199,-10.608215031879288,0.9758483591128368,-5.29204969868368,-4.636015171299175,-2.7397038668242035,-1.683718137291013,0.048754035514228196,-6.8682396825479,-6.401640894005493,1.0874863577132323
53,-3.47817100128349,-4.3559694154074,-1.291087691273008,-5.208570823719611,-1.8201824420568895,-1.0418305123338893,-1.3986095162678738,1.4684085480260605,-4.293636457044251,-2.1724419870546887,-0.17969644130492696
54,-1.0575528266478558,3.947028039669504,-1.3312392665111288,-0.04531205551964896,2.7669370733961767,0.6352363995143345,0.3700126240752181,1.0518363439002816,1.8255133688145755,0.2906747905879605,-1.086510657489642
55,0.4569288583434358,11.84188884222994,1.1317874381736832,11.48028971102773,6.641885956939386,2.4000155834519132,3.9059969877101937,-0.25621828126093865,4.2823499903386955,-0.2830576920995907,-0.4912315269514006
56,0.6558619445684005,15.772934889192788,3.5057522247032242,21.54560307094029,7.489069565826533,3.2426386907392617,7.116063358376221,-0.8117788449994155,-0.5253522540537678,-1.1922873088291712,1.2177845440728932
57,-0.24670074667249406,13.81055331138932,2.780429694117332,19.840905914501267,4.268101125347371,1.6560039140132008,6.826945203907636,-0.448731859119571,-9.360208855523746,0.7493486431028161,2.7059758585326525
58,-2.0397781340443357,7.7389276629807995,-1.3844145262727932,4.12774531208739,-1.984296766090758,-2.5654499603777516,1.7970886206140324,-0.7047019503554519,-15.235458318676267,5.376843308003581,3.2223734110593796
59,-4.541683191547588,1.9891914518512026,-6.105527824285079,-16.184663466653046,-8.35190986613838,-7.345866113901138,-5.552694081499869,-2.739822428673506,-13.703826900647611,9.034906197567375,3.385594414585099
60,-7.054815464520028,-0.015053411527555816,-7.907403332846505,-27.5067492212568,-11.550766853653656,-9.586314427609347,-10.656037683389625,-5.406554860424023,-6.439990744298818,8.187069722584315,4.290700376489941
61,-8.198760271072388,1.2992965238434928,-5.933856124780616,-23.523076280039184,-9.982949157150424,-7.7857008953483735,-10.41738850729806,-5.970010770826923,0.8422512558041787,2.9427569785288403,5.865776158717214
62,-6.789282388224894,2.454411718310142,-2.5077594007764543,-9.71595792381131,-4.869170019897271,-3.4976416655949185,-5.683210693755928,-3.0343700756832046,3.630178871203442,-3.0856431296893527,6.390564752476556
63,-3.1276932805776596,0.618706286257627,-0.5097099582151491,2.803565419450098,0.4376146139539018,0.011050967233521598,-0.3319224368172641,1.4676675102388372,1.9269025345541992,-6.2580691460444005,3.9886300606387004
64,0.755813213635464,-3.4726105356703,-0.33322697512957516,7.417187259513504,2.4769861126432615,0.7872798734781693,2.1294735962030837,3.679463876677411,-0.9620685695993657,-6.019599721139791,-1.2563524110888948
65,2.555908107635926,-6.250905009328711,0.36378610312786636,6.223149963787624,-0.3474633918733013,-0.04981713780030912,1.351343046645729,1.524613547309929,-2.1769852790297293,-4.6204061970418815,-6.807193343128477
66,1.7139416787089135,-4.855046760062782,3.78679130758558,5.381211091061028,-6.9723789485133425,0.3285742730510478,-0.07649347733478157,-3.026998658873597,-1.5696071647867864,-4.162744394978699,-9.552358565281848
67,0.03342332755576591,0.14733564367099683,8.991194929395403,7.682017098275983,-14.235964210665955,3.2426554231467297,0.6056383878600841,-5.627760242442696,-0.6561069093188461,-4.398097984644831,-8.353992106963178
68,0.10073982392038618,5.47793700591642,11.997930306257034,10.322437400112348,-18.32171884665684,6.7099200493218945,3.6727297780465107,-3.663621095522326,-0.09771811688432888,-3.5577644462488136,-4.768366276001443
69,2.882502552197904,8.302081458251543,9.222494905700488,9.346609035316778,-16.51757338764716,7.092938435929162,6.69581647977537,1.2632634964752563,1.1957337381888409,-0.9781005863024264,-1.2774133887141943
70,6.777751813129503,8.455674234701663,1.033425477694492,4.939116908579456,-8.72114936368806,2.7741484301430837,6.742852173289474,4.956654470565976,4.417061379977635,1.6658666577874397,1.0401299540333602
71,9.02825236624601,7.681398947324071,-8.002570840777183,1.4844513158408963,2.076226702758244,-3.74785884667416,2.9355777319596736,4.673798933929326,8.724595238967817,2.0080654523810564,2.930409810068656
72,8.088213274749567,7.1717177793687705,-12.530957416612274,2.6660899094172885,11.011480453063031,-7.593970175148273,-2.7552659291089796,1.5220142189337282,11.234428282294955,-0.32846115073379206,5.185162107251128
73,4.693163112718231,6.388366668200006,-10.44231949533735,7.404021047815984,14.034645042857345,-5.647311484327122,-6.928516178106775,-1.0551544292544832,9.442897694755574,-3.0881913766569022,6.9099604335366465
74,0.8090952060622524,4.363820687848694,-4.0858365498027025,11.140953767664579,10.474860056018343,0.719400727019018,-7.110867675469846,-0.9071044170734833,3.7446397941331475,-3.606883908108789,6.11675531219463
75,-2.1880994007295493,1.6286360442030186,2.032450311342064,10.781915447541646,3.5172370240016253,6.870731762477329,-3.330909901963813,0.9075114246533842,-2.502569856996439,-1.5428029031169659,2.242153127582706
76,-4.166472832007067,0.12632257506555442,4.7025430281551515,7.645925465895205,-1.9982795976862615,8.899029722019117,1.9919156161878182,1.735793912289094,-5.566139367770176,0.8441117989773653,-2.2836960830858777
77,-5.322299512521345,0.9268635915098141,3.718456523454919,5.3381301109888115,-2.8486825300722707,6.662020748367115,5.5753598620696945,0.5101388571973966,-4.2723426198472785,1.170215982867747,-3.6527152170940322
78,-5.1484774059178875,2.420471922627517,1.020332236071022,5.287593353045534,0.7819661060158087,3.241225248696853,5.233648843607124,-1.0062687705670084,-0.7113748113719784,-0.5235562579972404,-0.34528948047331404
79,-2.802404993042654,1.5142962713630832,-1.2625989451700328,5.137603496106303,6.190720299068762,1.705337476973631,1.1809165749926955,-0.18952125006792497,1.7778670366055198,-1.8983511860881532,4.846242422199979
80,1.408948937240912,-2.9470632441189824,-2.038178986432601,1.6821354749251385,10.518060538233543,2.475218029654756,-4.0593501297490935,3.443913353949177,1.4584161962325475,-0.9431180503903603,6.9003144475270295
81,5.284847950448795,-8.182559092434085,-1.2755075985071611,-5.161579618648607,12.3244141297681,3.6381087887043857,-7.185080858517666,7.415724922199638,-0.5682000675979926,1.7790372757887354,3.144150326446611
82,6.036215031481519,-9.545052052076374,0.43334212534281674,-11.844259772981916,11.398691235148178,3.4334687846047536,-6.250141511158067,8.48986405134201,-1.6429897717067175,3.6991465091705322,-4.05428991998945
83,2.7299500104724146,-5.106616600739713,2.1692625843748754,-14.532037902243284,7.893117694222197,2.1002746641027685,-1.9858694307658138,5.627977975473112,-0.09917360909131108,2.9905717859462815,-9.268440018807139
84,-2.5238634973232235,1.840731037210445,3.0323519487770234,-12.420718253875265,2.3672372993766047,1.277662267490309,2.7526017947464574,0.8024102145311783,3.131017828626292,0.5190940895783049,-8.898708735193525
85,-6.04479916971557,5.340660364043956,2.80920748747125,-7.547696151143434,-3.298486568489853,1.9073503254627695,5.14328217065456,-2.902794816056076,5.199648126047485,-1.0851645390598141,-4.266138996016615
86,-5.533134153911045,2.336115841658748,2.4361854785559127,-1.9940566676003593,-5.864094882595296,3.098483686544457,4.5157835728355815,-3.8237460587097676,3.777539561293563,-0.20081201043664193,0.013487202476482002
87,-1.7981970517002805,-4.15693710805202,3.3547418598009617,3.663169574980833,-2.7924306392669678,3.175098786244587,2.6644868756435356,-2.5293247269428507,-0.7404467798009211,2.1402094072225144,0.592962210275689
88,2.2736433403072307,-7.6663836481011645,5.854016094183435,8.760674548392393,4.895391092008474,1.624789032400871,2.049366134161852,-0.6285301617213658,-5.16098691006096,3.4296107955124913,-1.7212253553526742
89,4.369943930178272,-4.435301180700867,7.982336216967325,10.382984617534948,12.02339066291342,-0.3160394989714331,3.453354971749442,0.7562092874123125,-5.848748434563072,2.335610235984228,-3.460775000708444
90,4.421524477400342,2.771483448086953,6.642245322922054,4.512204442705427,12.526670171290029,-1.1266298056865225,5.219056537869025,1.3306557852394727,-1.8014950671670389,-0.0099779981739667,-2.476111655332604
91,3.8813243185987276,7.034171628708742,0.4649000571546506,-9.459968386255966,4.451893982534506,-0.8455396720341274,4.7940395825295425,0.9889162681540664,4.115323625048813,-1.34933107342495,-0.08546972092317075
92,3.708984999024138,3.6604904313476716,-8.134504931921862,-25.599466342098857,-7.750168367308014,-1.1230120731859792,1.191842560865441,-0.5036992086287664,7.114770137229744,-0.6801481380754587,0.7368341787737243
93,3.343741555603183,-5.504414208081304,-14.117146740154345,-34.24332925586068,-16.22278126070694,-3.272521898188457,-3.891519031506412,-2.9302172551349717,4.365639457897264,0.8994545796696021,-1.0853453777274307
94,1.676386293099851,-13.897431250737638,-13.695914992264338,-29.52436339855194,-15.853000368390765,-6.422168652013856,-7.342071963208062,-5.044307843763001,-2.3482916336886737,1.6409014457342577,-3.4525921052815964
95,-1.2229381285759868,-16.272378515224066,-7.557088900585564,-14.83668595187518,-8.288207893468895,-7.957120524377239,-7.144637424973961,-5.164928639421658,-7.700149823208244,1.1167414696240912,-3.4834038791607838
96,-3.671892263451401,-13.064042552697416,-0.3239349984392828,-0.5107553849538446,-0.20593678890442363,-6.083544911246519,-3.9428343295442816,-2.7369857108106417,-7.1317256415376855,0.4928697780991087,-0.8533759421231796
97,-3.8548580897705897,-9.084324706573875,3.383348206476289,4.781440775613396,2.622428463429821,-1.9695748115072444,-0.38279493061863645,0.7508347674596066,-0.9545679705179467,0.913685591663329,1.7249401927597783
98,-1.7457351228412317,-8.258694944941269,2.636886218524709,1.063376500898478,0.10110319299357277,0.8952091790317577,1.0327349104443375,2.749734944835001,5.392859775801094,1.9732145359929727,1.5277289658480762
99,0.527639665165726,-9.855912259038615,0.25319473863560327,-4.025945806989864,-2.8186422434388376,-0.22879942278472745,-0.2980530208774975,1.8743908302288275,5.494536188183998,2.1066546795927747,-0.9506297725803998
100,0.3602611528595491,-9.82572832277843,-0.5324515121019616,-3.1431278586387634,-1.349277304903585,-4.705544767331104,-2.985038958889033,-0.7460269412519981,-2.740902924111911,0.49218808365415556,-2.243095875698693
101,-3.0985554651338227,-5.527956310583621,0.7795407547026264,3.8865855810593586,4.344251038468614,-8.940404665713407,-4.943530894834929,-2.423978131188422,-15.037627147168529,-1.742325203151119,0.39747389010628875
102,-8.124041803029119,1.1894331017927247,2.0626763713603116,10.784119550214738,9.237445621770256,-9.539397529497439,-4.819786117089038,-1.3897961949815556,-23.726813435554504,-2.513405686130329,5.722371017446323
103,-11.632950614909737,5.680704975006532,1.4096833747260424,11.8796597518483,8.244694125895597,-6.2542135545185635,-2.5847326650911446,1.5155513323083216,-23.30416007309544,-1.0312543961466576,9.261579587751505
104,-11.335037014922317,5.091570700917925,-0.6585081207508944,8.025081025094401,1.2167974783449758,-1.987782637987818,0.7166829802552048,3.509622482012729,-14.098585316113063,1.132421045887227,7.600912181698546
105,-7.155785151890346,1.1110267730391756,-2.024690957701936,5.398882513143579,-6.470814569872253,-0.0007109897477286202,3.5470376732398052,2.266141373284009,-1.3958848359025255,1.438910320933376,1.8599455307941049
106,-1.1026016382538542,-1.793896950021082,-1.660843890540454,8.749982060218343,-8.316652199443507,-1.084947412719532,4.481178236098922,-2.10539505083045,8.759706360953194,-1.0829848555886015,-3.2416385983934206
107,4.046790745793556,-0.6777161584824932,-0.8520297152655465,16.24426959728708,-2.2574726172855923,-3.293172473810157,2.8602019122668674,-7.111878296550439,13.416772877075234,-4.744772537630432,-3.8520536564708667
108,6.28185741633785,3.446110251606727,-1.4087284170851415,21.172138177010478,7.350777289849155,-4.146906414810492,-0.6186185023006128,-9.717669783806315,13.458022779956156,-6.6864670350843545,-0.48960066449885464
109,5.32985771781936,7.256747330329856,-2.9765135609373754,18.59756290669344,12.961102742321637,-2.8815553723549354,-3.89026711668287,-8.380557552892334,11.485530496251826,-5.458213776958232,2.8948559011427726
110,2.666694978670198,8.795718787884226,-2.8573871869213727,10.105427985288658,9.59139100507814,-0.5681167281403834,-4.524037783243219,-3.871028870952373,9.306941759221408,-2.1553251462779484,3.1771651743626106
111,0.5459516772202083,9.176711551731033,0.981597900390625,2.02632388267286,-1.4712838206668288,1.5987602940627508,-1.3610195815563202,1.3769383508027817,7.132772496768406,0.8696514115649827,1.1617436726026389
112,0.4872687830000508,10.689209368460032,6.88288890220681,-0.7224881308419364,-13.755307114854151,3.6409320952180697,4.412859549327773,4.708319569120602,4.539447302720984,2.2300034177546597,0.37962367005494174
113,2.1703609641717403,13.601551398939016,10.144164555078866,1.169368439791154,-20.369329844202316,6.20267076516638,9.791342029766161,4.649318662224983,1.6924804205797157,2.389301141305846,2.993562758767179
114,3.6914666234230507,15.331032065712677,7.284792921981033,3.0783174743457717,-18.620074695470382,8.867873779364995,11.856288369821042,1.681797202752561,-0.46250230560497363,2.5292559959450545,7.205869749188423
115,3.22665929307743,13.044755647377093,-0.2328992863090671,1.6808251963586223,-11.075114106645389,9.671950127397265,9.624790185568283,-1.9785758314692243,-0.9906189056987665,2.882847463902162,8.908072491081393
116,0.8276548178828492,6.997772456431876,-6.87290475836822,-1.950844590153013,-2.6909688355363146,6.854350189773404,4.408050846688601,-3.663245069433232,0.243515639888997,2.441085977821934,5.834341839259984
117,-1.3516956960060158,0.9842987693085963,-7.964946017733642,-4.359106968860237,3.2451890220447464,1.2274033007573109,-1.4197844169577774,-2.014529610774955,2.5334776609527823,0.3020999933217595,-0.10432249414069313
118,-0.8824200850664353,-0.836760688345043,-3.8791548080590306,-4.119364968976196,6.892149548141324,-3.6031418892802023,-5.981742743326693,1.9642791851442687,4.913378939412686,-2.9045605975754407,-4.679351734263556
119,2.550856592703839,2.2421484236814537,0.7783159759579873,-3.470514105290783,10.110409031108935,-4.0270489119753545,-8.455832717674118,5.557375145809991,6.733361186269595,-5.150147020816803,-5.4128260235397185
120,6.4864200613632494,6.74390531802664,2.071119259814827,-5.206919205432036,13.218285080121488,0.12903047520287184,-8.529928976175736,6.396627517835218,7.791516743144211,-4.6445081148828775,-3.6685498936139807
121,7.612906375557793,8.09738857952916,0.6065886849727558,-8.322413125816656,13.679864801314412,5.017025194606003,-5.843869149076696,4.310570527248236,8.070880197748846,-1.367008694580623,-2.7505127094229875
122,4.683838379626372,4.615549873180536,0.3746831161635263,-7.66086635556148,8.337453246116638,6.101195510552854,-0.37573765917700164,1.3448974280333033,7.406106231163959,2.942707683206821,-4.171693024282553
123,-0.28090473827050655,-1.303114369207499,3.9204633065632413,1.1546156892971116,-2.7270163936274394,2.5616015828385645,6.576910611926293,-0.07521562430323386,5.386709094047546,6.169108526743188,-6.070256221203172
124,-3.697328662689851,-5.600538767722188,9.12078424819688,16.039211074916683,-14.572211162776362,-1.5381581413806702,12.185655915007299,0.8562526836687204,1.653727440809717,7.170756029231208,-5.390046266268711
125,-3.464583193313102,-6.0369227078496195,11.090436245713915,28.128429552426145,-20.195138505526952,-0.8511231631344679,13.503694008199536,2.9703126586213404,-3.4950429902088884,6.019179917111689,-1.4532091897361132
126,-0.5225154027646902,-3.465912006491301,7.222987500988707,28.295601792633533,-15.866275264292348,5.965749842171767,9.681000345823715,4.534402596707246,-8.627751178887426,3.3809115254149145,2.904984561764464
127,2.414882705527909,-0.1522626134053785,0.011913051410597198,15.25374979267315,-4.441847139475297,14.333634710433532,3.014543890953064,4.822428532781041,-11.469545317851768,0.04511950332291272,3.933657547344967
128,3.5122845086972325,2.6838135506425584,-5.307290860584804,-2.2903407033608882,6.48493880884988,17.395502027808405,-2.4249015997867196,4.273215270164061,-10.21080382624451,-2.976485783956489,0.7209300556961371
129,3.1754705626137403,5.484234045962898,-5.733626973264071,-12.185922121515079,10.275408864211368,12.164450879607882,-3.7497291248671862,3.3839190621309134,-5.103396507094101,-4.377323536240325,-3.7095729945873726
130,2.950319076983296,8.786398030057246,-2.87137132943893,-9.010451015161008,6.043197637157781,2.477393140294114,-1.4001455416484756,1.9215022066646084,1.0981659583595333,-3.2140327887419535,-5.159148207124399
131,3.395372880052547,11.517069597633517,-0.47554338100005167,0.9736196462597165,-1.3315437179134817,-4.230024873298042,1.3749538223658289,-0.46118837861078127,4.727240145206451,0.028954074394946197,-2.2588991784319585
132,3.338575277249424,11.220190709342761,-0.22979724711301375,4.838228957841591,-5.56183546325382,-3.5699647908308068,1.2800675886017936,-2.986072877383962,3.9415528385766914,3.198256806907605,2.1222581077291043
133,1.3054377066413396,6.106656369049938,-0.5311164594426447,-5.8901456107898635,-3.625011467203802,1.852463033126325,-2.402463041854148,-3.6906444090513553,0.3092097944142867,3.804042246876931,3.4181073946612224
134,-2.5142801039072933,-3.139568363373377,0.6093328364041387,-27.47932930807678,2.990017300661729,4.959104862862399,-7.538475846757694,-1.1696341290157668,-2.452016370637076,1.079706465711399,-0.5061750500177851
135,-6.006541275248235,-13.557249786294236,2.2849908784335975,-46.46180977626722,10.58181169568276,0.9172016674158524,-11.27369328968379,3.4780199268490684,-1.7977992746294762,-3.124194559394097,-7.387150287628174
136,-6.996861591022842,-21.79019238328447,1.2543772434701725,-50.40563622299506,16.13569544407786,-8.236035506640162,-12.473895470706784,6.798131823235629,1.1796454099976286,-5.698805692244549,-12.41086614618496
137,-5.36275677382946,-25.82120477362555,-3.9537409787275353,-37.80600342458608,18.245683909678945,-15.455433619873864,-12.225158559424537,5.647863481117755,2.5802285829368903,-4.89180158109081,-12.0854762889901
138,-3.20288356469602,-25.28633456084193,-10.130471068073293,-18.68228434204903,16.327521870330887,-15.29299688095949,-12.111130684614182,0.1151966105918495,-0.7335018734542691,-1.8407474963032469,-6.757262958555805
