Timepoint,1,2,3,4,5,6,7,8,9,10,11
15,1.4692807045518135,2.492274912036195,-10.227030203050496,-11.497632666509979,19.034480960469466,6.078506946563721,-7.026561342331828,4.303432914067288,-7.870549509415821,-6.343542039242326,2.905415269185086
16,5.716929916824613,-1.32786866946488,-8.29840866400271,-6.889185022030558,15.017321728930181,0.8896351316753699,-7.056505969592503,3.720714206864335,-9.621790647506714,-3.895564843197258,2.2238061920720704
17,7.860505159260059,-6.103371323979631,-2.844724330366874,-1.1438293919271352,13.045470570423165,-3.1271046695052362,-3.8440269231796265,0.3585552129210258,-3.881629948105131,0.5122082318578448,-0.44590042805185126
18,7.173694585050855,-7.430268803421332,3.9727070970194682,2.9263457303144493,16.446699556039306,-3.9705625504863504,1.373756311681806,-3.430489950642294,4.660553932189941,5.01458919200362,-3.550734227105063
19,4.542543082212915,-3.6669420023657837,8.629969006670374,4.420752278396061,21.705157355386383,-1.9118545009773604,5.339269429293214,-5.135035946965218,7.8723117624010355,6.926278520603569,-4.734321330883065
20,0.7363433399978949,2.1116007396153043,8.058934445283851,4.641341333486596,22.945056667741465,1.512319414211171,5.362370051899735,-3.779196836510483,2.109721053619774,4.533271016667084,-2.84885465733859
21,-4.266419302444069,4.634591337369413,1.893396229768286,5.677003381203632,17.657199971529902,4.741473497176657,1.6472410170399412,-0.2576534504793128,-7.703719853746648,-1.3124484577957465,1.0361020152970237
22,-10.306765298758235,1.3392353690400416,-6.5944944090989175,8.416737176021751,8.292574633140953,6.514710858616294,-2.7403841699872697,3.498907915183476,-12.320859917572566,-7.380259277869244,4.502592491860292
23,-15.923801474425257,-4.926210665581178,-12.096705322971149,11.50856044050306,-0.7363706875820549,5.665724730917385,-4.346343978935359,5.629174745204497,-6.960966528678427,-10.190159959452492,5.709591954338308
24,-18.785922131976303,-8.10416773326543,-10.716258239381167,12.197293023673856,-6.6375245342449265,1.4748150639388027,-2.165129907885376,5.097810743870784,3.973179395709719,-8.473672377211708,4.6651515662670135
25,-17.559908248940292,-4.1996437243318985,-2.784719529808784,8.642520972356504,-8.856558453671786,-5.284918378810493,1.5954369038951641,2.0511973120120106,11.094300304140363,-3.971337903519066,2.8281786116030143
26,-13.34470499291712,5.075979463908137,7.273485173376239,1.9909308399168812,-7.374518589097626,-11.827182672461685,3.4765733206758695,-2.164410779670793,9.113552657925354,0.024249808368634204,1.5842293500900269
27,-9.057892045196223,13.489260754719073,14.088813483106847,-3.742308853536236,-2.059254924785726,-14.554285189022822,1.7518890387549693,-5.492266916346793,1.7699805303495757,1.0926962878022874,1.0922541283831304
28,-7.1763215436010945,15.167839518615178,15.039091270797107,-4.450126532997404,5.490163491696728,-11.529895895597885,-2.1370052421579557,-6.249599366163721,-2.3111963314669475,-0.8585639900090744,0.5034658239812267
29,-7.868491707103593,8.990109438798866,11.534804103021719,0.5066364808958403,10.31057757260848,-4.185079233302754,-4.879793240707748,-4.284829738188763,1.4399489374185095,-4.006448774921651,-0.8352597447074189
30,-9.143795553518801,-0.8970835926581402,7.049640628756309,7.028148694914215,6.364418608801706,3.473570753116997,-4.1302782671183955,-1.2206329849301552,8.947208335205,-6.1774740243444635,-2.4971348789273478
31,-8.689516962790975,-8.30500370872264,3.885053112190597,8.937045260351532,-7.6501039777483255,7.739622628202244,-0.38663725950280015,0.7214302295932964,11.90895696531753,-6.136878412597033,-3.31015326029488
32,-5.602149072958499,-9.064918931649656,1.6293597616711442,2.924735042513633,-24.443784718610804,7.789362746842054,3.6413538601933695,0.5528209331084271,6.611043540798888,-3.800969882659158,-2.5443578703062877
33,-0.6143078280954944,-3.1131782884500465,-1.4976626391313514,-8.227810419943868,-31.59456423350743,5.787798241693146,5.474383265388255,-0.5966425313025104,-2.0011618684749215,0.29401870892972365,-0.7289805549139879
34,4.951836748998993,6.089582092907964,-6.023319780826569,-17.18585361266623,-21.19065315139537,4.576820116870257,4.860012870433987,-0.5112191645466552,-5.218573055705246,5.428538327618521,0.7425140651817225
35,10.183687894928212,13.70837209176044,-10.083435540296593,-17.5133690639418,2.375937792719627,5.161641335000797,3.602899379153945,1.9311078494908858,0.5811851389554082,10.65499366789448,0.8516625985503197
36,14.640382444371982,15.919101423602932,-10.960712106860413,-8.715472904851241,24.338476706524286,6.233606401754885,3.579076071782988,5.427530055751606,10.174618000886879,14.643669529837005,-0.1587323956951803
37,17.82269032147466,11.742928011685002,-7.780520267632543,3.330449769691545,30.823380927650295,5.906846309194759,4.936906608999992,7.150742371623614,14.595114055944949,16.008471443032732,-1.0918922521630112
38,18.989015756212936,3.7122224277379563,-2.652213451813678,10.94013633198884,20.08443477202435,3.7645327093041674,6.184905327628462,5.226738668217951,9.819604942993243,14.169090117727007,-0.9724934995174408
39,17.666129473064625,-3.323606016684552,0.9656459749961386,10.381172243505716,3.564415341737319,1.2004684830198482,5.941421924805154,0.5691112590839669,0.274081398628424,10.085893227129567,0.05308946541377476
40,14.256729752433543,-5.2040654996467035,1.1944989981699963,4.164119699532736,-4.446654828227296,-0.11654826512142104,4.466727166759725,-3.682756232059732,-6.091965126747987,6.043313073868654,0.924420138402861
41,9.96969257994574,-1.5766729712486267,-0.7919114420608598,-1.6648460097458897,0.7020580987541043,0.04344736161280652,3.3503957041064085,-4.719855066464872,-5.781580970603592,4.303388292235987,0.7236808009293615
42,6.039843948367907,3.4904521125919965,-2.1103061504509983,-2.5685031490058314,10.659457887922015,0.33747878940585924,3.650412859965344,-2.3712120890161215,-2.577950405223029,5.4336526272248244,-0.4595632601757439
43,2.965355913553919,4.540651163276361,-0.9993359933094103,1.3349499897081025,12.540505100269707,-0.6496999677346678,4.451851018229309,0.8679149202546295,-2.698836480780524,7.611525418807049,-1.6384651235171728
44,0.43323693226794807,-0.6702914615066684,1.5590084304614944,6.1555026793966485,0.9578455437202843,-2.880131495242216,3.497793955766425,2.0544747582503726,-7.767337621474753,7.689429954606659,-1.8235675625655117
45,-2.1288507845328777,-9.0099213629942,2.8996218126647326,7.757118273754509,-17.540772306675812,-4.877841317988172,-0.5340518233727436,0.25125572085380554,-13.087557285415883,3.5032925630862617,-0.8174580931663513
46,-4.984471520599054,-14.493539968923647,1.3067171832128448,4.764837192029369,-31.07470531244667,-5.218314614527079,-6.329561660484392,-2.8877909134845345,-12.854377768477615,-4.230397192799315,0.7561742207225488
47,-7.945512800800557,-13.458305088841186,-2.319559615485522,-1.0067594318973774,-33.0252793254901,-3.92335424435382,-10.662572283982014,-4.729386480487123,-6.572536640021266,-12.039871368481188,2.0474115382043685
48,-10.55260250519733,-7.613356484442341,-5.268631391227245,-6.33539646499011,-26.522634054325064,-2.3392582572236353,-11.091840432614696,-3.883844798620866,0.18377956535134995,-16.02241225145301,2.5320413477566777
49,-12.25097564227727,-2.0221143472863705,-5.414563818853729,-8.762381955068939,-19.558484531178767,-1.6700446167770697,-8.15753500125542,-1.116855231474857,1.4616903480218382,-14.71197404849286,2.086554793374879
50,-12.49529118318947,0.006474072227672655,-2.914015669603737,-7.700456972024878,-16.762330468820068,-1.7162289992022348,-4.9308295367019515,1.6003834563402497,-2.922510264479384,-10.169823762105436,0.7708082762261739
51,-10.974940640585762,-0.014386849135768657,0.2393687704996187,-4.259301281705195,-16.264572664183014,-1.1379190172467912,-4.23955653759898,2.7980227269308298,-7.200501993602636,-6.274209535851771,-1.2324980527770764
52,-7.970425485348215,2.125612268642503,2.139483408052094,-0.3571746252021011,-13.76514589299961,1.0092700957035532,-6.139359331100571,2.42866486888759,-5.630266991196846,-5.542336403107156,-3.423034958334697
53,-4.468201867171696,8.18170482528453,2.4421236320417754,2.2964101956815135,-8.166032180266113,4.0120850619004695,-7.997054823199097,1.4339467590408665,1.498389407080047,-7.194490839023979,-4.915687610908431
54,-1.6905621776775437,14.699393709095157,2.162334364287707,2.9695640627522857,-2.17943351366082,5.790255390867895,-7.0565786413582305,0.6660488047161881,7.936992156566406,-8.177629008585093,-4.856891257422311
55,-0.27983102080773337,15.788925106428108,2.3401776193356025,2.1038262466995086,2.2589896747044156,4.506361204750684,-3.0019935171823113,0.25852174479134227,7.549025763662494,-6.221865137772901,-3.1161307429856793
56,0.12193586386512129,8.893398412636348,3.1001676269331755,0.7652879174874754,7.629197573175236,0.04012907402856009,1.8780404061687237,-0.13642947284542783,0.3431121305543549,-2.0932389163241094,-0.5873138912554298
57,0.4278975123045396,-2.2344687471584397,3.933078345595574,-0.29872111497180803,18.355782893543342,-5.899563730371241,4.916581554072244,-0.7268017394734281,-7.390864455578279,1.090801333894535,1.325500170795285
58,1.2049077974290263,-10.50903493515691,4.571008497354936,-1.1631937860226145,34.34245992710396,-10.924667071323006,5.38932452639755,-1.2978956551880252,-8.837502346355087,0.8415652730939339,1.6957987206322807
59,2.244048241449862,-11.672619764902153,5.242749796229965,-2.2395660226442375,48.03798097493697,-13.248773730531031,4.718280677892724,-1.4834856123340374,-2.720802891011141,-2.294774290250272,0.6919607982343557
60,3.0211162725273444,-7.67241341240552,5.973166810386643,-3.2971730074103998,49.66063337119258,-12.175126862769224,4.614001132775934,-1.1975855146135603,5.87912992616089,-5.239433682086516,-0.6932108207624785
61,3.431022904281105,-4.106244685698528,5.879456496968562,-3.2255836798220265,36.52123498065131,-7.88380917724298,5.272225770415092,-0.7366763487154123,10.320363454064545,-5.274672320506973,-1.4761950978819205
62,3.8365991553481744,-4.5310575207885435,3.610380289049781,-1.156593839732968,17.08191424121662,-1.2223151216701584,5.500254406612747,-0.4767058509953168,8.082667168305845,-2.4456234300623136,-1.2738439276510356
63,4.322770868028913,-7.399779341658768,-1.1431389986252298,2.024774905522259,4.648706021661661,6.194701725997183,4.461118653112528,-0.5138219935553414,2.3086378269885874,0.8870852194270309,-0.21600529247400713
64,4.158431864780735,-8.43877886463793,-6.511874678183575,3.6079780885151456,5.7482540047898585,12.050856440042963,2.963791258481084,-0.612516499143474,-1.6149175252233232,2.761513278800614,1.4765965585045668
65,2.4318639594985516,-5.600608869474762,-9.134517014026642,1.1274919187536045,14.10512757787899,14.125865773734997,2.7602697033054975,-0.48129970078565637,-0.8545895071358097,3.65028700871127,3.6047389260968385
66,-0.5461983267141848,-1.2572424095504138,-6.554101717715361,-4.995996410141186,16.384387181729686,11.579660602370087,4.533884089820239,-0.07883553723899686,2.9425784069664624,5.5830914372084095,5.660136694810828
67,-2.702376435605847,0.5276391840710932,0.4993076567747155,-10.889982584787875,4.730847353837928,5.683738333838327,6.775628761369354,0.3456755022005159,5.765718259867661,9.265323213472659,6.6218727994330076
68,-1.6201992141348975,-1.487868773693941,7.9701632933349025,-11.810587396541116,-15.541426607540675,-0.7986396563296415,6.907190504122753,0.5042289110774897,5.010259451306596,12.429392388584663,5.4581038672096875
69,3.0505011099941877,-4.345125852190718,10.913483264494916,-5.955048333625404,-30.32657700047201,-5.221420311197942,3.68018693340068,0.3747942204378089,1.549935595113404,11.595827785073494,2.1089941275363064
70,8.62082261090376,-4.066158990470731,6.8662341893175425,3.861539032234221,-29.07461098262242,-6.400978643067029,-1.498221904039383,0.2776781326654006,-1.305281842317508,5.850955868405955,-2.0197467439028682
71,11.238588735461235,0.09336125364108962,-2.290686067269773,12.297307452377009,-13.737418323147054,-4.773944932587293,-5.64774051658353,0.631100590207747,-0.6929710543885523,-1.2175765317313525,-4.78354375520531
72,9.201725321156639,4.87774077544407,-11.351876301120738,15.55218473274489,3.4678059421593743,-1.6116026548706754,-6.6816604179235135,1.5582950658792136,3.536333464846319,-3.908362457946855,-4.837037780379155
73,4.5218051824034475,6.494248612954909,-15.018587689010465,13.827500905309405,10.635307711606123,1.7543145454659754,-4.9455621117840005,2.668129008643481,8.76635334564715,0.5630956938376233,-2.6631458006343065
74,0.9642751849427516,4.5307001958088,-11.195867330239782,10.204523634545657,4.997443724651726,4.192285746183931,-2.5411391227829214,3.245481417495377,11.538879595240768,8.991532531737978,-0.10905592842977874
75,0.3077333867549896,2.1658129929279792,-2.2382805621137423,7.382319497210639,-7.358891863603981,4.914558738774183,-1.3310799226164818,2.786781155333227,9.88813020957976,14.281896204364543,1.1910588826451982
76,0.6253056428870376,2.569234175645575,6.610190539943929,5.539490647499963,-18.942057813916886,3.9845402240753174,-1.6109689474105835,1.4918421194413487,4.452427146386127,11.283427257927096,1.0618586193542092
77,-1.4169269350110267,5.45765276344455,10.567217375931083,3.1218378682221686,-27.148974885745925,2.7630561796986326,-2.466117199586362,0.2558514427165596,-2.249544075557164,1.3165959446709983,0.5852385579931493
78,-6.408722960827302,7.508865874032585,8.301016876892168,-0.7200215060491951,-33.542295932769775,3.25332210501846,-3.025242793316744,0.04044348092711702,-7.663124960904219,-8.705382942012987,0.7599859748567853
79,-10.623849149869413,6.116677915563389,2.568750413058668,-4.811657029755262,-38.30268815828829,6.187975619976618,-3.1335103146883907,1.0449969683374678,-10.716069299955757,-11.908516599207509,1.4252673586716458
80,-9.178397246769496,2.386126537712253,-1.9950545387608665,-7.057244152438884,-37.084772744957284,9.469444162991582,-2.954515371395617,2.3830067916792266,-11.942229461913206,-6.97351110103179,1.5149094319465208
81,-1.2011728566520068,0.1292458395568692,-2.4223514740564385,-6.604288045240908,-24.514350621980064,9.08075885140166,-2.358744607896221,2.651739402693145,-12.349771296187322,1.1622252414117054,0.3102916594670743
82,8.22579136612464,1.9178870125692717,0.3834620397918078,-4.71307329742276,-0.9932750147216174,2.564407925216519,-1.075359518430671,1.0390320894669514,-12.219182291809393,5.775481203380896,-1.6545034932846925
83,11.85943451706244,6.3530298252494966,2.6331469708559463,-3.524316201404649,24.618843789003332,-7.814228374739082,0.5709979915421228,-1.9254473983025064,-10.964726158550807,3.8808408285282097,-2.986392429296868
84,6.690745350353572,9.378144415057434,1.1711110983576094,-4.149089598229954,40.17908422800959,-15.754027260505424,1.4587412221091134,-4.651263878661759,-8.074774503061661,-1.9321309565281382,-2.7207884295862548
85,-3.1162142054158815,8.224452340481232,-3.427736520995291,-6.001708967649207,39.24006717317567,-15.822085111725087,0.6148627163196096,-5.62203484895278,-4.0478430761366475,-6.516347604290563,-1.2013752709846108
86,-9.809647644965017,3.9447932739038856,-7.0784036526266405,-7.73789476512038,25.758392470223562,-8.513133980181752,-1.5324755311012268,-4.458448418549129,-0.27863715132888484,-6.898556125103211,0.29110794894549313
87,-8.98140845979963,0.11420951479551744,-5.849465809002215,-8.477577146826958,10.258769506702619,-0.34920464608134055,-3.1005712370483245,-2.0504314529766536,2.014461821439315,-4.415390069387397,0.725292366986372
88,-3.303126494495236,-0.7520995573425779,0.05674598959027505,-8.03211591783816,1.0991673128945487,1.8831478649256181,-2.3268778324127197,0.2618156243495795,2.7077742486583944,-2.694381217567288,0.13022050390742262
89,0.46551431502614704,0.6013487466439909,5.796739952904837,-6.320169585091727,-1.1806071327657115,-2.288370128797025,0.6032437657823368,1.6556373807240505,2.626599807520302,-3.7956860813559317,-0.6676884512512051
90,-1.8138548448985936,1.2840742949320345,5.731791665055314,-3.127553849804158,-1.7798100490959323,-6.283874023325589,3.391854772458271,2.111754154672428,2.610353925398418,-6.26385597428497,-0.9504743315735642
91,-7.837057519932182,-0.8296673468181065,-1.5519979544440095,1.3104821127288195,-4.761150557167676,-3.0767015802616977,3.5485051490214405,1.942363970133723,2.8775039054453373,-6.755798010193572,-0.6709588305378447
92,-11.555103950354518,-5.389208559479032,-11.600201604317645,5.77624624906754,-8.686139483841098,6.841011052228967,0.6987566923608586,1.2338771941710491,3.294882909375794,-3.4850674162105637,-0.20787247103087755
93,-9.45330822467804,-10.32708633493404,-17.497443242948883,8.635142415153737,-9.074331776219971,14.373167809174985,-2.9523822088934937,-0.1417907785472213,3.9764159394770253,1.845904355146447,0.22724466238703048
94,-3.9519368376706403,-13.698675210378608,-15.385665299941083,9.186001832387886,-4.7583029191104735,9.81207279435226,-4.528615457671029,-2.019754279024747,5.225610217117533,5.389480488640921,0.7823899175439563
95,-0.554459481823201,-14.560839020476049,-7.190165664772598,8.254622712883414,-0.9910205918915418,-7.004748562160803,-2.9901736965593027,-3.634267367270528,6.763611764323954,4.470068086470876,1.5912571713632466
96,-1.8754014202526637,-12.556205040338089,1.6805726876672433,7.114263917110404,-5.26203098345776,-24.4207165387212,0.11066904116650017,-4.028487890958786,7.339786117174188,-0.14320428715068467,2.3761414537320333
97,-4.894883760992362,-7.5624687124271786,7.141131312263255,5.818384384622379,-19.27033766131012,-27.909791525529357,2.253469020736461,-2.892382172905669,5.651355159525969,-4.950768731686534,2.5765708465965425
98,-4.372534926144445,-0.34938112083746464,9.061297032906085,3.0446418539266937,-35.002824750937975,-12.850634874129781,2.2914330375437832,-0.9767776127020847,1.9426984768740985,-6.640506515697557,1.8928658135083256
99,1.1718528158202464,6.666118708040033,9.59035501796372,-1.9443310718147122,-39.66960811371706,10.647342945848193,1.2677703037553905,0.43752998174453267,-1.5386978736033246,-4.5741062517068825,0.6189287587696192
100,7.340453458075621,10.220135396840622,9.611409120413722,-7.242320588656834,-26.02047911955386,25.85203372215738,1.0804128789780092,0.6046402845151571,-2.2329928078213515,-0.801721670797893,-0.6210827766632547
101,8.126783518462766,8.605889993054527,7.573618620025869,-8.873383852672212,0.9553581062628298,23.488325763721857,2.4741326643496144,-0.07576107142531142,0.19390588329762828,2.1013199148737653,-1.4210153799884173
102,2.381552595265058,3.501991338267618,2.0886948256354247,-4.248678484741522,27.251843258434413,9.093869315118205,4.343292437645854,-0.48904919411454884,3.0900847486087253,3.2163042389616674,-1.7993014146174704
103,-4.28404442661879,-1.0080342549754648,-4.7902050369552205,4.609137873260343,40.5268477043327,-2.873175914798464,4.875709201608386,0.13555853046020683,3.0381755579300984,3.559188273488259,-1.8781912650684922
104,-4.519412820436517,-1.8169315883091517,-7.857575607238983,11.699923853484952,38.97837161531254,-2.3938238885329692,3.2610409522847252,1.545717183196423,-0.7901236573044135,4.492282144877375,-1.5116674697824888
105,3.496849852557085,0.5095816461407409,-3.216756444196312,11.735899635723658,30.79206559062004,7.750901045847912,0.3200486229390514,2.768487730804755,-5.5070761308378104,6.051736457311377,-0.40847837134283416
106,13.745601322425872,2.465674554815098,7.255998481293114,4.872249926839556,25.239865327367976,15.88701237707722,-2.3395339664147823,3.0221274092185255,-7.053777028103264,6.88023847828106,1.3354140824201155
107,17.538734747439015,1.188797684757001,16.3340444944951,-3.119500458240509,24.13728453123904,13.10602639402662,-3.6101693480598684,2.317670104302922,-4.163666197231838,5.726338039855568,2.9643089677758363
108,11.386047277523547,-2.641547773565565,17.141579314154022,-5.778714724341217,21.660170920041143,1.2675615190243235,-3.4002117873454583,1.2364112272554515,0.20898759365081787,2.877975938271503,3.513867056928575
109,0.09639291375238752,-5.524812283564587,9.150341525977971,-1.6092254847136078,12.150663930542615,-9.746806872742516,-2.1811918227040037,0.25202692459736553,1.6554696808322047,0.01563751864798215,2.6277670507528343
110,-7.728218893159409,-4.736982918211392,-1.2210274089355857,4.774581217035955,-2.364099850459975,-11.914615132370773,-0.34129688630298693,-0.6184668832895707,-1.2654581815004349,-1.363858766093546,0.8851512560278786
111,-7.346455427000717,-1.094239309126017,-6.156630046209511,7.029024819938504,-12.87371598944372,-6.087955431062348,1.9373670755600443,-1.5068824558841938,-5.344991946706966,-1.3128003879469268,-0.7556546750117321
112,-1.4330441562496885,1.951542617715135,-3.0703735841172084,2.796066556658064,-11.904472722995038,0.11979687822108366,4.365257280973756,-2.185636210806516,-5.63491196960819,-1.1711478622592226,-1.831893551866619
113,3.415722312975903,1.8906132343928426,3.7039059405880317,-4.542901548804069,-1.3639256418967733,0.46298358087636987,6.390523986548794,-2.0499845408663457,-0.2713854081776677,-1.9727947456496102,-2.6297138570522773
114,3.287795991313701,-0.34981896986766736,7.346060108165352,-9.37570592031187,8.4543033376032,-4.290272505915895,7.473672168139292,-0.7110488569858123,7.457450351240683,-3.2314026939625644,-3.562517737703664
115,0.1037071602685111,-1.5501519392947762,4.567698954319467,-8.928303256326792,8.22644551919431,-8.238591897244357,7.432164569746475,1.4175500227328466,11.859102633534645,-3.435658192148014,-4.431992574005711
116,-1.3144161263290717,0.31617049295075084,-2.3360364181654796,-5.094258896094196,-1.6113649570212072,-6.848699097730676,6.40236654269452,3.2326230248626397,9.813370039268415,-1.763569244316646,-4.498702727714363
117,1.3257175909013164,3.966206819123151,-8.584798272166934,-1.8172792013810606,-11.282881322563911,-1.096224911662997,4.510800048328784,3.749433023588998,3.3111889526552085,0.8278117447483296,-3.359055130837523
118,5.574843133590659,6.224022266207909,-11.34490702833448,-1.1831727709089006,-11.016773875878782,4.3559733866428845,1.7847781339470221,2.863046117374027,-2.6447421239346873,2.391436536701358,-1.6178902537390893
119,7.19632092103058,5.351461366731293,-11.077256765520694,-2.1399299709164366,-0.2724024422314702,6.068464685155421,-1.4675469556633307,1.3378891776106796,-4.527106789605958,1.9305557705918137,-0.45950794706539233
120,4.777528260435377,2.7133198423805287,-9.31026352151316,-2.559869579514679,12.015458664115595,4.384050975040513,-4.299597731810444,0.06880678935926787,-2.8765700544629778,0.4628464178163178,-0.43562571004945405
121,1.0399130984228484,1.0914187803104216,-6.2114642888915785,-1.8798837342432566,16.081031614420365,1.6401625117477105,-5.488017410344007,-0.6250271394620744,-0.8999853353111111,0.0016940872432017813,-0.7842279877038483
122,-0.31664038616783763,1.5928367035729545,-0.9913157234110926,-1.4053969778576676,10.075595001785123,-0.9813304380798826,-4.581902795300191,-0.9949098089519812,-0.935984706601166,1.4163084586711638,-0.1667945683002472
123,1.385191480724179,2.5404163469009253,5.6325538316551516,-2.307074096738076,0.437849937653055,-4.065507875945495,-2.663751405416703,-1.2537080476022497,-2.4167793745897255,3.3901126640183583,1.810223464150818
124,3.283842736360978,1.4949106926820717,10.388415015473658,-3.896280327317666,-5.777831385938489,-7.794075770037515,-1.8227919820620089,-1.1192408216242888,-3.0477347428701362,3.6538456134041963,3.91421748484884
125,2.3557800331286023,-1.873260340368261,9.746228760602524,-4.205528149799425,-8.136982620978841,-10.301883465477399,-3.4848866214861673,-0.08564745193841505,-1.5902673510872587,1.3280785977840424,4.33866409790151
126,-1.1105558709336483,-5.244995180745514,3.457979687622615,-2.1279882001025334,-12.047177138225157,-9.106219888645775,-6.990208756254644,1.8214482382243993,0.7332036244321842,-2.00935861802831,2.5636613074005865
127,-3.74193193793905,-6.06191627027904,-4.576944314703649,1.3525372913905553,-21.204690422330582,-4.153209555086357,-9.821567438086685,3.640559213806172,1.4980396680077728,-3.692299919469016,0.1047972420952758
128,-2.729795151219076,-4.277642347374741,-9.418863680840907,4.13962933481956,-31.83206359585937,1.301237617828408,-9.488637156632482,3.978811178584488,-0.45741109823694037,-2.475283072311051,-0.7719324258517246
129,1.0683855675921148,-2.4487667078751008,-9.194231566725945,4.977029275833344,-35.3456718727034,3.496284797027403,-5.541998611421001,2.0973352236407146,-3.8388068943607565,0.28538399326558017,0.7831427394127359
130,3.909917521841672,-3.004210518330944,-6.071910507216746,4.213179067993651,-26.974609822643046,1.8542990313500773,-0.011890495310024339,-1.3621004461025705,-6.012910603260507,1.9233904061268787,3.313177225541095
131,2.9656099555443745,-5.553214024220194,-3.3194309114193428,2.823785646229374,-11.270593849980102,-0.5591910140854972,4.0647660289910075,-4.678846915157473,-5.264762336806375,0.9207990464507317,4.405211397503712
132,-0.9293735507799654,-7.082670984219532,-1.846569192044589,1.2216688406710723,1.518461490038079,-0.486005464986879,4.745607187553328,-6.167105629736064,-2.170351887235836,-1.8467901251753982,2.998679901264152
133,-4.433095744677952,-4.894228164030581,-0.032346311272407065,-0.5845639032064652,4.716605197410194,1.9018051688587863,2.2439044793041383,-5.224333050656037,0.9419391661578295,-4.129390318782962,0.37248824232695055
134,-5.377567371543573,0.6795795261859894,3.243055669628844,-1.9018778329601094,0.6966368422216299,3.2957308179869944,-1.6395721557189007,-2.5719257534614632,1.8346627756040923,-4.379559896734296,-1.1558487603859025
135,-4.910745229343979,6.4623196337904245,6.215307817167165,-1.202503498719663,-2.885754431388816,1.2432181470248165,-4.911015599966049,0.33838424862039335,0.05568631555961103,-2.8325546985986283,-0.48725500277110506
136,-5.798790041585358,9.232558431065812,5.678653161136472,2.267795101112249,-1.825173601812246,-2.62642802754227,-6.385805980283386,2.18679306701738,-2.6582741519930413,-0.8172457384857901,1.3035153205297432
137,-8.8452212847009,8.322584092008825,0.9186156094074249,6.752058734699172,0.3738516093212731,-3.9590358454353956,-5.808310717952494,2.3453354902413426,-3.497441941226015,0.6144363886239578,2.1910809323343696
138,-11.504227886850737,5.6487902889446335,-4.47214802856348,8.560924999567927,-2.739704448349622,-0.4103019611567867,-3.5171619179297466,0.9782708202089582,-0.5565708048109498,1.2268949465788141,1.249297937568353
