Timepoint,1,2,3,4,5,6,7,8,9,10,11
26,-8.102956162993701,-3.888762907562207,4.335339180669006,-4.394911542230723,-13.64238237988736,6.1118855330408834,-5.766010105609894,-0.17930591129222695,2.1714057879788533,-2.0508835648129486,1.9893853547317641
27,-13.388457945414952,2.9187005806942374,8.602651046246898,-3.6587117423816604,8.830843762475617,4.515808745306366,-4.720841266062795,-2.0618093652384624,6.65983521938324,-5.026238828289266,1.274538596977993
28,-12.450258403408284,7.089214896669193,7.033299829430726,1.7404549322566207,27.742916300588725,1.9476536877301274,0.91842989532315,-3.050774558922466,6.062814641363767,-9.831293924730652,0.1072435914253702
29,-5.339253179272827,3.493403389745829,1.247470889392556,8.85170862382772,29.87419651296674,-0.02667392318954273,4.7241821501175965,-3.61112225420621,1.8338439534513318,-14.722443378701502,-1.9938158940295785
30,3.462045390843129,-5.427656572388143,-2.962650099579169,12.395844252742066,14.9751831232285,-0.3900252319112116,2.6777170428207944,-3.683755350052094,-2.7389159020112483,-17.066964873245784,-4.613684772532814
31,8.518334354369008,-11.972763669734098,-0.6193245454710357,9.415054228841042,-4.37754365619348,0.904118503843035,-3.608652336256845,-2.7744928190902787,-4.930514087482375,-15.185689681038564,-6.287047226057977
32,7.616801167629203,-10.519399370770065,7.673011823576324,2.353870764070628,-13.88474841750398,2.947002346418342,-9.238173771877678,-0.7710418810649794,-3.9452310508611252,-9.582582760830315,-5.69643914790786
33,3.1937508497919356,-2.5673302991353735,15.771098106491323,-2.6853214380692463,-9.420854065491229,4.288333162209209,-10.799904833034594,1.406160939104703,-0.7407188087093587,-2.5072715623038158,-3.1105316427289225
34,-0.03670811044926546,5.1979641512948636,16.994102475594502,-1.3177704981395177,0.8639619447747056,3.725772728117145,-8.63078169205359,2.1725381810446174,3.14689127127735,3.6030919016623986,-0.4900015521110321
35,0.8795237650676649,7.46352736826758,9.642943087889224,5.037532076543691,5.486707784691635,1.1551734586151279,-5.027785403387887,0.5462918573496293,6.826058092774177,7.367078114529045,0.06471014144469281
36,4.824308869790058,4.875245830234216,-1.7703949784745976,10.410664363821246,0.713871313601124,-2.1527655343620147,-1.2842903187384411,-2.794279474384931,10.457827397755214,8.59238332996563,-1.8578677265619745
37,7.806325231279645,2.5352913548751754,-10.377052382547028,9.91293088878904,-6.601914851032958,-4.266171866533708,2.897617540797409,-5.746115716136232,14.472876642279479,7.748563352896243,-4.620766685553352
38,6.479759548999826,4.476589307493093,-12.231317549943924,4.3952021811689646,-6.580159610631514,-3.9324273649527104,7.406573750534836,-6.283616604853649,18.135199040782695,5.606060031725436,-5.988403089192449
39,0.9734898279516064,9.743794167528348,-8.529828225509549,-0.48490794580809926,3.412233061936437,-1.5491710366034994,10.157710271222252,-4.025058628715651,18.87200901946243,3.1372180654078115,-4.9804337194987705
40,-5.231157072344605,13.547686730112348,-3.4621272043001894,0.02944192975493414,15.624104576451439,1.0198284941060203,8.429560695983925,-0.5456225926778755,13.629345631521499,1.129112531944197,-2.4220061794835694
41,-8.109718213884198,11.843277732024388,-0.27948217124355085,4.963154140783816,18.694252045730092,1.6557891173288226,1.9928782630939872,1.808090098464757,1.840274037147055,-0.5740092375448772,0.12097514283900358
42,-6.189298925351124,4.821846367449177,0.7751778552726823,8.562523340692325,7.864959935752713,-0.6647498644128138,-5.4919393901162,1.5903362270720227,-12.428452345789696,-3.2753740082285843,1.7490669269951022
43,-1.468003307070051,-3.5168073238158715,1.3536341093024429,6.161920976273867,-10.622345844701846,-5.231809279748371,-8.791071793254542,-0.901535728908315,-21.776923466093685,-8.187492036089605,2.573881781222869
44,2.392441235026535,-8.690382653353165,2.4881753787702445,-0.9439084408234577,-24.495128705793498,-9.910955451885048,-5.2593469726187845,-4.104607247576421,-20.273420257227762,-14.430961777969282,2.939990167106901
45,2.9548130187453054,-8.802291169458506,3.4087491807888965,-6.607736249359286,-24.980649401946945,-12.125704772314247,3.013585144159745,-6.382955806291833,-8.3492638903613,-18.453187657862294,2.726283446258428
46,0.6244879103436762,-5.21476025073504,2.660971529021555,-5.846628877581383,-12.759241691657476,-10.131523514280515,10.98482682388656,-6.947365024868323,6.573739326882119,-16.3602933883667,1.699322143379523
47,-2.1196959809381135,-1.0692003551794558,0.04678963839399571,0.30611708577798336,3.8301919333788814,-4.164414774398415,14.530595611552803,-6.0015528566983285,14.982151898802543,-7.785461552897278,0.46402593869335795
48,-2.97985809494038,0.7997727004849181,-2.8108317669557064,5.944705344888629,15.657218424641357,3.182832719111929,12.906800547424627,-4.315346168620246,12.14777014450151,2.3796584825126494,0.6081386481468775
49,-1.5786339348676253,-0.6616120897993749,-3.942892016500843,6.067320940445881,18.609907028626424,8.033246581651726,8.139623982565743,-2.6797216096702887,1.3664620083813765,6.922198462242982,3.368078493950318
50,0.6648466647887716,-4.2865046201920025,-3.066933362763755,0.9771223445327915,14.417843945172368,7.637532731708215,2.743815706700695,-1.4972422110791108,-9.135282465389796,2.2353953561004327,7.896557321962045
51,2.151708722760787,-7.3640667151431645,-2.0480140158716513,-4.953689716300186,7.393146008861308,2.6554206050172144,-1.7877335650276165,-0.5629200187264657,-12.8521199375391,-7.847988959781977,11.075204169263644
52,2.5923237873583425,-7.304103625063994,-3.1209445747793936,-8.278463474341802,0.843378661846628,-2.755519788484184,-4.878708740278166,0.8596455191775244,-9.45927296289984,-14.262815464516075,9.639871186139633
53,3.0144557831238727,-3.508225677268846,-6.409706461186311,-9.521411817900988,-4.078183582850865,-3.7816457687592018,-6.266917257284631,3.5248403994708646,-3.6162880051843063,-9.689116411519294,3.1115543408965576
54,4.397722829969561,1.9504202792839127,-9.162830962818497,-11.163098279310733,-7.264075185419346,1.123476611108196,-6.077612624484665,7.412504144469086,0.06049305808787443,5.527909681505086,-5.120118752121925
55,6.332231810430483,5.70155723484195,-7.773539466517312,-13.458293448905556,-8.321141097010399,8.572558979598844,-5.228477671438334,11.265808145306549,0.8291881613585413,23.690122702900243,-9.906236175371676
56,7.055251586193941,5.627113297125515,-1.138580555818519,-13.51635493338108,-6.554326758092763,12.6971304031203,-4.994664766350571,13.07110788870831,1.1900550817348519,35.92236970638742,-8.21441926855632
57,4.9107697224434546,2.3821881985177797,7.5746414904691735,-9.123416083199638,-2.0541020279027977,9.993912010776754,-5.650973657032057,11.375643185206822,3.1733527727881254,38.59413013896164,-1.6034575992701006
58,-0.07641904668084212,-1.5569214923497365,12.671105042404058,-2.771530405599244,3.4849550286117865,2.385056785478884,-5.721507314212468,6.470661759072421,5.727483361959457,34.457581020435505,4.888800015863107
59,-5.968515017811133,-4.3596417247032635,10.210969360507264,-0.4046046393258231,7.3029946563195205,-4.398112039784996,-3.2118426859378815,0.3817828042166574,5.769924529961178,28.247076499218842,6.65814567828665
60,-10.286536352975029,-6.274303711190516,1.4639770206140013,-5.173872866192642,7.311452296315407,-5.816795362444709,1.9665963278741252,-4.428468271481748,1.4680883875306772,21.691544415695326,3.0643102490172094
61,-11.805342017387858,-8.56650329974233,-7.535118207639577,-12.834636547127548,3.726535469901805,-2.403289783974083,6.956654065117544,-6.575493670239741,-5.80865043280076,12.944361904141854,-2.3112136940186727
62,-11.217117419523396,-11.263412190943349,-10.360695314346527,-14.760520035971185,-0.8681746319848664,1.041109203075876,7.932101884666754,-6.227330816643579,-12.706798171206396,0.5175847836903164,-4.811941609090688
63,-10.139118139841118,-12.420942043771548,-5.154444560712697,-6.655800126036819,-3.443448023832574,0.11541179978117651,3.6424717817987715,-4.322145592801425,-16.69916548541918,-12.921763782598534,-2.541366212222041
64,-9.431006362243574,-9.985284136266124,3.9278591045615623,5.919731395585196,-3.148419600968458,-5.082788932688382,-2.921200926472642,-1.5355654687297589,-17.50392320463244,-21.288494132003006,2.3240892922087593
65,-8.383045899624728,-4.3033085650935465,10.111939640677704,11.96941225869315,-2.336967015752987,-10.219065857176878,-6.707946021033793,1.8765609884748653,-16.009403395409485,-19.952273074461488,5.702114970100169
66,-5.512564636006648,1.6488191035329078,9.491243363643179,6.096665099263191,-4.587283932432836,-10.871314081610466,-4.876601340819378,5.35445764873709,-12.449189900439613,-10.045477015631539,5.198075263019727
67,-0.22659404545414205,4.898194162935322,3.9936571972710744,-4.957535265051589,-10.912442316814344,-6.4442733538394075,0.800028808146468,7.54751083756588,-6.2036603318945485,1.9763485314894695,1.9270184642198134
68,6.185233489591248,5.314524226042689,-0.6639064477414501,-7.975750950526218,-17.57648613714442,-0.23172167004371175,5.645988173630773,7.006854811189126,2.534379321701673,9.091667579144847,-0.9368625590387656
69,11.171710500911791,5.534909922857674,-0.18241283905749417,3.4007120619014817,-18.26834123296549,4.017837781991277,6.199957107098735,3.622772053796418,11.366857036339994,8.436498036189954,-1.3817715316402668
70,12.675651692614263,7.891666007285216,4.548819548013259,20.945922987801687,-9.63574086281718,5.34904646356495,2.8271705854912192,-0.7182464149533486,16.603266450519463,2.155912243590063,-0.4501552387159698
71,10.568894031096479,11.603551950989937,8.395894134531217,28.5378471138526,4.558740906265317,5.5677501790377555,-1.366327205178689,-3.2712685514469535,16.01835145938153,-5.488370354078254,-0.9778300815699051
72,6.6268363119464135,13.390980024422918,6.701353216049623,17.823610307002554,15.155099090264768,6.4733070358633995,-3.7659312982340247,-2.621688110487802,10.840179381625992,-11.472646096303146,-4.378741550202272
73,3.1794684541468716,11.042974484210111,-0.47255787800769417,-2.440096920850326,14.751553186652611,7.649358342496717,-4.206220467479861,0.04764385795106693,4.90274941198984,-15.07602156592267,-8.646288041253479
74,1.64553913306825,6.152921197403755,-8.301935700433594,-13.482257564457095,4.3757249919735655,7.179399861364948,-3.9940850062637914,1.907285647732871,1.619996319011766,-16.837370980759058,-9.737763325170596
75,2.0882477480538038,2.9313296169346694,-11.2730976519536,-4.17505238007526,-6.7339277194470775,4.261751269807621,-3.6146231111215084,0.9014117760317666,1.538565384186044,-17.419339724949428,-5.324904942999081
76,3.8654193026678905,4.110904788940537,-7.6940288932956,17.67389089112379,-8.796301194599696,0.6091218724542734,-1.9686559317063312,-2.530306883004247,2.609229197307509,-17.47863050535017,2.536846427893152
77,6.437788718817186,8.130582067431236,-0.7797418099885084,31.889251868335567,-0.02996282674828354,-1.05414231060719,1.9899978941800642,-5.953754621576898,2.686885709361154,-17.745628255362412,8.54210733424644
78,9.411390613536446,10.569658452150772,4.362823069095612,24.64191544299223,11.879726080261932,0.20211828598866657,7.201113807303565,-7.099888370961559,1.7630762679844487,-18.306056048492994,8.385783672332764
79,11.88115661971423,8.425421643013857,4.971070625344101,1.463510972504713,16.988249461869803,2.5054995332445418,10.571381685381033,-5.640273746331127,1.8884777595498123,-17.73028591153573,2.4440342552807865
80,12.083883806150787,2.9119535842720343,2.4232208795693455,-18.06075907848319,12.240969828196935,3.1418147038440316,9.42992791351007,-3.0728937059032675,5.003622003964016,-13.739138362967239,-4.491969326473012
81,8.226974244628634,-1.9436468500263837,0.3694267171073933,-18.810267400300624,3.7608934519242267,1.4085034107675358,4.017217220092307,-1.1178609035453018,10.731346248363963,-5.643893616540091,-7.303645648974545
82,0.14626617516790116,-3.2898439509528026,1.2092828173190355,-3.929898262023926,0.1040077306786362,-0.7364552872521537,-2.484335738785413,-0.3375056203530759,16.05806001458241,3.767888764945828,-4.813683872928425
83,-9.68749205342361,-1.9294061986159305,4.090015868751371,9.238987724391782,3.3309227155179393,-0.9826596233309531,-6.4677242442053196,-0.1944770533211377,17.154961510580414,9.591319401653445,-0.40347091032534227
84,-17.103918388790014,-1.0379671479518315,5.923316940475179,6.661038213846635,7.058603016697631,0.5290591938763248,-6.64920832977003,-0.14364160688555971,11.964554037366595,9.04328011006725,1.461646011289285
85,-18.81646662220663,-2.829133369636779,4.183731874641107,-8.84496544027815,3.6423188885863946,1.0030523307469426,-4.680468433061424,-0.37931413659635854,1.7725549924130342,4.646659919193813,-0.5630943446743245
86,-14.732870070301757,-6.673677116024251,-1.0705408344463425,-21.05220007592318,-6.823443169496497,-2.1873389661920313,-3.3808619243149853,-1.4502464587591133,-9.229265804193458,2.564032630044587,-3.722976876764881
87,-8.010464783225741,-10.185904714525963,-7.48642651888789,-16.81191740960491,-15.222674982888359,-8.427266671949504,-4.3777439277999255,-3.309846439683924,-16.155024063374317,6.811935390744891,-4.1871751498202885
88,-2.6664273811846364,-11.553869446929621,-12.375806088046152,0.97722505306711,-11.812877754775846,-13.72735174730116,-7.067983433908346,-4.964088238015467,-16.181039225082007,14.70813591101644,-0.986429000539439
89,-0.6956281753218904,-10.532839021208336,-14.41977606500898,16.438601912284383,3.672703153016616,-13.893091897575223,-9.347239244349149,-5.153102463301347,-10.232762450314297,18.50043703585255,3.0253925189679984
90,-1.1267656878549226,-7.635882460341161,-13.780166718424583,16.218828945743795,20.36504391626436,-8.151485833586479,-9.183591289179665,-3.3680654295092944,-2.4578923017394785,12.39083120789455,4.07467010495614
91,-1.6802335305481542,-3.2898693838898017,-10.981384766345121,1.8865891549052025,25.19088072010449,0.04269618647439139,-5.914389969134818,-0.22164692572907221,2.3571440224744835,-1.454131592977412,1.30403939760005
92,-1.258055260290905,1.6523515119844554,-6.065792737566695,-12.526719687392516,14.231445458470558,5.6545257769068895,-0.720916748959191,3.0469812121128244,1.7926770965663754,-13.9218860049637,-2.2781240845821342
93,-0.7546845105837803,4.9878087347867535,0.9267677993190532,-14.577605581443224,-4.029645754366505,5.765485678704417,3.823803579852897,5.314403783301918,-2.903732211005931,-16.5052949944321,-2.6823779253327116
94,-1.4490678853222303,3.894155813723194,8.665319817406791,-4.814231189538021,-16.2804023538317,1.3025560172236696,5.084693788265695,5.948160045609182,-8.168963884820743,-8.503808479223933,1.1532516117606844
95,-2.8377031592690214,-2.4469499928610667,14.062011682561465,5.1380332927314605,-15.373631190280525,-4.166476797084419,2.134089575738323,4.851430353461479,-10.961972014028198,2.829502296691038,6.208839530087247
96,-2.5217503201672615,-10.881057298305084,13.772947457371925,4.799061263094143,-4.831968069076538,-7.077840004268349,-3.1503941398494097,2.5549118591814626,-10.695880344935826,9.160610700140195,8.073025046562663
97,1.2987314749090952,-15.71421376630968,6.934274083497573,-5.342685688515099,6.045897617632029,-5.815521237193321,-6.85600074365431,0.31880565200533184,-8.772328819547381,8.2714340224558,4.924280267588946
98,7.119802501812881,-13.089015938189565,-3.180763213306057,-15.602189188709064,10.489586450615707,-1.0563596328910516,-5.6435657637764,-0.29380564178739277,-6.511953903704273,4.891418680852773,-0.8548805324398742
99,10.362548662691701,-4.456887766034628,-10.53642403836153,-17.43452872062216,8.02287101715195,4.9450266385565,0.6285638318073993,1.4256699157460613,-3.7546151937270653,4.983797806866315,-4.758853497553845
100,7.104560450935851,4.380646312641389,-10.323406731595798,-11.186195059698456,1.7469266093507105,9.341157310471242,8.590446654631167,4.286159411376836,0.4250180171612574,9.629187250623898,-3.898880208025173
101,-1.7625686371204805,8.06689302288756,-2.649554053131415,-3.8773564027280223,-6.018655932679469,9.778895621397057,13.920714066344864,5.589580217186286,5.76899380404122,14.49750253740622,0.8752525254171721
102,-10.076395235803663,5.920913575863351,7.2391091572995085,-0.5414623052490001,-14.51158109558176,5.661850956629734,14.692620694029088,3.2398672785077776,9.966580421948919,14.792114490453077,5.991710066187139
103,-10.794704226967024,1.7399680679854082,12.771675557506327,0.9557807223529232,-22.02055929509961,-0.9494960171227552,12.517820715904236,-2.0100526353534387,10.164960557100724,10.05135238581166,8.039184942537425
104,-1.8725056879374447,-0.28578927504773044,11.00475269153106,6.12687078787356,-24.809791112432674,-5.871192676680429,10.503741711986308,-6.450898314617118,5.675814511216417,3.907046476188971,6.012374743762217
105,11.499586736669345,0.708599389815817,4.618717431413884,15.686729443316556,-20.209931835836294,-5.166663539881001,10.119661000310158,-6.123979783027756,-0.7343427052303236,-0.3189720207331132,1.4799931709255492
106,20.511084086888907,2.4047675953835856,-0.7343807901654925,22.48849297056393,-10.744320070256991,1.8922118597416853,10.093987714575261,-0.3148365020751953,-4.450134924479893,-2.8826322416793935,-2.8616677942324658
107,19.31919314423386,2.5682531041758403,-1.3668121294099458,17.719290017473455,-3.6904666569768168,11.574087853334388,8.303114708589048,7.340378712634651,-2.3676930054718133,-6.1031471563845265,-4.860854016274822
108,9.122997017539276,1.6140617056160558,1.611598947826697,0.5512992116261501,-4.934640698895162,17.572767671501758,4.466709582781305,11.457944985555143,4.717884838581085,-10.119629013295077,-3.866332146586204
109,-3.449260588507263,1.8296951510924466,3.958491884932226,-18.757466288245453,-12.747170631982842,15.09076129173746,0.659725796203224,9.17734265008143,12.548048116722885,-11.289665998244772,-0.8575243609292167
110,-11.787529419879524,4.473777015598452,2.644786931422292,-26.33553745308701,-18.348498896676666,4.297601716859,-0.9282731742275004,2.3773833531506208,16.1557615533167,-5.743842697873408,2.0639030726588503
111,-13.6837751311155,8.146705763680595,-1.3617391026749903,-16.456583542483195,-13.697266206449392,-9.395991701556712,-0.5007003764716946,-4.116887551746617,12.817828990975205,5.401123993250788,2.733310088819387
112,-11.331993675049471,10.123436105494596,-4.410493145715826,3.1911577059298146,0.7508940915672146,-18.54640021859383,-0.5834362759273879,-6.638377608522316,3.3813807526413275,15.194159927416822,0.26422842789669426
113,-7.965264726658257,8.961874408039208,-3.9924569032630144,17.765977448346664,16.130312217741597,-18.214411608570693,-3.3155393659764405,-5.34082766515868,-8.393761850741445,16.331781804561615,-4.118383457694127
114,-4.920723523412432,5.52735325511621,-1.0943288955153252,17.61824098776798,23.26379056852691,-8.864209216468188,-7.976300428640478,-3.188581655980373,-17.714546409796696,8.222634591618363,-7.628359641043508
115,-1.6906456831766634,1.6857893856204287,1.1781101810688874,5.870354053925495,20.822245365502884,4.10886144668472,-11.484199547341891,-2.6101360585616558,-20.915970168399568,-1.4635434430472705,-7.814337325035309
116,1.9907845161399063,-1.4211207676906974,0.9924874573337789,-5.129043817520142,15.553472368084655,13.744158740554537,-11.45956252431687,-3.2502062241641845,-17.158220153682088,-3.0454064145380135,-4.467731731734713
117,4.932307123225563,-3.5325695981784744,-0.543900127313575,-4.887649264870857,14.770050730024066,15.608412722543795,-8.653199120975879,-2.894078714811072,-8.916452940629453,6.352558435530079,0.11120135139445869
118,5.601200859461512,-4.209685790295503,-1.1374196222394097,6.485319418566568,19.127041969980514,10.164434293703158,-6.146347135913615,-0.3189259901338694,-0.6737216723208524,19.48900231414912,2.888559413199522
119,4.084022738495651,-2.5484791726482157,-0.30705626156865334,19.074667037749776,23.00420940043975,2.0683900799070085,-6.1292906922041155,3.050790720448202,3.831969901007049,24.522701560234538,2.5018243537265428
120,2.3606899514490243,1.5403427128889122,-0.042314614568437846,22.045308745637232,21.451152813069676,-3.113658525505844,-7.644311603234739,4.419952706414826,4.0858346746892344,14.736882092393174,0.2556918751524419
121,2.333380325317231,6.154276173941943,-2.2183923332058653,12.482031248053726,15.710195414874018,-2.669478022322363,-7.67414046926614,2.4608536727574406,2.925082619701113,-5.880082127391075,-1.103684433868953
122,3.7332256208268966,8.383085095152563,-5.737944223442856,-3.125448838180425,11.233400914133812,1.5271246165645367,-4.442569713963538,-1.253627397576157,3.858578724520547,-25.7740253623651,0.28844044047730916
123,4.318992504051754,6.95366145241578,-7.011407774930098,-15.145102277094004,10.659273895682121,4.575455614802789,0.49698080396165656,-3.6981516784551194,7.655913866296107,-34.68648259980338,3.954040032260272
124,2.2850740466799055,3.5394794028632495,-3.7884236549844545,-18.687511509854573,9.991128028655538,2.3479541693053836,3.5004657369715217,-3.248073351474441,11.302581574235644,-30.742533675261907,7.503739801140464
125,-1.7157620240230949,0.7359438976463006,1.7073475980028814,-16.346481946049906,2.8164053647493827,-5.280306643369246,2.0862587884980806,-1.0927277611834663,10.544839447858383,-20.44229610598817,8.357238865628535
126,-5.192749527035927,-1.3817145739282881,4.239591450107341,-14.185542149203163,-11.57807117092366,-14.278096437454224,-3.0141640244698036,0.10407650273065178,3.9381784258448347,-12.523599186722112,5.348626495624075
127,-6.433206411040559,-5.864283082436542,0.8187191802628186,-15.327125454435544,-25.140143400552322,-19.506951508473378,-8.7417907279593,-1.1522673556999283,-5.279357329163016,-11.320973947340129,-0.6968441094670977
128,-6.191918047715206,-15.00717551854192,-5.504189768616034,-17.108191621546844,-27.19639950382466,-18.486311309191645,-12.21266589116077,-3.859444080034689,-11.32996329726005,-14.705124251696528,-7.396971162484617
129,-6.4929880122749175,-25.683034300043875,-7.7600656951568565,-14.056138328143529,-14.433321776438733,-12.813642832697655,-12.229353344866208,-5.648886824140743,-10.260594192816287,-17.24266136323615,-11.830418424034605
130,-7.8345911083172775,-29.670622711278956,-1.7323990111448326,-3.582128904303726,4.970300146511623,-6.255186298596008,-8.823606729507446,-5.049345486018122,-2.7816416060133857,-15.102454473777692,-11.822053394907591
131,-8.04635888779992,-20.34702062120243,9.233506364633842,10.941310162446937,17.29298367031983,-1.4546888069230683,-2.252828521235865,-2.6198501665981446,6.609390720420954,-8.609603130363157,-7.149838644631055
132,-4.406910061228032,-0.0660158486998811,16.459261562143052,22.441770140005616,13.913964660800232,1.6876831194575952,6.807760093893323,-0.06008767230170114,13.00797128783805,-0.996427024201471,0.026071555760441994
133,2.998955188965311,19.551442600026423,13.617165439172972,25.618777080458038,-2.819637493211396,4.6791393318954775,16.145775572377808,1.5157741196263506,13.915415160510005,4.852928833085663,6.197373581784112
134,10.376222412805168,26.160502803264833,2.6495567633181203,20.79127125837365,-22.830831748490432,7.806499807202086,21.982600183511266,2.3247747336115157,9.662786855989573,8.586688327546023,8.720765977489705
135,13.163444452139796,17.01570833261524,-7.9075120938371635,12.981468372199,-36.40454281106287,9.151371580377525,21.185404694810206,3.1426474348622926,2.244594310619393,11.740463682127242,7.634091884201887
136,10.185678822653633,1.4392033587304913,-10.699063275541578,7.439907234542224,-39.543143009652894,6.484047845310094,14.134266905638636,4.126324150027061,-5.591561479227884,15.10400011071137,5.3792898853366475
137,4.864958197486644,-7.292024314403534,-5.917883396452787,5.7876546893801,-33.35039549336142,0.22933937943711571,5.2131470855401485,4.608975041353581,-10.525179511430313,16.743681151039745,4.415270732373608
138,2.1021028477318433,-3.34798708010693,-0.19188451888609906,5.964714302092182,-20.595772015805146,-5.6672863163510145,-0.24859168213240954,3.9979739055341605,-9.35851019255969,12.911447510427358,4.820064587100428
139,3.7659199821705722,7.44386978721132,0.5724535852062459,5.377816206642559,-4.112806045127158,-6.3545860070355085,-0.20576485930656901,2.63778617978096,-1.107905833772859,1.6188782526522267,4.2824384424151205
