Timepoint,1,2,3,4,5,6,7,8,9,10,11
12,-2.8427021412216886,-1.830407826267943,1.8129383033635664,6.194280887440759,4.697360802669914,0.5163978991307774,1.4547775430338723,-2.0145536101594264,4.357091473377481,-3.519772103854588,-5.105771954114339
13,-8.381774230004877,0.10918921384276176,4.867583782697211,-1.261048107731099,39.31158437899181,-3.5714369197281037,-8.844686567783356,-2.7850877237031044,2.2916423301307525,-6.670808158358749,-10.322286390528387
14,-11.537923441249497,3.014025300132985,7.218830215687654,-9.868506648102585,70.81922750813621,-9.08808206721228,-19.054970465752543,-4.639491659037921,-0.7222902799139217,-6.190876278494086,-6.809358415250876
15,-12.475972376307663,1.5685532140184422,6.408908746680435,-13.903788777030243,77.27967191715629,-11.584559531844391,-25.20408410685403,-6.967168505398595,-3.2084134178502217,-5.528300705004711,3.2215953698875954
16,-11.10796618187914,-5.139810085296631,2.562424678279429,-10.918435298666662,51.7520673907533,-8.11710890245681,-23.597086084132293,-7.8948953504465065,-4.140548751062276,-7.351960697952582,12.807517457069183
17,-7.27818942678218,-11.770145553715375,-1.0656951787520428,-4.073907299917572,5.733674239139168,-0.6367980959464092,-14.287560470250188,-6.0443264271075625,-4.01099902862797,-10.405725459663236,15.998464809084425
18,-1.6680007832390922,-11.316926615578788,-0.7988346851601893,0.7721160309655326,-40.4919014050036,5.204070514562178,-1.9772608815407267,-2.0193013311648857,-4.613135786689058,-10.820114215113678,12.18484732082912
19,3.9612264462879727,-1.814849619924718,3.9908718225755253,0.4763971968572967,-70.2719044417751,5.226144237785923,7.106878032185594,1.9585611503951403,-7.407827278542123,-6.739344624536378,5.527060004521389
20,7.719636469471212,11.368038775969525,10.074933961946137,-2.810391284981552,-76.24739557383012,0.9410569771211974,9.668734479619532,3.9947978075669734,-11.794944108748922,-1.3473199514710172,0.7021557612686741
21,8.754375784981008,19.80552754596788,13.058277204936864,-4.352625683862335,-59.00078690781885,-1.6881584972143173,6.989668767062986,4.132499675361478,-15.064035511822725,-0.6269061839093968,-0.7728629875548032
22,7.373109311967784,18.648050404324824,10.975092884229154,-1.8683741165667165,-24.731376993412873,1.8245432944588211,2.5380094878527584,4.011831124522248,-14.485016816732834,-7.519837605253774,-0.5992985860425599
23,4.17750770826729,9.535797231051387,5.459332194673467,2.3593177454812184,14.894735336303711,9.62061188233142,-1.547956896679742,4.947778494990602,-9.89161332286134,-18.21954937187993,-0.9131890851624158
24,-0.5015006612758247,-2.0913826701592426,-0.25226942860350315,4.3235289616396235,44.23060228629988,14.817974419009929,-5.353608797399366,6.433541489803061,-4.269332112402332,-24.730435158525193,-1.9195761860785436
25,-6.035920838920438,-11.656934149715365,-4.131320064165155,2.8188389059232204,50.604532543493775,12.099804141083542,-9.021755005023918,6.64917929805055,-1.4256277899352872,-21.79746318410854,-2.183533041452875
26,-10.658155233276133,-17.38704976196192,-6.221590537197736,0.6957837823702364,33.645001286697784,3.1210786034258042,-10.744785245583982,4.468795996539447,-2.5957910321196733,-11.75694228191765,-0.7870743919392021
27,-11.9594480732874,-18.786078280332138,-7.251923960082385,1.5695241641025155,7.655966024009549,-4.8760788185255866,-7.910126171245867,0.8649212432150938,-5.151934862136841,-2.5050427096382695,1.2289348463622891
28,-8.927415611792584,-14.979194569952634,-7.143994705485446,5.700874966018054,-8.264951632947337,-6.103113194509429,-0.46977633846049405,-1.8188653287230705,-4.879253130178062,-0.2704801589858775,1.6771633183887722
29,-3.5420357305176404,-5.780090102735831,-5.3270096718048565,9.617175487231234,-5.6156288458376515,-1.8646405971780116,7.518715348170728,-2.0722501253595156,0.07989515090475277,-3.933774949450578,-0.6303342839284819
30,0.2880348295581584,5.837743886271301,-2.30355348635693,9.85255579133423,6.796266513667544,1.0912764340030903,10.73716377238838,-0.6882134590069858,7.309129708275503,-6.250445798951752,-4.591226361235794
31,0.1523730535896457,13.822625752918574,-0.18166016437569443,6.612962494091112,12.249567169315961,-2.0092637587566764,7.5842422812758965,0.02302094047166863,12.185695645760516,-0.7974552049928781,-7.573928100722177
32,-2.212351638443616,13.222746540089043,-0.9892614082414277,3.2860877915304534,3.3084255919164542,-8.465305299175029,2.157011269401683,-1.4590991610775188,12.079368785327794,11.893019196026179,-7.454939598483699
33,-2.0707617122299817,5.0026732342583795,-4.325507026545855,2.399878555414628,-10.272799184127729,-10.540338159215693,0.6633258319022705,-4.3107238936485075,8.645040081395786,24.61479722845311,-4.1788806790600015
34,3.8660287118079713,-3.7245678159655355,-7.094995834389511,2.6682432172249775,-11.672014825198115,-3.716942014058634,5.371026564769599,-6.097223384039743,5.929688492599799,29.66012300277243,0.2502764207976205
35,13.754609772137233,-5.235465964644539,-6.130104707211864,0.6013106901426705,4.332852774432728,7.721412479126712,12.07548153278779,-5.07206403296821,6.1589586874660185,25.066307308722514,3.114173930214376
36,21.47835523011733,2.2418044951497293,-1.3524468576117439,-4.987194039383713,23.273549076245757,14.012301788038137,13.86229704107557,-1.8057401362730532,7.496944164743229,15.54534698505791,2.672054278607271
37,21.602744452807368,13.132438837265482,3.784975358418056,-10.664212003046153,22.956329980066844,9.375901600155903,7.694802667565492,1.3804107107678238,6.193757877057912,7.956372896019293,-0.7204451486468315
38,13.885636344856145,19.580721368595047,5.284221870558603,-11.14253748071437,-5.13524866104126,-1.8083809188434057,-2.5720292317623996,2.5401512347922033,1.0412060297189318,5.8983341075327935,-4.609247348774985
39,3.109003411263836,17.960495235968608,2.2251732020961996,-4.497538842716995,-45.961929665536296,-8.754537882245316,-9.682702718948832,1.7109061601210613,-4.549592170180107,7.938596307014932,-5.722334933220123
40,-5.4270972311496735,10.670737817047202,-2.5377589087097014,5.585908072335379,-73.05686158550029,-4.756366890303942,-9.518878643610039,0.5618134549989993,-5.409859939497345,9.981858198740044,-2.108044533705225
41,-10.174019746634425,2.216782672976961,-5.273202458206488,12.900161490148427,-71.68191457524591,5.867176233505716,-4.367131043453606,0.5993877558835915,0.023886094287950164,8.752715523753848,5.107821389120453
42,-13.2667657101945,-5.536853651915278,-4.895513109406647,13.899910497422121,-50.91034947609415,11.561206554271736,-0.055227709059812585,1.7515277208722368,7.203822301966803,3.462549539244905,11.874811444963727
43,-16.691293402593963,-13.721156935302579,-3.5447175822087695,9.732290523392814,-33.09663500575995,4.744613907775101,-0.19039619455532153,2.6053436958059972,8.84601154862618,-4.601856294943362,13.747282702095655
44,-19.193120072272663,-22.58460447313834,-3.7550620509653676,3.5677977362457587,-31.20205722293075,-10.411971884114402,-3.2686389952289816,1.8841364009647954,1.5730876058948284,-13.008911502604581,9.237805507620987
45,-17.45624256985528,-28.5501133690075,-5.326687248385682,-3.1145050112082036,-36.204469331065006,-21.394356944123093,-5.083140340994816,-0.3510458210141075,-10.31499542873733,-18.765680685335276,1.2544279439108712
46,-10.264866765664548,-26.384559946248725,-5.326462409021903,-10.826598806648839,-26.836871435295564,-18.852116022791183,-3.3924120393942814,-2.8275344213660882,-17.845368723175962,-19.22463868953744,-4.930141835188379
47,-0.9288897052103159,-14.733061980228035,-1.3299501574769312,-18.940974997014415,7.843417084946925,-5.214596367612177,0.11091362213601871,-4.193719943567198,-14.88802791858206,-13.848127841949463,-5.774860878836136
48,5.011515333343354,0.9747292834277056,5.473077319714488,-23.599619541241196,54.81214591070097,7.737649298748192,2.187469200668286,-3.9906906908263964,-3.571898325669522,-5.561822640652559,-2.15807764080106
49,4.680840668021416,11.931131416437577,10.685462857995715,-20.244740705100856,85.43502644130162,9.791527329658976,1.7390621979625858,-2.6884104335794645,7.328981732227365,0.414730680840356,1.784292771499984
50,0.2871755489281246,12.811097014923485,10.45516300079774,-8.79755129132952,78.29894799602275,1.1735164827230025,0.6390262428595095,-1.0375834659730294,9.69281109741756,0.37688468183789936,2.6322001820924332
51,-3.5051382241048374,5.509785343189629,4.959988906675456,4.386366977983592,36.29695001183724,-8.733805847411253,0.9801802513550739,0.47253204547629063,2.6054898561263573,-4.481672800317103,0.7408717820154769
52,-4.433338812419346,-3.631160641203121,-1.7856503215485386,10.990520920072283,-15.966239715109067,-10.861727432328827,2.068762188663288,1.6299605582441603,-7.451316111093881,-8.765093676897944,-0.5137939161183883
53,-4.45372203661471,-9.815006697854521,-5.5644857494198545,7.972202777862549,-50.50644333751834,-4.553893584986122,0.7706114966042188,2.2598207202188823,-12.562627561238347,-7.785052669595699,1.4880223727347899
54,-6.517953806993913,-12.742343374965142,-5.434666611710373,0.29261713733478467,-53.80937960926367,3.148318503280075,-4.896698046399623,2.1972573316294928,-9.879067657401366,-2.298777452384939,5.588188103875336
55,-9.926595252083272,-14.12322539699321,-3.7793396103138828,-4.010345168259679,-31.217908313079757,5.353021905130269,-12.698372993846329,1.5229153584460824,-2.9872486168632704,1.8900871915476662,7.64529183811071
56,-9.755965603857625,-13.596673495915471,-3.233833080651809,-1.633987738161671,1.8471835717862966,1.9075221358513346,-17.124588708488307,0.6739882582000324,2.44991121790847,-0.27990735550316015,4.444165863856977
57,-1.7031116644490738,-8.500528988789538,-3.8948439773248165,3.3333207891911876,31.652866826373703,-1.5543221290014229,-13.857336826166328,0.14975752757520092,4.149257069947768,-7.376672522145874,-3.0707497304799607
58,12.328438431936867,1.9296764773981911,-3.684048667854192,4.674140405898192,51.82613609518324,-0.27033756034714834,-3.7009084511320203,0.04613914006218618,4.55568612321299,-11.840446649157272,-10.378375239518224
59,24.05532309230493,13.130277305841446,-1.245685660109228,1.470729337054856,61.89976329219584,4.665884758744921,7.700971978051322,-0.05531495809555054,7.203522548383596,-6.868343360570012,-13.209278096958082
60,25.210796077336585,17.63349382488095,1.9734003273200016,-0.6114912154723187,63.48662754102629,7.977703517797042,14.152586793412967,-0.6330014409459367,12.0866857761023,6.488871878507186,-10.984973875007459
61,14.995770238796059,12.075259784046484,2.9139783820327447,4.026080043948427,58.08768122293511,6.241889318033141,13.428722728271874,-1.6016341390050188,14.8404291649254,19.169559206281388,-6.784136178542156
62,1.490747365492339,1.7306102915686004,0.25016611571214636,13.437687051539518,46.72235469915429,1.6365879519405413,8.300725418694165,-2.1596395884241377,10.710303967704577,21.67072393638747,-4.203715959373786
63,-4.709469298318941,-2.984025556214002,-3.6888906201537774,18.482871649216634,30.0078916741269,-0.43534513152375515,3.6361973662765656,-1.347669585931058,-0.38763504771857843,12.554091828210014,-4.313631644054335
64,0.8513890523083356,4.2696530502669665,-4.709507745139453,11.657837328558065,8.683129437115728,2.915192953481966,2.43932222103586,1.1024161784016355,-12.536437619249432,-0.12222532471831964,-5.43071639461785
65,13.174735476776045,19.385048637584763,-0.7344287025685213,-4.338058325709129,-14.68558528350324,9.059024740314605,4.129697997959292,4.338158766529998,-17.70310316523727,-5.871386244588969,-5.429394490864812
66,22.501523778450732,30.744802124646245,5.9756926276093845,-17.65933196307445,-34.00795126691156,12.523924081909414,5.983302062871505,6.75778578738777,-11.713822153149819,-0.730009701787209,-3.9540654858764337
67,22.484615273621618,29.118496156468684,10.77067256946953,-17.89790931039927,-41.07871115572598,10.32922878557322,5.943852209315008,6.942311312319065,2.551233841448414,10.120964308174289,-2.4210962443327415
68,14.60626581098352,15.445664671002602,11.036723326663582,-6.058170005983236,-31.188470441467906,4.483936396484473,4.257164730101215,4.518817773887089,17.162444182804652,17.95681298508936,-2.211633503589095
69,5.574275035030988,-0.5048758180773988,8.798894318999077,6.218270889350346,-8.901728842939649,-0.5590353221917639,2.8075491214285093,0.40923627420347564,24.514665845705537,18.372730180925252,-3.1852192211972206
70,0.8853093002523694,-8.860875046983058,8.769339021371335,7.799190720733331,12.502061454617248,-2.4518538575087274,3.069411039352417,-3.672128604382885,21.87790731751189,13.846210640303942,-3.957081690126536
71,0.610116822378976,-7.353506281059616,13.46952097300364,-1.3126856526549981,19.88319869035361,-2.7637858804391353,4.550711435018753,-6.172866942322984,12.123715243473345,9.34193936294439,-3.337785061524839
72,0.604428190357831,-1.37246181891889,20.031528789169933,-10.420228984891152,10.946406996980006,-4.574637782816985,5.0100163378163565,-6.5549550847131375,0.8865188895439615,6.392306785194242,-1.260292031935283
73,-2.8753863098670025,2.403452397837323,21.951513118889867,-9.124489157175532,-3.2733121599469865,-8.791238152098899,2.274485940835914,-5.5174771985229185,-7.165091855793583,2.1000391840934753,1.597924288438291
74,-9.752538207234169,1.8283247740901247,14.573583438080185,2.223145010520001,-7.9339479718889505,-13.087817493750125,-3.7400819783916277,-4.400067317546631,-10.374315396863587,-6.263452040905855,4.707988949454561
75,-16.607731256862078,-0.6489352924483163,-0.42770036872552364,13.025802607439003,1.6177467205086533,-14.258348383465592,-10.428884226448682,-4.123527425056209,-9.800386413627741,-16.59087700746497,7.897055137522367
76,-19.894384368341797,-2.2999943129870357,-15.579476522851964,13.144829684374283,14.274439578761859,-11.232561074957555,-13.998477194686325,-4.439031856096521,-7.673180254138246,-22.76007858709413,10.758162125945091
77,-18.68680021592549,-3.291638439179075,-22.876912581069128,2.8478631766474978,12.142929963919581,-5.7260750288866005,-12.178048069075663,-4.132804512901574,-5.996139587492359,-20.44769823794462,12.285052025804715
78,-14.882574906154554,-5.477154072450132,-19.501156534467423,-7.851743085043771,-13.116107775240529,-0.33356614745393093,-6.127722217112171,-2.10952458332996,-5.870707497608905,-11.855693856672366,11.510806880435165
79,-11.31332890233215,-9.017633888490346,-9.471801806469353,-9.327583454093155,-51.07378697881893,3.550068256806354,0.13711818931054096,1.518200812291126,-7.331116192803091,-4.154918241865781,8.604768038252178
80,-9.652185789784607,-11.355863672129962,-0.24969478407684637,-1.3942401555119728,-79.01262998824217,5.949370982695599,2.6580453700557047,5.318981019818053,-9.422073719452838,-2.912441262633217,5.11376522511852
81,-9.559124769072751,-9.92486306234282,2.6534912066192042,7.599193990838771,-78.85109345888606,7.089200175538355,0.6151784030454499,7.587323549450661,-10.595459578140657,-7.0212677486088815,2.8372016439632493
82,-9.256387238599816,-5.347959013921874,-1.1378007908256687,9.931974856220947,-50.33979898082967,6.679989486324544,-3.0113955651010786,7.6548961559120485,-9.53527319431305,-10.187676402987266,2.3597066627473247
83,-6.926493336959761,-1.2115709301160307,-7.742209947839076,5.965344897338322,-10.202311043836632,4.626330783932793,-3.964575484090922,6.286354465144021,-6.077513554874732,-7.386994466489675,2.761763255815117
84,-2.1556129869149654,-0.4653735312880302,-12.45635637580132,2.381189679612919,20.746241986143346,2.004939831033045,-0.46263051397946414,4.82444974795288,-1.527653073777958,0.2348929728780474,2.8315534959642257
85,3.3610531444452247,-2.4532545171297935,-12.751365213978048,3.824560638897273,31.19608842110147,0.6769875908384517,5.007823496448751,3.9607850349679286,2.0313080664800136,6.751891248080195,2.4732045202839132
86,6.521816861872771,-3.913582467302984,-9.031382196411794,7.4306464633163145,23.7194729629828,1.607414966335102,7.540025505484367,3.3613924910219346,3.0355316360994262,7.39151055715522,2.7581912239595336
87,4.911570546578388,-2.7620492763057047,-3.551762044429779,6.210471007288719,9.09156258008918,3.749703820870847,3.9002838180381425,2.458381942340306,1.3742043876887433,2.8508374958622213,4.526929776279294
88,-0.9556195249362868,-0.29021292544749316,1.0521755449625911,-2.5461254144201475,-2.626613665600212,4.956983393552352,-4.51076323843124,1.4450980656001033,-1.7204675321676293,-2.112220826197644,7.057687457726926
89,-7.176542515657386,0.7333115643384506,2.777173579062278,-13.188897333583053,-7.210115607903928,4.121129161241103,-12.325934568229986,1.2474046057584334,-4.608214146932777,-3.829449716879397,8.322395081422767
90,-8.742446945029862,-0.23737989943854662,0.9444269598746786,-16.660111044134414,-5.820231013152064,2.2253522301206785,-14.02398714727285,2.3544100300998103,-6.135170239575055,-2.980865462093937,6.710935027015452
91,-3.24447186017523,-0.549255798057634,-3.2453428263566932,-9.500826464471768,-1.7662584197764495,1.0930165736650934,-7.892397529616648,3.758016973125691,-5.841825826739778,-2.7554658858143553,2.558243086447521
92,6.930594983757759,2.4271578144054025,-6.8435161416323815,2.474737837606547,2.3201915640003827,1.2088136642563099,2.8374356670039043,3.361257160842723,-3.6430066337390823,-4.3565187277842545,-2.0254702105814095
93,15.982356134726077,7.403475406788746,-6.672544637504889,9.708199569157191,5.740020053727286,1.135187638049223,12.319093181162465,-0.2072432162810345,0.3519752834524427,-5.062499965940203,-4.849447352545602
94,18.802692134769597,9.354704917693624,-1.7583589310548744,7.9554226830297585,9.53620320558548,-0.6818964882772796,15.932784468543773,-6.011046025521901,5.538676292673514,-1.121571664603389,-5.2678496497018
95,14.534344326780767,4.284130932116995,5.260699553149087,1.6589912997216594,14.956317901611328,-3.7050996094333883,12.865363437302259,-11.126718274184636,10.47051611846807,7.585631572470373,-4.362116119862363
96,6.725332058814107,-6.152768098578161,9.551616186998329,-1.5261170845858905,21.12209576489974,-5.3628654455652045,5.933212350521769,-12.817160870955915,13.198568224906921,16.20257464355352,-3.7845015039249343
97,0.18603568805419668,-15.268968136334905,7.869441542090202,0.9579317423762107,23.912054370860663,-3.6678756426791757,-0.7616143944312115,-10.664257494466645,12.410730506692614,18.587042308583552,-4.498432141177508
98,-2.5681976755054627,-17.095781596339478,1.7024093039181767,4.1518164520360985,18.275277147487717,0.2639707643158582,-4.461467107947992,-6.696801904664964,8.524617719406985,12.600364871171056,-6.405136847830549
99,-2.3647848769110076,-11.724426559039525,-3.342264545207121,1.3828673295828762,3.286468263791532,2.6964630667044194,-4.975818426633368,-3.4325802583729716,3.6525028834537583,1.9716517907016131,-8.762565245433729
100,-1.5530267429290985,-4.908049609892222,-2.020178238348085,-8.01230006923481,-14.639832983211596,0.68515687070939,-4.017907466815442,-1.7647270894780451,0.24777625896492783,-6.8515445764119525,-10.684193855797758
101,-1.5285173739705766,-2.36733150725462,5.7839629245655875,-17.243911153807932,-24.96644929477147,-4.836336072610349,-3.457651531209751,-0.7220950436835386,-0.518353033126617,-9.699101910451237,-11.369562553507942
102,-1.9808852563098984,-4.5790493920141335,14.367848909631068,-18.468093232232697,-21.61686235544633,-9.52168684103051,-3.8644171199020074,0.8232722136439109,0.7315423543355903,-7.046078624773998,-10.331739216434713
103,-2.121342414191791,-7.1428355404308865,16.647173785433477,-10.482856409890312,-9.409195564231094,-9.449091910707708,-4.327078782782262,2.461991408649756,2.5553207835372613,-2.3245711329640173,-7.827685149348512
104,-2.095854160204834,-5.915731955547722,10.102711454946167,0.06559268552429821,-1.0252077701140423,-4.751141133052962,-3.5126666942117164,2.513461913381304,4.108360771013766,1.3756375397954668,-5.073294299141485
105,-2.871598252228328,-1.2751518378452378,-1.007603007615829,5.069109746388027,-5.638043831805794,0.45838733838529006,-0.9811252361657669,0.08486171644561145,5.566068712545901,2.983887128075775,-3.629431664943695
106,-4.801818018665119,2.848389638777898,-9.23674300373817,2.461564695348545,-19.405017675489795,1.81594988034696,2.3688896736320184,-3.2992096931806634,7.204203090345373,2.7835806656856925,-4.123650942529951
107,-6.647067878927503,3.71174115246656,-10.16610498665547,-2.4690587662008343,-27.826689450108276,-1.4314025993249855,5.040977194601176,-4.504527135162937,8.28846369592511,1.2555693999236943,-5.458641634911907
108,-6.373065863336835,2.833749433257142,-5.681189769993023,-2.8542241174347547,-19.082940422758764,-5.982651434382614,6.106424886353162,-1.6154438487957328,7.240038508055162,-0.8975919801361707,-5.551580627962035
109,-3.0944142767361233,4.0401036374422965,-1.5091873224900694,2.9194690718942757,3.9994531185651314,-7.653955721733522,5.686208000596689,3.8788157284868006,3.2213836032517102,-2.1034906640344735,-3.2244386636480993
110,1.8054072390101394,8.810071322382713,-1.5855048761075856,9.930400925631426,25.571406967785894,-5.031522207114161,4.397915297625016,7.896302355643438,-2.3982723537756474,-0.41819845231211916,0.4999040724063406
111,5.641373979802034,14.243492938426076,-4.655380523326445,11.775079390224146,31.33972723751652,-0.3240783165912239,2.522862830940558,7.170231314680102,-6.475517771681961,4.507374231912652,3.1405883869346307
112,6.691620913087105,15.986286379853073,-6.149658182445838,6.655477781380926,22.17214156535207,2.9723116646007615,-0.08449069821104711,2.2440200923200773,-6.519540876150131,10.013960059808225,3.049940045999021
113,5.636161506175995,12.86238279269666,-3.1850160506306864,-1.240610847667772,12.974930692692192,3.08363604758467,-3.243439740064193,-2.797132764543806,-3.1159305584673977,11.747787982225418,1.0767151509620705
114,4.770681787510307,8.00236594129582,2.375266736563371,-5.80084098267312,17.480587440333803,0.9379711619445256,-5.8636846353813095,-3.7843901789462078,0.0336936386872311,7.195815967053783,-0.14938366413116455
115,5.691505603036102,5.163790466529982,5.738443158110794,-4.184295099608752,34.033055390326346,-1.2719120991473296,-6.516078168032121,-0.058545280628058374,-1.1001493924734544,-1.7722123234855884,1.2427807109696525
116,7.6209045478275845,4.414536723068783,3.9093167626736114,1.4845027224141725,46.92422126263988,-2.084812621985163,-4.829900416792656,5.043478938998009,-7.420232144545536,-10.082843435053922,4.4685492150637565
117,8.01269754493723,2.2549901723253485,-1.3982630694399074,6.63040118314782,42.242608337986226,-1.4112886305974455,-2.1974240991534018,7.217892101832798,-15.564569908745435,-13.522686283199155,6.78303271380006
118,5.023924916341179,-3.620396296588742,-5.38074296347949,7.9150146963645005,22.237413018409693,0.31100532351707927,-0.6961279864213905,4.9423702357679,-20.210290042721496,-11.843501221464605,6.170562133801226
119,-0.30757899795259747,-10.161342081974963,-4.46596853343808,4.94211268668272,3.455721431848954,3.0509285756519864,-1.0053235073478854,0.5670837183692017,-18.006681310279028,-7.943699417065601,3.3873718811617213
120,-4.241824639086821,-10.551007703858978,0.9208843148484522,-0.4577735613803474,0.4394819785137566,7.036637835964864,-1.4624677434259532,-2.086122803846184,-9.949178843473902,-4.2077293662088255,1.3008733890494522
121,-3.040226938773175,-0.7875943401334237,7.454163281285033,-5.662369815366609,11.628712375553286,11.803649853686897,0.42733682418356134,-1.2317073421210658,-0.4056218011038644,-0.07589760665990869,2.1496632330271663
122,3.7913225366144765,15.15687431121359,12.160068346529592,-8.115442458464175,21.809755964546788,15.682611515327375,5.203543305397034,1.530591535324953,6.151990929428412,6.433532621787519,5.430419524105227
123,12.36679955982432,27.275044596925074,14.298868259605097,-5.950717556233308,18.258219145998662,16.50979165884913,10.18921696622761,3.1076108679479484,7.94258725643158,14.930915993087146,8.482528405834218
124,16.60401587644402,27.46099130353149,14.399322264884807,0.8877893467338718,3.577996541042717,13.093493931147517,11.39803982875785,2.0491985550378353,6.224693621907916,21.04567734562621,9.128450558197741
125,12.420940560041641,16.263121248241895,12.334858468600682,9.635712756338169,-8.04116956129366,6.252556294811015,7.1593166255221075,-0.11743320798387333,3.5367351691333617,19.452591284805415,7.688232683025452
126,0.9344036968386903,2.1203635103848515,7.19742011294073,15.445874936118418,-6.790080425690632,-1.3707361283655068,0.046380053369366396,-0.5359282031351206,1.7548492441371994,9.066808350232183,6.370960470517071
127,-11.84386902439351,-6.162061994477194,-0.7669224301163031,14.367608780763588,1.816011686714328,-6.590115176779883,-4.97061685883269,2.0549477484761454,1.48058363369533,-4.78578522618936,6.729646286794117
128,-18.831233437572205,-6.599408854027184,-8.745832092907964,6.569464676234187,2.7691695440788657,-7.289722345313248,-4.684008316726101,5.966065432952375,2.6254454303760917,-13.893115743082397,7.821429078980368
129,-16.56916429558579,-4.393854160089882,-12.819613026112926,-3.2093444673382505,-12.058074835003639,-3.5660410018599764,-0.35148804984530624,8.016997593397997,4.995117506810597,-13.579449294781199,6.9946580590034015
130,-7.387496207593655,-5.78145015376563,-11.377147547748624,-8.931771964442973,-34.53626212781789,2.162112366788241,3.5432614836157583,6.3564022396292,8.131420712081754,-6.263520547930075,2.591002261456178
131,2.50044991440919,-11.77465921579575,-6.932695951997017,-7.776308389342561,-48.01702320514893,6.281971593900603,3.280519515884166,1.9878347640743061,10.874976294381279,1.0279926108766575,-4.06048058612006
132,7.420155721431484,-17.761349813670527,-3.985028590018652,-2.0440823885859274,-44.10160234023114,5.993547102626489,-1.0328730800930335,-2.310716762226455,11.591546419038607,2.7399532977415593,-9.323711324711235
133,5.777065129475478,-18.741339021799515,-4.662118706472066,3.1221709902189216,-30.79844806632217,1.1190162991382637,-5.938905917868322,-4.497325988600449,9.231715126913421,-1.1452302516495088,-10.061162544148308
134,0.22043224743434361,-14.494315076847466,-6.55586223091398,4.010604578621534,-23.64853207432494,-5.622857821230986,-7.834981706373545,-4.800530942727108,4.300291184259921,-6.3650767924834275,-6.08677518063662
135,-5.212118483319575,-9.512587351458412,-5.247373271353391,0.8033103383317286,-29.4454070208024,-10.39040207862854,-5.768447108414708,-4.975093830414877,-1.306737800033725,-9.016897253844203,-0.19373448010610075
136,-8.26407858303615,-8.13469570023673,0.7773523294195837,-3.5324449855454114,-39.771961241352315,-10.938009698172005,-1.5331754401630284,-6.220418467509504,-5.583440471060422,-8.726967254463506,4.110056864972017
137,-9.360151099915408,-10.081817995072628,7.8513670782653655,-6.225880875879405,-40.79478052684239,-8.136779758394981,2.3832967463804753,-7.88894910388151,-7.681649555965346,-7.602241014947697,5.1321665234103495
138,-9.966951569124143,-10.874227771953661,10.107332188255933,-6.488020816627814,-28.39952365476258,-4.919019904975989,4.662188263610005,-8.186299658551508,-8.058930951721814,-6.8402917506743455,3.7836410666302758
139,-10.437455379841278,-6.502328313126856,5.023614037401822,-4.886535273522747,-12.452717279293099,-3.4809035476373165,5.30614677451703,-6.054797389373487,-7.549340706698748,-5.121219294411795,2.2789769549759065
