Timepoint,1,2,3,4,5,6,7,8,9,10,11
30,0.3547707528484111,6.184430876860813,-4.366972218970863,-6.650384383276105,-1.3301033876380142,-0.7366251836017687,-0.9902975972817869,-2.4412194283641115,4.197266218613605,-6.933089255545364,3.6283442049610373
31,-0.4325654994772405,7.348709162400693,-2.631218418783071,-10.397124772169152,-2.799308256227143,-1.8571819827264668,-2.868748535915297,-1.4308057567294763,4.177593271343076,-1.5957641741450952,2.4510864372156105
32,-1.9267949413280099,6.525116897359187,0.43178978623176106,-7.619363169280851,-1.4748090967840077,0.003104456833430699,-1.7577441073193842,-2.450986918137998,3.4963882127586676,3.45886657432634,0.383889801572172
33,-3.167389379472149,3.639657881186933,1.9569158310792885,-1.7432507057579196,4.84760468346732,3.8859292706664728,0.4388134966091234,-4.6917876868831865,1.3186414649291915,5.672223112412861,-3.050940242348885
34,-2.7454165457462776,0.5592847247512973,1.6435712940838871,1.982452290398734,14.033571302282567,6.829238568641702,1.8262355093445097,-5.488085222791653,-2.1691179561371707,5.131291741619305,-6.859966199769049
35,-1.5962971060403757,-0.7741669915160354,1.8379640506238353,0.5631811034922697,20.029951319402578,5.633104116940985,2.017831919144611,-2.6476753179212005,-6.39011606999806,3.8909506445028343,-8.472956489543526
36,-2.7012295941917266,-0.30274806703839985,4.619888445552514,-4.6934455219580204,17.226102507844264,-0.8101634320860006,1.7908240894273835,3.3471411734211203,-10.941024815929788,3.8820784937362283,-5.608197847191168
37,-7.748773672446912,0.12948966756158944,8.894933625143402,-9.430893092739339,5.055983311059523,-10.303019825293093,1.5477291906670647,9.373649350234441,-15.225111588797702,5.339297092386654,1.2499479449221067
38,-14.587600217790019,-1.28901627051587,10.763481384637405,-9.613370943092265,-11.266332811238815,-18.31917878073089,0.5208209923335484,11.978584728925965,-17.74672116917007,6.8719702934732245,8.304475753891225
39,-18.69479473513,-4.474505878224665,7.2022854028915875,-4.540955054516695,-24.472107308251516,-20.7298176531889,-2.2227727251545506,9.921627854814334,-16.456740312069197,6.787997932458411,10.95396984877939
40,-17.444027365774524,-7.582330284374101,-0.48892832015241894,2.517350278946818,-30.06604751032226,-16.47153209362711,-6.066726020708376,4.814219677934841,-10.502048644484306,4.425944657806231,7.519337666277983
41,-12.650450595787593,-8.927503713539668,-7.167622988929554,6.498027750423977,-28.285278437088948,-8.22241488950593,-8.548914342510457,-0.4288853741421991,-1.8488149813243322,0.5448955650232277,0.8074766123781398
42,-8.52295322427336,-8.5812072340323,-8.225951511032727,4.15252516221027,-22.25577222692723,-0.531083383122269,-7.24542329201893,-3.7132190356449204,5.259215416272684,-3.2758407647512398,-4.16473774277434
43,-7.108608099879051,-7.921169695197319,-3.8516311840135224,-3.3498187831469943,-14.85877277291551,3.2330687709000645,-2.172473079087783,-4.682076985738715,7.219521380808889,-5.602164613349097,-4.405084397719831
44,-6.150877299509486,-7.693559479956725,1.0045520772739334,-10.870192750376098,-7.355508502648801,2.8250850335675843,3.7944968756364315,-4.099170721307093,4.035957415341114,-5.809698924726369,-1.3016524348331957
45,-1.784843561543646,-6.847051392708506,1.1181559247934088,-12.864213458129338,-0.354699545977067,0.6144163949148995,7.152572447548107,-2.784520061648622,-0.5404399304973836,-4.187437303212224,1.0389454336646868
46,6.742175905071959,-3.6202427611059074,-4.213224074670246,-7.6384124690476725,4.846419290620453,-0.6901484223044648,6.617367313528548,-1.2149848396680794,-2.1823907035345935,-1.642323066841583,-0.19573123479376034
47,15.444570144828486,2.137104812933474,-10.565780934098424,1.1229141415381918,6.521913404975619,-0.027985102059889813,3.841003146858848,0.18918282766731417,0.23930806408123095,0.688629724541489,-4.018795550781853
48,18.99390469886819,7.95859989577106,-12.489535745309324,7.172252871552292,4.145041777163136,1.8382966919821135,1.3958428541616517,0.8795484946090348,3.78872681150631,1.7481840307615242,-6.920485339830725
49,15.726056738775604,10.430062104244621,-8.41074986360511,6.853494248371952,-0.5963943734460947,3.639050299719888,0.1985219181800375,0.5520618597463686,4.402760153826402,0.8292882491131218,-6.446413007317757
50,9.077570237675491,8.120724257765984,-1.8406904838523086,2.2367798503564327,-4.731658889322865,4.772349903778154,-0.9734938631252367,-0.3782952671148339,0.8957379703619042,-2.108795321717554,-3.4375800706294117
51,3.983464521717052,2.923192741007221,1.9699843300848592,-0.7399249697218135,-6.043265751429966,5.207756331988743,-3.5535947935921803,-0.9417247285648268,-3.8043013700113004,-6.175968547484705,-0.8261999537294008
52,2.0418551389356048,-1.5691336174400485,0.6023848917886463,2.2645094190933266,-4.1993991866403695,4.662529499821213,-7.1384148305776165,-0.4339681851620577,-5.40781893353073,-9.651956742971528,-0.44452254869499985
53,0.5023272487581992,-3.084478983959677,-3.841490086244077,9.795381445665749,-0.10988777024405343,2.510591907160623,-9.659914825035601,0.9458897320591674,-2.380889831300901,-10.696692109107971,-1.2290300270732568
54,-3.9393756486931624,-2.1842514097082373,-7.005683489600006,15.665491629619988,5.319701783511103,-1.0734117961659724,-9.564972444456451,2.3838613592848485,2.526469265319863,-8.452513540847873,-0.6002725444886149
55,-10.652414633303273,-0.9853492347827676,-5.975388693262119,14.504337520015483,11.33585048695,-4.04442668326047,-7.487495532449411,3.382106071832229,4.807827372655121,-3.7976917359901936,2.5610488452473463
56,-14.785795138198502,-0.6871308465393222,-1.0978829666059844,6.713539124751578,16.324373722076416,-3.2921901637194106,-5.440476967363941,4.248404175955422,2.3745547374900506,0.9997037697811516,6.5260713878943
57,-11.772529323490298,-0.584168445699069,5.064939622976342,-1.8575890331852192,17.413239308765956,2.6230666905033346,-4.3815586068192305,5.479396721082074,-2.5500123476495546,3.738387872369922,8.356462473087774
58,-2.257660236893868,0.5374841464265269,9.968719122361163,-5.27511292574357,12.14303424817567,11.132519794970143,-2.957497091925874,6.654466673009554,-5.510141126355347,3.864788975870731,6.82056477483438
59,7.495274552885367,2.3871798539648252,12.356753824620831,-2.8651847255473233,1.2175675247396742,16.41676159294284,0.9583429645518867,6.193887688067495,-3.8276064785159365,2.8658283164306564,3.549644496976113
60,10.38400930075013,2.9602673236204655,12.081529124050725,0.5226106339571427,-10.54349256839071,13.449888285325498,7.451321428375585,2.5935961418614095,1.1617635880806008,2.9965826564905593,1.2895078500922845
61,4.25244054654423,0.5251524454476882,9.55575132187532,-0.4886085682985734,-16.823274817393752,2.2747291107566987,13.612155943500753,-3.8330549901845505,5.50919567808813,5.294787369212326,1.1290874639335944
62,-6.321128823927471,-4.270405408071012,5.730870857530711,-6.4222211293420015,-14.338641760300616,-11.289370721092029,15.786122325123573,-10.458817529435061,6.16861462958005,8.584067179232228,1.583925154440257
63,-13.566811422912442,-8.478465121619555,2.210546325664131,-12.362176632394595,-5.310615656327228,-19.498047449150864,12.95474898815155,-13.883089044264384,3.3965683622019633,10.420737560306277,0.4039825870066273
64,-12.259677981843753,-9.18265380117358,0.5891199920858655,-12.640086132652906,4.5835414699145725,-18.13884255898242,7.8103972941028825,-12.406708598745112,0.14316648244857788,9.222114243335566,-2.874474466911384
65,-3.1604056688291684,-5.870802048517733,1.117680273493942,-6.200713184415077,11.009685419043716,-9.217586368930583,4.314390102515415,-7.340053947604432,-0.6492390486658836,5.6632146883984005,-6.326848014276855
66,7.962539070723008,-0.6996685826048559,2.0638608251299178,2.475733758843675,13.987042998172798,1.0627952832348493,4.086516305196042,-1.976048683025399,1.6715288843427385,1.998995953676652,-7.5739025307097
67,14.387913521455259,3.3094672159272798,0.8923568004856304,7.6155451592438075,16.269765928083537,6.980861072333491,5.150561313239896,0.9005279054447096,5.3180243518887735,-0.13402500931097536,-6.167190645574307
68,12.531012252885468,4.241071776772032,-3.4059269627822295,7.352197102137974,18.977429291423487,6.71457596092808,4.1584419078212616,0.8522034263124272,7.727774654115949,-1.3702741776193892,-3.9061092551873653
69,3.731466251976636,1.8579360781883707,-8.98728644118017,4.968781206680804,19.31984109659584,2.280358291402155,-0.2246956045226175,-0.44952538062115105,7.438619796110659,-4.0141520554922066,-2.7851054814397074
70,-6.81233883147337,-2.958036423641808,-12.357037375167925,5.247492628248066,13.217460301457619,-2.958552733367803,-6.052869408562476,-1.0523560908147875,4.867895244335641,-9.523730342485466,-2.7926733659542338
71,-13.0749610571989,-8.619108740506428,-11.271846532061392,9.634386579601133,0.3929836457329137,-6.537547707557678,-9.916235653721557,-0.3402625851485194,1.8021290156306053,-16.339606535069798,-1.9631840363144875
72,-11.599004729779208,-12.725156828456996,-6.740907413618905,14.808444136563612,-13.536050786777418,-7.3801010413052595,-9.817105997078198,0.9127468138324971,0.17548590168661002,-20.279861671583994,1.2824438990150788
73,-3.4893095742683022,-12.47751872636834,-2.2106098070436593,15.789212794936432,-20.845345920141863,-5.221119953661549,-6.438219629988378,1.765132958791694,0.8214882600064181,-17.580812164715358,5.936896819241193
74,6.240126011322956,-6.440275029673678,-0.6109821954552008,10.465335975496137,-18.30192879146459,-0.4073123947090032,-2.132915455467847,2.149692896373418,2.773554509999801,-8.222539337313904,8.7726229943183
75,11.795705586063619,3.460303070289748,-1.9459735933615236,1.3686834528129928,-10.203520884167174,5.663589711091956,0.8511637011352851,2.6670574801308766,3.630207284980891,3.35696894721109,7.16263259491142
76,10.29453369429601,12.11301309174421,-3.5767099212627023,-6.662348376244915,-4.530814842301972,10.542137453750689,1.2775901750642427,3.505109169045273,1.1405698717856894,11.06212809377787,1.7029388927075328
77,3.4341177161859004,14.546634511071808,-2.8139680319902847,-10.523060242246304,-5.575166922974951,11.960817704395373,-1.1229336964232581,3.8264839028825564,-4.7643511332191375,11.436303996309942,-3.9835134083595203
78,-4.095503811933557,10.099359369399597,0.6482860385155191,-10.942410855877156,-10.086327805811045,9.516481710863966,-5.68266494024773,2.4658208060629514,-11.131897805752804,6.081154583668222,-6.234099203226518
79,-8.169891988782554,3.479305095818578,4.632486375771006,-11.093849466771495,-10.732517468686007,5.113673746585846,-10.524445399946096,-0.6676235022593517,-13.59332641594264,0.2575311689656608,-4.3978347164027545
80,-7.914421132632664,1.0608517130722805,6.618505266780148,-13.348842674372147,-3.502957673705354,1.5030655222279685,-12.891585673604693,-3.974584529594499,-9.753859470693433,-1.2056872552754927,-1.1205245600443106
81,-5.531274548598698,5.280227951857508,6.013743154856623,-17.17542839293577,8.236600813512899,0.18011450524232825,-10.758183419704437,-5.189174773741741,-1.718287864509894,2.5686158002639305,0.3426923587614176
82,-3.797177326922514,12.257371122739753,4.491242541342365,-19.816896152739623,16.96087997786853,0.5929674895442262,-4.703751475227122,-3.2812464313239467,4.830968314287614,8.251774758632694,-0.8282509829316821
83,-3.617152681156081,15.11901658013159,4.240528639177887,-18.820246546244135,18.09316204518688,1.2315132448411719,2.0027604516671627,0.5199409102146723,4.9119784637373325,11.278752166397718,-2.519842430036895
84,-3.631838707899561,10.163095025383697,5.861561112847103,-14.041710009380262,13.812245707122647,1.235211360211275,5.822667684786174,3.6585355095793397,-1.4197965017614924,9.449962468779816,-2.109095257155749
85,-1.8439627557384723,0.18778251993412876,7.822294515006396,-7.490856737506633,9.944202140885956,0.8039889943842985,5.917174185417136,4.410551023878614,-8.610154100218598,4.314308156164325,0.6920710193867586
86,2.429372787475586,-8.057804964862916,7.884237689023116,-1.4072331644746723,9.533925633041227,0.2598124815493214,4.707439738876966,3.309806707866338,-9.935291818818268,-0.44440159353674674,3.482141354254314
87,7.900504905350354,-9.748864369732994,5.151194699716811,3.5371320880189234,9.980573050829829,-0.7707723415627772,5.240351742627669,2.482841701379844,-3.24009310134582,-1.932069623728796,3.716830294959399
88,12.218217905686826,-5.603733078253512,0.9318180911395014,8.267171528874611,6.576567469810953,-2.814667361123221,7.9149463359190495,3.4831381148221543,6.9163128380872765,0.15309370537193454,1.5896128099791857
89,13.514987905414737,-0.1561138021702669,-2.291854097831006,13.62554710738513,-1.7020913216532494,-5.235860471822778,9.994351510984862,5.681291894036896,12.846308550968462,3.9084215830175246,0.18833460666391313
90,11.505294318101845,3.040460632163651,-2.869559365875867,18.691858291625977,-10.683025766392143,-5.961321664708001,8.517017070127993,6.794717760566546,10.155746296428296,6.908334213860181,2.4777995901448384
91,7.594565406137583,4.2432545155895,-1.2610816152728335,20.91784170209145,-15.448451903401589,-3.1132528040634124,3.5693029043625812,5.105275122258736,1.4422485135039504,7.553979229562136,7.912883124789413
92,4.0281625353560155,5.861895034507829,0.4562843153633329,18.258961249370966,-15.663079777542425,2.808241527907702,-1.6120222679206304,1.2505118275175289,-6.008570311087355,5.369872998218147,12.15950731142443
93,2.499791206145773,8.694623605329163,0.39458721632860144,11.4690603188106,-15.545755014127614,8.5317731560493,-3.860573323481545,-2.1661738035630207,-6.502564323799951,0.8025777485905862,10.63250125062709
94,3.0043199177147173,10.507804144097834,-1.574867100131755,4.238748686502174,-18.24381203067546,10.212806837899345,-3.117099112393905,-2.8117201857420864,-0.6222599912054685,-4.725499581925723,2.8407278547481614
95,3.8684469259210994,8.57050219132584,-3.821069799819771,0.60890225123386,-21.0169698900106,6.442163351847201,-1.9259454084902394,-0.5792226854483692,5.779909951346261,-8.693919663526573,-6.551566536785389
96,3.278685312490074,3.2315374479001884,-4.491426411940127,1.6908474601044947,-17.329616731545908,-0.6307807467421707,-1.9966243505477905,2.5659059074004085,7.210141016512501,-8.220666435908297,-11.246930866825338
97,1.2804811615116742,-1.6410426106684062,-3.2011673754575303,4.707572409997181,-4.458803069834807,-7.000972506343102,-1.8823448115465593,4.561571664956151,3.557552008604517,-1.9626656621694565,-8.507555826890226
98,0.31170959983553204,-2.1892044135958564,-1.3452912286228063,5.502517598015921,11.516759187287214,-9.673797732713272,1.2364145055109141,4.954661178953794,-0.08668893590873601,8.045946016603587,-1.4202874150811409
99,3.190410237607299,1.445797664778573,-0.7635443256217607,2.4142551910208194,19.68807643469499,-8.23342653135864,7.3536761609875425,4.619912747825895,1.3815765934331077,16.55157052010906,3.825900522421817
100,9.861312238537536,4.847666464898051,-2.039539737360818,-2.1254358778194504,14.37399213289728,-4.277764246171834,11.90959907857207,3.971385349424518,7.671952040828004,17.9024378371482,3.218420501266207
101,15.949645171360094,3.2099543001540765,-4.080052329569447,-3.9882781493420505,1.2754771530019993,0.039278926898022086,9.29324857723348,1.860135472094526,12.520697004941045,9.83300121341433,-1.9441351258024877
102,15.147150116307396,-4.358052482410353,-5.369045566539375,-1.633287561183073,-7.21035969500639,2.822596470920407,-1.2623886706269518,-3.3131993023716673,8.723290829938286,-4.7109940441287295,-6.69087337717718
103,4.077223203620132,-14.160365034122856,-5.58398191843714,1.885725672147712,-3.613508414249031,2.5357765068813247,-13.417594918182917,-11.216037883898434,-5.408412715762245,-19.30899700826528,-7.005885141236441
104,-14.370296608732671,-21.20561783988865,-5.830249531194568,1.4119573028720156,7.5199392737478625,-1.557335179983353,-18.143592372232554,-18.567630727680363,-23.683762395868495,-28.104365444913203,-3.0876600794037996
105,-32.33605542961432,-23.01878203421223,-7.14912689462,-5.396954170903381,14.489975820390546,-8.292825102806091,-11.345693271987292,-21.069625144102137,-35.904921881246324,-29.051487582070486,1.505170222447843
106,-42.0551346881049,-20.522993953860535,-8.853017606297318,-15.316177360865534,10.560256104080045,-14.166772102823062,2.3031177356535073,-16.90449836546061,-34.99083883178477,-24.13010056408084,3.5154595156105195
107,-40.507784580697816,-15.934792686481865,-8.635271259716578,-21.7095125001304,0.8680153428291788,-15.038629777577459,13.063856913118947,-8.540783678998752,-21.81406662293843,-16.948324670597,2.6769478519504166
108,-30.0808431968397,-10.548514850893799,-4.695580193430794,-19.79460178467692,-3.2912933923760237,-9.375735703779727,14.114422355379377,-0.8945173643985573,-4.186628780194691,-10.114090522941279,1.0438305206444798
109,-15.557913471849597,-4.7380746256332005,2.076610017795952,-10.357983232532836,2.902861804378276,-0.19957052931493643,6.642208508082798,2.668167220694678,8.894801911346766,-4.360669036604921,0.18144500346816317
110,-0.9404400246483939,0.5186598361754904,8.195048639360738,1.178664543190781,11.600701136248452,6.663410112261772,-2.210926975826828,2.8111566353817374,13.140329179563084,0.5906546079382604,-0.5166037529706955
111,11.111968825970377,3.136624915259225,10.227966712065497,9.102223337913045,9.678030758487935,7.114798257545549,-6.087228157082382,2.878496058665368,10.724961151882093,4.898777329495975,-2.6348933504552257
112,17.991674058291377,1.5802491355915458,7.720304720711951,11.107196532950109,-7.238215923309326,2.16785280801812,-4.416759941802949,5.112655759598984,7.216157037384656,8.320874486042529,-6.21267594853226
113,17.01960810106628,-3.070376243214218,3.6344748686771005,8.544939318481756,-28.54112602983202,-3.11814731169416,-1.575117372736639,8.238754932977715,6.702918095248086,10.5659554393924,-8.925870148350997
114,7.798855996253539,-7.279681009905679,1.8167211706845128,4.049892985090917,-37.30729716164725,-4.350202783257986,-1.8779161244022602,8.844987119947161,9.119020382968747,11.458284660375543,-8.114121122627843
115,-5.362659398390322,-7.794371124889169,3.821640926508271,-0.514108302641888,-25.9035610471453,-1.727853680143551,-5.568161623818534,5.156894044000275,11.468797630193283,10.752411290090912,-3.5943810745161406
116,-14.605849406853014,-4.373125945731085,7.992378299333612,-4.133058988318151,-3.197824322447485,0.6210507561965865,-9.193655531017148,-0.6598601000649589,11.281162578840645,8.253712076313642,1.8080360110925169
117,-13.685502932996165,0.30105477297792627,11.416885931824087,-5.829397606606386,13.872064425020803,-0.7754919541125395,-9.220498105092924,-4.115643818767703,8.98476191275582,4.57117194302228,4.757296477045331
118,-3.0182677324937313,3.457330644130707,12.584455378201543,-4.878901491359788,16.060224893141765,-4.813737430134598,-5.081546973208992,-2.469432094875647,7.211559324544304,1.6585663724310544,4.470763541548988
119,10.341123271353391,4.8645955936945215,12.0999293753079,-2.0906043685212428,9.373672135022222,-6.523905668939863,0.8142318239017409,2.688506934411672,7.95912044145623,1.9246359709270147,3.2258353030347093
120,18.35062610373205,6.55783025342591,11.071942124439746,-0.1252884864807129,7.34851294147725,-1.799744608450909,5.373031859495202,6.858248341448453,10.442140330465472,6.039713728902101,3.819025740331533
121,18.320240180103145,10.11562970949679,9.3041762332527,-1.4522437872935314,16.365483673251404,8.416262135213735,6.970868423277018,6.6727684943043455,11.708693348631567,11.412026484401858,6.639288916879771
122,14.110634015530955,14.5381889245948,5.485053351339029,-5.452320596431287,28.975247385246412,18.486239636430934,5.955309322902134,2.706554359319259,9.448824627667058,13.377225733837303,9.35555758464093
123,11.289336788411044,17.023295330149786,-0.8296552945156487,-7.945414988362059,31.581370052026244,22.5689683459243,3.8155353628859228,-1.4617717433340696,4.335636896746499,8.777593656462066,9.409377529989092
124,11.267682762778534,15.733378780131437,-7.825319178250371,-4.5147630925081215,18.16564542906625,19.076303564772314,2.082938237457859,-2.753344883115924,-0.3585014075649028,-1.0575959743285666,6.572464691893178
125,10.334097127525174,11.546423062986257,-12.49518902903917,5.022545099258423,-3.8561918638190447,11.326574722723086,1.534584178608291,-1.1616531081345616,-1.5994480775327098,-10.915402990214679,2.900039028148262
126,4.400363070016005,7.0411175556328836,-13.307952481873182,15.465511461909937,-20.830634246067124,4.418390912669046,1.7975516866664498,0.8795589898922005,0.6930121223689342,-15.703862229172064,0.33986598009965857
127,-5.6089768975364915,4.063722035106347,-11.675184033354935,20.084591145418127,-24.922200668831263,1.5390555353797213,1.5927437026889957,1.3015273112271513,3.5390494162863004,-14.289539220381757,-1.1978432852394727
128,-13.448179480980853,2.6359666756221225,-10.501798629456637,16.258650997463537,-18.819722604082557,2.6378340283218695,-0.145938442525815,0.37470830885731443,3.4777994271443813,-9.577361465108638,-3.1406631640025546
129,-12.854016738886736,2.155061183535323,-11.18507883971443,7.660518787345108,-9.751839744801424,5.596103100144133,-2.877754888060142,0.02549093904695949,-0.5542426814838332,-4.926222784178598,-5.849354851914912
130,-3.3211976304954414,2.991518501116305,-12.202566905897491,0.9238230184632905,-1.0079794708563357,7.971783993195515,-4.257932634225914,1.5192969684698143,-6.61245787812739,-0.7581092599703341,-7.504670696979274
131,9.20988762621977,6.105390134514595,-10.86699809103596,-0.006278227482523237,9.168890502988075,7.894281791180981,-1.996765178077075,4.044151882431945,-11.738215048930474,4.962120098042853,-5.916762732121409
132,17.24961172173522,10.85465896007966,-6.466847677620089,3.410350867680141,20.943716764450073,4.411270418945624,3.48597944330196,5.5310118052424215,-14.458344829325773,12.896792355848818,-1.476264763851555
133,17.48022206948728,13.81909287219145,-1.4282102081544545,6.605126771391655,27.736640297636693,-1.905813719545092,8.349456632623868,4.652045166005894,-15.41624668909579,19.590273611399592,2.202681726148846
134,12.253458342077781,10.906237534114293,0.8799508250489527,6.336771520424862,20.464091528435144,-8.478620290756226,8.008284377808474,1.9053799546494776,-15.827999309237514,19.52058663416882,1.2523852519843044
135,6.31585524033527,1.43913476321162,-0.47642315042262173,2.7940875559437033,-1.9516122231678086,-11.667986556887627,1.283012147460665,-1.1038705025400435,-15.688899981732272,10.635253205591319,-4.466356843557893
136,2.5812536441549963,-9.870355703392807,-2.962966267551695,-2.003838006330996,-27.390362248128774,-9.365943831144547,-7.9204923133460845,-3.168695834674397,-13.757999876171958,-2.191651777345307,-10.477949711133023
137,0.777566055862271,-15.809534519910812,-3.0503656620881996,-6.801602344731895,-38.18785670087958,-3.249939882025427,-13.470159868804776,-4.193494259550864,-9.281213158247422,-10.07448139482615,-11.261409793581281
138,-0.8454292358792558,-12.541377984063358,0.30502476984140825,-11.466305255889893,-26.073075389983703,1.8430791363424184,-12.104744082810928,-4.681264680259082,-3.4328115296607113,-7.616473031287291,-5.209545234028174
139,-3.5020215119026146,-3.254924718822752,4.767774221848469,-15.193976371872182,-0.3316912383449321,1.593345317305351,-6.01675022621544,-4.9060555365012615,1.2774931630309747,1.7976546348357687,3.7004921424145603
140,-7.605056648351709,4.067957590733256,7.225447443066811,-15.631525610782662,19.35893146845759,-4.108275525423945,-0.4424638702553146,-4.742904970232321,3.1347311631757386,8.34714439784994,9.224629971445824
