Timepoint,1,2,3,4,5,6,7,8,9,10,11
22,1.063215314125528,0.8139877789938936,1.2793661295151224,4.680169236295077,-9.802869565632879,-1.3847392687992173,4.338613485879436,-0.25711893548770826,4.0272458803897,5.688511656397687,4.74010086211623
23,11.162926183671367,6.700020348843263,7.773695274883387,2.3784069592247206,-2.640918281613564,7.805813262657243,5.9765262165848085,1.6605295183099047,11.517124630358754,8.1510103370006,3.0367061794944563
24,13.404044134884465,14.950025259232035,12.209605019615621,1.0611772023293438,8.387860405201815,18.47661902466599,8.341192207774338,6.651143374491711,21.18204170571906,10.88581888529719,-0.1943798069747127
25,5.313799541671665,19.989915436627914,7.527868189525847,-1.37626337153571,12.50295774304137,21.314414036517242,9.27729801742398,9.073368938601746,23.98179120205495,13.30000006787631,-4.023454326756147
26,-7.805888393095562,14.365658108068972,-7.630130475881148,-6.7799864528434615,3.0757067799568176,10.047716792748899,3.905365822266559,4.238835540353035,12.464289668871432,11.04823364712754,-6.694021263292858
27,-17.59371277264186,-5.018547174577811,-26.04325055467839,-14.709387436205027,-16.673386021536224,-12.346310666629247,-10.506990673742733,-6.784801282140673,-12.127444313496959,0.09215213449633851,-7.027066172689808
28,-19.33675781804688,-32.03992258042705,-36.55188353207647,-22.237055552857264,-36.24656512785931,-34.345233632403676,-29.603159813248382,-17.646459397004577,-38.683877502168926,-17.78900185166573,-5.550833356015536
29,-14.715212916841311,-53.53163152811479,-32.66364245268763,-25.63327474861729,-45.681010625800305,-43.713347308489745,-42.65099556105478,-22.084277834211075,-52.874321181593196,-34.122719986706365,-4.146695248934687
30,-8.84002967999906,-58.214466438001516,-17.659601707847752,-22.619748967034475,-41.58239717507849,-36.332695142346985,-39.94225743443382,-18.95989980366157,-47.02402705459723,-39.41882348668818,-4.329927302440819
31,-5.1529306483512025,-45.16326480191581,-1.626178106483148,-13.739095675701998,-27.315730583150778,-18.733460416599197,-21.167846830523743,-12.2363964740415,-25.595805665972282,-30.751485945922987,-5.686516460715508
32,-3.114306610457751,-24.017549688718756,6.950685411197495,-2.195388539713256,-9.099577662896136,-2.3505781134780572,2.9591122488586272,-6.440931194899034,-1.8605376457681462,-14.31232270051022,-6.0380799403148036
33,-0.21158620471857031,-6.449240737727711,7.50881825052962,7.599943681639068,7.6473830086844305,5.358857487537423,18.17440519010534,-2.5847149433530108,11.646768742678116,-0.45435713383616233,-3.3995496924130286
34,4.505491153926266,3.2001242560847682,6.17927721264411,12.070000094114517,19.51268916713948,5.378242506056416,17.376711529128407,1.4243582560091603,11.334776265280587,4.346243503142376,1.9418099373579025
35,9.162280227456774,9.29993739397246,8.632833916313794,10.219889925450694,24.910273561672287,4.001276928855448,5.5066207659487825,6.909673468190796,3.2406879772945327,1.5587365919610068,7.192521744844865
36,11.04168475769004,17.49518642133596,14.102567178102172,4.199479327518112,24.10634607198287,5.894157764862995,-5.420879033147072,11.789674479134229,-3.4952077725712134,-2.2988848888448308,9.083792752149154
37,9.410172405291577,26.634132696809818,16.344142982546163,-1.8346718227376744,19.209718687193735,10.126909125824364,-6.4104013550190295,12.289358196209887,-4.14909940585494,-1.9994398939366242,6.5293846182069
38,6.252363122087353,28.93127037949708,10.461960937295641,-4.145297696395796,12.99863621896627,12.407447131920835,2.199110522562144,7.169372796708224,-0.5870685962085821,2.712574457027474,1.5919068315807654
39,4.408730649826478,18.56498313436703,-1.2218001618677257,-1.6924030938927008,7.037823959272735,10.444763861140427,12.98032455967397,-0.23200654580580946,2.7352259262483947,8.727513420034429,-2.1688380545499375
40,5.172027320277934,-0.33594098808814066,-10.207039302405047,3.3446479111301657,1.2486954510820156,6.570174267705606,18.885612945167384,-4.58463908823169,4.005329045105953,13.596360875635732,-2.608876489863104
41,7.550916012680652,-15.378220552692609,-9.066011695913515,7.259941036907994,-4.066801192809124,5.015664329334181,18.432566741291357,-3.3142281576078765,5.058873166843337,17.289648850353398,-0.6732982004783592
42,9.428062109314666,-16.623788794692683,1.8081256163363555,7.467744366246826,-6.06470026927335,7.004896981375558,14.504511409268087,1.2462642916611262,7.689949364078288,20.31074877174533,0.6252518205010161
43,9.104596470083509,-6.052177147293578,14.265587196058156,4.047647680555071,-0.6448363284675442,9.081546445282138,9.547821534531456,4.3730538864524995,10.0254545211792,21.197390230334534,-0.9713294333493223
44,5.920658515424145,3.9683167143743865,19.20910706325453,-0.9078964299085189,12.601303123089732,6.609486245379156,3.0718846126478545,3.4691258886334846,7.652641556700882,17.04002698723759,-4.829969589199338
45,0.09214598548655607,2.261617884343984,13.888887575694493,-5.309266320296696,26.607992160076996,-1.170378130613541,-6.107720351340819,0.08180964525256838,-1.2023446541659686,6.90893206623744,-7.880582993127862
46,-7.327301798426375,-10.621188032383822,3.2755240919638653,-8.489718933494723,29.728629345796545,-9.923100604086507,-16.236077963089457,-2.2820232794905198,-12.1448325149867,-5.678171690629453,-7.298822114662248
47,-14.176712945863908,-23.21405295166662,-5.102036116074543,-10.82461376214514,14.937706538609095,-14.321241654379635,-22.569844819453298,-1.9398541486993128,-17.39988186772989,-14.564965491392174,-3.076887601492356
48,-17.490327057181574,-24.408133253759267,-7.510622292148824,-12.23976659531496,-12.29511133018805,-13.332525170579249,-21.644256827782613,-0.4711479824416491,-13.079994176115308,-15.900966050673505,1.8025159665516444
49,-15.047232987929364,-13.935425740723707,-5.759303623620345,-11.452443890425624,-35.80167709321392,-11.12254792816785,-15.318007229238141,-0.6089658092479316,-3.7388063158307756,-11.473565872834653,3.8045663833618164
50,-7.35349811461507,-1.777348588315808,-3.611771443668677,-7.017430401578242,-40.513183719649604,-12.397369417609001,-9.754245276962008,-3.0885651786716615,1.1495221894310446,-6.933310683284487,1.8155005829674857
51,1.830891960129446,2.4978117614376303,-2.3727575516214174,0.7165360608119138,-24.820542520406295,-16.861853491895054,-9.725806759328258,-5.781099139427652,-3.7326788975267995,-6.443980029156926,-1.9293130987456866
52,7.4734833970361825,-0.6423699621643338,-0.3574664702220839,8.821896601088193,-2.3323858368153476,-18.71603277933841,-13.840372460229057,-5.832078772007811,-13.595295231979417,-8.94882306639029,-3.78445386133936
53,6.594329684972763,-1.8971330888417302,3.7090667376712876,13.379203387783194,9.20889119955958,-12.222537176949638,-15.742315876848844,-2.4597224374206696,-17.150980066279974,-9.703697494098119,-1.8227594604297561
54,0.32307371801259566,6.325148913325096,7.71139838744183,12.402637923250394,2.4389961033451315,1.910708018711635,-10.377262684763695,2.33796915001407,-7.109872040395834,-5.481431367445965,2.567670758281435
55,-7.032216733663666,21.11085338115084,7.412717791692335,7.5957318957971065,-14.369564377531713,15.889256758786434,0.8555103224150988,5.591903934521334,12.281165565154991,1.7966101053265893,5.985486009899451
56,-11.10789856276646,31.22480695466606,1.01071334919151,3.218262564162819,-25.53469042875329,21.19694334282825,11.260103398439835,5.714980280140833,28.254867193650227,6.634543075853465,6.021880623637413
57,-10.201365845543998,28.219003610769096,-7.885260841067956,2.8170296197034874,-21.69760195819699,16.317062558264148,15.210214125866793,3.301722598319151,30.74224571792447,5.189404021720497,3.284296442051323
58,-5.5522528655675,15.275468344591102,-12.486660192131389,6.518906779739321,-6.633200536272963,8.422167434984324,13.43062176144853,0.12321512553156638,21.359039903903493,-0.9408033034022973,0.6710454401921253
59,0.5364646470668365,4.824948956771773,-8.658249660414093,11.182502825041206,8.104460481478243,7.025168562650072,12.05437252472858,-2.3068447928039397,11.604846323631248,-5.947106022615822,0.6250287460125222
60,6.651830473724677,7.144572886885429,1.1388951807605976,13.230929618587298,14.46143838824058,15.138775399753026,16.519221607519654,-3.3261762127584342,11.944227690599403,-4.780887327632126,2.8997983916529586
61,12.517850554719264,20.90077595291089,9.735070474521846,11.629113009997777,14.105690352770747,26.05374816607456,26.282231729857777,-2.8676916494661446,22.0979217217893,2.7448967737810954,4.852753801005227
62,17.697949012931513,34.41463684549137,11.367665524385414,8.37001637232547,14.5391071475282,28.89167852426062,35.200996335671874,-1.1300945278941368,31.555311918258667,12.133573151212566,3.9410044909739983
63,20.519107474356282,35.93372994782973,6.374907478994253,6.131720215234221,20.134609189568735,18.150407635435766,36.779462189090495,1.4186613778678738,29.45845662939305,17.94977128627349,0.10404568484851293
64,18.72714705126626,23.05176295674577,0.25269023496277476,5.403506293588755,27.419859253630346,-1.1582123235780366,29.162633260902094,4.023773947540595,14.334693997262084,17.575794221187124,-4.112963651211894
65,11.573792925902776,3.242612218066138,-1.7198340968247883,3.917923037494932,28.868827255404724,-17.241307175889308,15.761121148965797,5.969270326653305,-5.090093975164453,12.220712407435082,-5.730585705108789
66,1.4193652916927726,-13.461000246813102,0.9548315028755032,-0.9148040328707013,20.796837286073334,-20.807717075153274,1.9928633331948398,7.007825026706773,-17.871277124906072,5.346523378272446,-3.787213015313051
67,-6.951641623767054,-21.818021020718984,4.316810277651768,-8.798259139060974,7.34644298164212,-11.976047781048988,-8.1727473431704,7.3559062874742915,-19.53692803820785,0.4899455977945912,0.0627384251933925
68,-9.272411592152654,-22.602046504312632,4.317940533161163,-15.76698476927621,-3.039103011695706,0.6833586692810059,-13.209157519194545,7.205001337187631,-13.861595847396826,-0.1682380285798287,3.13754165233398
69,-4.928217795430397,-18.71701886702557,0.6948149499236321,-16.981585852953852,-4.851256244036616,7.557259268906652,-13.174430228009516,6.3580224434940185,-7.581828006980371,3.3999195220519085,3.895110768323042
70,2.2692334408662758,-11.83331388964945,-3.229384145718448,-10.907403172582995,0.40657611769072866,5.299972804225221,-9.146584420407914,4.512832557668491,-4.350595273001462,8.615041066797412,2.771397839015236
71,6.601508645834971,-2.928862470753339,-4.131120266963024,-1.1204100457989439,6.506547502869246,-1.7140431732547527,-3.5776262697288574,1.902920336481564,-3.523478096845199,10.903449114944253,1.234768301856761
72,4.604209777652001,5.402052005942987,-1.8599870722664862,6.159923445205299,8.225855175329714,-6.160772851231147,-0.10126611772848636,-0.5334941683983316,-3.3532888171624164,6.248253698251685,0.26118422892628884
73,-2.293954864752536,9.091446290210802,0.7141410927383267,6.916778612805873,5.008482553520981,-4.144546256989849,-1.6267992604751975,-1.812623097276201,-3.8287260137042223,-5.298225749360055,-0.27083653196388363
74,-8.867951457901876,5.916793311660995,0.5631942019170645,2.3666453191212247,-0.14015891357344024,2.0214722236542375,-7.961246361841961,-1.7649756353728625,-5.996488481151815,-18.192140097520788,-0.9306849691332603
75,-10.250362168161237,-1.8039360873553218,-2.949515305782611,-2.5564244197947636,-4.458782069537104,6.257916365959207,-15.565757712539362,-1.1603032922258183,-9.46598904807957,-24.460452497613673,-1.7890199459328944
76,-5.869191586667178,-8.839635943879886,-7.990906495220807,-3.9084014374078535,-7.847940004601771,3.7906208439749114,-20.265536390397013,-0.9558325300411302,-11.928535164704508,-19.80449707441184,-2.258363769522735
77,0.12437495254740423,-11.857289060037964,-12.0906406671417,-2.2825508467396913,-11.911645131451744,-5.257998878250317,-20.525963156503074,-1.5083076984298474,-11.65423899007087,-7.698065488922353,-1.7970129275808528
78,2.3963626805616887,-12.318429904932879,-13.776359516747144,-1.8369663207202542,-17.199193301249522,-16.115528295234757,-18.034991085529327,-2.5760173311038894,-9.848716633660453,2.782014866264499,-0.5933297550191685
79,-1.036287171804175,-14.123339577597015,-12.808314182624525,-5.68144859343159,-21.72990360551951,-22.7651114512463,-15.124660204107665,-3.9300694476280893,-9.589569782724185,4.283135939617546,0.5574983327212383
80,-7.229374093098604,-18.49198297456819,-9.629953746284757,-12.082264849117824,-22.31039453039364,-21.86523410008878,-12.073763877153397,-5.639641246017145,-12.150896451911148,-2.613529472326746,1.026539873711917
81,-11.086601905676783,-21.930295090286098,-5.1488834966202175,-15.376436509648148,-17.4061006940141,-14.61781952150014,-7.482613434216806,-7.576787426155441,-14.972137602008118,-10.150361110361255,0.9102343539802396
82,-9.943433508581045,-19.942089077161285,-0.8495003973342934,-11.101648233374771,-8.967812654923419,-5.604745292541932,-1.2665040128085079,-8.852060214293246,-14.00089737620889,-10.687027741451653,0.7911815509504202
83,-5.730288780465418,-12.630505010789754,1.7004327383272502,-0.6819698251023585,-1.5573455752158651,0.4440599673864793,3.5703103072485147,-8.231862433102666,-8.116739004242177,-3.758437874365826,1.0119819397829017
84,-2.758128877653151,-5.747594120855234,2.179145049075691,8.901648258068123,0.7020148939015914,1.720012246345987,3.2105536035129,-5.4811020597663465,-0.639681796182175,3.869586218376549,1.2770331428975474
85,-3.3589995904844634,-5.358591546209491,2.3473162772704144,10.55638370221975,-2.8493901579355705,0.10435219055839948,-2.5274406525553488,-2.209795779111434,4.017507049350106,5.164382795366097,0.9902818221123699
86,-5.692014055744726,-11.399934627695428,4.844375742029171,2.9637028504999314,-8.690034793347728,-0.9315173650274471,-8.642007022487874,-0.9237314170720626,4.884148193257196,-0.1632308935632511,-0.08170199941615669
87,-5.875595598804708,-17.175202049162923,10.353966955627714,-8.326724017076955,-11.493286643709455,0.36036685169959554,-8.97173688667161,-2.774564677621333,4.82930235351835,-5.688640148055796,-1.5521005323080688
88,-2.2584504850056706,-15.854451950715513,15.79575120064677,-15.541235170194081,-8.186058650211413,2.3416605457967643,-2.4215778386106295,-6.135117062500545,6.132607271476668,-5.282166101494614,-2.803581699272808
89,2.57937807452922,-7.412314750710312,15.984720800300034,-14.838852336820292,-0.7528811571549396,1.7089435664974912,5.177300525563104,-7.649831132621181,6.498410379400059,0.24294380934870974,-3.5550129210614427
90,4.273456158078447,1.489100371012274,8.095012487197408,-8.543589017829117,4.734792300633022,-2.64853397133399,6.3993764670223605,-5.054435719032677,1.0058706135165936,3.999668780638247,-3.985491314712836
91,1.2054610763277327,4.89025158419901,-4.887323776069953,-1.8604541995695658,2.8052632273459923,-7.265363901245351,0.09330172198159355,0.8045354972080309,-11.060944569354154,0.7913623002110696,-4.329911685263624
92,-3.513393824197808,4.38118944119434,-15.322381663079165,2.338110614796074,-6.269558531897409,-6.057856882105068,-6.312828760366051,6.655809989997318,-22.011727992977416,-6.367160770357872,-4.447606197425297
93,-4.814313788803256,7.597932321684701,-16.384619117999563,5.514715526481064,-15.295265402112689,4.2888281515666415,-3.322136315460108,9.492990177656923,-20.36025825811892,-8.354990215934052,-3.8652715533971786
94,-0.618552739522895,19.21807775813706,-7.446129857277383,10.588070061742043,-14.84929422456391,20.060853386335836,10.935620699610029,8.696860461666876,-1.5776635384073063,0.6894959454633751,-2.2521762832695122
95,5.948575849511793,33.81577256443549,5.290017680246002,17.495808818966758,-0.9194135276638732,31.781100990820903,27.396417562450683,5.804855537695849,25.211079719115276,16.101494372499232,0.17360100423803135
96,9.408880138883786,39.00019688995517,13.530416755043731,22.07985074057871,20.665800208948095,30.91796782065411,33.15915327412741,2.6464753321238925,42.453525191058915,25.58664708234826,2.704907551635893
97,7.181890222491051,27.063943011420115,12.971517358507429,19.755250913756235,37.42043383541156,16.84615856530715,22.92966654714273,0.042065774755818505,38.16326348149047,20.4379189139118,4.572829943530413
98,2.1348952651023865,4.012141608043897,5.732722648552486,10.43204147961675,39.33474602991221,-2.031694730325621,4.095955823149,-1.7932697066238947,16.390771711055113,4.4237751960754395,5.3242611875947645
99,-0.08006181461470467,-13.720946193349604,-2.3471700853231003,-0.39087482374541616,26.77567039460552,-14.437752357398978,-9.582385297636597,-2.2112056454833673,-5.80971542365697,-8.805075983003695,4.889278950359748
100,3.6398648704801286,-12.99683386573986,-6.563472133585993,-5.885845439774649,10.211889429968231,-14.728209193871946,-9.921832207514315,-0.2492162375425806,-12.660275375204426,-8.024420473040367,3.4492327729049994
101,10.920171294893537,4.260671605869216,-6.066034044538226,-3.764331909998947,1.4192078454153878,-6.591886288657481,-0.7958004985536847,3.9214562557789745,-2.395661624110475,5.071681574899323,1.3505877430873865
102,16.059825639943686,22.475527500619695,-2.853628310622001,1.7994513317030303,3.4662380315819563,1.0799209071057183,6.635307010947441,8.048845127985185,12.830006598209849,17.431539860306955,-0.8918549272478843
103,15.076189137539085,26.034944824114138,0.9286115755878237,4.172926579202924,8.468260493813728,2.2432781080810393,4.958458400502497,9.04134525084982,19.002682368366084,16.99787715351095,-2.6720074585505893
104,8.914266164813723,12.637702339461871,4.380538959170178,0.5507356919804398,5.589341051116282,-1.6012693444380954,-2.891209118258284,5.701133316268726,12.45552919014376,4.040045395949665,-3.5427660850846037
105,2.133256911015024,-5.721757900349948,7.0926856210037155,-5.411437373988482,-7.665003749789024,-4.024600282615545,-7.440386524005812,0.2471081127925795,1.13496069275603,-9.456905767017481,-3.468238336395244
106,-1.2719126605257696,-14.408484141893533,8.000101854454497,-7.195120569394559,-21.549608769465465,-0.7004792446992836,-2.642464282561322,-3.2590003147417184,-4.961277187630838,-11.655307750008545,-2.8154664939763596
107,-0.9016430469191804,-9.027820892479955,5.773899950543228,-1.9279487510116733,-22.14498747307427,6.008872422332666,7.922791546096607,-2.412951694345292,-3.7797645585877553,-2.333207353037231,-2.053405142256192
108,0.5732858752717778,2.2542684272843965,0.5125472302339515,6.379971810749599,-4.843330434390476,9.216179257752945,14.417295043261683,1.3973604808656537,-1.8289139222125619,7.187219674489936,-1.4196289418911447
109,0.35716184791253536,7.967188628352418,-5.35899263985303,10.098459939719463,19.24571165746572,4.228573703948332,10.071412868189569,4.332970676981673,-5.7674615942702,5.385406284916158,-0.827825835316765
110,-2.1383334842263437,4.246457564131338,-8.438545866888397,4.895097894327981,31.030352305392828,-6.592234198688244,-2.5464944474551143,3.6382524894208323,-14.372450726372856,-8.090772205469559,-0.02390245504069085
111,-5.38722543448818,-3.071151300352447,-6.968474248538212,-6.042641658564003,19.622183523007802,-15.345540834248673,-13.905787623658473,-0.03238342246230768,-19.307021224985316,-22.069054591412446,1.2101687387544282
112,-7.496929292224956,-6.027319511588739,-2.2427805306351916,-14.465305277279445,-7.273397966307037,-15.033019721508026,-15.80131020351332,-3.5717677571335615,-13.68572270140356,-24.564364837444558,2.9304904730192254
113,-7.626968764528936,-3.0868803466461143,2.5756593813397446,-14.101612021424332,-28.8247439198348,-5.1648672332569046,-7.803200928532347,-4.424557610243863,0.480654813805405,-13.921566906024,4.924199907755365
114,-6.0700966283983115,0.12398588687789683,5.042004268692464,-5.9959332140124575,-28.478692998691482,8.091595143687968,3.3490094615488637,-2.5766359364461837,13.459270212115074,0.2181767991610936,6.591400196357649
115,-3.592930655698387,-2.107946459127932,4.955502586097134,2.5974651891358045,-8.142173514074209,16.786696459869948,9.829533569666804,0.12169890835577128,16.29751663548606,6.450721273616868,7.017893473712766
116,-1.037051840096104,-8.766447254589625,3.6586898163873323,4.6898859860945725,13.713543818921458,16.61943147711608,8.412937774950144,2.055306621960231,8.345968032369809,1.940424586133081,5.474032058855709
117,0.6912960604745515,-12.822234358106341,2.312077039966778,-0.41784780001153754,18.504758645077143,8.833584550388005,1.482442814476636,2.932596210922514,-3.019878327846527,-6.17805077713363,2.1558271682992274
118,0.8357858317238944,-8.48817209869015,1.1840605456001905,-6.815993982006092,3.658576247301333,-1.8408436410281124,-6.069513245808835,3.02584169470534,-9.454694406110413,-8.717146507331304,-1.5199935241621367
119,-0.6056997219518739,2.7440867010427983,0.48478200119368886,-7.417452515388022,-16.166162269456045,-10.548529588446325,-10.435923397084888,2.0339758751951917,-8.375151609887881,-3.158781814788069,-3.6434132910656687
120,-2.577584603611304,13.407150088524332,1.2463592999443716,-0.16516336540178378,-23.37566826781448,-14.371252205298871,-10.344183299006248,-0.6735747161568427,-3.542549200203954,5.139595249477698,-3.240125292417954
121,-3.6515373198353513,16.976308271592977,4.614483445882797,10.354549460569206,-13.417625055021169,-12.663572964163459,-6.5545008109540355,-4.64104675273506,-0.153721350188158,9.315894500181383,-1.1925289624807787
122,-3.2852497303440256,13.12173928046713,9.917615750614477,16.95198894459374,2.512077234229263,-6.7346028206603865,-0.975141208999011,-7.710068145880894,0.06714869381821885,7.652836215739348,0.37548638454505373
123,-2.341724142736318,6.3595859487445985,13.762911155515788,15.677386380275902,9.756050772964954,0.5168387214748227,3.923183615186385,-7.496035881188451,-0.6148482512454597,3.990847665436414,-0.07283015579593424
124,-2.1280521859928054,0.4382594173051873,11.86472451565217,8.44763589391903,4.663495283953997,5.520768535380461,5.901018899314257,-3.779679293383141,0.7451522287969686,2.614014669948695,-2.0617796012333462
125,-2.834457825641243,-4.9958967955745,2.6036184770720348,0.6833220030732301,-3.124427852886064,5.866994033358535,4.166697505861521,0.7688247214774696,4.58402953023205,3.8524779057016176,-3.512031853655163
126,-3.116675503247855,-12.058334166906318,-10.825822121710802,-3.427474652930182,-2.1829320119351756,2.0132633338169175,0.05598570558489585,2.660053393670491,8.63441701233387,4.917196183788533,-2.710967201359418
127,-1.510379664751948,-19.911844404680387,-21.996539395682667,-3.815151013890091,7.820349965776716,-2.8699986958990293,-3.886125166805423,0.6670745951788766,10.095109033341311,4.128134401477113,0.031190748117407973
128,1.648528783905263,-23.717066268227537,-25.625061497396352,-3.5321939916026834,15.40556011881147,-5.307755285379838,-5.94326970406941,-3.0812346862286937,7.60854643309603,3.087381978424228,2.7025819642051143
129,3.9182162061333656,-19.098249825896048,-21.192370272412592,-5.393696086139095,9.441969380086782,-4.286122959487292,-6.466649050615271,-5.1075903308026644,1.5847542833308785,4.26535165309906,3.586325557864442
130,2.721074202839209,-7.545093960907995,-12.844837307321782,-9.434839414090526,-8.506068018017983,-1.8228904627719704,-7.003057617836689,-3.7393492606221415,-6.477814091711628,7.165402698273561,2.8771526333020656
131,-2.0979867492403304,3.364481650140821,-5.873260208538601,-13.081702361909711,-24.556527785804807,-0.7932556894968967,-8.257664153770525,-0.39959115550226093,-14.481376417437378,7.993757793489768,2.2166454305454177
132,-7.624598867126873,5.871646343445291,-2.9242222601053665,-13.393101351601738,-25.41031794280422,-2.1991673476841984,-9.21196010891272,1.990359930967798,-19.98445403332613,3.5977359231637447,2.65173470859929
133,-9.96964288305263,-1.3842805161768077,-2.960736167674162,-9.322345266536791,-10.806225919677894,-4.591885234020194,-8.45360484171887,1.6898266295997464,-21.008975697415217,-4.7438807219875105,3.2808439798501072
134,-7.363231551890471,-12.413453260246587,-3.2376487267260647,-2.4712977725632337,6.729474424099435,-5.991919777831253,-6.139189685485801,-0.6705117833857633,-17.38647136837244,-12.176559011546933,2.1980050689711863
135,-1.538761677714635,-19.243731394106028,-1.978584810179107,3.8025919004362456,13.961116294471585,-5.9361497784147454,-4.063802869952455,-3.114477570567812,-11.312232002767981,-15.007751612943046,-1.1619891043828459
136,3.7535128824564876,-18.177375041708654,0.6406707508223397,6.184801772540929,8.319350157465253,-5.267750687745153,-3.394204336161516,-4.071357163543603,-5.969478064653825,-13.975058407199626,-4.8757920922065265
137,5.731941696940636,-11.177428038448703,3.5058185847438113,3.2608185228036373,-2.1949030550158755,-4.069162728835125,-2.5677541208510495,-3.099729966752383,-3.021514300637099,-12.24327718194251,-6.103170199053628
138,4.535830714872906,-2.118693244700529,5.9625651365032,-3.353316972146229,-8.7422010266051,-0.5726534383637565,1.800643214993939,-0.43523591513536414,-1.3282610573330704,-10.519759597826978,-3.9991104913001156
139,2.7107268474539934,7.15600664153391,8.064107927740837,-9.413553773140421,-9.627874905965767,7.002378460095853,11.232440459484957,3.461579144001007,1.6254401413761839,-5.436322278514201,-0.9161504920648069
140,2.9251701147580635,16.63045150893075,9.746606865707708,-10.332907116382707,-8.622915827498144,17.24945108470868,22.529574306643738,7.647167179049278,6.807374082961861,6.056372451538942,-0.3625907648582848
