Timepoint,1,2,3,4,5,6,7,8,9,10,11
17,1.0538038958092124,3.4394817937697684,4.7529100477695465,-7.369315588960842,-3.922945280920486,2.3107280770734864,-0.1580792321842544,-1.0776194995459245,0.6096372244385432,2.4652400889566968,-0.35483088222693426
18,0.06392054046903338,-5.158150563225607,6.4032851603566385,-21.110282017260182,2.487006906343966,2.918115878591732,-4.344966992811889,-2.6647024808489546,2.1062856721026555,3.5065225046508166,-4.317400536366871
19,-0.5364064416106866,-7.364584827909664,9.048083237543398,-23.212019667333486,4.033927340896762,4.261052112190091,-6.3919141280407805,-2.813865272670376,1.9775836460140286,2.8022676499522463,-5.663457305455695
20,-1.2062069323598121,-4.966818019443629,8.788125862880628,-16.284125549452646,-0.9248429159728848,4.632540959484723,-7.774835303501815,-1.2078973894216576,-0.1636989138336206,-0.30040665670317046,-4.983831381311222
21,-1.8302609418727913,-3.2876105032557126,3.8973542628239612,-8.108521682875496,-8.020721574218905,3.3609121444882177,-9.71510357090405,1.1512953298432487,-2.4971387614401017,-4.690501315101069,-4.352826105088604
22,-1.8329646338005454,-5.771014650713425,-2.78832487914027,-4.086040484053748,-10.641367919895114,1.2714390924998693,-11.689172425440379,2.630501898119644,-2.6747172924937033,-7.94133768762861,-4.827389557750857
23,-1.127172245054829,-10.869255004184586,-6.230538877373447,-2.9028070702844735,-5.899286285346868,-0.6083756393315841,-11.723389949117388,2.1491736626746705,-0.4065975279224162,-7.926376617684657,-5.308514038518983
24,-0.6614924903426852,-14.075967471210324,-4.101582189299623,0.8306748240577931,2.827672709159705,-2.3989183680743587,-8.140167744792237,-0.0711128906327851,1.8643422093318434,-4.395487144513398,-4.029279944848041
25,-1.6254639668124062,-12.664469773824118,0.7690202766383181,10.217994944477567,9.192475151042549,-5.002690080477267,-1.2652655773016872,-2.736096440529337,1.2191967912474457,0.7905337474479968,-0.9854839234327784
26,-3.9470811212549406,-8.159167990392568,3.0599967435914643,22.49644858009961,9.794177827786426,-8.332513309863149,6.282592424324581,-4.453842793192182,-2.638020820269475,4.9883658131774595,1.5348151879651206
27,-5.797470629823451,-4.262236821408174,0.17047909844894799,31.33232570424372,6.986621053851381,-10.330573276901731,11.005300623725871,-4.667045557073185,-6.647943070120349,6.567295106089845,1.159642859989283
28,-5.005566704029939,-2.836858799871133,-5.25159077011809,32.07002548326035,5.954305796903007,-8.391622611454554,10.72277707378475,-3.8377191125206194,-7.015747911924002,5.7307877096594595,-1.8814950481969483
29,-1.2509613692076231,-2.4046278668909657,-8.013796526406493,24.71098041777708,9.085277180890648,-2.1630502221535663,6.071889906513448,-2.8276637702876206,-2.766713866165706,3.8584849959125322,-4.633253469987183
30,3.1816503727922636,-0.613652651483307,-5.562915672453082,12.631643815916412,13.306704966389404,5.174788745082155,0.21019304771812594,-2.103519080377811,3.241460253997725,2.1711150784881745,-4.300580937339335
31,5.097604019757436,2.335267574507363,-0.4149934850176986,-0.37460025962518184,13.083673117720352,8.91204482666692,-3.219086621488844,-1.517061471939087,6.867971878270714,0.9760596527128803,-1.2637818990921488
32,3.125355060321602,3.3745059209818744,2.5352384575775693,-11.353004119834122,6.154168817005595,6.6345008806306485,-2.53572187648744,-0.8161861793119081,6.303344935786967,-0.0014820050220100247,1.09488638748928
33,-1.07616059774799,-0.033343380811263104,0.9721324032514679,-17.631911035703155,-3.6925053909725074,0.3678788925920214,0.9079764293772834,-0.2524472710733511,3.275053199380636,-0.8274693391761001,-0.11111957443003752
34,-4.29594670084058,-6.391447291082265,-2.677171556012971,-17.13275129941045,-9.69983287490144,-5.0674174683434625,3.933784433165375,-0.4752679756101297,0.8980135814267762,-1.0964077297522097,-3.9320440471780542
35,-4.495709848647215,-10.516916081765476,-3.94533031821555,-10.774880751055115,-8.360639559979342,-6.018831955230966,4.134348146769465,-1.640559036512764,0.5913752536384427,-0.4750348688388357,-6.041430260453906
36,-2.1946654138820514,-7.771863226987878,-0.9683508401622578,-4.248221321981781,-2.951519702770272,-2.616030016685931,1.7385623816932951,-2.658917616216504,1.2092802822589874,0.6419297082691776,-2.9024129950557835
37,0.6057089445542316,1.8452762848868662,3.699128284746287,-5.314963793268009,-0.9410822221211025,2.201568157089,-0.8333610524851068,-1.664956083103102,0.978725190977661,1.2330140209927851,4.38841275125742
38,2.5644195663685703,13.66778455096848,5.783490528865737,-17.040100735061024,-7.402615960763425,5.895058114613805,-1.2716196301032086,2.304084450614696,-0.17601011237319636,0.5562965103558132,10.595873241445847
39,3.8969084203851465,22.204985554120977,3.5302593257962442,-32.919232841657134,-20.194642186164856,8.347455910273961,0.6256123404113614,7.8567666648602,-0.5926927559229792,-1.0358681392912963,11.003322595540357
40,5.281623309972335,24.944412482028106,-0.8868070074490139,-40.05017648424421,-31.14123044695173,10.78513123064625,3.100246707775763,11.686672709426102,0.9066943298189007,-2.3015374362620773,5.807604759627459
41,6.319503915553191,22.68666535737563,-3.9825586567119675,-29.52641522154516,-32.25552000683181,13.134377675397056,4.429033272652601,11.030349634131607,3.173642612233454,-2.2708055997381407,-0.10337434100861452
42,5.5622177891889395,16.9659176858104,-4.560288235849264,-5.340040024445981,-21.84285643635964,13.065014509522186,4.609266048031194,6.211940561630288,3.5598896173190098,-1.2671819210660702,-1.8640782504665607
43,2.2642234606402263,8.129466899195496,-4.418906213069449,17.22884314887378,-5.621469652166172,8.13415898831219,4.949976304051828,0.827472655900887,0.7348893661888278,-0.7061931740264503,0.7661423293911681
44,-2.1171265943926207,-3.550718067727071,-5.611178552617832,23.793610246814026,7.71984842571677,-1.0285557484140202,6.070645020780515,-1.0131117500820939,-3.5220939468364327,-1.7313560727907686,3.458555588916856
45,-4.628527824367795,-15.323167090513268,-7.50485544666952,13.34478891382412,12.662315410010669,-9.981718391788249,6.624163028841116,1.7814506821486416,-5.668045375420123,-3.93971784990661,1.969482005858908
46,-3.3988487805638994,-21.714571337310634,-7.096421578404855,-0.5926960457344445,9.865706480279261,-13.447239549184332,4.388911483410213,6.1538448698666635,-3.722879197220413,-5.485827597428341,-3.255805049623762
47,0.4119560280624701,-18.10251489935481,-2.4291442827302583,-1.899593314346002,4.209871905190604,-9.559464828092224,-1.196337459038715,7.411491718827461,0.7550985655006097,-4.6124230951679,-7.16849282788759
48,3.4338565459664987,-5.20506211446256,4.552293858966049,13.570970277397,0.194405730889768,-1.4905607651691049,-7.7391545000124955,3.3348774005449853,4.098254054176564,-1.278421152611168,-4.917706058037524
49,3.129425115731298,10.137663547481809,9.019948902786995,34.114740834552414,-1.1644618559856803,5.123865924319443,-11.473547519469747,-3.749542692220029,3.9688602077717685,2.6263433597525774,3.2503808377956855
50,0.1817411561401523,19.392750917040573,7.5184024061475485,42.61788230039635,-1.6315526284125386,6.66102270447478,-10.427805889777991,-8.838925955246905,1.381436897479758,4.747501118146643,11.736636347992688
51,-2.172629632511917,18.45302605111988,1.3676210094471366,31.70845454809617,-2.5728641711935705,3.9100819728812395,-6.1372229325375995,-8.451388748324646,-0.6333084102643995,4.150805707792847,14.267118945413706
52,-1.3392976045000309,10.105689576693944,-4.23648130650423,9.78120249144885,-2.7860816428247763,0.485987197683782,-2.189535955841444,-3.472166505699255,-0.2345620247782493,1.977431438103014,9.166595393297623
53,1.9526094836848122,0.8545148759053982,-4.72533224492657,-7.1832403472187565,0.36513280427577544,-0.915393989305107,-1.0187006796501121,1.7430841493971494,1.4565495666572634,0.3441864410225226,0.49137047951926993
54,4.1223826566521,-4.679891482907898,-0.06785719309534345,-9.845194955261386,7.614592772357318,-0.7847935837142321,-2.062306676592146,3.0337609699309556,1.720593578999444,0.5325358291061557,-5.711883721607072
55,2.0268865130385576,-6.615939386131964,5.496557420157656,-2.5233368958745683,15.752607871075066,-1.65340372159773,-2.9133561895209916,-0.39562996948251916,-0.8108740351638015,2.0692994688846627,-6.3594415972427445
56,-3.956759263058098,-7.85484721614238,7.4539327594090485,2.729870482975123,19.396039500528452,-4.978414649866065,-2.0228412330758814,-5.806458859723442,-4.683896430901119,3.385401877821708,-3.1369736340581156
57,-9.92373827038979,-10.044397076021651,4.868815954546539,-1.6754296945065867,15.452304951998652,-9.271216713652318,-0.08636855105964505,-9.441099062257884,-7.022869964643401,3.284092203694947,-0.09083805582961257
58,-11.570284949577584,-11.83390593893674,0.6585756809621746,-12.327734640970522,6.255344489399268,-11.278247406288068,1.1140101795293846,-9.279306457358963,-6.235230673940814,1.8399186450607923,0.2296876697515955
59,-7.714264390419941,-10.889396071434021,-1.5319960324131712,-19.462770795335576,-1.8541194316075773,-8.996250145289363,0.8412105742157722,-5.918525330874385,-3.287406629141496,0.06505738229167704,-1.5048113608428715
60,-1.1917539999193074,-7.024028678937834,-0.5812016847182293,-17.21653674831804,-3.6472871901125323,-3.6064629385589946,0.04945241675084951,-1.4756335603947541,-0.4891082124632536,-1.1035608916866535,-2.8789201561285527
61,3.522653032322319,-2.8259770231587544,1.6904412842526728,-9.074845667852431,0.6747025249868023,1.4541381755653693,-0.021813973480341385,2.047549628481573,0.7151822788754896,-1.447150495587563,-2.418466968195779
62,3.8559332277093614,-1.1347638423345527,2.8258109653786736,-3.6986307562613976,6.007806695845662,3.345646316907844,0.5452439009535069,3.6521768317538865,0.6822594694641172,-1.2888265536451826,-0.8023544826677868
63,0.9276194619585056,-2.2261307409831455,2.1063481853628647,-6.032381020638407,7.316692208757206,1.972813414675849,0.5520278437405216,3.362234149660383,0.5852533061893619,-0.9685213939875973,0.1992688823719414
64,-1.6765104667948825,-3.808167201219773,0.7140811085700989,-12.701336254004618,4.341155088069487,-0.3915007940721603,-0.5384909939401004,1.9353907504398138,0.9190384782090479,-0.6607157356885015,-0.3939410663418928
65,-0.9401684505294781,-3.764085967929996,-0.04376367023404764,-15.724934540232834,1.4673245457970365,-1.439707841191973,-1.4984838419726916,0.5283921179266609,1.2051875275008532,-0.6033659536505536,-1.9840600537706394
66,3.210410212147601,-2.541305335504668,-0.2501837246272029,-10.230895178658622,2.900986829582526,-0.8654990419745445,-0.4914258980021185,0.13415180846136443,1.0252647545872902,-1.1736251322590574,-3.2006949184804547
67,7.926594729326209,-2.4962537696166915,-1.0186303419118026,1.422288062621136,8.029295251077535,-0.3167783350360637,2.614366195031575,0.8537334442442778,0.9591908582619258,-2.4262120066096586,-3.227849470109356
68,9.666789342715804,-4.883348070845312,-2.850100158580712,12.33174696260569,11.796812036815954,-1.5067461424944353,5.494316823172326,1.6736315069149952,2.1857743897304243,-3.530011640709578,-2.347384370352042
69,6.885719221921599,-7.8375284121352795,-4.671029868782783,16.956282637557205,9.874878447882983,-4.370912117617471,5.404402126463092,1.3197918983214363,5.09313579359833,-2.9791497721963998,-1.4186370568920155
70,1.2293854039542529,-7.748049500341318,-4.682414503654047,14.395350228767006,3.360849168835854,-6.980649999818024,2.094039340408481,-0.32785606262635214,8.411633462322001,0.18115082474387423,-1.037102331920546
71,-3.5934505486974913,-2.8439514597459716,-2.1509371971597475,7.011585902194588,-2.0193697238455015,-7.214887436555356,-1.5912975656742951,-1.7130904063886525,9.876835214544316,5.064213192584563,-1.1868214005110216
72,-4.4708148849253755,4.612021881706861,1.7182857576681643,-2.590752964117089,-1.6774563156828588,-4.587975985541636,-2.3677606562874756,-0.8705973941452649,7.889250972441265,8.97558918412851,-1.51634366536627
73,-1.2124849004404885,9.845469190149892,4.702696318833196,-12.420268282598379,2.9373811284764386,-0.5724931103842599,0.1353260485493407,2.4516295887986006,2.72114668573652,9.154569453122665,-1.7814063958975734
74,3.1580405794844335,9.479054390167704,5.337046337979181,-19.649030135602366,5.565812067109711,2.7865300908380624,2.8547890095078214,5.974604780576667,-3.645099950726239,4.965049490636709,-2.012247672494577
75,4.48144733662508,4.207293925540788,3.8644567703714174,-20.104981574324928,1.5627131212730796,4.591513877012292,2.297154867907568,6.567128592607927,-8.728158240681704,-1.3791223107552042,-2.3531806785233167
76,0.5386845408653727,-2.0796733644543863,1.6660614962480507,-10.93302594307734,-6.983405345556688,5.5314624747451475,-1.9645095504060084,3.1202180790049687,-10.834510364094559,-6.340578461788138,-2.7999873034827107
77,-7.091062885157916,-5.617227988887806,-0.0077476767937139585,5.594994973163216,-12.940195303790423,6.715454086205181,-6.927333393267223,-2.166854297324103,-9.74495402556293,-7.65026185190191,-3.0557890163392436
78,-13.854484975946193,-5.3621728213465945,-0.7219739126003518,21.571582650651738,-11.24592268953518,8.160237628586438,-9.26539306981223,-5.567876414376862,-6.6901490326438635,-5.807995685509273,-2.606955367691663
79,-15.265545135249896,-2.8324001224673525,-0.5885017575049887,28.12322344585341,-4.253026104703242,8.548760330190463,-8.535397644553866,-5.1406526869657085,-3.6936469297019805,-3.3091585151090914,-1.0258212272001772
80,-10.006043768506878,-0.005589272902936352,0.22126561889843066,21.907767146293605,0.4098288258727716,6.624145771775927,-7.022262447038475,-2.3627655725089873,-2.3823000493706488,-2.4180375793758704,1.618498370507542
81,-0.8201034044732853,2.349965365565553,1.4135706388220495,7.700694268455311,-2.4375371235061665,2.8836008710216503,-6.484521023472961,-0.44856476358004976,-2.7494868284129366,-3.465193132964932,4.536513975992495
82,7.431943702454469,4.568108833566004,2.1516195219390246,-5.44498923360085,-10.110454688266833,-0.24688814610851054,-5.585264891386032,-1.0476173472647765,-2.8928392991727714,-4.962349784313416,6.4990569584223685
83,11.074431312327482,6.961385858150161,1.1704133701871853,-11.137366134901436,-14.804381997001414,-0.25656652572203653,-1.1914220391487589,-2.711492789823714,-0.47358327921555965,-5.105911271608606,6.601344652778032
84,9.833943127369395,9.245147522614927,-2.1911042490784003,-9.632035453100594,-12.001306223778093,3.0730341980043723,7.54206429209028,-2.697912316237177,4.8268976527817395,-3.173098864604016,4.980042102081435
85,6.460961195887352,10.976140074127791,-6.886521670283104,-5.828664255993707,-5.86280280594923,7.003624811464427,16.773202262514708,-0.16925937226232218,10.046920442155429,0.2343026131999736,2.812456556120697
86,4.2558276799260355,12.078471553568937,-10.327067304630669,-3.883527232676136,-5.5701732632456995,7.7989218236536395,20.405685513603444,2.6783591910284392,10.673517143847992,3.8871047706628334,1.4633280720029558
87,4.507969257478812,12.57640994203334,-10.137036226233658,-3.770043976452886,-15.72900704461701,3.861536828839049,15.556856924173783,2.8685512779926765,4.563379414379597,6.660388564652934,1.4515274139691372
88,5.764173809362918,11.958273991714327,-6.163626055328214,-2.556770777215763,-30.410519973355896,-2.6353312888923957,5.773058871833646,-0.03311560842759755,-5.311100869154443,7.793504849988587,2.1616676918097903
89,5.3375118885721475,9.367600046250285,-0.8414721464624211,1.7090189700223961,-37.31591448066186,-7.183084205097082,-1.5218024892466409,-3.1030489197190927,-12.332806061725227,6.936549111896632,2.5625551647069504
90,1.7645083617190926,4.8946159348195915,2.674829579129511,7.823571570065557,-28.658912372832397,-6.40084400347301,-1.3460163729531425,-2.797191549928821,-11.37283327506513,4.371585754107456,2.2146897962963092
91,-3.736194520580525,0.5967203506401607,3.113869784133775,12.892581672730799,-8.48428401411796,-0.6951284554539895,4.548974188006654,1.4468251868170134,-3.285806556897504,1.2268343698613497,1.5661691536708755
92,-7.947191985438065,-0.4113715336639054,2.090130869831358,15.312389028315641,10.689810733405912,6.073114123879646,9.43697961374205,6.448217412665943,5.541946589186484,-0.8880530036225611,1.2884473861480246
93,-7.994857755841269,3.338661063538522,2.5049812696417986,15.748393496688532,18.780751751393687,9.571585740361895,7.767607719162289,8.230390254332095,8.607018079076495,-0.9263369124762866,1.4213263088343095
94,-3.6009930378320267,9.496789188902321,5.70444336563957,15.152394941874913,16.27923962154559,8.104963571441417,0.003052998258143055,5.75996135965902,4.917103602569931,0.6683981090175862,1.286437209771604
95,2.4918829677056293,12.707955499692838,9.944606034123169,12.40609159214156,12.2119000852108,3.3827445032645245,-8.136223100581947,1.7529439142315972,-0.4046692051449601,2.1577491085140075,0.2689756033371906
96,6.331421898031722,8.398444260717655,11.598866556371961,4.789674363574203,14.513288028386174,-1.3756512014233335,-10.957344807228264,-0.1734926639770975,-1.1706166005864436,1.8934280075589005,-1.4093336572452468
97,5.514520885384813,-3.3526876051815186,8.124198233594699,-8.589342450609012,22.465688797892355,-4.0885081826424114,-7.544224497463022,0.962645312961267,3.9464595120172112,-0.266855070709574,-2.812863889397407
98,0.8327451387078179,-17.20133028225023,0.2820567154154486,-23.83168912390057,28.225939908806158,-4.932505218350157,-1.8656109522800057,2.829360236926955,10.271905934324069,-2.844548679127985,-3.211676306566414
99,-4.434703725333116,-25.94541597123049,-8.200698741236511,-33.40429025645159,25.180245929226583,-5.3006941700468255,1.2623271248778518,2.4668294392069994,11.775346251166596,-4.065401957351334,-2.8046987488561745
100,-6.9814344182306405,-25.366240561008453,-13.1705904341854,-31.419393206737478,14.446094435088488,-5.956393351056138,0.2528104587477081,-0.5767143411295754,6.864397435772176,-3.3638278908875523,-2.4541495113956686
101,-5.721701007260352,-16.80429105126128,-12.73549537527926,-18.826147896902903,3.4035532054852466,-6.2586691501189256,-2.6627029055083287,-3.8632832370242296,-0.33015864813814355,-1.654414136494909,-2.726840537421557
102,-2.1353611714985905,-5.759235902404298,-8.183994380795227,-3.651763689761259,-1.5147218704223633,-5.066341293405514,-4.195936643347448,-4.648485344891646,-4.225943102824445,-0.2318036894180945,-3.3030830122986616
103,1.2924528327979603,2.026730328798294,-2.7822385856083462,4.702783669440114,-0.17413886666906123,-2.2370591920477394,-3.0507991034157422,-2.6110099827756685,-3.123833797720014,0.472885679377585,-3.393701740635597
104,2.957436730058826,3.92899413011512,0.4123235525829451,2.8909735339028493,2.659708902163773,0.8494229816964695,-0.5665695259765703,0.038860704445717285,-0.2482549478204883,1.0145300237499937,-2.6654800967294343
105,2.730511198542556,1.1481142846905454,0.2494806189622198,-3.427153639039215,3.0483430519852104,2.2550873300250696,1.020612889102527,0.9516687237334495,0.26969672769916303,1.9511134819108613,-1.6009822576021662
106,1.11376397296601,-3.0435170178510704,-2.0964647593850994,-4.04961668715185,1.499777416185457,0.987795390644852,0.5819456445015206,-0.13252895561103917,-2.0003878132117037,2.950610775728615,-0.8701702970631269
107,-1.7275685794955613,-5.764499907286799,-3.964545748947302,7.0239120247412705,1.1267063141781457,-2.3333903855207017,-1.4133294663030882,-1.5647846215537615,-3.5108182485006294,3.003488309225258,-0.44320221701446844
108,-5.793472989481323,-6.0227943122082825,-2.8298151809342054,25.62403373633112,3.2389006003433343,-6.120229585742464,-3.8183051499785208,-1.8967078344098158,-1.0041879737863735,1.4836890125761226,0.4832612847795292
109,-10.164387220630841,-4.671868909682546,1.9921774749777146,39.53543904849461,5.712016764952212,-8.985299474122574,-5.7903061910551425,-1.450449632138622,4.325730336792007,-1.1200728957750359,2.5569985545411402
110,-12.526112590517316,-3.271235946185735,8.500604820494749,37.64580949228637,5.781272908862756,-10.322799376079015,-6.927497824844049,-1.6903310028874143,7.355881054182442,-3.56154503384415,5.295368214042819
111,-10.417365988374364,-2.743679445617053,12.88002617626774,19.035638413258962,3.6130663448450515,-9.996171205475623,-6.890863711128429,-3.278757208464097,3.9013591758450685,-4.829253912580256,7.153289194009742
112,-3.464689185424727,-2.689692626194078,12.020982614585332,-5.5803194472528235,2.1887993435470428,-7.845423058587677,-5.354661556074814,-5.108362004464986,-4.985280391208979,-4.716361146800372,6.674491110732969
113,5.517378339962083,-1.8384893548731902,6.148675790246652,-21.723969077577397,3.4976741866189607,-3.835325119446735,-2.497066230798254,-5.406221265695533,-13.664087109419764,-3.5401578781252003,3.6673512093874874
114,12.000520470191022,0.6202616670301982,-0.6957446467701573,-22.19702978158484,5.551220138462222,1.2417586312002065,0.604089043578323,-3.646945665077287,-16.8516580134022,-1.6102891439686016,-0.6426759435206043
115,12.920981169963369,3.879834143482909,-3.34360717024122,-12.12194907908537,4.031970861006756,5.493641874619892,2.333013637941711,-1.1357356808623489,-13.934459125280988,0.7897600531578064,-4.491530941457165
116,8.94980617931911,5.720309451526525,0.2956079779839029,-3.6148669829173965,-2.859822615068786,6.872026976273984,1.5385337952448397,0.3628342702642691,-8.588929473441475,2.9942872604089126,-6.594056377605516
117,3.859662870363313,4.242374966339189,7.001003591381774,-4.69285282796743,-11.691632325399896,4.856567604201181,-1.6229333378830735,0.41924368133958506,-4.572480645714974,3.9369046688079834,-6.548921940278034
118,1.5024065764582888,-0.21797173607106113,10.376306841568072,-12.322782893570102,-16.550169849578214,1.3324699401855469,-5.690470274613828,0.2150375146646889,-2.3015930032243532,2.9265051617914315,-4.704617752104389
119,2.9775165939817625,-4.866991469940665,6.129473428945152,-16.01771446697566,-14.695422637219332,-0.5085331323195477,-8.718362701182462,1.0792023892305336,0.40838563968712577,0.4888618162700108,-1.9886265275429706
120,6.27183002902537,-6.477886995490716,-3.83358206554335,-8.731621411381935,-9.20497029046623,1.3170703114295492,-9.299589224615875,2.957210284714796,4.748470260172474,-1.85274417850436,0.20942112012785308
121,8.35199122108063,-4.057691323057729,-12.328690616451965,5.296419015952519,-5.7186707635315095,5.745417257732883,-7.171858973649083,4.480458746151048,8.781023814361923,-2.930602261910633,0.5310165279982041
122,7.6239791013756575,0.29677483561087625,-12.526142640989654,13.664824624450839,-6.6644425075881335,9.31158682502502,-3.174245848947642,4.483968774274904,9.265987832935489,-3.057840589281856,-1.3461128734812444
123,4.693106389167357,3.246620832049117,-3.7272505589893887,7.533046970562059,-9.083715461954778,8.988080039316294,1.30366720167958,3.2458346201753128,5.425853723774151,-3.5272278749212926,-3.982845199655513
124,1.1925480511723732,3.0534495364646523,7.722669453797292,-9.077292072529696,-8.32778407602894,4.824952638118851,5.057912332671029,2.1012608278162626,0.37420658919276023,-4.795878517992643,-4.835523177166374
125,-1.83622179712568,0.7210508998559446,13.342503994399188,-21.837719828498606,-3.555421572289672,-0.032206006196080425,7.6190217782040035,1.9216294239978402,-1.6006778478622437,-5.362768030288268,-2.290518029611938
126,-4.48485058698119,-1.485380598705034,9.171151768796298,-18.942733282945593,1.0053078130799897,-2.090013156740033,9.304112371019258,2.17720456049559,0.7969558749880109,-2.946087358557448,2.564624788429664
127,-7.269281881196158,-2.319693463189261,-1.3822334603387483,-2.396116773084718,0.48468536320997746,-0.5781025263119717,10.728924051231267,1.6029661176156025,4.6113001418357,2.8554775252634164,6.361979333113651
128,-10.190084608841916,-2.080399380046494,-10.65591306832372,13.34591133253915,-5.2555844704715575,2.002774073153126,12.142232118212448,-0.30197861608193843,5.65808257278131,9.190808915362066,6.171193639842832
129,-12.515816470494075,-1.0077388408232708,-12.863635404985779,14.780366710862335,-11.13052696460972,2.38653773312666,13.145273560163925,-2.601617217063904,2.7379206817369073,11.777264183881332,2.234313889425628
130,-13.297664084300703,2.122221609159392,-8.035415019611923,2.400691900934492,-11.814622140660578,-0.2867968423025949,13.058342600355344,-3.8008851518436355,-1.267719524551411,8.639034723748965,-1.983309699564564
131,-11.966772098170251,8.8788336478934,-0.9688762760892207,-9.33301385811397,-6.90908450435619,-3.703323707288625,11.589537312789838,-3.320705159586303,-2.441443006603085,2.2043099619486197,-2.78190145565539
132,-8.565977529603607,18.244392884629114,3.1358241000953986,-5.671330877712795,-0.8553790875843593,-4.753671317684407,9.15155296179713,-2.0234699550331854,0.235288533325098,-2.558983030671976,0.4035266954071668
133,-3.7118935743156745,25.364966536054805,2.303104507679842,13.793174223024018,2.113690291132246,-2.6761070039807535,6.531655499217462,-1.2976139248633871,4.08876340973134,-2.463996945595255,4.511406439299486
134,1.489951337782704,24.49354206299295,-1.9022844777423509,33.687029098977845,2.3523452848348083,0.21769208172146154,4.294852786526388,-1.6979992699866393,5.706523008340476,1.2058989214045661,5.822996345253623
135,5.664913367251961,14.264593893167923,-6.600958387462461,36.508965492248535,3.7530409499090545,0.9954930714198521,2.543504600622216,-2.487382472777853,4.3352974243272016,4.257066507576679,3.543078522292935
136,7.721525683694956,0.1618738466379594,-9.762417801788875,18.794129986544046,8.610404493857404,-0.7771170260954876,1.1845803005354745,-2.3968816922635447,2.1509405490087,3.8003695716663284,0.44367759081782127
137,7.5151296854019165,-9.118184936289884,-10.691934922367942,-5.506520003688578,14.31041424128474,-2.533719169850252,0.23164395896755918,-0.7337903368229769,1.349712643392232,0.8606684263843131,-0.08402223641775092
138,5.981270908701177,-8.850150662417315,-9.365060205628373,-17.78460157708246,15.729850408982257,-1.4495372664259405,-0.32676262393289685,2.16958609861987,1.4523549663777253,-1.171230236106381,2.4229032669444472
