Timepoint,1,2,3,4,5,6,7,8,9,10,11
39,3.054279223160476,1.726629602665804,-1.0154123706172924,-0.4877275815423654,-40.477554783529165,1.509534779860049,0.01529283061319468,9.727244727769676,7.3646871654354795,-6.998291776040379,4.432903044686025
40,-4.961648127862385,-4.880799927273575,-10.351530607865781,-4.909833693990902,-39.96855168926473,-2.453524009837788,-3.9396258294582367,5.886760295045619,-4.309515610033152,-10.749380885946508,-2.20479069923868
41,-12.740408355256124,-11.598738255853556,-16.960938957272745,-2.672690990019818,-27.40157011272956,-9.027058485819369,-5.288791184522668,-0.7584335639768717,-14.590238318151357,-10.052487582576518,-6.887141592648565
42,-14.295130684059494,-14.379093379390483,-14.861275194859019,4.062938581315839,-10.20705855136015,-11.170024122510638,-5.585657112452449,-5.3454326123607405,-16.341829372912038,-3.411891385000579,-6.211788307647316
43,-10.389775864932002,-12.319043991517047,-5.2983251432983245,9.840093284389194,1.168164187548112,-7.691836818140381,-7.218079871060897,-5.297246542512154,-9.68624510266343,6.204271525752787,-1.5638642241151965
44,-6.146022431856515,-7.3272320457867215,5.03955821601712,10.645573285161232,1.5891839655078188,-2.7363898644641953,-10.16432094817259,-2.037953955178358,-0.8659147754007456,13.577739248470385,2.712077398993531
45,-4.8057686771665304,-1.8431794740715806,9.908675921206571,6.710916477806714,-6.073860567443225,0.24142508664909673,-11.359615958466822,0.9946302108618678,4.114916089313979,15.351212029554405,3.5317925749992836
46,-4.448407799005508,2.5552996549071096,8.107878862595072,1.191471805986093,-14.348678146089826,2.7007297785306466,-7.847411694575329,1.7283059665743186,4.693295961740065,12.167499572950966,1.6227061480891949
47,-0.7866757256644112,4.827711725721554,3.2911411815760085,-3.30001877521982,-16.28537680664841,8.623448160229897,-0.4499872620312535,0.8393338438199491,5.040099743677645,7.008246547105361,0.18645540594446416
48,7.452452822607391,4.098937539421782,0.0032848375184195383,-6.5508425114106155,-8.59348198102445,18.467924771260243,6.315333876074577,0.11544854300362724,8.743613269864296,1.825661864815926,1.3050869612061247
49,16.558177433451828,0.6447110187870507,-0.17059096572350482,-9.45150314788429,7.4271520978334,26.753004131876693,8.451896024449747,-0.02628488929904237,14.527145074338328,-3.750416191256776,3.805470479994404
50,21.28449218613761,-2.9250409749089457,0.7274729384451496,-11.59899423810967,25.92751300821499,26.576607937525427,6.509906048677405,-1.0034963062831335,17.190461748716782,-10.290470777725687,4.641607307657903
51,19.825980199234827,-2.7236277655679353,-0.48444089263069384,-10.931778241176994,37.84614811138231,16.504969655251017,4.917765228115782,-4.062820919010104,12.57262954419973,-15.729997909798914,2.2238553762435913
52,15.00372559653253,2.8835508075295664,-4.944319892902763,-6.0343843114619355,34.92651179372048,2.3373447395100886,7.000997835276078,-8.178633123028035,1.549391269683838,-15.68966332990296,-1.8001432865858078
53,10.697198765618461,10.527322714426079,-10.419617244327554,1.4720270889145988,15.521872941936765,-8.328822146264875,10.9112850451956,-10.415213707150246,-10.587206718873004,-7.5218587140647735,-4.135238256989693
54,7.733718370904728,13.487723007189985,-12.693978041562499,7.395427546939072,-12.229220492499215,-12.935452605388603,11.087720812583456,-8.658282733693415,-18.357657996975647,5.805693553418529,-3.128898584112829
55,3.798904612964513,7.344726595343376,-8.607980504327891,8.281412248708763,-34.084444955903656,-14.861540434311847,4.138920344868485,-3.959808578904794,-19.77488485039497,16.556120208331517,-0.37077565095862564
56,-2.750563941439804,-5.364861872731423,1.3103031192202956,4.436420182792508,-38.98767537000228,-17.689402210469147,-6.872866610673313,0.07749682710487016,-16.50332278849519,18.01373253245743,1.009605733715758
57,-9.72077241418313,-16.40405496285886,12.485166728544067,-0.37411054786370723,-26.73657362801688,-19.687726741542622,-14.483410382301223,0.5309911406770045,-11.286854971732412,10.217660125421018,-0.44530583036189175
58,-12.406413529600416,-18.52460113494676,18.78989637346596,-2.329515814781189,-6.998618918109913,-15.261997356706736,-13.552109601546308,-2.0441410845639756,-5.723812596226225,0.07164557004461483,-3.1068530663543816
59,-8.24915173832251,-11.55974864108222,16.60268470949056,-0.7746109536715916,9.887330035774076,-2.203527733379481,-6.061469120030501,-4.027198146800606,-0.28470601567200254,-4.635975362086783,-4.052441101293175
60,0.11225992745282698,-2.0856448640020524,7.670893722650956,1.7452229723638417,21.88172682450742,13.49630081775237,0.8554987956066521,-2.1057276068901527,4.370892580674619,-1.874574953196,-2.1637126003601113
61,6.773270227471176,3.0294825650599537,-1.6632052745137895,2.377687078349444,35.252917065912364,21.568641150522293,1.741866608663481,3.4778555434159175,6.9549754002720725,3.475297552438415,0.6739622907979148
62,7.652069422663475,2.8259634302586925,-4.872011766141775,0.7030178103215841,55.3970523440108,17.066269639043174,-2.2718211599454587,8.828250110149384,6.693109963013201,4.798360190829452,1.4777147106978359
63,3.6760507123354746,2.138973203240609,-0.22986501637770204,-1.3270456517229274,77.61334301135977,5.7915411098879215,-5.213737177909637,9.601950443520838,4.571019973073687,0.026877611267323395,-0.7992584212702147
64,-0.8954471301059334,5.558078011079711,7.668016770360421,-1.8424538288797652,87.75798448281628,-0.7514958631019203,-2.654412624939364,4.711867966822216,2.9258303465891857,-6.956303497966455,-4.182360591632979
65,-2.9282651233429813,11.873791237266696,11.447975353318817,-1.1053354764471248,73.51875309068329,3.5175048258839823,3.8289173938790144,-2.6577655052652163,3.505687189953668,-10.637701389740924,-5.572964048507262
66,-2.969343511425719,14.833359193741058,6.94002491235733,-1.0373930006611103,36.468684119837626,13.160297553150022,8.447766683539566,-7.530043430778445,5.943858700747392,-9.133562100785118,-3.6627951588253587
67,-3.622496738725779,9.469453699734746,-3.329861100839109,-2.9157397941667207,-6.574999334860821,16.591603512666662,7.12097029053435,-6.979025017546148,8.249342202532048,-5.198569255823991,-0.002454440204464659
68,-6.008941658297363,-2.4573400653138453,-12.144353336825663,-5.804403832980564,-35.08178273877319,7.763257561897745,1.3748163739029242,-2.2215113676324183,8.784477924814029,-2.6539682758097745,2.6492110505624087
69,-8.333059630831894,-13.40908121089546,-13.419242648445831,-7.347516645582354,-39.76173729799232,-7.573549802966264,-3.5231847118358224,2.574241972699457,7.653478788478034,-2.6105793030286324,2.8679079316100298
70,-7.914761964155703,-16.4402996728919,-6.8886438389213716,-5.990708796345458,-28.309214090814397,-17.386311799896006,-3.9222710792507445,3.6421287928384785,6.145624036691626,-3.4674699999087926,1.507288128441694
71,-4.179669973953646,-10.768199364749753,2.185705307186866,-2.3210718437116973,-17.489868962034887,-15.097884028541799,-1.0224905020120192,0.4498992939384616,5.017942077043105,-3.9935736604491057,0.4026475262885191
72,0.7183541546062547,-1.5269240846439285,7.655618369579315,1.647433299191144,-18.968231254694413,-5.740498569546913,1.0703267702946857,-4.087486384246422,3.595264255392308,-5.302321282576542,0.4555188222807281
73,4.097470373523478,5.299022757277196,7.196875196938612,4.2110022403755965,-31.035379027833745,-0.5097294687008371,0.04379080752937161,-6.015020216910207,0.65861135112996,-9.122511924833667,1.0696210365514367
74,5.115538979671439,7.376761659067505,3.207728901535881,4.8829701336062685,-42.31988980575483,-5.45316544114327,-2.2265609004059614,-3.4163860186022155,-3.922872952052525,-14.477660621915545,1.2241105358211362
75,4.76542102499884,6.070642282768172,-0.215357705038421,3.90228901833904,-42.84759382325776,-15.704494053003739,-1.9436181303189726,2.193705744889318,-8.647090640907384,-17.146183039156757,0.74446595718666
76,3.926872480888756,3.3166436556042456,-0.9476030782169226,1.4785012307823922,-32.229828671533234,-20.719891088368485,2.262660170392114,7.160582644370746,-11.510113319572138,-13.291518530067133,0.3740613436212345
77,2.139286670149589,-0.3972898733859159,0.09267861986703867,-2.008156440695938,-18.56350126733281,-14.81671719982916,7.494382116259361,8.574617845671517,-11.587378398952435,-3.6789484236921584,0.7831369150353937
78,-1.3155659578968675,-4.844592486109052,0.7637181123908685,-5.1866821366913465,-10.363088797549812,-2.38421709075266,9.100533880141317,6.437325190524666,-9.462727774010629,6.323769031738748,1.8190836407700364
79,-5.451400183597389,-7.950024746966605,0.02927219502779902,-5.78106617684267,-9.342869542691172,6.962391314457874,4.981586261063206,3.413564279979589,-6.289403628481894,11.513224534842433,2.8463205679947015
80,-7.476849269806122,-6.337330291313784,-1.49484776963993,-2.3095951153307546,-9.930492180950788,7.8209013659126905,-2.4750933914768454,2.478919024978365,-2.763643576174366,11.675801960789428,3.630656966141292
81,-5.232410258176375,1.2148448703240375,-2.7834911760018795,3.9792929571502063,-4.880971280895934,3.519568518716462,-8.457730872024383,4.513685952948064,0.8044330806148295,11.364484307717303,4.591113732785595
82,0.2947715301902927,11.189131003253314,-3.622082940777954,9.218346362211266,8.449391087707209,1.8324612542720777,-9.612652262862849,7.858499115827132,3.64651887510352,14.709571792154897,6.074179254035104
83,5.3549609908035825,17.22479699886575,-4.424514588044614,9.698576024600438,26.069944188302877,6.925143164031359,-6.2262367330912065,10.035447934452367,4.334967610483267,20.674560155187333,7.550373761021361
84,6.758230425873581,15.491161988706004,-5.138201365665513,5.130820048098662,40.19220937028223,15.651160088120674,-1.2052029000253093,9.897760065234436,1.955542892217636,23.82616898660757,7.786971184672142
85,4.886164896798377,8.405649922940196,-4.790041908925893,-0.7554140845123603,43.92746380153967,21.16534392444455,2.655020475995784,8.219481147673665,-2.377622670056869,19.894913595549916,5.933339333655883
86,3.1897540925716865,2.6440463434068526,-2.3785645231908683,-3.214010919843401,34.54729592313572,19.450656922496094,4.529403097775518,6.391756030977989,-5.501952991193654,10.313221540226012,2.388227422626651
87,4.509393424099805,2.948206469112513,1.8342101202935588,-0.5760569061551776,14.187371836937203,12.272633653514239,5.32428514045112,4.783646410217091,-4.275648030091305,1.0040607222793054,-1.4567260845583312
88,7.9165908580227775,7.6185125632553685,6.111915182094185,4.321177412052544,-11.19302037297463,4.546262179102216,6.14199403475742,2.533805561308958,1.8129525142056602,-3.2162928874129237,-4.276468347529976
89,9.366607250607743,10.13393474537499,8.451799502178114,6.749044505917296,-33.62898014029678,-0.3015978968873316,7.033274229691953,-1.1151010250406606,9.850566626203303,-2.729305835706847,-5.569400317206675
90,5.61400848657501,5.387845109920113,8.051376439478933,4.318285646487255,-45.60096739262951,-2.349223725041565,6.910077956258034,-5.550627723032115,15.390082302750374,-1.6607690806291542,-5.526185095614316
91,-2.4673673717343076,-5.452214807271957,5.655268948905322,-1.1094452604955556,-43.078756483233704,-3.5877832229040107,4.404696321609069,-9.11151633822188,15.512789151650303,-2.9224352502093023,-4.524257319314139
92,-10.412701564783953,-15.991541833293681,2.61640721072956,-5.462928261075701,-28.050813893882594,-5.402106898171561,-1.0361848351906757,-10.69065818616322,10.56970287007945,-5.381993652606497,-3.048429143976192
93,-13.965854530431786,-20.29049210366318,-0.23542335446999998,-6.263365322229814,-8.512653773992646,-7.781129341952655,-8.449225276100393,-10.79633207832064,3.4169750809669495,-6.056155987844175,-1.9934916386798935
94,-12.46690390061359,-17.644027421669083,-2.8286752725134092,-4.447017725633115,5.266713996322787,-10.173600637182897,-15.448109863972178,-10.80215982180469,-2.8314659850937978,-4.372003299241164,-2.507118500008875
95,-8.795174175379227,-12.25149062123834,-5.208151356906307,-2.6724885658798168,6.761275425439282,-12.181343445972521,-19.241147881259725,-11.210862402405057,-6.529039163978732,-3.225618073526694,-4.982511352215495
96,-6.338278494775295,-8.771142395175232,-6.942932776042393,-2.1977189584654204,-2.356349210349881,-13.318489130662412,-18.175604206262804,-11.020765870201345,-7.645340699170317,-5.400458809064359,-8.118170544809225
97,-6.146150670489487,-8.424361602612295,-7.292399523062251,-1.7263339392992916,-12.961099454334803,-12.875287574164721,-12.832497852189201,-9.126525127461978,-6.91482322906353,-9.521243835590324,-9.435731650615224
98,-6.781731846381207,-9.059823486269737,-5.898705899107213,0.6482392306230507,-14.708087482318586,-10.784949733286489,-5.736606700079782,-6.233262703278843,-5.171042400203189,-10.631396296377085,-7.336174441843617
99,-6.4383085540362766,-8.240850536190734,-3.234254478191843,4.672424224262335,-3.7276727763973936,-8.507020992892128,0.2738795548069234,-4.818100126726287,-3.2951184657155252,-5.422933992682671,-2.8791147519131095
100,-4.838344965054064,-5.684370921582592,-0.40179792958862925,7.52883144635327,13.999679086767898,-8.150415174206909,3.7858871659454034,-6.6101356781258875,-2.2450311956356983,3.3598032922160868,0.7602894281854435
101,-3.136367362372729,-2.770582931496355,1.418096170133474,6.454382979139989,26.64584986378952,-9.989106127193995,5.256182543477234,-10.034966494355883,-2.64022311157718,8.496260814520777,1.0740853572378353
102,-2.369114024298532,-0.3475520416181915,1.3942475361483437,1.718422409831261,25.373084073772237,-11.095187133672287,5.947479597159794,-10.736659496946602,-4.199170382655397,4.851108239621532,-1.3193891498507286
103,-2.3345088647412404,2.2876506678912105,-0.7323496656454339,-3.257745239199424,11.324963404207814,-7.4851225110493145,6.558009647593206,-5.4530744187685904,-5.793398119965378,-5.536890574863979,-3.153177958057851
104,-1.9553464208634532,6.0942501194623055,-4.4165840811875405,-4.984057506736444,-4.923205738164941,1.5259009520618283,6.9034097255492695,4.205979697254239,-6.298667842332198,-15.075955150078753,-1.7254392857454262
105,-0.4325628876686096,10.421540861227074,-8.132162609574745,-3.1750260196360096,-11.337605685603862,11.275305253510572,6.730487470058915,12.138881496020726,-5.455792080382912,-17.399978741699336,2.2855857800768344
106,2.1840441125083943,13.011192282851862,-9.735973690237318,-0.8847464931254484,-3.5983722623513668,15.091058627683289,6.458477688687188,12.696162561981046,-3.8265880936262557,-12.539952113920329,5.386676644792362
107,5.448661183824345,12.135916497330276,-7.642630888491261,-1.3073744141325658,11.946576747359062,10.665741197916926,6.823021668560651,5.96909340911982,-1.9204165181335138,-5.590552912682903,4.823032972459891
108,9.180912793899068,8.621527118038157,-2.1759620223726546,-4.443532118383719,23.917105420511596,3.2009225512037474,7.832136542517311,-1.6875819077297134,0.42833058809747504,-0.847633212500689,1.5247899220914256
109,13.393296231420672,5.451337978015749,4.1550557944847615,-6.994838293717832,25.28453628201874,1.3786766535165358,8.41770133923511,-2.8718691057696635,3.5777858203771165,2.1053650762353624,-0.7069986888340541
110,17.557526453417175,5.132472887331126,8.10310395761412,-5.594588768117282,18.497719561871218,9.199112043697006,7.438813307151502,4.371153408167314,6.973588256811609,6.443377562931606,0.9136843596185956
111,20.18229363645826,7.356456718882736,7.971558393264304,-0.14753710432928435,12.114600137788422,21.442551817821,5.029895841771243,14.68658991979093,8.85812679358891,12.987757018178094,5.184947157392696
112,19.447141781753423,9.257867129481568,4.878302289515125,5.974029735034826,12.202486393403033,27.69785032907919,2.6755018136939226,19.96558485894787,7.5689603053793615,18.04981808698907,8.02329398425562
113,14.571685544690308,8.048587046107468,1.829047611287358,8.907113580527355,16.385872814120077,21.751224907077088,1.7209807418438854,16.23242164387995,3.4345978011890335,16.905072870911383,6.58828401808836
114,6.81676178227882,3.5587401727442534,1.3337277298679158,7.395703416697833,16.016310735624664,7.595085704813198,1.8907511368089793,6.716886013138051,-0.7223236658135239,9.192959557838586,2.1454285783122997
115,-0.779134890254663,-1.6071756725408592,3.6071715158771496,3.1435550547071864,4.6326373217969525,-3.8526065015062994,1.5720379074313202,-1.3890439928794394,-1.4314305332242225,0.2415687051050517,-1.3368338447596346
116,-4.9166736517253575,-4.330387403770369,6.8092884463923316,-1.3899008852752799,-14.828211177976764,-4.492410563920834,-0.2926832169902568,-3.217285213421802,2.5194103257464513,-3.4266370373721027,-1.3468128626748008
117,-3.9537963669519036,-3.585440532589445,8.857753412455928,-5.031998618524902,-30.678965759824735,3.769658540584603,-2.81342589794373,0.17165637594096514,8.663778759843233,-0.005869493800766614,0.7177707725489626
118,0.9157465316963439,-1.2107066694571047,8.980814934993276,-7.713411514400219,-30.903981202110952,11.011776592202333,-4.017155407490779,3.678657008220955,12.36512606180444,6.121402351223693,1.4315471261435626
119,6.062273782126757,-0.3534619473681158,7.67445569257347,-8.89269314710127,-12.674013325146266,8.445414582077337,-3.212897927519314,3.2037754302122154,10.167024427530716,8.588948229137731,-0.5438593504380207
120,7.453142813273838,-2.9515835545500932,5.482627116903966,-7.12894334233537,14.670802461857699,-3.806357639176505,-2.161314851167251,-0.9843285983922531,2.2970002804483687,4.556044571253718,-2.7288532962604446
121,3.3102274451936995,-8.176576553558817,2.1808930647616482,-1.8201517012654518,35.550389620722555,-17.16335878232304,-3.3688055430443917,-5.202203596733054,-7.576308311856523,-3.625487256567089,-1.5668821542390756
122,-4.386767779077802,-12.89345296183411,-2.648819695017776,4.88531430643432,38.49798429985436,-22.288753151893616,-6.999423625517864,-6.070197264758908,-14.885787577045207,-11.340812420358462,3.229061028482963
123,-10.967527158406316,-13.758650932689102,-8.310755879295115,8.840103981446246,23.409691411621715,-16.71459948773287,-9.815480934113872,-3.303573220207983,-16.859217158385686,-15.526783802071396,7.595120554067651
124,-12.37847604070391,-9.536178330985868,-12.538040357584856,7.442745107777265,0.8695655866545073,-5.920495819680545,-7.83206119221084,0.5889918018816686,-13.535214654036931,-15.735631748729823,6.876586519941991
125,-8.377168738112157,-2.0725044364831886,-12.693462212474978,2.6005391417717445,-15.423951701090044,2.115655166154005,-0.46978788108241804,2.7517780381806043,-6.968941740235504,-12.61875201670491,0.7682601854737315
126,-2.870497213942664,4.820805111443814,-7.763168995325663,-0.4617467680755927,-17.586905644408294,3.3097628428011525,8.012673693652056,2.073655616263954,0.20270084361640775,-6.738544296245186,-5.792496540716717
127,-0.7611734806274881,7.937609517148563,0.5919563599995205,1.835815613215067,-7.940966922409681,-0.5650267035377269,11.718519803212613,-0.5491000863970542,5.76390890260132,0.7107706322353713,-7.03868949839047
128,-3.77459139620163,6.903597489911682,8.88083330131307,7.3634412896876436,3.554589410217441,-4.88139751127788,8.275644496995575,-3.299293621766324,8.339534197534833,6.9388810712464,-1.8604677623632002
129,-8.960427045822144,4.291381826510235,13.843965775504405,9.635384121719671,6.596328499974037,-6.395224364360376,1.063569044580265,-4.598083553265552,7.6057528074906795,8.780605152249336,5.121121345734109
130,-11.394891255972336,3.363102489588212,14.12698692782801,4.01889262150745,-2.559921254917067,-4.972638756644969,-3.8035709711970114,-3.7264875987050483,4.384756616563822,5.653984810624804,7.988167083689144
131,-8.760765231385523,5.1718378745171485,10.490998985816022,-6.970614963800323,-19.154305705002376,-2.3199798531678257,-3.025864627896523,-1.100340458355388,0.3192825971209273,0.8882647053319581,5.021422473751769
132,-3.5764284085444347,7.5025695495459495,4.8000412656336415,-14.869971034478167,-33.94051705540291,0.04555406132522894,1.0085163554366754,1.7009412050247192,-2.9497730342709287,-0.8893343769774145,-0.15921952955576837
133,-0.909732347848464,6.726685817752566,-1.1477873504770046,-12.570817908462214,-39.915218883631184,1.535568431019783,2.6921283572304007,2.545369483986679,-4.552861345057585,1.755507806278005,-2.6804033526960684
134,-3.6535581228684406,1.1023972933085597,-6.13836197889581,-1.1693932411013817,-36.59363846754541,1.9548581350518732,-1.40333548613957,0.1562827168678751,-4.434954989929588,5.4684694141757735,-1.3217772284940796
135,-9.790138832920668,-7.352295320252983,-9.43953675594257,10.296540318703165,-28.732220147945444,1.0141287646731552,-9.275699285524231,-4.560956801743988,-2.7363845097775363,5.605413266590664,0.7310923003420537
136,-14.188864956096728,-14.141466997107681,-10.617984304014517,12.42789589324776,-21.06520407053889,-1.3837272395588913,-15.254527359896777,-8.690047870181045,0.6142210133221685,1.4805124934230531,-0.28090369458101233
137,-13.170948097596364,-15.689909830385325,-9.624475247473741,3.607212022859223,-14.06199899832813,-4.660423350273346,-14.911034075581298,-9.355579830554067,5.410781072110546,-2.3734017987640534,-4.5765657820263685
138,-7.544672432412603,-11.960381906859729,-7.001715428671059,-8.725213520989126,-4.715055339190425,-7.732714136948391,-8.591906739740956,-6.140918844816636,10.27210288692494,-0.786101049914652,-8.744577944278717
139,-1.4712560432297843,-6.1516183395774995,-3.849318705651225,-14.727479246197914,8.495273777416774,-9.75075090448467,-0.7189645590830822,-1.6082621602987757,12.666442188985494,6.146629966491339,-9.488545631875796
140,1.4171504209540329,-1.9549202624024178,-1.3991655356117658,-10.516278725497576,21.657322584974523,-10.513483265224767,4.028097865532856,0.8252755087249133,10.510428386303236,12.267009917561117,-6.984722518191045
