Timepoint,1,2,3,4,5,6,7,8,9,10,11
29,4.938877264455873,-8.051514746431184,1.6728867949271689,6.141071434531893,-30.23265402657645,-9.225840940767405,-11.742203306178657,0.6975596817780514,7.677697716774989,-3.750967400414603,0.018182481125909453
30,9.767015019241644,-8.184879521934354,4.6612705126100655,-3.7546408492691663,-19.813246819437765,-5.77475911865429,-14.166869397674288,0.9582066499457067,8.785000007979724,1.8907801727859341,-3.391289006082379
31,8.685246054007083,-5.531393220077972,8.626754245283653,-11.187589737833763,-3.2947538434242714,2.7263828759290734,-12.52774322519497,1.8862629029519704,5.029219466812757,6.771027892827988,-8.100740427265363
32,3.721694740713859,-1.5480676500164732,10.19446660122093,-12.217028558254242,11.370925306057444,9.141975716668732,-6.239187948557795,3.0803591827957,-2.6663158992115332,8.683248768047411,-12.120927117308792
33,-1.298752872311339,1.2701137100859565,6.978807013861987,-7.7406231900867155,16.67444658218598,7.616781692115628,1.786541340302448,3.6028711759314245,-11.05087697505951,6.616771150608452,-13.233603411791275
34,-4.210606017891242,0.9360194831174247,-0.139740419022891,-2.1060216232221953,10.702094539087646,-1.3122905140020409,7.030119616158155,2.761159981486901,-16.361196758795757,1.460810585897796,-10.575681050365068
35,-5.647135584330072,-2.0623489040501264,-7.54682502515462,0.7444113711921536,-1.647664955684117,-10.897100739333094,6.922424475149232,0.7251472971877273,-16.394466301996488,-3.964729144865153,-4.980911078805826
36,-7.109490685316981,-4.499340756815307,-11.687713733513137,0.31944044512145375,-12.366921269163793,-13.590529782431465,2.7973451669118843,-1.6443866789340973,-11.354636163127665,-6.11682407710017,1.9740783252886362
37,-8.454788613076113,-2.866686203041855,-11.517472471699726,-0.6375473546130317,-15.742928550559647,-7.0057975734983176,-1.5330625431878226,-3.524777745713993,-3.2219436345051746,-2.954452504917067,8.9137482618799
38,-7.713101761681693,3.218317905554966,-8.556813271830277,0.7827083067018159,-11.090561409385836,4.525778181090647,-3.144222140312195,-4.601367824843952,5.437934160232544,4.244102117966633,14.577553184664978
39,-3.396382469303754,9.957729716690219,-4.938303460880202,4.62995258885987,-1.331932865843481,13.652038268896998,-2.126470767113627,-4.835757266882123,12.325359602971952,11.201038976104892,17.22275170866324
40,3.3775502072305095,12.215434601112287,-1.6145258649271361,7.9367876052856445,10.186759827088336,15.387346923351288,-0.6795233402933393,-3.9922325072848066,15.862504990429294,13.432941249438695,14.935143518204592
41,9.432233414327612,8.05672088387061,1.6382071023084679,7.608506383944531,21.287276861618977,9.826251263521156,-0.4097041572843279,-1.7252229588980577,15.631640793109426,9.650374453286735,7.303094973369521
42,12.256412146042804,0.7792679205232736,4.859710187328105,3.641959718295506,30.15832874726276,0.8083539422677488,-0.6929277850657093,1.6694665648499314,12.69004531295932,2.929357863202387,-2.9861378329140797
43,11.969250092701037,-3.7191024185443413,6.9863675163716685,-0.4889527705250954,34.29020294607902,-7.348819829979721,0.3365434231806774,4.723684966716231,9.109274345393084,-1.6373577047975696,-10.70842461896186
44,10.434689803999298,-2.0199601905686513,6.508152318244078,-0.85672072062687,31.306121189831472,-12.090886460275065,3.3880418309447715,5.429392950267208,6.556541912409724,-1.0870304804067223,-11.232169189015213
45,8.65599429364107,3.9241639212990296,3.0340467825227853,3.2277048157185924,21.191866030498428,-12.775602995741124,6.817137924384098,2.839494447318875,4.969644479605616,2.9880436093223337,-4.043392116317944
46,5.578501456246084,8.701429101885582,-1.893567639954236,8.434897487869067,7.362695968880946,-9.812950907921305,7.91727503951715,-1.7731285010065352,2.8293650417911764,5.962343230539439,6.394828021906468
47,-0.13483040430107895,8.241620555215952,-5.632420385674554,10.470537673910053,-4.976390219464594,-4.189521699535604,5.412221631225274,-5.505904503014623,-0.8090828438194431,4.3982348405585,13.549093737894175
48,-7.305269976051486,3.0076573381618577,-6.221026214409847,8.113861535884896,-11.822777049882072,2.4651491994760475,0.6840471996336567,-5.937507640342323,-4.4382259700523345,-0.821883673570594,13.378329115558644
49,-11.911819402052432,-3.105720427571511,-3.6110652417552713,4.229299737482655,-12.008377554465314,8.053510692654823,-3.3910137573067023,-3.004341551539849,-4.730949134850989,-5.376896478691879,6.921251715446005
50,-10.343481407481796,-6.61944976236139,0.5051378546928873,2.579790771919854,-6.5060498694680176,10.80192537180015,-4.749636152569129,1.0404004167233194,0.1956995847273846,-5.67092029111726,-1.083074435895803
51,-3.3289701468786417,-7.1486225651235,3.895773710036764,3.537820193232322,2.8875390023601297,10.069649733450948,-3.3700888412339345,3.549911587822194,7.803017823063597,-2.4181176265891717,-6.17324668473127
52,3.67524376694037,-6.643200974075162,5.028857073005365,3.2083143652701867,13.524919222812263,6.4155976927402065,-0.5131468237662802,3.5320379685382455,11.908392361232213,-0.17283440578956993,-7.302139275536245
53,4.7441693486607805,-6.577910172696016,3.680589237687539,-2.6834734799910565,21.066850156808385,1.0130847291070588,2.8418585203435955,2.0379691037292385,7.528760246172244,-3.0262229430432224,-6.685129417296575
54,-1.1722903811201757,-6.308114511930213,0.8513860240274546,-13.682171935937843,20.364115836668987,-4.800514688297194,6.531763266543953,0.7768158201052218,-4.12919578260305,-10.34800196910391,-6.934069264908226
55,-8.880325015710325,-4.184948802602534,-1.8171612638600019,-23.541416061167816,9.089448145457677,-9.459648521579041,10.268528213306348,0.5008292988855012,-15.443578402910914,-16.62935337120173,-8.323350561820732
56,-11.174271979502269,0.026404307813060527,-2.9468221202188607,-24.949283327071033,-8.695509497000247,-11.187491027068118,12.604592174747768,0.7055573674793146,-17.981191915516952,-15.884561611681569,-8.633412376350286
57,-5.078221737122049,4.113815513192391,-2.3177375416366424,-16.099561660873647,-23.447276653683915,-8.842165229271869,11.411237837100515,0.646333884219734,-9.513205798608917,-6.905385309944347,-5.518027138953307
58,5.480680812986529,4.860172398426399,-1.1266709973617477,-2.9135503002575467,-26.48052782428508,-3.234396761169239,5.798028921594425,0.30286117597502105,3.8014610228793964,5.260961950737602,0.8974216568226717
59,12.947323738312235,0.5841006544627705,-1.1250710548186789,5.577319274447402,-17.006339092948,2.5508751294442584,-2.396431269922427,0.17687732513461793,12.308581982644236,13.024441006232282,7.546789322276505
60,12.381634286471776,-7.413495881216867,-3.0289412368164985,4.783541950036068,-3.2679216995531197,4.834080120130461,-9.332263504972262,0.31045632915837423,10.68646325870436,12.070587900220131,10.48531247401724
61,5.179241065468107,-15.436612138942797,-5.515668986555265,-1.8016146715654402,4.048483323077766,2.0848433509164925,-11.861056290718974,-0.09432773656991063,1.8223462998867035,4.42310524595027,7.753468615668161
62,-2.7005324144752656,-19.308359918545705,-5.967472047221904,-6.194022212709699,0.6347727625041591,-3.6599780345449644,-9.912249400299423,-1.7667668025408472,-6.509169354730723,-3.638881192827711,0.7889782372786074
63,-5.994714936127468,-16.409785242713227,-2.658672562667302,-3.318666327364591,-8.381693910579292,-8.25832348210471,-6.383097814281984,-4.110578656728778,-8.770416166707019,-6.762020968356911,-6.552913059993666
64,-4.092745477447704,-7.101996582381579,3.436619460278628,4.699130559454159,-13.88070361711541,-8.740764591158653,-4.558692545306926,-5.209252671319611,-5.89643412919677,-4.302799032658947,-10.448369827805733
65,-0.5690105091400293,4.925116481221452,8.989331931483989,11.135898310310987,-11.339531906253221,-5.4960982665723686,-5.351035683130731,-3.493093560544812,-3.092737482518566,0.21030499922985935,-9.210233296666827
66,0.6545130157349061,13.951543190041367,10.73872889669574,11.292045678411212,-4.364539949261412,-1.3962280142063996,-6.787123406952133,0.4440288835642289,-3.9970085602633807,2.896169542049875,-3.809753488521187
67,-1.2471610429335613,15.280128062987814,7.946095449583871,6.5967296629535905,-0.21575929680649114,1.1629310980135081,-6.076629094931544,3.8836536374019115,-7.258042077628934,2.8775169265513516,3.120486257635817
68,-3.799924510778213,8.604263388699072,2.729613172764681,2.4673884085246494,-2.3448600519676597,2.311631925252019,-2.2692942035441495,4.20521423251045,-8.674138799005625,2.2858402139070084,8.823716017512643
69,-3.919388011402013,-1.019329551531344,-1.8830072441879584,2.503531038152928,-7.530889805482358,3.86427890281288,2.8737787951012046,1.344862469605037,-6.158526353690089,3.386822912766009,11.534167017863721
70,-0.7678050605618224,-6.2622988759254925,-4.21944074728051,5.049417097349556,-9.979678319424998,6.646232364129047,6.395317781944664,-1.9471810910166527,-2.0543389442015667,5.91173168956017,10.833239552013728
71,3.6197767464482054,-3.001638855252947,-4.473682229007993,5.445627642225246,-7.484129922730582,8.989967453236483,6.510989713425539,-2.506419358813033,-0.4099864643447253,7.202450506541194,7.4553116715076015
72,6.104344811518581,6.232542413838056,-3.3902219290636024,1.3675442593438285,-3.057029699488562,8.186997661176992,3.7791571522853813,0.33436686165478763,-2.3391653834557045,4.880791217088699,2.848440411139508
73,4.854836469478145,14.184132488406433,-0.9940428247257155,-4.395859007932702,-0.7856501448823481,3.5269837987666226,0.36123947464689915,4.080955340165873,-4.645779561023323,-0.6755269455666445,-1.3805738256445952
74,0.517565410964343,14.904450078399814,2.997765525263183,-6.56614966903414,-0.9601547079426902,-2.271660085843534,-1.6435813733509608,5.344337174782948,-3.3299931640527687,-6.454561310459156,-4.074281938069937
75,-4.432136015016205,8.645249763921816,7.619289546596761,-2.648644917397475,0.013789072936894943,-4.979982832256629,-1.3541769190710418,2.9379196230474176,1.7660899965130552,-9.336782001719182,-4.974122695776881
76,-7.3559965773732685,1.175778051420134,10.143723546242228,4.511724607798043,5.004599371734931,-2.5306357796094856,0.784650906008117,-1.0702297676126569,6.2990085543418415,-8.566597617402369,-4.70122180362137
77,-6.901939626859159,-1.7134296240247027,7.915968595414745,9.357093450518287,12.210881234431753,3.0132736283905652,3.4739843102134005,-3.2559304541851186,5.7116447845283815,-5.928528182968801,-4.192152028192994
78,-3.4856709895693525,0.8121416568756104,1.1369154112679618,8.648503520050827,16.417917196239745,7.139298560972116,5.074305619512286,-1.8380895652333085,0.07334654945500042,-3.7334191288266863,-3.9719813551221574
79,1.1887175103231353,4.792431023960211,-6.374151538981467,3.9437180392596187,14.157086494017621,6.740638895302403,4.211307416765058,1.9545995787698396,-5.723655815027198,-2.779313729733837,-3.866804319376848
80,5.080143760053479,6.077989544795484,-9.86122553457259,-0.5468340382284048,7.203618565384223,2.6589921287127902,0.6826127037710074,5.172142953288798,-6.837441904812443,-2.223026023835552,-3.4102229066858336
81,6.678958384358153,4.280667832919529,-7.7308199436840965,-2.0963941082662467,0.7705189822887888,-1.2886118645570717,-3.8051562686355744,5.629931768155371,-3.4241416402617277,-1.1616594542045982,-2.5270164426492183
82,5.460804111647363,2.07611221075058,-3.1854502753335603,-1.3545868573140125,-1.4724359269044838,-1.7619702828173736,-6.133928268843768,3.3015364463232,-0.37243611852125247,0.03404641881281016,-1.7529134671298825
83,1.9082230248925638,1.185264038188117,-1.4460611475669607,-0.6106784477525827,-0.27063110105845395,1.3098711325806014,-3.904419922707032,-0.2804645965902173,-1.8836478749100043,0.1661204434171015,-1.6899849310213206
84,-2.7134906083953623,0.024794926448744172,-4.79181722536379,-0.9712196612844661,1.0085088038931087,4.8877986432338245,2.132838633671707,-3.5437692380985437,-6.478072024121577,-1.1139143012007888,-2.2388616941717205
85,-6.673797748526749,-4.056223517169758,-10.026659810117312,-1.7377357714030208,0.19395810000750482,5.4872497092096175,7.704462196145739,-5.705731811572094,-7.858648045938843,-2.405679864542825,-2.506784296157409
86,-8.226993083649752,-10.551537496969104,-11.02641181556546,-2.286671968138948,-2.200859244684784,1.9097381569445133,7.818287496055875,-6.480563651542274,-1.1654098119054521,-1.6698374967185818,-1.6663101037241974
87,-6.295236961771164,-14.869486387286868,-4.345028101181497,-3.647604376989968,-4.796792994272344,-4.048262343114736,0.9741805828347498,-5.585151972135111,11.54051667026111,1.645246114049639,0.036134647471564155
88,-1.2157066033354826,-12.543872740803932,7.152773499488831,-7.365747573120253,-7.352465751219769,-9.043592759541102,-8.85825475259703,-2.963851751721635,22.280018903771225,5.730093087468829,1.297140817252957
89,5.0017758814656,-4.428151961492032,16.069513214257906,-12.690381400439204,-10.025538079592646,-10.345023748826007,-14.765129332639733,0.5413291363083587,24.02775809260047,7.919886191584626,1.063560275398955
90,9.436611219328277,3.0720265896952883,16.28795050662391,-15.63461463883215,-11.076253080854611,-7.220928425691565,-12.3145408168131,3.1832337233485006,16.926423075247783,7.222101394467208,-0.041215709277561734
91,9.884102682982173,3.790428742462275,7.848477807276103,-11.889646810536481,-6.899503409254308,-1.0852082237905385,-3.3523291665680555,3.4536185773963832,7.841706595858749,5.2900486673627585,0.20497713831006265
92,6.319767490941651,-1.9518492173175424,-3.1928846133606776,-1.3311234327907464,4.2323994782506205,5.2519212590188395,5.3436145368887455,1.4476484540773897,3.760863978035596,4.718945761116183,3.6729307119943657
93,1.005149893462658,-7.306746658013791,-9.577679131712232,10.494281231748815,18.42233700776587,8.795782096531926,7.6402293963699925,-1.0258180045959902,5.525709219961142,6.29588477343929,9.640938005581194
94,-3.031071195797044,-5.624914974582438,-8.115884994973941,16.098527494133734,27.45851617017571,7.765175143066718,3.06377735338649,-1.949874413864953,7.89353405760259,8.0458062555812,14.532255467103452
95,-4.051529533400828,2.6605222687429313,-1.2446059596781829,12.121651906748207,25.371968133108957,2.7082555329769242,-3.163909356204831,-0.893065790740811,5.521356731045003,7.200242295557139,14.365643626573135
96,-2.592443804655756,10.144847874738732,5.757149231068942,2.244599293385233,14.219215703253843,-3.4592337103522555,-5.0115131261397385,0.673020522661355,-1.34601812824911,3.203907109340843,8.102246222447375
97,-0.6357368027829394,9.711113946778434,8.957933787180453,-5.8669533370708935,2.768646130756456,-6.992934161226969,-0.928309368843935,0.8971720316580364,-7.1614256391719895,-1.3442171988438587,-1.0686349254481646
98,0.21141958723262866,1.6727091299027812,7.888373190042924,-6.879369972919931,-1.3804843261533855,-5.796429420308191,5.230301214724171,-0.5783722201476291,-6.834219259875161,-2.963601560464927,-7.886136079016997
99,-0.0804895278142423,-6.4890680556394615,4.552897852294299,-1.6873009518092992,1.3679092721063264,-1.1010759168741655,8.21951732465199,-2.27083518766627,-0.9904024743912171,-0.6603559933754862,-8.966264841507892
100,-0.3041525075630266,-7.5301951814670955,1.0765737714816113,4.340899077994863,3.8420706561633517,3.19421870732794,6.332208575034628,-2.3827295850734322,4.559770009195318,2.9847778620801826,-5.202936756367586
101,0.6247700124370809,-1.4184832201928508,-1.6740080379709905,6.629502383421879,0.18469810485839844,3.367320347197202,2.567039200237819,-0.6522840678083653,4.494233272513565,4.23405596157726,-0.6090273154633385
102,2.626182337196506,5.1395028610618745,-3.7645579844105,5.031494604081524,-7.7729157014768955,-1.167140543460846,1.19959995857611,1.3427896350432111,-0.9578350186347961,1.835852925418591,1.2355966993740626
103,4.5633073654405925,5.8405874298543345,-5.2439446759467225,2.7884314431219686,-12.722833672044228,-7.213348128053607,3.38431652924236,1.7301875704861418,-6.5174026385862,-1.7223690754296828,-0.10204453287380082
104,5.168969676962921,1.0072676429943161,-5.8900085553830985,2.55197967858795,-10.300431313563367,-10.161439097657496,6.167268892636105,0.19108930412603883,-7.216919575266692,-2.6939580261099096,-2.291102626170887
105,3.853775137845351,-3.4320447475326303,-5.751511652858889,3.7941233966005394,-4.386526420712471,-7.568341380441371,5.731557335172381,-1.6999529960508248,-3.200976630558773,0.07280312037589598,-2.9716870954298242
106,0.8696505311800509,-2.7096373420588824,-5.5043280770508005,3.9847233493109138,-3.110295533221595,-1.0512041571188946,1.4690010061069412,-1.9314191762205897,0.6370357439226034,3.7130474886115716,-1.9961778414340652
107,-2.939027895732802,1.7253122752418324,-5.893465329607834,1.797815944467272,-9.553603353549024,5.073354681535643,-3.2460758386521924,0.1296293802407323,-0.4539356779079048,3.8588814394814626,-1.1010766512885386
108,-6.364967996368603,4.177556085951474,-6.7305592906718354,-1.3167001179286413,-17.38339845744931,7.259393063126778,-4.326177367598427,3.233970727847547,-6.582527790750776,-1.240792262919095,-1.6579548302961855
109,-8.054509473698479,1.2912941283109236,-6.6388339512810415,-2.802990146893628,-16.80141438270102,5.390322775408929,-1.0127297916582652,5.371548066333848,-13.278293024520485,-8.918951574180808,-3.0305688892092024
110,-7.0344990181679625,-4.0666823988514285,-4.117811843752861,-1.915031656926992,-5.097619557106982,2.4264460847694047,3.2750252229826793,5.343285037546742,-15.6493472396111,-14.32307935141179,-3.2655775911953984
111,-3.4977529608473485,-5.838837649521171,0.8728672110912751,-0.6085683235100338,9.366575421119222,1.4717164945845702,4.073600091496292,3.416160696015066,-12.435074482037097,-14.553469003463277,-1.3099485688975878
112,0.8591164891817131,-1.356228348247859,6.326833110378713,-1.4154676782841584,14.508981234565073,2.9469770211346296,-0.033770965678351264,0.7720048865493463,-6.38830218175236,-10.841876924342039,1.6532117855183932
113,3.6315990473542894,5.689858153158305,9.37952296496654,-4.580537149492575,6.147550149839752,4.430742115352531,-6.16648592320936,-1.448801525108212,-1.2858935594558716,-6.897667652490187,3.20736681633838
114,3.3445831427768784,9.034066909429978,8.4653919910898,-7.5328618750280265,-7.900179504739995,3.27845377459818,-9.721642942833048,-2.6458165076922397,1.1459085965643123,-5.240545253668513,2.047434740224663
115,0.6178903044486532,6.222227420125689,4.650136019350315,-7.317171501261847,-15.455222616390307,-0.48121011295184796,-8.254197179662938,-2.6982817127540404,1.702651755048,-5.125734381377697,-0.7201570617605229
116,-2.3019616501976032,0.7752445221175345,0.9019818614256017,-3.547529926409527,-11.532162777623352,-3.837849101241754,-3.2311408632263845,-1.810941455467623,1.8912818618879026,-3.9170212261758897,-2.631484552609677
117,-3.3865750784301483,-1.9552786128253352,-0.23805902533385218,1.0805121163020328,-2.13909796184423,-3.5916746885192636,1.5438550275807479,-0.5241826698944276,2.226417629010215,-0.3162109930904544,-2.1950143990772113
118,-2.428009363461514,-0.5051958728201535,1.2850275228218155,3.2232701024230646,3.041389914191499,0.26203132283930874,3.0750136910652626,0.37139040532008727,2.275121250322887,3.8946018620413176,-0.18110425884322245
119,-0.922600976742652,1.6249756803926156,3.0177918128213106,1.8921997420565815,0.9014436833712519,3.915428600749191,1.15149132816159,0.2972061770150856,1.829553953238896,5.384807003395898,1.3247971116584174
120,-0.3930113743610528,0.4430568236477521,2.152931510489814,-0.8048566499230813,-2.694221663839963,2.9133504494568525,-2.088284384687336,-0.5572066249953088,1.4659381441924038,2.6213094032540614,1.043544544097112
121,-0.8360602685383388,-3.7240987505231584,-1.8557110263452845,-1.754382182444845,-0.32452816166439835,-3.479646288466697,-4.097412530864988,-1.2530793272414986,1.798603625911079,-2.21682053257008,-0.34839682303825203
122,-0.8404386482980787,-6.517898533113149,-6.459401398840151,0.3069537026541574,8.293136713760239,-10.80053036888035,-3.615969188359319,-0.9215644172259739,2.473954099933712,-4.69046235917022,-1.0869944965352818
123,0.7863560577436369,-4.57790143303193,-7.844073991386258,3.758172764918026,15.806481438631915,-12.63099714201324,-1.128447164078148,0.3056092744275015,2.291446007027918,-1.7619401932675012,-0.1956324966586366
124,3.575049812696418,0.36377077443259104,-4.073721713405483,5.614231686202848,15.143786702837263,-6.137493846976027,1.747033334508234,1.2649414003351513,0.4779170398809472,5.4941193321529695,1.5497474190683997
125,5.620893979559139,2.987685347089962,3.04944747564744,4.056667528894483,6.940955351810066,4.927754017771507,3.288366064125178,0.8357384457271926,-2.2675163429610583,12.469375959464482,2.432192239834338
126,5.251747289482428,-0.026092195997432788,9.097630128568532,-0.2093735246025786,-1.5237661265597051,12.719352570723514,2.6292887913937473,-0.8684119570011996,-4.173528436495333,14.432725306676359,1.4446032558928947
127,2.4775677493640353,-6.367414230898935,10.34688640492303,-4.678124335043284,-4.312745593032059,11.4834118899034,0.3085972572467765,-2.452506694486555,-3.9285331063580755,10.018969623409973,-0.8689767471989807
128,-1.139795827185165,-10.369085946861578,6.6221441468414,-6.981061194016009,-2.6663496834891185,2.2270900223936354,-1.967836204232002,-2.5146797256810323,-1.8476207417492965,2.093864139245481,-3.0610435045495326
129,-3.9119094265434815,-8.751102325867633,1.268851829426629,-6.437576123646328,-2.4083701128862343,-8.175162329965708,-2.472731887077799,-1.0242603371318961,0.4215968956752699,-4.525519369968346,-4.087298427613414
130,-5.229176138128553,-3.7044805118015836,-1.7184291901637097,-4.221403293007491,-6.3108675127886995,-12.654067114907868,-0.86743327853631,0.6247733651983495,1.2901691964694433,-6.589459613117636,-3.946705700791612
131,-5.454265843240583,-0.13940062955478016,-0.927930457902388,-2.275629452296666,-10.430013153017784,-9.439653414244555,1.3487469128199987,1.0105106253747125,0.4042874605071788,-4.470460986604496,-3.20785989445083
132,-4.920111335053736,-0.24290964007377625,1.637598912583246,-1.8524305473785012,-8.730585183568147,-2.7169370225497653,2.0410978432212556,0.13419385528077885,-1.2884411896978105,-1.3433368289273004,-2.16205179083104
133,-3.3575229656939602,-1.3016669666584657,2.705162880219975,-2.6224909184538587,-0.6865879406734389,1.754540493901895,0.46211178273874887,-0.5955106753247733,-2.355775722055411,-0.33690111065397454,-0.5925290441634704
134,-0.4402971973224562,0.9174739043133295,0.7656999388519599,-2.896960287069788,7.090430884336938,1.788935391878595,-1.8058877602523686,0.11375937291554042,-1.7565735213610592,-1.9931890824619605,1.6732239008367973
135,3.2596833493028368,7.004363980524394,-2.770903087392145,-0.875919863211029,7.564070301396506,0.046488135444874665,-2.14876095981014,1.9575783485660747,0.723116085845597,-4.022260651904709,4.164252711802113
136,6.16970575342373,12.640690881378797,-5.176890688587208,3.82560264577671,1.1649552942538748,0.6744742831405328,0.5233138888903266,3.175883392290193,4.407614159340761,-3.468369185316319,5.874089491610625
137,6.813466514555776,12.697472055955808,-5.02831742289115,9.475889941867518,-4.064127532195072,4.890699488776071,4.413115199731321,2.2663101982705447,7.899010191158372,0.5451452053171031,6.02534420438567
138,5.088893379483904,6.444736341432649,-3.2920796524505227,13.07388426576342,-0.7680100518829969,9.784846816744123,6.21486938607936,-0.41890501580676254,9.593156937433749,5.814442320745819,4.7307834441260415
