Timepoint,1,2,3,4,5,6,7,8,9,10,11
80,7.817676536890925,-13.763389257752166,6.773330660802977,-2.237890450321898,-7.9597480029475935,-15.47185179652,-7.09535843742137,4.3838204230581015,-11.214109883928785,3.0563153527220903,-0.02671552190975267
81,11.78194828361881,-9.578281863611572,0.6130021603739991,-2.161492204179569,1.7776754632288096,-17.6301188006693,-4.848298785637836,9.589940873335818,-3.8399916145266317,9.163964636471807,2.1370972388100866
82,8.344276641172414,-4.3984503892003275,-5.150140233794037,-0.4308221267194164,11.93142101716022,-12.375768839096537,-4.236194509632734,9.339462754069542,0.3781428622956179,9.820521105917132,4.099859890889149
83,1.0644572158249057,1.575282179579443,-4.749776538537473,2.4723733024937764,16.492416829478984,-5.237851488346956,-6.05878409682488,5.394445806285557,0.9320941372793548,4.50326962799442,4.472705042483855
84,-3.0598026708680757,7.350261176727256,2.2531793117523193,5.382412479848278,12.548389279112524,-2.169045000660176,-8.642689871240636,1.591833391968085,-0.2720348555214551,-2.9456823772313645,2.8493917743314285
85,-0.04646762779780796,10.557515396147359,10.058035714893926,7.120792559215,2.410154547010149,-3.9027081437560978,-9.44516585189469,-0.0037316895869313454,-1.8588757904208437,-7.392419935489188,0.11543621335710798
86,7.296498135948668,9.059405135979153,11.775916930364103,7.048948792170505,-7.521393428043443,-5.641801441202358,-7.4205935390628115,-0.42853895377139656,-4.30509352744842,-6.359631898451824,-2.119716899735587
87,11.962968894413539,3.5515482431771805,5.965903756569843,5.3384318497716166,-10.909908242371618,-2.3823517138252455,-3.7324950883583146,-1.5755675264767237,-8.225168614971395,-1.6332465981190303,-2.487245264710212
88,9.233547829243602,-1.9304748198815755,-1.7673122159072332,2.8649213995252336,-6.101127595317607,5.443846407289407,-0.2628731587711646,-3.2588293829134534,-11.984641603061132,2.5824074161295987,-0.6314836284335779
89,0.8323372128058453,-3.0468814674080633,-3.884843194971279,0.6616185943082887,2.3851073493762893,11.716476335817454,2.2651527438844954,-3.0808375642007713,-12.000592715886174,3.1468229464122226,2.5425984981108685
90,-7.041010616993417,0.7171430630153235,1.9507318619562655,-0.8161521904474619,7.228654180254255,10.218796509261034,4.481407207341826,0.6842860877513885,-6.028680470525002,0.13894527755221542,5.228873982113235
91,-9.526115890060153,5.13870570975907,10.461610623616345,-1.972524684302661,4.32591583655805,0.7883601900266142,6.877367082222992,6.475130278237012,3.983718599591936,-3.799295384208767,5.61239821387797
92,-6.948853866178162,5.11710216317858,13.409304358217181,-3.4479908785041498,-3.5400597708565846,-9.881358275608141,8.624355204251348,10.219389638122248,12.919166401940949,-5.876458217294848,2.983193721090044
93,-3.314868090408189,-0.0939487243185238,7.0297213868827235,-5.063302142279489,-8.908074305982005,-13.651449749056173,8.323392438645266,8.97571346467855,16.815521270644908,-5.0331966207951915,-1.56040900519916
94,-1.6649681398911136,-5.59642055296168,-4.559620803108021,-5.554440111834175,-6.210010275548818,-7.645051195913432,5.961192156810656,3.7492228795071036,16.181953336511338,-1.9822034416150074,-5.480160440717425
