Timepoint,1,2,3,4,5,6,7,8,9,10,11
10,-8.964396128925134,15.40124167532337,-4.854276591417741,-9.007245007826358,-35.69722245664013,21.799949536518174,-3.1839975612808247,2.257858351025046,-6.933306195602125,2.3244734485538636,2.660386390908032
11,-18.442175135320547,8.5712739898234,-1.7464656696027638,-5.474556774385654,1.526837828207989,16.388349840835648,3.814149734065203,1.4860597518937928,-17.437157887585307,-13.336587570151504,5.672659850242186
12,-17.774474682856578,-0.748981773853302,0.7911183980046487,1.6179200337857615,32.61467787197658,14.082806706428528,1.6610835851455221,0.2570528412351803,-18.401800333237162,-21.5411825253039,6.685877790256423
13,-5.097318013369733,-5.0717534556680794,2.029572850587417,7.942665275262327,42.63897786821638,16.771287377999755,-7.717555362351087,-0.7031933580126081,-9.210714769606687,-15.318566721312854,5.9275852706359355
14,11.74218702133821,-1.1735043720323213,2.743948958814144,10.905685283699814,27.924906896693365,18.84647974189447,-14.43167122042909,-0.9647694801797673,4.5602514695148075,0.7279481644533119,4.803326684601453
15,21.688629866254573,7.10710177433734,3.9728856570258433,11.091720203355868,0.41653862899663496,13.142371148236894,-10.690624057942507,-0.7238000096107016,15.764720626631561,14.429990119471842,4.473983336772237
16,19.58879217262171,11.93972621401962,5.659792075351793,10.114501074868805,-18.069443639443847,-0.9091567457938681,1.2395581761185004,-0.697861089086046,20.170588960452957,16.157809285485015,4.721530262304812
17,9.699287326968445,8.078164009035241,6.36854929340129,8.0816106188054,-10.735586331815135,-15.536108689648765,11.322856121221367,-1.5824139515052036,17.767391595305227,6.003764502856196,4.1514357088171705
18,0.825229997537574,-2.520805049915703,4.345438075917108,4.020981780120304,19.678831161284933,-21.482935134245423,11.858761047222176,-3.3393787413227316,11.25641483919961,-7.602298591818128,1.576060258612341
19,-1.934734279403881,-12.091463515040825,-0.8009542178134529,-1.4315574892929621,49.64000701904297,-16.6250440028249,4.923022423167618,-4.895947591990841,3.9954927892101053,-15.52034910053623,-2.6518209175187715
20,-1.1194536612958323,-13.516501589697235,-7.071877175447892,-5.067185339879017,51.5952621953828,-7.515780329096074,-0.48349429727817067,-4.767628189252347,-1.201882306714447,-14.560271034131246,-6.591537454906775
21,-3.3043221551544812,-6.418261666078957,-10.75003265665502,-4.082691682844746,17.823313844447235,-2.391552807116995,1.6048927367949972,-2.401686760235806,-2.7504765890082536,-8.10635130746024,-8.10701389701999
22,-11.89930495741416,2.4844598750374756,-8.747385253711622,-0.0932596289381689,-29.14389486702121,-3.118947904937121,7.6737043006079535,0.868909557254947,-1.0357961569513594,-1.7421142124399847,-6.593937878097806
23,-23.308254404943817,5.240593822330845,-1.1612188049725123,1.082831477632328,-51.7658952243474,-4.530117007200511,8.664173598192177,2.4373039968159733,1.3951578967425289,1.2318872733383763,-3.5765713866876094
24,-29.87997853026098,-0.36298659626318486,8.100046225348297,-4.865906540228396,-28.589207346798204,-1.4764970541000366,0.12476459814577687,0.5289776662782747,1.274657202010252,0.8754745664037004,-1.591865096317262
25,-26.708187268704783,-9.03916595663343,13.654365001892558,-14.883345374875532,25.191176818949835,4.500375463038075,-12.269896804069987,-3.8900877614410554,-2.704498366433747,-1.1439331756258497,-2.2029521659928926
26,-16.062805871574245,-13.13891436737411,12.52940947668893,-19.517299666696665,67.74431723964457,6.518140106785054,-17.917634845084073,-7.3746407913918395,-8.250445986280637,-3.3253464875172596,-4.755171757571551
27,-5.659038987694954,-9.940042816862768,6.436445376094507,-11.416321848728218,64.85635541409863,0.4093238547140238,-12.01584030292472,-6.651346407754689,-10.89507568307335,-4.591307143775785,-6.913790830544063
28,-2.4429282619028676,-4.128345794823705,0.22974213045470568,6.341902438779266,19.044042655399867,-9.51931149375682,-0.6752393554363932,-1.514956676534244,-7.718035736862494,-3.913214161687968,-6.54468063310701
29,-7.161911953468712,-2.9339593728738174,-2.3586291780277175,21.097338801744034,-32.86900896077253,-13.890991182959809,5.04687497202231,4.757575082535646,-0.05758994696091632,-0.7124417351216686,-3.372288076245055
30,-13.97845344884055,-8.508948423424545,-1.8862816679234407,21.310377225279808,-52.025276169484975,-7.792475315989281,0.2200869777981116,8.092839013557045,7.466963870184762,4.162559261127394,0.9306288738639987
31,-15.148834413411667,-15.099512180503535,-2.1684781312942505,7.562789128751171,-30.43943261248725,3.5982955682034397,-9.058568514123255,7.052821049884874,10.769635848548948,8.3885703941389,4.180232901962436
32,-6.984981338132401,-14.194486323668032,-5.875944056073013,-7.139637158841503,5.170980239401058,9.635818863401608,-11.887833837951932,3.80157263668216,9.274821826389857,9.7059514723262,5.299197916473661
33,7.327681255583861,-3.0469090950732327,-11.093426738438026,-8.98050497745981,20.788774137594263,4.708639126042931,-3.4982000662356008,1.7160452272819013,5.3407557047143275,7.702719537579283,4.7354958239866765
34,19.936779499053955,11.674654359111981,-12.574913427537801,3.7314104656783904,6.683950641933753,-6.125906272810333,10.165784578390268,2.0676523392297783,1.2062208226748876,3.9175244277837327,3.5408982220961125
35,23.80610379637504,19.020473300802465,-6.91701891835855,18.777764943181253,-16.518047363174205,-12.229483229773384,18.580135630101573,3.1315634947042077,-2.9474371331078664,0.07882976531982422,2.2478043138980865
36,17.516997039926295,13.235937535762787,3.289728038165034,21.393237248063087,-21.04432862875413,-7.956320164154987,16.916485472601288,2.554488072589952,-7.779311298715825,-3.56105891539126,0.7371819578871435
37,6.008239017153273,-1.1625104187702646,10.763091101026049,8.014505566382894,0.15575278048612634,2.1211929303042742,9.997959321858932,0.3610904584733807,-12.256152381702345,-7.864930778133626,-0.9080437117693375
38,-3.1842912423367404,-13.391390007369372,9.648659120408857,-10.692357590003889,28.31372938837324,8.419686218913721,6.36908250682208,-0.7623698157923562,-13.382753824473035,-12.818130708470637,-1.7396305180629905
39,-5.318449083639651,-15.619647405585464,0.9663144502104545,-20.15238102601499,39.54075957317742,6.18288432335367,9.123290577713323,1.5988297827389775,-9.195139042424913,-16.333504988222707,-0.49653439619103257
40,-1.351597081945867,-8.82885444042634,-7.876274194644422,-15.28447490687273,28.425608338141927,-0.34039989478734073,13.075844723351148,6.487039187733008,-1.877087886236152,-15.596580116116272,2.984792874783886
41,3.799727497052173,-0.3502716945142162,-9.394618198579671,-4.16089388910605,10.473705618965383,-3.251497605625464,10.851472007376808,9.777494590805501,3.01163170623536,-9.865420350006648,7.016193562624406
42,5.995449473663252,3.740605452839209,-2.566991706283725,0.9089087494173829,2.852621453757189,0.39495054252293643,1.1332161073782006,7.852533813033785,1.3598403249468123,-1.754885778135183,9.052033204509288
43,5.41133817726252,3.6565880316252612,6.329760500362942,-4.538239509475474,5.602907486107885,6.022458156152648,-9.617380776879738,1.2179338859052073,-5.133602761796543,4.6794054173693365,7.783750188593962
44,5.777770916418153,3.9486736740384782,9.334946795385711,-13.645896522974482,3.6535633279352773,7.249192617377457,-13.561423085173782,-5.63470874939646,-9.83813890632318,7.45724427943327,4.373713157614883
45,10.164943287163327,7.507580776603854,3.7889968977898967,-15.922433989388603,-13.484260145498782,3.078266013033536,-9.18975272470591,-8.152508449645675,-7.119215329082644,8.340695831544545,1.4701819255643962
46,17.422829317195074,12.185183722753914,-5.47426518372127,-7.671514857788475,-36.88360602515085,-1.4476848451458677,-2.4870189203291524,-5.6748418911379215,2.1714964569831383,10.84849801743213,0.7583218852476198
47,22.793723001239858,13.31848062544453,-10.432403695826627,5.037843089930865,-45.33751995648657,-1.4833780295994816,-0.7086365216848801,-1.6401739135688664,11.11464817669927,16.404641999273885,1.368585845645593
48,22.1852521537518,8.961058386126343,-6.683193075413606,12.773301255946256,-27.466713662050207,1.8959213270216573,-5.372398211335649,-0.038693485211352914,12.874828216980914,22.339558730320054,0.7962636683060198
49,15.972452087061745,2.031774190007424,3.0681636111468684,11.240371530153313,4.842175694144502,3.12356229217685,-11.377141462753015,-1.765803962945938,6.7392478366287385,23.781033665549998,-2.4287449535058467
50,8.60492860784336,-2.6782055515415815,11.417086954437652,3.7010536774688836,26.546524694987706,-0.9242078868710265,-12.53926392477386,-4.375847073804055,-1.683579407176193,17.82468292421224,-6.914256920619887
51,4.419561585601495,-3.0671339646285896,12.12575960113686,-3.66605713416119,23.180682019311554,-6.548759990808915,-7.514884231041889,-5.084931283581014,-6.007033764707799,6.278456909924137,-9.355015291243184
52,3.81093485744632,-0.9369654667620756,4.608328966461882,-7.481894546625566,3.8903682079850412,-6.750647297927311,-0.3802674105580972,-3.6390766394989833,-4.6786556384925335,-5.38276850462568,-7.545274047523129
53,3.4893898082022763,0.9473815040320767,-6.086030157244935,-8.292581334406016,-9.332873597437022,0.8815187009013429,3.9008582404681613,-2.143962052403664,-1.2983833782526912,-11.87187978077908,-2.6375745163888347
54,0.371487093215086,2.0948376290652218,-13.15681405699983,-7.516750300417141,-4.548036560720327,10.60995796626928,3.9221464261716728,-2.3958392544668548,0.058358845966202874,-11.547039292296585,1.6089103564011806
55,-5.0179005326056965,4.010312909982642,-12.58615196359401,-5.021336404644713,8.909693294641922,13.605223037758652,1.9291596826241941,-3.841710092461839,-0.7784708227430072,-6.929600560847594,2.05518808413525
56,-9.133390546548275,7.077145756507407,-5.260186394562527,-0.2329035097238969,11.775573329049713,6.634920778323193,0.4318775644107741,-4.345926254835664,-0.5045485318619378,-2.3254434186585096,-1.0325554776556638
57,-9.258806231070539,8.824904843252533,4.270524825368609,5.430737396892236,-4.076324241501944,-4.649350209807863,-0.3665360735387218,-2.711598553675778,3.323725368295397,-0.6988047476933927,-4.2222501404431405
58,-6.483358274309003,6.195164846218362,11.072211303501104,8.810827248558706,-27.151473492992167,-11.232209552611623,-1.7115285810159178,-0.04602636396884918,9.087354017763722,-2.059392678494356,-3.9942784148211383
59,-4.640112353222711,-0.5264837088025346,12.764574354020308,8.286732337912735,-38.59297732431062,-9.239859387126504,-3.722584331446156,1.4802419488527336,12.587786309573115,-4.133988059943124,0.11877818375217672
60,-6.339940095738489,-6.880032537543044,10.248769273563306,6.047877716774843,-31.361999900631453,-2.7054839523471133,-4.657690314614043,0.9546080973683572,11.492423660901128,-4.451409866311113,5.109895877692164
61,-10.310922988823481,-8.092723218762146,6.048533286367144,5.939429429112648,-16.09618681304309,1.7410797476768494,-3.0311275560941016,-0.5009247216643119,7.777149316303584,-2.256053169771117,7.054104761201508
62,-12.867108819436053,-3.8212352650506154,1.882176628222271,8.760463011508085,-8.497818796002136,2.0116343996962724,0.09310360039983477,-1.2094476885941563,5.450325153311905,0.983222350174067,4.282308418647628
63,-11.9553880387423,1.4437522501969824,-2.3437418010161846,10.591717668942042,-12.734048025948661,1.7838639860250511,1.7204846946560606,-0.7800123128963976,6.039146210466113,2.722725711420787,-1.5313268145736383
64,-9.48059950905795,3.0050073807336846,-7.2608272834699985,6.914637317310791,-18.543842926317332,5.0109180868888386,0.15517218775895178,-0.1403135087112991,6.788471526029158,1.3349302566173125,-7.005722405350938
65,-9.375262514060857,0.6964749450586281,-11.939970926514693,-1.454069351663395,-14.048847916174909,10.419482678783183,-2.729775498107988,0.10683326088652319,3.6199166008404324,-2.501191158988038,-9.664883182973277
66,-13.312366412610423,-1.5061830914750391,-13.52847926409877,-7.5672242933390095,0.591504058059381,12.483761865265516,-3.0308084490100797,0.7793870835888143,-4.220398097622152,-6.1532809101805395,-9.250896025677116
67,-18.452144233547912,-0.5911108158072647,-9.632541099373174,-4.7629982287786445,13.494626663169083,7.835652741242428,1.0854039879477755,3.097287963847725,-12.758664690718359,-7.032076922758502,-7.019927879833445
68,-19.61943899247111,1.540083182101347,-1.3958458681495822,5.7129276212380855,14.19812103345686,-0.25910781688836154,6.975811544729739,6.666668174522264,-16.72868961460736,-4.738277267436592,-4.208416427884783
69,-13.911331063326525,0.12449753771022874,6.1938261362362885,14.254922126020704,4.680758989587122,-4.749879818789813,9.58615123510969,9.080936877399076,-14.448162624270331,-1.5299330073959974,-1.282449691879506
70,-3.388108495546847,-6.3123147730924645,8.004501328176381,11.292417194162097,-3.5419787849698747,-2.221897486217168,6.21034946307844,8.09261928164229,-9.275434411301905,-0.519995520043434,1.623670711809275
71,6.563986737509163,-12.704927969952019,3.521363860490371,-3.1194826534816196,-2.2551386259040056,3.1626216592837353,-0.7054904705407669,4.212762010340788,-6.252275251916477,-2.944238139658558,4.037867482827634
72,11.499712070640253,-11.522964894771576,-2.1133769621350327,-18.24211808248442,5.2658537164026376,3.7632801252968457,-5.532009452581406,0.6766243142132856,-7.282465940265327,-6.781675035247997,5.281319801980744
73,10.907114536786565,-0.6625874392232116,-2.5419789990600274,-21.900394799757976,9.357053618041837,-3.4557960538231596,-4.3567383410979295,0.3437970949679005,-9.474961283255597,-8.027635732475591,5.277171942652489
74,7.6124308303910855,13.125842046980955,3.592104045712218,-11.541287052388094,5.861416738860461,-13.35728940671804,1.7804460476095578,2.5962750856973686,-8.063798842761589,-3.7767193645847086,4.929476050469948
75,4.750672249503586,19.554936190040745,10.756239792902251,3.4775077469494877,1.0932462799305818,-17.4913855283236,8.121217669272909,3.7027617656454748,-1.0107833122720524,5.224654737783938,5.323683946716542
76,3.343308985233307,14.129249519839579,11.391150114487628,10.530845664593638,4.501650827271598,-12.509830972369837,10.38358372115359,0.6474528099809375,8.885702213462519,14.535334550300423,6.373659676435042
77,2.365682538674802,2.2195068135553475,3.3037996730025934,4.93270108894426,17.692385926538584,-3.5314841075819365,7.927461653795778,-5.3911683595910365,16.0006303191185,18.62768135022144,6.423684023168622
78,0.5952833890914917,-6.324246933265608,-7.594858091704699,-6.791923192082619,32.30928053904553,0.9531044935693547,3.406622508958894,-9.688269155366081,16.045277611941707,14.442254150400357,3.6085633063802915
79,-1.8539986575440484,-6.598083078861237,-12.25914541069342,-13.93779591486162,38.95579683719849,-2.543837851407577,-0.04539655422677799,-8.400405162755323,9.020343621166385,3.5696441081105448,-1.995074140782259
80,-3.6172724986562925,-2.5726683091144174,-6.728504246594954,-11.418422523809939,36.844436051894206,-9.171523707253593,-1.1445607980903314,-2.4238857886925036,-0.9353762951736547,-8.42020033816902,-7.493699017836123
81,-3.3733511494130504,-1.8129525129892388,4.25033643415996,-2.972290798109405,33.30997142986376,-10.501809794683846,-0.567821631626207,3.268291342927485,-8.226462206062006,-15.281991210214946,-8.81868691955294
82,-1.0458314345807445,-6.93183767582689,11.691038071310945,4.168593207184149,34.08007136048103,-2.4906206117296708,0.38945403999211836,4.237565797202441,-9.037522712836461,-14.12647378687956,-3.913907766342163
83,1.9842777008913002,-12.972442639117338,10.524597569387787,6.6224335091454645,35.76138130499392,10.900087041818367,0.8327989795682381,0.5696479711605578,-3.3061278115729897,-7.49926931525305,5.126858947836623
84,3.6600027303306426,-13.336837254008469,3.5610079996439876,6.7279135742966005,29.422013769344407,21.21842661195872,0.306777653645496,-3.6326752984706236,5.441042043724838,-1.7086129894061965,12.996963187748072
85,2.5031439538817017,-7.571978437049048,-2.2024856440874996,8.146486557259852,11.447009782401883,22.23440677353314,-1.3544068590414768,-4.499536507287804,12.21919922925988,-2.09716019338491,14.75775706889678
86,-1.2891115339434878,-2.3138896153897655,-2.6809074051526127,11.002776313801201,-10.596447584580401,13.818785514150347,-3.629956496157208,-1.9298611338041267,13.539237608714979,-8.592097369992004,9.363701226151719
87,-5.538714831885026,-4.146837153452999,0.07264128388190756,11.9927946225721,-24.036028900924993,0.6798195107554903,-4.913998710865877,1.019300055443024,9.40095875883589,-15.321376895417972,0.36129937974774107
88,-7.024340611939528,-12.011065974527476,1.2444050838144458,8.698841922137202,-22.976834339754923,-11.498692330049009,-3.2530806976921705,1.824839137038406,2.915474570983527,-15.21007945586224,-6.756146252003251
89,-3.4318235382741813,-17.49124720145245,-1.0732387839531412,2.6554608113911686,-13.540321009499687,-18.8157693129413,1.7944007099282986,1.0946966555653785,-2.2234262331407897,-6.099852814966319,-8.396412707104975
90,4.863612690750434,-13.026800330804319,-4.231667866512221,-2.4117958927337004,-7.281916512518513,-19.685562357610586,7.875552668863413,1.3771886363321422,-4.395111462291406,7.004034454231055,-4.968866898089039
91,14.639143010791468,0.34623400579035585,-4.776844952179461,-4.876441780401736,-10.160375636451098,-14.531819292477199,10.898478473935809,3.765896740312479,-4.605720541078825,16.007604156221664,0.08017059369963042
92,21.693950280851247,13.695841850370776,-2.84441517567148,-6.780716587086113,-18.455609509227227,-5.752470987183707,8.108213782367505,6.2380297177908375,-4.638351316962924,16.79460855406158,3.0941529419957376
93,23.456731144262818,18.540744639172846,-1.9451357132318068,-10.728672544566953,-24.67124320049675,2.7474466042251002,0.613803431391716,5.632672363398027,-4.851870699804657,12.729986867126154,2.4897439869082705
94,20.320855411415806,14.27255140822761,-4.449309263910566,-15.772137857213313,-25.663988334792002,7.450780093669891,-7.138948867515642,1.118861351846432,-3.9977367556824976,11.021347632213514,-0.9549534545869244
95,14.801873582358263,7.420336748872485,-8.255581386235296,-17.36861215075668,-24.0495620017149,7.646565574772504,-10.803304484912328,-4.610739118286541,-1.195466901574816,15.247678153368891,-5.328139412463928
96,9.531181736488124,4.254689472062247,-8.89171576499939,-11.964844116142817,-22.840594199238993,5.9461756200358575,-9.544410725637357,-7.692158891230213,2.2738427945545743,21.475481808793788,-8.83820363210172
97,5.9022665267087975,4.890481827210407,-4.917196223778384,-1.3521314093044825,-21.22240432367033,5.799353156770978,-6.368740526997313,-6.498803799249688,3.6393658226850083,22.15625885068154,-10.239728220833504
98,4.128468379986529,4.755337805772315,-0.27450012856600237,8.201622619312637,-17.026742419418024,8.078318507087474,-5.104660368695551,-2.673709064722061,1.3385681193702075,14.139852167392263,-8.82938786428802
99,3.869318898995312,0.9833678934647112,-0.2895295315859269,11.561683965580803,-12.133872676868828,10.191274768235733,-6.861901707491096,0.9255092819126285,-3.1499883173679817,2.5407267115554033,-4.753112584048388
100,4.31200695220305,-3.8024363651567574,-5.290925386000652,9.401947931367523,-12.553294507824646,8.83657263249767,-9.224622062882599,2.853821242646295,-6.537348016184204,-3.9803091299777127,0.4986064342819915
101,3.859696323774299,-4.426743244638248,-9.142614015929249,7.052858557019915,-21.3256682473786,3.6735838651657104,-8.801656654902867,3.5437683809776694,-6.9076967479623095,-2.0959840380415624,4.374829353194456
102,0.6115662315670325,0.8262875250407627,-5.161157197490031,8.655180004178261,-32.24869948017354,-1.9416286543923982,-4.615015658188839,3.6416375831681855,-5.434494300916487,2.3826994597911835,4.826314577034542
103,-5.969078425241976,8.084762114043139,6.281683168393009,12.649909192202042,-33.33468529642845,-4.018972267415755,0.869245881936988,2.6624259959754286,-4.663435165979425,0.288638779095241,2.124646863158868
104,-13.687937010307701,11.970403931578812,16.739050484433466,13.251359207289559,-18.414073681344792,-1.6691004305469745,3.931143567270162,-0.2644735015168482,-5.240881299029808,-10.964574236650856,-0.932146185210773
105,-18.573172496289622,11.101419664159113,17.159035763646266,6.404250301876846,5.137052590749701,2.3050589196536007,2.851278429888949,-4.587256454691595,-4.92670527039742,-23.61869790176956,-1.170996560125935
106,-18.09482114655631,8.749356891427722,6.791056050329792,-5.753963840251067,22.160172099969824,4.424849997977821,-0.7725533864327839,-7.976210759002335,-1.3443449904419937,-26.531725834827032,2.0324789601929334
107,-13.797477174550295,8.129146741361033,-5.543994645683133,-16.240274793031265,24.453932837564118,3.878973255352098,-3.6582216033521964,-8.267882432864637,4.440034935669023,-16.37397943771615,5.819919583748798
108,-10.292574827768364,8.109809283699308,-9.458653741497166,-18.893851235813024,19.234364984899152,2.7682129643401323,-3.6580397936762594,-5.677988634273714,7.849759297103298,-1.6563113611571643,6.162730040294783
109,-10.898867504329097,4.681987015872585,-2.5293436455445324,-12.971865797529416,21.467480964806615,3.282629426644773,-1.1102885865435308,-2.6457210687958463,5.075513002671758,5.0143867409312906,1.6198782774866844
110,-14.015730460079348,-3.30608116850561,7.974959339414324,-2.9012997466690686,37.22298483945885,5.034418437249807,2.2305950157496395,-1.2463747939589072,-2.439127294992914,-0.9289615896283364,-4.918017196411989
111,-14.30009305173037,-11.043794150255165,12.56833923227933,5.6880486644044215,55.66399210326526,5.338310439975894,5.190715392025149,-0.9973430730858628,-8.361637874525421,-11.697833994213415,-8.35445384012193
112,-8.1893317164207,-11.731505272795959,8.440875652493263,9.56162916580025,59.03794238032127,1.9248213147630497,7.881109820944922,0.352551629576756,-7.094564999852862,-15.184202384887909,-5.677119135856628
113,1.4831832610830968,-4.090537082175819,1.0036039978873974,8.504659000708132,40.93431366706381,-4.848281349378581,10.529951064562312,3.791603304645313,0.5905527740108724,-7.284433194265073,1.420410043578975
114,6.903725307814929,4.8219196048318125,-2.7091860546141255,3.8979910052552516,13.527867543454073,-12.309609679543243,12.070188404345998,7.257909852935343,7.7520435203094875,4.068322068574477,7.955911683488865
115,2.2482497716436582,5.478081107139587,-1.2667343222669192,-2.333729549330108,-4.463423796454254,-17.5132873167797,10.495758757299306,7.465185249338345,7.610639828808454,7.304612600073522,9.766823761925405
116,-10.08972616098365,-4.7259089107416115,0.8099669392923919,-7.650595034871783,-6.8467490673065186,-18.781944523052292,5.0488956972044345,3.6948758144767915,0.07743525641913317,-0.6161016262307459,6.57433143501379
117,-20.308215096592903,-18.013539641487355,-0.7837167394404508,-9.131652238417646,-5.710288466239462,-15.784267254021703,-1.9987181169646127,-0.6198973937758377,-7.925513535129781,-10.842951838459287,1.4805127725917466
118,-18.9917783530391,-22.70958859093335,-4.786356141068498,-5.200542663737219,-17.191767495505665,-9.11394517636877,-6.306300610912089,-0.7052520185100789,-8.758435569247421,-11.529230801122528,-2.1382942297020735
119,-5.102722065789359,-13.746696647332639,-5.827999705562786,2.31892044203622,-41.99058027899995,-0.43839720195653487,-4.952819422799713,4.810806079786651,-0.9150055573911083,0.2093223734777801,-3.146094422559349
120,13.078459038418167,2.8657522992211946,-0.8568504708153861,8.35803034255395,-61.64475039803252,7.308165817844625,0.5875712389848671,12.0410126070587,10.020286120930496,15.491833762246735,-2.4819132020430907
121,24.855494917655477,15.713052942740674,6.823132407908537,7.85814082478078,-55.54908188508482,11.010293899750224,5.130424838893267,15.013662564207097,16.79393803343481,22.60272432285912,-1.241868217076574
122,25.487492682374253,17.940549020864527,10.502249934843608,-0.17316557679857528,-21.888828404399813,9.589409054542074,4.101051705224173,10.94343084248011,16.63350329350452,18.164249234053553,0.44820069050302314
123,18.663413070902532,11.881746671333605,6.824641325644085,-11.365897882349637,18.871123349180028,5.179998392961463,-2.186036265018035,2.4804405661261812,12.325598295854062,9.182389697250056,2.6061050387061373
124,11.622142026619036,4.683233674691648,-0.9475849380298537,-18.799332026316193,41.627883148436645,1.4310168484035803,-8.418149892772947,-5.109936486739589,8.028590162189639,4.580125504002279,4.05360169435034
125,8.262934211413471,0.44967551985565496,-6.5192301504465995,-17.686856315908383,37.730425652192565,0.10042466192829366,-8.864781817611384,-8.760203101805278,4.873431950199361,5.814525440943484,2.7446144174556344
126,6.747007649772021,-2.6983807518774148,-6.875157357782734,-8.242412649855321,19.058056168410243,-0.5026856076960661,-2.6523051067274444,-9.528650608902074,0.9343399235180446,6.528966499834644,-2.092922269081583
127,3.0029144311437803,-8.256254351868922,-4.497228470079753,5.084302145607618,2.862060709571352,-3.131539425071405,5.261086463928223,-10.090373684557116,-5.071008187167498,0.9324485537957172,-8.328756367673678
128,-4.2433586268096555,-15.321496122953842,-3.5222733410037295,16.724786787616964,-5.318662604507135,-7.504922023233102,8.572623880542054,-11.016292846324493,-11.047014796916319,-8.88526007107326,-12.060853636994654
129,-12.082918320383344,-18.11571148919816,-4.65852674112028,22.83303672440198,-12.996147970764005,-9.218016792316826,5.499813439894695,-10.135272379432406,-13.047654889676036,-14.941048686905782,-10.90716398127225
130,-16.475614019194428,-11.879433651359713,-4.766318005566695,22.352162163172448,-26.92266097360728,-3.6960640245554397,0.3868861295738999,-5.589623125231996,-9.368505803906189,-12.270382210916402,-6.266661125102213
131,-15.996292408631772,1.168274196434994,-1.3613218494824,16.624462217700724,-41.235049476428905,8.326072225765307,-0.6555725615851733,1.0904915393615255,-2.5959951828937142,-4.5781203271174915,-2.0300873563605912
132,-12.422707367916496,12.415002659267309,3.516905186127643,8.459463117073993,-41.64246523623564,19.73255102001891,4.032566527931058,5.676372858942772,2.6903292567146067,-0.0969544843751557,-0.7623079066373863
133,-8.14571453053124,13.878845551184245,4.937241381832531,0.9891628854128779,-21.178381664412363,22.376165993359624,9.707556997026716,5.262836401559869,4.083879183749763,-2.1623353359042383,-1.1566414740316722
134,-3.6726612850111358,5.0055884220162215,0.6532551977327283,-3.7012649549513448,10.245221373986224,14.211031359373306,9.658429694419004,1.318800154997378,2.9958495643674112,-5.145113120881879,0.5041105674237621
135,2.1217755176583113,-7.110247694412056,-5.745055229992283,-5.619598875240404,33.64644874601948,1.2350001992011557,1.8831604986774677,-1.7126982370201422,2.3248306743952694,-0.6692336165175146,6.181731474642851
136,9.692879820356564,-13.895009886245338,-8.066725370835284,-6.581873941786435,38.322202871040425,-7.856236409167854,-8.531967989796279,-0.9895643881541125,3.0369044968060086,12.37632890623443,13.415175739599734
137,17.31248025261626,-11.8207944771465,-4.002482745112205,-8.406868885974495,30.530047319373306,-9.102454869114624,-13.839699689222842,1.801529738976031,3.452656807948132,25.073865627755925,17.025566428291555
138,21.98269205494803,-3.7419044192956417,2.165093304798463,-10.994779313705406,24.78721096929239,-5.554120178125342,-10.746825517440328,2.383173628729217,1.7140772516782186,26.487587091874104,13.73802245088986
139,21.631433974723425,4.896859602660549,3.816335343964854,-12.187520676577577,27.783287783058324,-2.6440598429465783,-3.383791450943266,-1.2534534712227023,-1.703759302898329,14.38057112252834,5.311518501583012
140,16.34736954314368,10.384781314478237,-1.0899638399785878,-9.73395463641809,32.295752924923995,-2.134480726353976,0.7446129753881571,-6.236321621403402,-4.38514445600461,-2.528486323904018,-2.8045938531963195
