Timepoint,1,2,3,4,5,6,7,8,9,10,11
29,-8.98632612763619,-4.508786223980845,3.939121096718068,6.127967081964016,19.512626047037084,-2.744181751292579,0.6578141651591476,-1.3900386131539637,2.361299533625038,-10.486490155969348,9.82271516688016
30,-7.414285198766358,27.585556350192245,6.865864046678251,7.700911624091012,-26.25885089076295,-8.154839930485705,-4.404534819174786,1.948223500531547,-2.6587169912396647,13.846703603217492,2.3709119461020647
31,3.8000934687348042,7.017692488371109,-0.6146035924249765,5.234046200708467,13.264642210639252,-13.743409631811843,-7.304592488979806,-7.3550736101306216,2.2751637812779872,3.213502604134229,7.058106843306094
32,-3.6402234092962984,8.090682616039198,2.549928705911247,2.4128852194669297,5.817865323047249,-3.5967845746449063,-0.8714855714720122,-7.421034701624695,-6.059657251956511,-2.48385834085698,17.129692556298508
33,-5.220517422281662,-13.12731552093613,-13.004649137964053,-18.496974533917953,-23.395882535953913,-1.47484260250111,-8.7858878617384,-4.071586875739146,-0.4472237290168295,-8.613662454546715,-6.259815004407143
34,-12.544098736072073,-22.60010156461171,-1.3245714854220956,4.144715508027953,15.982986258456902,0.7034385367011537,-4.006538286501048,2.765970211856219,-5.010121666655248,-4.15283559171521,-7.642433057634198
35,-4.655622976242888,19.318726125420355,6.2480217413026455,5.916714295136686,22.122003579626277,-14.661722492198555,-0.9588881329614289,-2.9822918815272197,6.84336820579305,-2.649049833721044,-1.64252635137159
36,-1.1147635056048024,4.89302181467718,4.596421651846292,-9.21606596148744,0.29253068072151167,-8.496199059623237,-0.1060100605293196,-1.766104802793386,-5.923272722229665,5.077552799971736,0.5860354407709472
37,2.607761490709928,8.585128859901914,-7.417553977968055,-9.010814714188479,-18.37095060762094,1.6763723821056133,9.559368139322924,8.71436920579599,3.9466070107051303,3.842423439025879,2.94242238937592
38,1.8740324987744799,13.97810630409085,-10.832443619869194,4.830300911044588,9.262602095701256,8.19419081433087,5.639914909187628,3.574315006635627,1.6530458865953344,9.926303462714564,6.560945374320965
39,3.920708937912571,-1.1118760218425674,6.858740952550148,-8.02996627408631,15.331951917434225,14.904593730459409,10.818967423876938,3.90841812693647,1.7861366393614788,8.175380634714147,6.254514113980896
40,4.68010412673561,3.7232924058311143,-9.095182236360044,-4.91297422349453,-9.380122516228228,13.230696821395231,-0.784354743300652,4.949304575062528,-7.392048319991754,1.9144619484337009,-14.6492258140019
41,0.3970936767908992,1.9057137376191664,7.262854951604897,-1.9703335956651338,7.6881828064821205,6.385306433755524,-3.5285149916094176,6.740378993848453,1.6552020563881806,-5.097888075271431,7.990676966248726
42,4.393448620426412,12.153796064610384,18.03682828192808,8.374848628530698,-14.529689018823662,11.878095507621765,11.068335716821709,1.7945638566601032,6.282676502149933,11.508551378639376,19.361626250707374
43,12.329032368197733,18.960775136947632,0.5381250235499168,-2.22218604112158,-22.163441497452403,3.0368902856598097,3.9430021192042197,9.00562364387573,-9.18077062830633,7.456991992434677,-1.281266945965436
44,0.10447733834081767,12.021472227816679,-9.547097319242905,11.307586707630936,-4.56467391094383,2.2888568919532153,-3.236107189436348,-3.128288284856446,-0.8828263270611666,0.7641796287225218,1.9527358643862667
45,-0.8874278056378267,7.472622671297619,-8.45322895232512,-2.3839927230562483,13.900530281115552,11.467638648286158,8.419811892874387,-15.23871425584871,-5.0294197492149415,-2.436214645602265,-4.888284890627374
46,7.9636745574523,-7.372762019536933,-14.789470418223313,5.800440357655895,18.65027264916167,7.530304260703982,-6.196915681873049,9.863967195457342,-10.897784992140167,8.528965756905322,-9.850674574624518
47,-1.6002596008534333,-14.635811410996379,-2.4578140353669924,-11.095339017254966,-14.907770731163268,-20.720935145202947,-2.4058477647450505,1.6222198070312033,-10.794976570472425,-6.1299061276474776,0.588788587219861
48,-4.352911947637188,0.7922598032318816,12.450806494878263,7.245158651045391,38.920530603856456,1.484420590862936,-0.9176593994607731,4.252292337466259,7.290488120244474,12.818638029451273,7.7558405755125746
49,5.367179097569719,17.599126798766,11.600233029346077,2.884527994661915,-55.8149510450205,9.353380597367579,4.145800184230415,7.93887693822688,6.754806570252594,4.073787618656548,6.343766253745677
50,11.416904995636065,8.326161063751396,5.501347589553619,-1.037358245375205,19.033123957867524,5.327614922912753,3.218768754175731,1.7653743189816573,4.7153635681891926,7.34639338449556,-1.79560914392374
51,1.7637596288505866,4.7736280689738235,-3.6158260131368833,14.368966351662364,4.507815908412544,0.0520336737438124,2.096441926700728,3.253593640059841,7.318710293392746,-2.03402608268115,10.849918852047045
52,5.647534675592063,12.430732138302862,-7.3431123270063985,-9.157927640846797,-22.2723285811288,1.1382936009452964,3.0107713563709844,-3.5951233530531126,-10.77245456953438,9.252386316657066,-0.24753798818101688
53,0.5470840115936435,-1.7746242126640008,-10.294819510104706,4.12744148440507,7.737882752199562,2.514562738185026,7.15774556811975,11.005143895441172,-4.229384443285514,-0.7744789540159459,-5.473983387557828
54,7.960286622144738,1.4746329492452193,-1.4645309527309573,1.2849831021561915,-9.85451852302162,5.311585892219933,-5.059088465510582,12.184242606771235,1.3021362141078832,-0.8239832374514365,2.436236465463833
55,5.327749014432941,13.920966443358635,12.719263310335121,-5.5311229350615525,0.480778626033238,5.374186824170911,20.53320570071513,-4.923563951132249,0.3578420365039183,11.698132979626559,6.276753130235842
56,4.609303654608678,18.992544082658632,-4.251627666609628,-11.276612500146944,6.538777268662745,-0.46062863192387987,7.6062140829709115,2.6435789478068448,10.481198267060883,19.22519932474409,-0.0904244318300364
57,6.996233721016621,2.2905907217337163,-10.905913292145243,8.692644521289942,15.550492486175227,9.268069972797315,-6.816304549878957,-5.062155240652513,4.334688120578625,-5.486979754603639,3.9702720891456216
58,2.2957663864505533,-14.575529721622564,3.6516132014138356,1.1211321645853471,-35.73224966805808,10.873081556312284,-5.384570080406812,-8.69467585913989,1.9231757813570451,-0.5520045003112481,-2.0166087229641114
59,-2.024907939288081,-23.22987938657099,-15.832751917595766,-2.600634471418298,-4.293190766353996,-0.3468108542111455,-10.591147902060529,6.260542046050636,-0.20717097849262003,-10.541580827868714,-9.012519490353915
60,2.302505471572584,-1.537748536285089,-1.8457050080202064,-9.208958516315539,9.071554752028717,16.456353250814942,4.273867603467435,5.01533058631633,8.162544357229253,-9.6296264802923,-1.9836048690640196
61,10.305574222486847,1.862694044502414,15.64251158675369,-6.248309945573612,-15.444036582294775,4.77704806565022,12.826541331349587,2.7822850988227494,8.365709635220012,1.8875818508011954,2.8303028624884936
62,11.335573152391886,15.125051311692413,22.576494134202296,-12.343882336908457,3.2192045742151687,-3.066847731872481,11.041675396111547,1.6047403555439443,14.936033718439997,10.472094636942659,8.13504909495918
63,-2.042873903196685,16.974078472779723,-1.7677589472459287,2.052565888482697,-23.96558075535054,-8.735238824571882,0.7174435148433763,1.315396744377759,-5.5368622328553885,3.903875156324737,3.2846825481677544
64,6.596623357461423,-8.260690595567397,8.633012791069186,-9.443303757784317,14.439739966879086,8.297026316122134,5.265437303757181,-5.8415117662171925,1.5316842584585657,-3.257725789838908,-13.632178627714818
65,7.890043789330794,1.5378704682296636,-7.7745499002690215,19.350571712669062,17.71735465587402,6.209557914612245,-15.330406191397687,7.378109176244054,1.5362825746248876,1.0829451626964979,-6.1223258546420505
66,1.0629423808078378,-12.387467668980968,1.3804220967755025,19.27382296810345,-2.0893195283656216,13.92484593877987,0.8517552895509467,11.042934466381462,-1.1991882622241974,-5.029051357386064,6.859784848836004
67,17.565846694975484,20.857918305056437,13.811041402573489,5.699633080132154,16.37252878899477,11.703650796291779,17.692054029630157,2.9634494720673072,10.889688210827964,10.925543850781967,6.13737772541995
68,10.985409116258426,35.461992844026916,11.49556452157546,-3.220297550668522,-15.066496642268433,6.881249483750791,3.7852189005637658,8.868484119979703,1.0469216461084327,17.87505680702779,-6.868971015725817
69,1.4181643742687848,2.468217990836319,9.932258758009697,7.934154955708251,29.33747295761595,6.3504016545354105,1.8411696784350338,-5.73021553608836,-1.0693424970519787,-0.1793663091197306,3.2251989654436404
70,0.813554505912625,2.1158801463185526,-5.034901913331479,2.037606947276057,21.7896603005273,0.7716102773437694,5.662277191269155,-0.8896913601427662,3.260353744372117,0.3934226062033582,-1.3290300186799497
71,-5.007244226579764,-7.213048681920888,-2.872479653480102,-3.716102514948164,22.918821159674195,-8.355568513578298,-4.534372867370139,5.78273327496587,1.8472718486980515,-10.651367911270686,0.36919370465389245
72,1.4578581393829413,14.726492302758354,-1.5017460122400401,3.649596340498146,17.645047433522283,-1.3910972561155046,-9.676786234184187,8.930681572124666,-0.8260612390479263,-5.477403875516385,4.377448550292423
73,5.088940170346474,-2.9483189643645775,5.071270820000494,4.919746691475109,20.625733414474798,-6.656716155762575,3.8402367501842734,1.0402039950143318,8.53640723471739,-6.436205907743805,8.436763609550438
74,11.58472192621961,10.512243262359075,0.06555247489286929,2.429289247612564,-0.6076288138117109,19.79739914423957,9.237608268552897,10.126713533790744,3.039450821827869,8.677292169660937,-1.7802474322367687
75,13.788617435766726,11.596189995201266,-3.898421750993145,-14.003250455369754,3.494743665870355,-10.963304612101341,3.7886203126031526,12.947914629566426,2.1905330413458297,11.31708675501298,1.1235376292345476
76,14.96827831925178,4.5607068490008915,6.620743215844339,11.487162921501666,32.3976596034303,6.882317406790597,-2.9345476189438178,7.303605434845905,2.972374054850364,12.402975971601448,6.450876874811187
77,4.155547425968154,8.257143696960139,-2.9158888422712987,9.193758113043648,-14.743126649333506,5.220856750802118,1.6891922403355033,8.000102879517542,10.645994557713976,8.662502772954046,0.4554384616868837
78,7.846944528726899,10.124101666771637,7.8831174385790925,2.9893925348106696,18.148650643776875,-8.745226290761208,-5.2156823484645205,4.638696607278318,-4.014195812143842,2.642300175160778,-8.63492081755278
79,8.561305824591189,3.4380086121358433,-2.1924479640260035,10.888776574816022,7.096467185537426,6.99360651021101,3.2557820896713103,5.226059337659758,-6.022993257003171,-0.07141712003824663,9.223354325002553
80,11.44829433304923,14.603469493437787,-13.74752131773501,-4.310884268916383,-10.476146444982412,-2.7859182394280726,2.3815943610911465,5.139220432359345,1.1830693808745365,10.534950184578799,-7.109865098583455
81,1.4543091083059505,8.129106607972359,-5.345202488558633,6.085234938987663,29.78440245773111,3.351364646639143,4.678358988342237,9.70746929973972,-3.743521258539083,-1.5933815432446343,-9.629485903706934
82,-4.173594921219106,-14.889740222266742,-3.391262733206457,8.726968230033407,-30.16077056709601,-10.478132011330857,-13.650286465275045,4.7347574246173005,-10.344016899411775,-3.9897909677606456,7.83270744948971
83,6.439207607386064,5.564815674813426,0.17151760538013613,-2.877603443605559,4.561605278326541,14.852151848071692,6.7627449589116235,4.322653424983122,-4.438467495295466,8.999535580070651,-1.723885747242947
84,21.360765534396073,8.363362941206718,10.641541896730054,-14.110071492932585,21.660568520122645,14.11249135465038,19.635450900209193,18.878547099171854,-3.807544295885125,3.0572641181963855,-0.2535972643871697
85,2.4555253548813716,-6.717149165515997,-2.1161694806449267,20.24900572469496,2.3308729590201867,-2.1681695616975123,1.5441339064617545,9.642637695584979,-6.079346919546322,8.165183403557737,9.006197222641536
86,4.7303973679639855,13.9267028217413,-7.303313019400348,7.279629229282846,4.737798423183207,4.208585364630028,8.471433897407687,-0.30383526792331617,3.6712788398168525,18.150499000841258,7.17577291325647
87,17.03797063049005,5.159268882809853,-4.6001195991221735,-5.077908613243881,-5.112189553221878,-15.100298540932792,1.1875946023026291,-0.6976723482414168,-6.948809317180088,12.830726067630613,0.6513564817759455
88,10.721221474512499,0.09250110038080994,7.992610458740774,0.7989237965369711,25.802378045052897,-0.40074479397462337,-3.800356400256254,10.818218420962898,1.9852047842376086,6.877290107765976,7.797185766453645
89,11.779147012995518,5.23612624771741,1.722863647098444,-1.9421428539315049,-4.862883784941265,6.516288352864129,3.173741404195221,4.00947046097444,-3.1879364051380934,13.074156299537542,2.742776176759175
90,3.258294877282591,1.7441674267150917,-3.586479831638993,-8.292164459520457,12.218150231303001,-2.6569457552870928,-0.9573719027091045,-0.985407220161691,5.879658443587167,7.84628844747738,12.600939219095268
91,10.028814818177905,10.832906109946114,-13.840539192666812,-6.890050092170357,-9.759525114176224,6.971538144030741,-4.443775596971414,0.6313806589768858,-0.4520309987116833,-4.86355987860232,-11.901269011959737
92,-4.999413969565411,-7.142638067809903,5.1054235319701995,1.605623824255807,12.785175984003105,7.671697151067914,3.063149118605925,-9.260593988457504,-10.939930493544255,-0.2702280672229066,3.147820930091702
93,0.3547714532029872,-10.038709366199921,-17.899388166714687,-5.443229153448222,-33.06016366092526,-6.73492787747967,-10.063432656380595,-0.5808215365479035,-7.011812165075419,-5.2676805902500545,-2.0695961847597237
94,-0.888796838304522,-3.0576055930281174,-0.7500986140601489,2.1804654634728724,6.092406822102411,-5.950961128485446,-3.178461212740869,-0.8241023214495912,-9.265917230777594,-10.373183812413897,1.3817626158801877
95,-0.873115066362887,-5.581119588443211,7.293109348233865,5.337770437707706,22.578685565870636,-8.59492329675324,-3.6085206755265897,-6.946085092364525,-4.218118671171025,-5.803060442817454,-5.995265151164969
96,-5.887114787588314,11.26065797343546,10.5612443934898,-1.1370906972003227,-11.147669050158287,-8.874552558879463,-4.138507322389252,-1.8215206885824398,-14.97571156949413,-6.816618595804487,-13.930197680178953
97,-8.224775414609788,-13.081196519641244,-7.165299135203264,0.2999484612017262,-1.5011267564734634,0.5007472895846075,-1.103282244838014,-15.047884898526329,-6.196869830695951,-5.444941625911362,2.6728048567869225
98,4.55055755498458,-8.036146681527702,6.788423653768033,-0.38820184554372517,18.18888834179664,7.638199592123226,3.1882705229277515,-0.03894091868887142,4.7971266885193025,-6.048180341720581,-0.45717756853115804
99,-1.897230522973197,2.0834605711303196,-3.4609696056161607,0.037130857912861574,-35.857470507524454,-8.794369163561841,-8.693767014814883,7.1509584009039155,-6.487103666578021,3.444578994293602,-0.06616000070863841
100,1.565420415936684,-10.828655335367943,11.219977535155355,12.802653636251177,1.6704865304791197,4.558731721372021,5.577706546199565,-10.09754022590968,-4.387344508754964,2.036965365008432,-1.5703524433228435
101,10.997548876064164,7.9780683116037014,8.897782740240194,-5.334408793522387,5.281623324569391,5.687474465187715,9.169851342026067,3.394729893730611,8.523334324055789,-0.3035282170285984,6.079450197365819
102,-1.7279292332882783,4.466129930651918,9.689260619027275,11.061942248928304,-33.74273999369874,-4.19604681766763,-4.5323454165945245,2.3280038298392784,4.34880903857399,-6.539604380422709,6.531392035378637
103,-5.983332980652245,-16.378998332942018,16.95353043687587,5.253309744353197,0.9563103429212862,11.879107508124138,9.685266273970507,-7.798014671218638,-7.483607893087426,-8.15421187756013,-1.7450197859078038
104,2.447911027742892,-5.691970701728549,-0.5886236262716809,-12.426950721716395,9.72199264837771,-2.370477856421957,3.6157688097077973,-4.178588428667614,-1.0812086122376579,-11.661478592424977,6.2732522405531945
105,-6.4210769011049855,-18.218065614603002,-6.81321268422263,4.522261642679876,-23.562017889655365,-7.3540423500294585,-10.356746454628146,-0.8688110478070318,-5.706335292939021,-9.860003269144467,-8.48622928833475
106,-5.4269044672956275,-2.3346605045454845,11.262082090791392,6.4520688446200625,4.907245310593624,12.328690930288666,3.085934394476365,-3.601664807723493,8.024886242589172,-11.677832867798148,7.858731524676693
107,8.275028164289436,8.620582846354464,8.396262421291702,-4.501474893822962,13.604234486818314,3.1289177638839702,14.25622527453364,3.9208363793334184,10.580422485361295,-4.276906298131359,6.491443386491464
108,4.831462908764275,14.941734419793498,-1.4226574107092254,0.22402378612635088,-15.348196959008975,-6.712673996176038,-3.5863709060513242,4.328175440126536,6.733596581889659,5.377179274877191,-3.1455491515142575
109,-2.288911307344631,-0.4188541842966664,9.742339368681519,-2.7344225210194684,23.373731720204255,9.93126560717213,-0.04478823811728127,-0.16351345850496876,2.129631540605,4.065581288188696,1.3288023921908165
110,-0.48491574428519424,-7.596955203432209,-15.64760678915345,-9.888385637758338,11.987160227736648,9.995166843566967,3.6497821546330744,-5.52563580566523,0.48627160672022374,-2.662103295326233,-0.7931806195755394
111,-5.520199435401936,-24.296200543033834,-16.694791715364065,0.18463862911627002,-42.58792094065218,2.97275955823003,-7.408279378499303,-0.9813538777584933,3.5520917146789786,-11.298459112644196,-7.48567542281686
112,-7.782075647188693,-26.875566593086234,3.52447896222679,-14.126839975921476,5.126237486089979,-7.553177951549997,-10.850846429564514,-3.18582755570509,-2.1559492492554138,-16.33447452467315,-1.6992472081768268
113,6.146323437593421,13.844683880708656,-3.0865612790292625,0.07459713609851136,15.809339968525634,3.0744736827149683,14.162242852303446,1.5799373266648273,13.666080224270724,3.096597081544448,11.268046818217453
114,21.497534279920618,8.586473863952014,7.680542365628845,-16.380949283132747,-7.982217063709181,-7.545064440187143,7.322731907574498,12.340145468141655,2.4766648837498257,23.290812258817713,-2.5348519204298454
115,19.537239062542817,4.345750430408789,4.658081375822729,5.424497991800308,19.1682274098299,6.32440878481281,2.606994259114168,9.13382203299172,-5.968000554308599,3.6055126336156107,-1.0944532365823278
116,4.538712149067801,-2.183002478005935,-6.544710827877327,-5.534669612135206,12.78750355997864,-11.304304407567393,2.8264223061197873,-1.2076132419158,9.27315479456162,-1.185041878904615,0.7656368917348434
117,-1.9423525187433983,-1.2352152272146575,-10.333337422536344,-19.91069109616231,-11.14688557021472,-9.121427139457392,-12.0157368468995,0.5969575431425961,-10.130141511255381,6.104621296026269,-11.648493954113551
118,6.279498548227913,-22.381286396055806,-6.348082741608425,8.768313688891274,3.223370516178559,-4.157571313256512,1.3332536104990511,-4.740735841154748,-9.220869025405573,-13.808323740959167,-8.058942641530718
119,-3.803082382192417,-14.428869578303123,-3.3434214993399016,-5.923215895282979,-19.230753246618775,-0.8549428059130298,3.953417310909349,0.786785080724833,-5.546838691039961,-17.272796927057968,5.588048728106886
120,3.5808172274609,-8.48278511300379,20.626724977882542,8.633885574584104,5.139755100620036,22.124936828807908,11.384116498791442,7.538288924158836,1.3961999443720798,0.6009701780822813,-3.88020044747664
121,4.500493163965186,10.770862973466212,6.422933517974251,8.558130952776695,4.1987128403722025,8.281852931392436,10.707102486065455,-2.2716796750925026,-0.24918282598409117,0.22492045042466144,10.018019222483343
122,6.300627551516708,7.420705057528554,-10.424440009557472,-4.565952271831279,-38.29253390427603,-25.945757295670255,3.4349856863216477,-3.9563866306324393,-0.2590825873978284,-0.3969841325769619,-5.000616263370125
123,1.0746610471788718,-21.893145823965266,-1.6630972472152539,0.07242688354180783,13.542440043420207,-3.60333873057852,-6.575784928640541,-2.7589661199219373,-13.50439483558341,-5.227633556541131,-3.6721297446258214
124,-7.0361941304742075,-24.30920664145022,-1.892024933683629,1.079567804628489,19.77165995447003,0.6219218981509306,-10.00086213260585,-1.899727771172718,-11.086450536640323,-11.662375423829166,9.56586752558241
125,5.42836255990729,-5.502747054002723,15.73470014272904,-0.5144924609636774,-7.252039651481473,12.938421456181274,10.52227430577789,3.812128166154939,2.781669246907137,5.599571595386583,-1.272435260062315
126,-5.970605869682467,1.6034649391563571,-2.9636451711460037,-5.120524194775795,8.581855275193039,-5.07115102665765,0.7217000479600868,3.221122506612731,-1.8934588919260673,7.8997839932539025,1.6118385931667016
127,-12.832019217160283,-0.6915521062150294,1.5060151839742855,10.388931135133822,-34.69128271754907,-1.3598313660037762,-2.458074215571491,0.6344828643665021,-8.739178841819568,13.098658977266478,8.845743988545573
128,-4.972293345903863,-17.920944938854294,-3.941326318346724,-4.214628062686142,1.2733506280548719,5.048686748256489,-0.34311106344875025,-7.552483731386613,0.6054023139330805,-0.18129497888136883,-2.217670148732711
129,2.0835583623574703,-12.124412976965612,-9.59080486851079,-8.723062094985222,8.174876432029569,-3.617242836830567,-14.431488530976432,5.133685236074487,-7.1481844680954,-8.252513053465863,-2.24713742976286
130,-6.893895047659776,-30.62286492878077,-6.493364035475011,20.703431509891335,-40.884391293233755,-15.178189845527617,-22.808633040408697,-2.11362272683455,-10.645267971316162,-7.929035100933849,11.738843006138898
131,2.9697666642617206,-7.412113599023041,14.811780573153982,-7.495526963958935,25.08319111259616,2.135674148189778,2.666054918449752,-1.1998190101312132,2.1478295606009814,-10.13377405490194,-2.6832584361640777
132,16.98191485113027,-7.309811672385858,-6.3072142390420245,-7.332388784204211,7.88753236799824,5.9528911284038,-6.978644041078431,6.608981857494432,-12.338535471838348,1.6304723687317906,-1.5579042629319795
133,-0.46002156150584317,-14.540669466767993,-2.0805693743180256,7.1014802811705335,-31.357108773017416,-14.934790511520541,-1.9710220396518707,3.670012444713894,-13.717492376967352,-15.956118552052246,4.787250807698892
134,-6.479064721823195,1.3334906637972714,-3.4365625417962367,15.078344287920972,24.434507800608266,7.8899798253361055,7.321709327551783,2.84571059230639,-6.078924458245842,1.0691053301704174,4.270725349990689
135,4.351169859876438,-7.338023651619347,-10.103150883499456,-2.541870351956815,22.674652946238616,5.0691801662347755,7.537985647211269,3.8467946803691437,16.556530345459375,12.680667931936226,1.5772091235433305
136,-1.283107843630168,5.486915911034662,-11.11776685958006,-23.052374674349416,-14.737512189514783,0.6206752524083975,-10.944018539117307,1.5625281929969788,1.784315142704516,11.222467354365758,-2.0329106574764055
137,-11.43473225345417,5.9714139176874745,0.034276820567189434,-5.665226238114493,12.252721034750646,-8.927357077598572,-9.755815717638756,2.81519526592931,-11.592918902027364,4.635642033146352,2.103484386540189
138,-7.366815496464165,-21.918604951732014,-3.202509894662974,18.322067165253113,-11.107746980628189,-1.1072527437793964,-4.9039726269488435,2.853531954962076,-2.997754658971514,8.287156474947626,3.466425802634687
139,1.554138497430451,1.164032398437967,-5.309080733936661,1.3288122014123567,-4.0135433479231235,3.190452881309451,3.200312935576147,3.8942752121662605,-0.2104467080563915,-2.024610820929615,-3.0722665300174636
140,-2.5568761570113048,-4.104090484733484,3.6958507858977026,3.197408435296039,-27.65033295689797,6.423521186624255,-3.3710280529090335,2.691646283226354,-2.799242380930453,-10.999818925422673,3.5689527100446274
