Timepoint,1,2,3,4,5,6,7,8,9,10,11
45,19.007174306986283,1.4446236746651786,-11.70453174442661,-1.3065753214213314,-2.9163194006803086,0.04797554236589646,-5.569699924819323,-0.37589059922159934,8.964505876813616,-3.3175250071347975,1.0137303336808572
46,3.0872491792756684,11.085137507441093,-12.085148519399215,-1.307178870755799,-2.1365862525239283,13.576682301200165,7.86925733940942,3.1523132439778774,6.9942112467726885,-1.67098733539484,-6.275441161832031
47,-11.459884477741255,2.0447232181928596,-0.48970011302403044,3.893950054231955,-0.3905762506991017,-7.34851089788943,-0.6522931626864842,5.427541324070522,0.8400511547010772,21.2923414750899,-2.917150469458833
48,5.8154778371051865,4.0664652528203264,-2.4027940837704405,6.752746280662867,-10.266909776293502,9.639381947566052,-3.4797258255433063,0.597045324286636,-2.6085673753096135,10.052717320773066,-1.4128474994581572
49,-9.90320182089903,3.568429390386659,1.7754718113918693,20.663068751899562,-13.11264578663573,11.45905484228718,9.822961038776807,5.996859777338651,1.86952101576085,6.038143328257969,4.106579773280085
50,-8.296721158587204,-2.873912477371644,8.690461731534832,0.2162195127837512,-0.8053297283393996,-7.6672879822400155,9.778548336758906,-1.1436847703797477,15.7147166649906,6.151159079707399,1.0896562392614326
51,1.3442181557873074,17.24947413133115,-4.001450780703097,6.428546338665242,-20.39124758997742,-0.7677214401108878,-3.572640516928264,-0.8584468048446032,9.408097995787251,9.51848068711709,7.593125792334274
52,-6.529872106350198,4.2119249056796635,2.0163237209222755,-0.23570745271079394,-8.217948700092277,8.450271338224411,2.5101267227104733,-1.35736633320244,3.161194407210058,12.768277325192276,-4.51363762365464
53,5.583192751685879,5.741459584965998,1.6049251605053336,19.313624345526403,14.342860092009817,-6.7360822302954535,0.7807166089816969,-2.710477744134105,-9.831661842915477,1.4848760415096671,-0.8494985372740396
54,3.315529263141204,-8.21803462991909,-11.657033228752564,-6.746728894053673,0.11439051920053911,7.357593383107867,-3.3279922738367196,-6.95393376356485,6.395275890675126,-8.758286995547158,2.722927162689822
55,6.530962728115977,4.505992950225363,-8.561866390461825,-9.56171337925658,-10.044214625139626,-1.2486924988274672,-4.312334949264721,-2.799696016676572,3.0836281667710566,6.507938018866947,5.429269026432719
56,-4.811029372774825,9.494683695690972,-3.1956383877870986,-5.470873956777612,9.919978437375049,24.60492576385031,-3.5008042418226903,2.2943622257028307,-0.227535286120006,-3.773609904610381,11.495059311389923
57,-2.853009785924639,-9.083851374533712,4.486582089443596,-8.33939518247332,5.589997477981509,-0.14367633571430127,-2.449735376299644,-5.635329656759087,-1.3699426334731433,0.6797054373488134,-0.0159712908219318
58,14.43541055066245,14.911488530587176,5.630305876537245,3.102833655415749,5.207802031417282,3.187503279471884,8.497102854355257,2.268642746368233,-2.570260855008145,14.45059057279509,2.523218944972875
59,-5.128551606697087,6.581326790610138,4.433534229896506,-8.110917052444147,14.631953059410563,-8.633544098965976,3.9476568358285085,3.0451587757133707,15.150213023381573,9.577045076963852,0.4884880112141979
60,-4.835516267874259,3.6916645619334005,2.264136418396113,14.28080956789912,-3.684759407627339,-10.24563907744477,9.798822961595594,-0.38712386391600784,-4.457149647936529,5.141404448723306,3.125337026557144
61,2.5248482324639143,8.126544803380966,-1.226342813092835,-2.0841303260958925,-10.213970010377922,5.494413709838171,6.303503684851588,0.9562867052701055,8.57411036199453,15.308712818792888,-1.8716781067528896
62,-8.100909922804151,-3.2490123175844854,-7.5906619843171566,11.695031039568843,5.490308588864852,10.559283122724416,3.386125540246769,-1.905337236061388,11.811505709375654,11.153536317299823,-5.549758979252407
63,8.903660780161012,-1.4155699839264306,-1.6498778571887893,17.72322254506301,-8.472768719099006,-0.19091826981427718,5.834354856184551,-1.54904946380732,7.224894247492966,22.64440929768037,9.301855010949836
64,-3.0914422313169556,7.346702828699229,1.9546173383690872,3.4386709387205086,-0.06188879207688935,11.512351541494837,15.597108541702738,-3.3216480716530765,10.391437672838872,9.107194046584928,-6.671271380113096
65,5.517043827747812,-4.954037522783085,1.4774329577173506,-0.13035940880678137,21.956255667063655,-6.678262212750863,12.65292321115124,4.685645791949058,2.421400620012867,21.961637602168686,-4.653962820540277
66,2.7964744726005866,0.9081111511937818,6.962715479792381,10.630046771193037,12.942888277677858,0.11700374861152804,21.381819866141495,-7.214003246086317,4.793200205783455,-1.0309291676599153,1.056357357118811
67,2.8614039469738395,4.817832517380617,10.922902810330294,10.718887236653542,2.0776906238526713,5.766298433043519,16.834082621700908,4.0431734682345875,-3.3948976555649115,5.214469224822764,1.672414451229329
68,8.418721348655467,6.829602158799464,-2.2631192231664854,9.084393554804276,10.057393317319908,3.10388036345949,-3.784370554344995,3.3525762059250654,-8.4102724668931,7.310530896089515,-3.860415511593527
69,6.524095909327877,12.77153494771646,8.685212076926717,-14.84234105400285,4.879855153511982,-0.3300991496261285,0.3160059837700457,-0.9917287607582248,6.910104566690873,6.035880068431095,4.003212574793368
70,-9.320854481233626,-0.9782646859482843,-0.5298375688037094,11.991114302557342,8.509349299632774,-1.5256006301057583,-9.744729411845304,1.0824708269566905,3.2730219035732504,8.067560633834528,1.510619659813083
71,14.184578081782984,3.27727424459798,-10.380066686747025,2.4890269399905693,-7.777167999014562,0.43727762426952926,3.4578414328244267,-7.717896186879703,7.123647551147306,1.336320585134078,10.880777407151426
72,-2.2855479188111363,0.26208900310555283,-5.7429772080207355,1.493983774835586,-4.472919181445423,-2.4212848145742805,0.8510919649686132,-5.226644713963781,3.8944226892627016,-15.55220454642359,-6.914243586209356
73,3.784927177185915,-2.2910381105481363,-0.9479535355859873,-3.8389738603514068,9.28054071658728,3.399698180811746,-9.159530739394986,0.254190773380046,-1.2735911692891801,-7.254705807080074,-6.729713705121254
74,3.601832058812891,-6.445520811543172,-13.971591117430707,5.692310374610278,11.678745694306432,-15.7143973550018,3.699175102370126,-10.337429678865842,13.79406063319469,5.825903873054349,0.7287269258985714
75,-16.83664037089567,-3.505969446684633,-1.7433858915251128,8.268406685517759,-0.4519716330936977,-11.528802966584964,3.4480289888511204,6.934753892373066,6.7912962217720185,-17.042983817202703,2.2916897419764073
76,0.979833799813475,-1.3688709115495488,-2.6476820348476875,5.929403015545437,-2.408553079625934,-2.0429726425482304,-0.41385981805470523,-6.0753335636489245,-6.093663681526573,-10.464793159037221,9.173153879691144
77,3.347294509410858,-10.078457391383697,-6.984240457719686,2.754351175561243,-8.104456061915476,-3.847557778261146,5.292286978692425,-1.5749852762614587,4.325220125670335,-19.60512446627325,-2.466720608424167
78,-13.474496120625005,2.4179689452356223,-9.134440852671254,11.310739351778615,2.538220553373804,7.71101124767138,1.8450770998487667,-2.2012466120020466,6.488449160845912,0.5190395384418721,2.5771493960400016
79,-1.5085521303877538,-1.5422575692741238,10.217482222586263,-0.43234231399030104,-0.9297398012511584,-2.508727320602962,12.417266640736132,-7.952573788409331,2.5392139611803755,-3.677248674539887,-3.15229607601555
80,6.823001311749828,-2.134970269641098,-9.201909343807065,-3.9046318482379525,-7.034969163184264,-0.1291757323304001,1.6229871998027878,-8.839991944176811,11.739280773516821,-5.211033689732454,-3.049301848119619
81,-6.049544317381723,0.594727095292539,4.835412453631966,-0.3739890547431245,-10.851477579802882,6.899334238500011,-1.3683085097950332,9.758543229832942,5.108596655787254,8.131279721552012,2.1942975031478062
82,-5.056656204316081,3.17556864388135,-7.802923509052822,7.458411430825993,14.056868048346772,-1.4847781956195831,-2.8480139351925073,-4.700912591145963,-3.0624558171447442,5.188266323537243,-1.5965604994217961
83,11.716390529457403,1.4435066828998375,3.3872254271896516,-1.2028391154444948,-4.183080836218231,6.800781734135686,-6.708767920124288,-4.677392371455017,6.082932732543167,-5.863392070848114,4.5822097026571935
84,-2.4176371717939573,-2.3417781542758553,-12.27271080990227,-0.25474871968736457,-6.078562493226966,17.663777162301905,-8.650156865314562,3.1482769621878255,6.144896019478233,4.059660004109753,-5.2718072883328615
85,-8.639563079999418,3.512635283324183,-7.9121606398601925,-0.8765978661118722,10.369521977950116,-8.670859745570592,-15.788602212253881,-0.7654099513073357,-6.397430402131713,-8.034333189227143,-6.52953945191539
86,-3.4190264417200673,-2.2228371732088985,-6.2099327432866,10.987469699309797,0.5275026121918036,-5.009318081700072,-10.093159194807617,-1.9041346135188122,-4.469962948743178,7.746792011115016,10.404725040556217
87,-3.9679563422592317,2.590288898166345,4.859766416403712,15.641144250120435,-7.551027446377034,-4.419471363327941,2.392615863255092,1.7973329893180303,-3.2840961404905027,-9.785573152102986,0.9454971186968745
88,-3.2267784610086556,-6.23126064043264,-1.4270446676836939,19.441597361953892,-0.03931674543692141,-1.0232335766967462,-1.380159237555095,-1.1896483752192284,4.4470317984113885,26.835988683968175,13.985905742158694
89,-7.133806556463242,13.14145358058871,-3.0348444587113907,-1.2652105117330745,7.311382851430348,-3.566775068944814,0.1399186718828824,-4.401722561339943,4.825338094210138,-2.868694998780075,3.6667720870095857
90,-1.6191051152287697,-5.103283978628033,5.627334248046486,-11.069448976340343,4.201897005037385,2.311461563013038,-6.097276584150231,-1.2022713358913149,11.7142553171333,-5.873993720783263,0.7666175018767921
91,6.61820615584753,-0.9112737580221526,-11.179172259204242,8.236510793773496,21.31084406558348,1.3411621049958833,-10.912003917353493,-5.111371957677967,-4.917221091535627,-20.76622984117391,6.244481182144004
92,2.4497458589624386,5.342645864401545,-0.1362800318367627,2.3533735311761195,14.843742438725062,17.216276976527,4.044873960164129,3.8619125921051114,0.21003318692044337,-8.715056497014452,6.141984928627403
93,-12.879416305191663,-6.26176059002779,6.633679205057573,2.465298448290144,-6.2766273021698,9.825298452863889,1.5646853112444585,-1.4997137638987328,5.42609010672919,7.601472900838268,-1.2035083272019211
94,2.397366022577091,-7.777870299864788,-1.7824875298811464,10.45532688559318,-13.277723302646558,16.24842463464153,4.689942928297179,-4.959910642735812,6.115122004431122,1.185656337561656,9.246971927583218
95,-13.223776964812863,-11.756484510947248,14.725874957989673,-9.846388159965983,18.86343663079398,-0.16175651489471904,4.51034874879584,6.2811712878091,16.017730889271718,-13.557773135146316,3.9250754124047806
96,0.5573078421305637,0.454695531300136,5.833662621828974,-6.978895014646102,27.76774209129567,-6.2467944877488275,-17.91151146256194,0.9821756287496917,-5.057491022105119,-2.2334002256393433,-10.051341872738332
97,-4.238501709334704,-6.790647331549197,-14.857969743864876,10.319203722233675,16.343613585647272,5.0397224815524355,-10.795366738523756,-2.979412611649961,4.254009811853876,2.6254314001725643,7.199089680399213
98,4.998305115283334,-0.7890269537361301,7.604088514435048,6.072785209398717,-17.036128160904866,11.48737935995569,5.889648068924339,-4.217661973469111,12.613258729175646,-8.95976421297813,5.85584730031539
99,-5.30322922614156,-7.436960296971457,-2.6143830576721503,7.4774876212587165,0.42790736288440473,10.11180206099335,-7.324702530491109,0.07471320869363084,5.218635117216986,3.4875211806929842,-3.345007508080833
100,-4.874368302980248,-4.57123893195269,-3.7247962080398382,7.002764113703552,14.27082379010259,-1.2978759103891802,-6.282463934956764,1.5234380340089604,-15.02616606500684,4.767987637495508,-9.913382622356318
101,6.389647733800265,0.2968638083156274,-12.082128706027051,11.815156131374593,15.85820662397511,-9.586786024424494,-4.231543234416416,-7.835927599090702,-6.4092464884933165,-2.8188072801852715,-3.1487645810964158
102,-2.854579647280732,-6.254043552340294,13.544592078851194,2.9193835964008255,12.258820681547633,-5.780957319298569,5.996607195966098,-1.2804871142214658,14.03112970566263,-7.72079120363508,4.3627902710316135
103,16.99069185332604,-3.2867149309236177,1.3903209871175337,12.881819839380226,11.392533665408893,-10.039731249517324,-5.360664281309868,8.471740618044016,-0.1954581822667803,2.3831413935641854,4.328996125608683
104,0.2472566819312621,5.598071623821648,-0.5929059124722773,6.4819694441192,4.689308082570835,11.989498689466593,-1.8440503149616474,-2.728467649951273,-8.939082225974726,-15.600093963194867,8.643585707460131
105,1.4281715504368957,6.377068131553884,-0.4135977996855366,-7.64454972743988,-9.959251707913925,-5.022513439460677,2.689272111775924,3.9695135257682024,0.11319616497779379,-0.8338165961358012,-10.745375762180407
106,2.7748219008956636,2.173099547016377,-11.257863852442528,10.162625821269287,-1.7179375631468636,-11.303992379076627,-3.8857788212445317,-7.453527882999303,5.253343842467483,4.659226310496428,13.126076231197436
107,7.968744656261133,1.2755300950030892,-10.612312962206042,-1.3721962863085222,-0.012005533186756834,6.949702197191667,10.224073153977491,-1.4889165029233815,12.195502170494624,-7.273009812953521,1.9975665722574507
108,-10.629739396426142,6.582161654319082,6.267089850440318,2.733328937875981,11.406681141074824,1.8701256245982891,-10.628471043645119,2.579788553775573,3.4810805110907066,11.484976649284363,1.8598844055466506
109,9.740395704094244,-0.7751494123011219,-4.149749675575568,-5.0556434251520095,18.49845709119524,0.7874513601466101,-0.42788837515577977,-0.10003649101269488,-2.3509423167121652,10.444208788628481,10.007119256622937
110,8.40093473269015,8.115877647789157,-0.1126597073613381,-2.029595762491226,-7.838758360366432,8.157449393856282,2.3908021063828957,11.311389603100869,8.952459690522174,8.190728110926491,-1.1497503804917237
111,-4.318065174076022,21.08693292615365,4.432498459913293,-1.1233577719148324,-4.576232193684091,8.555406482852234,10.728748397103377,4.258664640236874,8.669392238770213,17.766939694784124,1.6663688156677752
112,9.732888454077194,9.388826313067456,-3.50176580523958,16.2679677891488,-3.4038688941877715,-7.458389652018645,-1.804162041873348,-4.950139735426221,4.385275655863237,20.968810232318177,17.076569224194603
113,-8.599015202449293,4.744617493481052,-1.8443367206158914,6.081503276922265,12.054273478230652,10.133962840450053,-5.602120782343709,5.560804947298401,-1.7788171451918933,10.596900250230517,4.241572879444884
114,-9.465842338849088,-6.072201378795565,6.366003456164379,10.547269373523946,25.892023542705846,-21.957432552259796,-2.213856499185976,-1.3883211089640248,-2.866719049154496,0.11166897112009477,6.193612346235587
115,-4.304644304270647,-0.9758643000101557,3.153180903317977,1.8157347489376456,-1.8296264580317907,-5.569405600428581,-8.678798827589775,-3.834210902452469,-5.525510510619806,-10.112633864490354,-5.045606367442073
116,-2.6250783087951794,-5.1864869667559255,-1.039531019573309,-4.6461986992888304,-2.1412414683371175,-3.871043546467411,-6.509602029712832,-4.560636949782469,0.5206780482311638,3.6831757937158858,-8.304684980183232
117,-9.707586176237282,-4.3596488845591646,-13.296049812618566,8.256496607040873,-10.379587066112732,8.034875366475662,-2.5973733274304136,2.8085828513211135,-9.91830096196155,-7.446971345920952,-3.978254486711658
118,11.738467698194542,-10.772459662690455,6.418256443374011,18.013639480635828,-10.652508137253474,0.9223218490274585,6.102824427643601,-6.7631067641231475,4.756721620657006,18.986501216161425,12.711714782999183
119,-0.6129347511700222,-8.452213506309354,10.777286996950908,3.128158467764757,-28.899416276320284,-4.382320425340107,1.4049829858906415,5.0119819902643865,6.872848814847518,-4.121349224022457,6.861569304247292
120,0.2459625031570999,-6.6440224106214485,6.1808759814926555,5.338049907313318,-0.5228340382478676,-13.990688782565448,-3.6587715282732125,1.3119429590142504,3.7008353715040245,6.029428550783469,0.9423842150337842
121,3.2730786374637058,-5.203902911166756,3.650101272427306,4.301267375751418,10.042593634250213,-5.732487328198491,-7.668548371110644,-4.546910809619086,-2.615027947693455,-12.157130029736733,6.053812535441652
122,-6.52544117947014,4.705524333885738,-6.805034502276352,7.382989001517394,13.852621473524035,15.065275074267873,-8.606200489766744,-5.120127372595729,3.4488144547355417,-19.55194820676531,-3.9502849241300506
123,-10.750532227207204,10.471073132996656,-9.728874269796878,11.698642135578758,-15.48884145094424,1.56321980636947,-3.851188348872321,-2.2946137299343032,5.729111340581154,-8.953600781912707,0.8813620976039341
124,-0.27116538363755965,7.6565936852474605,-8.45662445863899,-1.7723060870657161,19.40151787716515,-5.657121678776279,-9.94742867107294,-6.317522379816795,3.2519258321547997,-1.995161005428859,5.914339206656631
125,1.6285891841184728,2.248234653959469,1.7454911032501532,5.178367235222641,-2.7931714501916147,-0.018808041604197755,3.6711277079825497,-6.755966100461629,3.0700770269851296,-10.527362839908015,10.4277325892935
126,-2.0939208445500355,-11.624088923541867,8.29172165722263,-20.042695422561803,-2.7107922784527956,-10.20418285107126,-10.088234340049782,4.159059966097073,7.490850383529858,3.1691776441068065,-5.748953549229369
127,1.2355785874687895,4.710985171551607,4.634306429600229,3.2323914787599017,20.204347034498138,-0.20990498379176978,-2.3124728347459924,-2.3522732957285277,-2.2804112166774515,-2.8329888509244334,-0.889655206276446
128,2.2695618870915197,7.954897766210595,-3.363793117963538,-5.123338336391108,-0.2771608002331792,-3.8200567626983535,4.559875111798851,-4.122578583201584,2.9807270698401394,11.772864370929952,3.9119038800803985
129,2.0497186935829874,2.340344492878233,1.1453029580262242,10.438286187393325,2.820144431931632,1.3773860073819453,-6.846147091394024,-0.7724966225879533,4.475866326263973,-4.087336593744706,-0.8554169182494586
130,-2.1058632025913315,-2.7930201559650656,2.820896931524788,3.9825799052680906,8.609830252978266,4.267779518146904,4.181112968191808,-3.5761246936661855,-1.3105754949608628,1.8722655056234525,-11.550483336558147
131,-6.824504357515549,2.8086978586352602,-16.124704981336787,-5.129140134976835,6.586808190662033,-8.300756480012621,-9.483944834495077,-4.340436167451934,-3.0980525454696344,3.196591060988757,1.188180970294135
132,4.961463191071335,4.021743985463162,0.8628846042010249,11.843854208381808,-9.861432347978864,-0.7277381663419762,13.583795116872203,4.9711216064740205,-0.5671417202268328,-4.2222548741467145,2.2853283131000945
133,-6.679790359370562,-14.647541456076564,2.9106470906004613,19.837311087822428,21.739965292872213,1.0863838743190377,5.459412878873397,2.077045606107128,1.2477372072789135,18.95683956754451,0.6220375256878989
134,2.769154816865921,-6.670586894665446,2.0169026206950753,1.9762464761734009,-0.2572428425964044,-12.212677909403432,2.239481804322223,-3.954995940534436,-0.6983401738867467,5.232810227238402,2.8218883753431085
135,-4.96091233345927,-5.811400209154401,3.3697028306065775,-0.6101026826975297,-13.805125470064125,-6.016792386162038,13.734748407894251,3.5630262518415647,-2.9742294233672473,-1.1040805067334856,7.695320950478924
136,-0.14024309388228826,-5.338588446986918,-0.5945086491351225,11.414382882264196,-3.3700767877150555,-2.9835662999931647,8.016091653278895,6.503807929401495,2.6052319516940994,11.153249735734901,3.8698944303454184
137,1.640841568383027,-2.1652128295022615,1.5757714370075537,5.5184758658311805,-4.12171379157475,-14.052531019765503,3.0369144738936913,-4.628148206034485,13.688291974821869,7.762583266715614,7.009360453303979
138,3.0471058719012203,4.2469075213053396,15.58921985358608,1.4977430324165188,-26.1563133427075,16.74066959838478,5.345405803651226,-0.22564072511634048,16.213825405860433,16.854179399354116,7.4378988864470506
139,-0.6396961650069879,-0.7821092459620261,-2.957991991724287,6.42152158824765,11.076797603952642,-3.4221094813273876,2.015693795924284,1.9843683078580974,4.50542632292728,24.44851726415206,0.7179164345167122
