Timepoint,1,2,3,4,5,6,7,8,9,10,11
57,2.9443990822349275,41.91289712944809,10.853025082422763,13.141593137565923,-19.792343570261586,19.293487115782135,24.89122156464324,5.415248737043264,31.859301958765304,19.596415548908467,8.353353146387606
58,11.321864878644748,32.941000354533294,0.43460045663677915,17.65876253527038,31.713434978407257,19.39914955898207,29.983409171201746,4.972713654746815,26.974160640728567,15.76127988221694,2.8713465127713826
59,10.223828318167707,34.2869846918145,9.087814751936465,9.85924923055026,19.689222928212615,25.40052672065034,33.54375528316108,-3.8897821386249696,34.1715896689162,14.035804271089788,3.0841429355193157
60,13.508234106764501,15.343366924597293,14.200105741315959,23.079022744480444,17.28553976818007,24.918328679337794,34.49258821837756,6.036513085267981,34.12972138974131,15.489008490528379,0.528288781224769
61,14.244896820309211,18.9008507120366,15.436949711673114,10.328831502369471,28.364445331145305,19.010328078756526,26.108007912124908,-2.569775730979686,31.92053254891415,14.35628040712707,1.2401695999563958
62,17.77841109828073,21.89495555052952,19.25991899140027,10.314307555556297,14.478190331434718,16.31643260650489,35.70245265816718,4.89754010949816,33.220909187684256,12.132826709017461,2.6044414719300613
63,7.125502402685126,14.183428696223668,15.498764434639288,2.7586612689251804,-10.260643623313126,18.057071194965012,27.490967684254354,-4.630562574279551,35.609552157320536,20.918111942252335,1.1307294104172259
64,21.503350649561202,16.477474379904415,5.107155397838476,8.638487728274598,8.71772205586336,3.075991620822829,24.367328882217407,-4.125763865757961,26.71834301583621,19.851023909084653,-6.367378077944931
65,7.219257809069692,1.1868545811395257,-0.9775478158678327,8.664497785422267,48.058637021147476,-16.44579105018353,15.829990851027626,11.21114601164448,8.607723477543617,13.443409659424606,-4.485415816611173
66,10.957366566268766,-14.41153455662484,14.084652136175,3.4841460232831993,18.68113776492145,-8.180753212194054,13.847320830335422,5.267179659434727,10.318666893608716,10.391181513971212,-3.049040283779709
67,-4.451454960570043,-26.758389028967642,11.798697431476748,0.32901476110730854,-19.96550874199186,-0.5584478446719597,14.256013061319079,2.9320574719078687,7.407497955828297,13.59888644455647,-1.6929270710263933
68,-2.2424048805723387,-9.622886761110657,12.208406380244664,-16.659061358899486,-10.85251514765681,-2.798180724589192,-16.136905345077416,-9.02571656646169,5.10195358310427,1.0010093135797247,-1.808200875107123
69,-1.0815055066035415,-27.445281906395543,2.3510080517592784,1.8680374233090147,24.856467878331944,-1.0762090682983398,-10.906305056445452,6.386392301138566,-4.5701908870619175,-0.36514091856625613,-1.587443693559997
70,-1.610771774637456,-25.812656748051545,4.438638473043636,-11.667341536405136,-16.869473261492594,-1.1722849814259275,-2.6698914772393754,5.02842803755585,3.185927462821104,5.168633440927583,3.7781473521371276
71,0.31032423827112937,-10.440352785344027,-1.543121870683164,0.2678124235600841,-18.97624625478472,0.44695490963604984,-1.6585119841050129,-0.055302521708060284,0.0419056771361098,9.326955892601791,-5.41552426985332
72,-2.0055468398697522,-9.762505519146822,2.3041954466274808,7.9287475828005345,4.790375154237358,-10.61388526157457,-11.279267322043983,-12.523164966580818,-11.703242878676678,0.9672839328342554,-0.5049267435560421
73,-1.2173618151217092,-8.485620662874105,-0.6225612084476315,-8.633340314942963,11.394006788122411,-19.02888875044122,-16.576905020645686,-7.20094977228009,-2.8565621886934554,-11.620269434792656,-0.6080644045557294
74,-14.233591312884677,-15.110699675521072,-6.485649258506541,-2.57883275163417,-25.685854153365504,-11.98704784013787,-21.45501971039541,-5.808217464661111,-8.030016520193644,-23.58577523669418,-6.327171507918713
75,-12.301266090298185,-30.70680888088382,-8.609041387633402,-1.4684422697339738,-16.683864496192154,2.2042871297014,-29.746807966305283,-5.304477338888208,-19.764739318769806,-25.10836230248821,-6.6947808594119795
76,-9.713382161393458,-32.76564977606949,-7.467725003252224,-6.699144502683562,-17.091121764815583,-3.164783156647974,-21.36355107049553,-6.673653372696468,-28.63466858377262,-27.154704590233006,-1.5563314465273703
77,-1.7478537024283896,-16.11015631714646,-3.0305738327454548,-8.327994413521825,-6.443635682670438,-6.551117434793589,-18.16519111212419,2.9424847118100343,-14.678643776445973,-0.5369444560943818,-3.310323143339887
78,1.3026952694873422,-13.069082792924375,-7.564586382739398,-0.8656283045301632,-36.941623384855234,-7.884929146541625,-26.55091004468957,-8.526715222670108,-14.215806970790942,10.06334333030545,-6.701593033209139
79,1.2824436734069367,-7.873617425256846,-8.659799038247224,-7.690065986438825,-3.697258113598337,-13.786910900047847,-9.516875381372413,-5.833446031322285,-13.390943005072828,3.7775239001731484,2.6853491274677976
80,-10.632169784331808,-25.013624874912963,-6.775063180193609,-11.531706992460757,-14.550277894856979,-12.568178779312543,-2.2035237958236618,-2.9368712464157416,-11.05061609647712,-15.054770603471873,-1.043127462571981
81,1.0846787177178325,-5.5583217788715755,-2.2452880247515075,-1.8462434671058947,-12.966543837469452,1.0663981607982091,-4.748309053328573,-4.793777872105034,-22.599554125143555,-3.3711723740003547,-0.41385085728703713
82,-4.438735423039417,-16.461354638240774,-2.164641763482775,-9.279202787243591,-13.335938238367742,8.841845299516406,3.2603937271906407,-10.81535099416363,-21.75317607363876,0.6443266661799684,-2.524052390638663
83,-3.314381201314379,-6.429274503065615,4.2657007319586615,-10.73338190146855,1.4601111509362046,-4.140518224360991,3.8887849693395653,-9.60812243028563,-10.463695150857069,-0.3888183564555888,1.1804131952171424
84,-12.901393100923421,-10.717922582918284,-4.969013021916759,18.18817279168538,-6.125528992438803,-3.0534838948931013,-6.576279690071028,-1.4319405178634488,-13.350461293239983,-3.649749215160097,0.39785831558461093
85,3.4232824189322337,-11.057129115474467,5.506883162929087,-0.14616785000781624,-9.761740329314252,13.012805869384687,-1.6413810745793946,-9.964658310826945,-8.377207325429332,2.0058775757040297,-0.6035351138942096
86,6.0201771174158365,-4.704524434342677,12.834407835590596,-5.1108706131273385,20.945115337566452,9.867377271457594,13.589990298358762,4.489122848121488,3.1340543706806336,0.7040284859890841,-0.7818283280547784
87,4.073237436728514,3.940644243542029,16.492617069458475,1.1576831857768857,-6.245443914921916,10.146770737609085,3.8504021240740407,-3.3028188948424493,14.020726848621758,5.721408092245763,-0.13768527094198732
88,0.39063343953113167,0.9569539306115131,4.37724815096174,-12.15199966090066,-2.408581921032497,8.52670429434095,3.0851577068393934,-0.942939930120293,10.523029663124863,6.7399700271839995,-5.174406792132222
89,9.020286439632883,12.639328782285126,16.295915630398966,-6.007009641248352,6.3157195698241795,11.028314208497806,15.556929295160332,-4.419180266102966,9.89929013410393,7.588031785980779,-0.18811308121194645
90,8.52051174154087,18.280471500085326,20.184978671219884,1.1396475641094908,24.474677162511007,10.550220730353375,22.005349040031433,-2.5869675479373155,7.517168762732525,9.820361099985181,-1.015334624112869
91,13.034794579963295,18.146993525706385,3.5194863433740577,-2.2899414075880635,-8.934387168105768,2.1550161066103954,13.64735863555451,1.8321877478488855,-1.7113121723642155,14.927177241870336,-5.876454208578382
92,5.789694396816954,14.339139665267906,-5.2621688657269186,4.027171752890762,16.766528789486205,-3.236948544881782,7.082927640603513,3.466034774877587,-13.739035784590001,2.4750545474947714,0.26892195778841876
93,-2.2185894713109855,4.572524978190052,-11.88305193794017,7.835082229302854,-9.559167964117867,16.351977864090276,-2.106341451710584,2.5477368317696514,-15.526689848121332,1.293078415837063,-4.227589967907692
94,-6.339710034886185,8.810556642863215,-11.4201564655012,1.1957847671203163,-7.732110434648942,14.935565606671936,8.621228237541354,4.10630764523331,-0.9374765022372713,-7.49712314897654,-5.012167723811403
95,4.319551526283731,10.6120861282154,-0.7558061372564764,6.65686015815151,-17.41123815458648,15.021691901343209,13.172674297678228,-1.2596309781074524,0.6866103602307183,4.944574336616361,2.3056913626437283
96,7.208535690696872,5.210631176525233,8.64451358269672,11.725164091100497,5.332250775123129,14.217775288285042,13.909766729997129,-3.3961644978547585,15.044397213021103,12.075844500137835,-6.309134046033937
97,7.1359342920536895,19.548744204092998,6.8496178339938725,9.943765930983485,24.6107412552347,8.899365355773847,9.422588570385564,-0.479871533963145,19.25703968320574,18.187186034358277,3.7196961387383696
98,7.793897938971617,23.112164385464727,3.4502870770817506,9.265367517665942,46.142420628849344,18.348000691405364,22.7234192107405,5.522662770991423,16.138250309593822,13.380416507623634,5.451562917354155
99,6.302422403072824,26.17395798040896,29.3911539182371,6.129673661017905,38.98918967344323,-3.5608556032446876,16.465363469659067,-0.25236210531117964,16.791307646401073,4.435902205048775,5.3250574287103145
100,14.510098529637467,-7.82217364469353,-0.8412540299551827,1.9821295221241153,7.645753120889469,-3.4096894543998095,15.209217172496173,3.935776428908718,12.673588102569385,12.545124696225535,-2.8405816512448445
101,13.330096659003472,6.406524634787014,-1.3097276819907888,-8.36882464739741,12.76941241050253,6.259832168111996,13.250121287849485,0.36177141204172253,6.760632790168938,10.187372224975606,-0.34757527518941433
102,13.955602947546511,14.264319507443176,-0.7567839014286898,0.3265523898358248,15.26799312416388,-1.1626316138676234,0.8797707502939263,3.8478063296298592,10.76050065123305,4.7683990725449155,-4.121151882318818
103,3.812526229008728,13.52102065329649,9.597396763003601,12.61557130606807,1.906713140254118,-1.6055216083721238,2.4090971630446765,9.820899440317739,17.69945530745448,4.153719872844462,-5.253987539787682
104,6.0120296222823,9.56721646445138,8.744374477133459,-11.9743461852171,1.494929683223671,3.0301328348566074,5.353508673152145,-2.896139736686434,9.523459683875648,8.364887508734757,0.6376006445106195
105,19.920902354376658,2.0129533087720675,6.69986978234077,8.357212768525493,40.792279500742346,7.14191890249447,3.062723005304531,10.691182622495962,1.2330707611173999,15.657661324861099,-8.117447297183835
106,-0.9514135754838282,-2.353075105316785,12.198420003968842,0.5558669372480742,2.7992023789152807,-6.3151078345824265,0.3445132186218184,-1.3196486453620755,-10.335290139731097,12.957819408299972,-8.163628125677304
107,6.001467968736376,-3.67373540815042,1.8131000606381162,-5.264350747575565,-17.52100499308839,8.994106969663076,12.927752324513026,-0.8154014762567015,-4.5253028322239315,-4.791803425672103,-3.11766563821584
108,-3.7912621414478944,-11.964217114129237,7.120511522098464,7.124150030466975,2.391498014634969,12.174623406720253,10.180705178148893,0.8260625679882205,-14.694139826054476,-5.797455228104884,-1.8769762516021729
109,-9.05375247954258,-9.404150194051315,-21.80068076690849,5.553863147083594,-2.3043348521602396,-6.729970418677038,-0.6567859859871013,-3.5745564851225637,-20.237093629163443,4.337481948794151,-2.3999836128585192
110,0.9236316364638659,5.666910516972444,-8.547660191448367,1.6562466767369484,30.95653428106892,-7.726726107755486,-3.246633943854546,1.946821652124731,-22.096603673331593,4.186836724758757,0.16934661719263816
111,1.599741377696699,6.267274199091658,-1.3781245326509282,0.8226923893909065,31.48220686766566,-1.4721476155884412,7.718249165281957,5.860290641687354,-23.245691398120655,-14.181399951175768,0.810206258783535
112,5.240476781008195,6.337723341523384,7.349506828249718,0.8197075572549081,-8.060327016577428,7.118809398339719,9.36554174779021,-5.9340996596277975,-6.445576538236773,-2.106404422497263,2.8522025317865976
113,1.2966498665663662,22.347071127015717,6.071117882825891,-0.7755848376118407,26.534115484782628,9.303270778333655,14.092514665759339,4.370338182668297,8.51493109610616,0.0006544638653190769,0.2813784972745545
114,-0.07204177032928077,5.714471275709113,-0.9435353783928618,2.503734764700033,-5.602832366009148,5.848944304548964,12.375455852673978,-1.881808581020759,6.172047735553007,12.44389768727884,11.070734251670691
115,5.049330631080939,8.758199370637232,6.474210318862175,2.924984703258592,-19.334813215294663,23.792427647478725,18.659210399705536,3.9240893427358596,12.700643421435842,16.189755524907792,1.5682746360496598
116,5.14562373851635,22.850543796407933,1.032329449848253,18.6973120922945,48.5284578634464,27.404922679978974,26.237297527948204,4.624948049686393,12.028732024285258,17.517366799773,4.660892724990845
117,17.12482001343552,30.365691345565175,5.8161079910944915,8.330550383548347,52.237392007088175,23.488952524503883,32.96040654304076,6.833254282875937,17.028992188220123,17.449318602985265,9.382812070603274
118,16.744680267207478,25.190239748176264,20.350450934196004,9.589925620020653,12.351399385807465,22.022096655806717,25.799805337068985,9.86854449096991,13.692931221455943,13.651082977956655,-0.6648559923074684
119,1.1560918573214083,20.21075474486059,13.670740799028046,10.3584202649642,31.844855318264084,10.026689866519703,18.652304048440893,-3.3427121773058053,12.818578798856054,10.73665271729839,5.769647564206805
120,10.636410477210065,36.41922306527897,-1.4293130395971998,9.868579404694694,9.53501311279073,-0.310828691234394,6.51933295203715,11.604678759161306,8.19605893565684,22.890773409483383,-2.507117824895041
121,9.75761343934098,29.2159620195019,11.504334189453903,11.564998428128204,8.081036143156947,6.675491131994189,20.888075973306382,0.20067659202887086,9.356763109868886,21.06894087791443,5.488809453893681
122,4.9052282158209355,28.718420388747234,17.02428893896998,20.523540206101476,30.7301504611969,8.18208506034345,21.15962078863261,0.07647830612805424,10.413592817832013,9.477535869698135,-2.4277301807792817
123,6.642364437634847,14.49892225557444,19.829109683328745,15.216331186343213,20.962723819576965,11.213649576719927,13.62577819216008,-6.77801053404656,8.297713090570605,10.78538453578949,0.9043525749323319
124,2.3384536802768707,-1.6432809276240212,-1.0634995820570965,15.231705483733391,26.75717154327704,10.369612861044553,19.128656555195246,6.72481894493103,16.813202173582145,11.028084769540904,-4.009645880485068
125,6.76516751671324,10.470543875986216,10.3148212085421,7.612509828440997,48.579032194857696,8.97927604767741,19.674556833140706,2.4399786591529846,4.086820218027855,6.14868345370098,-6.168485066720417
126,-2.0038450284271825,12.913889086976344,9.669506420894544,12.773920088398214,-1.556239128112793,2.4406393109535682,28.630501587780156,2.6421539673999863,25.82161739955143,18.291177957033625,0.1957008443316635
127,-4.045690658749367,-5.332979773380319,-12.305826578821454,10.646899868030937,16.31332255139643,11.244120431797844,14.622650079148803,3.205735977815122,20.71327734480099,16.54243520327977,-2.3523308398316103
128,7.291557974961339,-26.54134191055687,-15.100221307910218,-2.3131536488630333,39.358030960676544,-7.97340713106856,9.819866480875989,-1.2521363959020497,14.153021611121236,8.420005917549133,-1.9892360422076012
129,2.8877602173965804,-22.29569905388112,-12.062052235311391,6.120023197057296,-1.040992807767981,-4.594184794292158,-5.955723845228857,-3.3012179257918377,1.2013600383486067,-1.7617159625705407,3.3985169970582487
130,-1.2820463644302622,5.429500128541674,-23.66419908510787,-13.032494726837898,-8.226455525476105,1.3809186609423891,-16.59471395839842,-6.92774299699433,-12.010401065252266,-1.5330349520152928,3.6641014645598373
131,-5.565324637202584,1.8165346578675874,-15.136591137367851,1.3556174076333338,-31.876274050498495,-0.43454886972904205,-4.6420537768578045,2.264756363873579,-28.88640868245643,14.280386163587016,3.5668764786452662
132,-8.987986261747322,14.358410577384793,-8.884802363964976,7.640177855686265,16.723757015807287,5.400365257141542,1.004491272021313,0.5292198432951557,-21.890158330907628,0.5133482655700372,7.409036319474785
133,-5.665258773583538,5.341969377836403,-0.3626018434154744,-8.889124834092753,-14.774163883559558,1.6897200990696342,-2.0198012563038845,1.1097883594279387,-16.764970195536712,3.5724087539984257,3.8096340846042245
134,-0.13718441980225698,8.910949869119392,-19.839173115029627,5.501631466709838,27.050902873277664,4.147213111118394,-9.512290584113526,1.7293844721755203,-13.74780334258566,-6.54926340434016,6.485550178785105
135,4.204147434964472,6.056885845807134,-0.6817646136089247,16.06091501031603,-1.9931488912932727,2.998487170861692,2.1242521511656896,-5.638949590678117,-12.117001290224037,-4.315679891681184,10.841450537954058
136,-3.9816465487285537,13.088350957753708,2.8579392718265253,16.888609859408163,13.303207166340886,5.992813039190915,1.9441331722298447,0.45534309775245435,-6.5325214059985415,-3.734310200323864,-0.5725343046063671
137,11.442694278700012,13.088854788517466,15.098528617498825,9.690394807835014,43.667935922437785,4.0774944313630765,19.739008475323114,3.488317904119589,9.347625268965352,5.933524641455437,0.9164436769728758
138,18.448181874898015,22.91683743133837,15.264749642537565,4.529696150701874,17.11676131462564,5.280079535075596,19.55731769970485,5.929250478896559,20.97354342499558,2.824785832239657,-1.431573383586139
139,14.602599253459852,17.463708397077056,28.41063891807381,7.879821895336618,8.421465649288528,14.100487576455485,18.115159969548788,-3.424349149575039,33.57072350930194,7.538297675093826,-0.24061134852925126
140,10.330003237237735,15.611673269953046,11.65458752184498,-2.283210824946968,9.167743235218282,15.244761403726072,23.64059857203036,10.696887386088468,30.669712955246165,7.370152801883464,-0.884462042122471
141,-5.0484402939981345,24.35027891275834,20.244896020208085,3.3959939564977373,6.1112432382544695,13.239560618692515,24.268456745427102,12.186371484581304,20.05483786670529,17.828131636794733,-1.9816843491731857
