Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,1.0575977430051686,0.013574244112384563,-0.49461077488198574,5.926282191154908,7.557146338175754,-7.546257872970736,7.632911021231997,-4.796535893362396,-2.4571748850296955,1.430973885314805,-6.022195170120317
1,-1.731783582239735,1.735137710157706,-1.9042445040707077,-4.910746282460738,-5.0339779279061725,9.067164385805325,1.4795432927048937,-0.5984974381875019,-4.478274550060837,1.2115293011373403,2.6436857982557647
2,-1.067708595674865,3.3951113272686393,3.2187517261018557,-12.232418932393669,-2.0010940260729013,-1.181256727296479,-3.1395154215243397,2.915653369864639,6.9222195452573345,9.877089787502678,-4.226607090356398
3,3.6362946118627275,0.8248308909182646,1.5339715748417133,-5.407901987737539,-1.2378553918429784,2.1499319233912595,-10.532286707235842,-4.540498024346877,6.003925622725974,8.592461218639295,3.2824509353662026
4,9.334819606372289,-3.031354637778535,-6.0043827204071745,-6.500223028416536,-3.703777804666636,-3.3635153089250838,-0.059526010131349366,-9.691122384095678,10.89226227512165,13.920904497558974,-3.844955457716572
5,-1.3578099967265616,-11.80560476682624,-5.200717604586056,0.8596222285105257,-1.6066551321015066,0.2484959424758444,-2.0847335637223963,-6.646738018916578,-1.3536347497482688,-2.2890421054801164,0.35775090571568935
6,-6.583992442762365,6.287295434852036,7.646904495297646,9.391808548143931,-14.670065530404752,-5.301739281537581,-0.5166820348525534,-3.6039418602476316,4.424436421874835,-2.8638457455197157,3.950785829096424
7,-5.247701179008095,-3.56016966677746,-8.806779189377416,3.2105749748191057,2.6390500238963535,-5.493669220379421,2.187154162903221,3.5580459334412398,5.3161176330581,12.423076225786794,7.170316798346383
8,8.729739544951187,13.09556787841174,1.46179213025132,-11.400805925836368,9.13885940641773,-0.8603491173410902,-2.5503276172949345,1.3003634919925613,7.869750177069586,9.375956388760587,-2.535006812032388
9,-1.4572348518639195,-0.6288290060296351,6.52710901352824,8.794097290355332,10.479198730721766,4.769008550412801,-4.6191253789833615,-3.1545434405609054,0.46455142327717375,-1.9196013135797516,2.3716379486176433
10,11.305806691549263,-5.433953005440381,-6.711058439800934,-0.7873240003780443,13.31402141524821,16.65837930294932,-8.72130720955985,-4.85184467659921,2.1036018826523604,-4.862672233764006,0.07949377839662591
11,-0.6397748121193477,-3.719239272633377,-7.784357362863969,-9.93340487443671,7.83769915024845,6.191487351242377,-4.950864305301589,0.8562110112029679,-10.582485680677452,-7.5434464970413515,-2.864645420288553
12,-4.550697120476742,9.897757106897782,-5.108374984896913,15.484372482007863,2.3106841937619813,16.26226856270615,-11.110316896925168,1.9350016485063397,4.084537768850521,-2.2177933633935694,8.690426990693929
13,1.2161970479147775,3.0394664735210184,-5.925003668483423,10.54782077365992,-8.946527851479393,10.210207456836896,2.853778210221505,0.7025318027150874,8.599732983477262,4.945663259953869,0.5452117655350237
14,0.2642069635342579,11.887553124099362,-5.948539152741432,-0.5624819191134706,-0.6450851812046401,11.31438752583095,-0.5165919092844944,-4.427011657126096,2.234355186929508,8.354397630204959,-4.606912833087298
15,3.764193178667706,3.0430377332531675,-4.2276946792797165,0.6421215008107983,0.5448148595739384,-0.4852994925209454,-10.270093447091629,-0.7959998590605599,-1.7354135441840912,9.119766646501969,-2.2948799116574987
16,-6.109493899102113,12.454494208705668,-14.746689806179125,-4.495409578693156,5.6744337471164,2.2881855246972065,-4.348036839037525,2.4274964995530186,-5.118283439047483,-7.970444019959897,3.720441144948103
17,-5.644666334196013,-0.9256296249068513,-19.112865345818655,1.2979259588280503,3.408190765247053,5.71403962404144,-0.40889278540805896,-4.505796549271564,7.9956330182601,-8.564739833072741,0.40949804198985196
18,0.4165183920033124,3.9441270408581715,6.93575520174844,5.685962274366496,0.3264794161125105,5.852100532273857,1.7638428150391092,0.7218415179118818,3.657752269384812,4.773345562876488,4.455193341386561
19,-1.899630107441727,4.761915515880196,1.2146155779459038,0.34338763538672,-5.012488741655739,5.002566510317277,13.188948811316976,1.0305216993604387,12.236085339468353,11.461591103855444,-6.339909103451943
20,-7.463330885813552,-2.4116726307844627,8.193086916086624,-20.965092182159424,0.5632596067628082,-1.9972324322681039,0.14036727924736178,-0.8199067996168623,1.8795614862928585,10.871842821413765,-1.6073454162295984
21,-3.4820710742960173,0.16214068640707707,-9.923398866337173,-13.756747459878726,-0.011861008040759027,4.2043012070412535,-10.805908207990685,1.434572892529624,-1.9885726921564462,7.599119581738297,-3.426600309050813
22,0.1759414384711762,-2.8981339079993114,-9.584496246308696,12.510718803016507,-1.2437922242952852,-8.104219748657577,-9.440255399413255,-3.120031822244732,-10.401255107047607,-1.5287148088824993,0.3188081432361992
23,-6.533498756739558,-3.5891159697606856,3.6751952171325684,12.088980054368777,9.690288422059039,-4.619854262288736,-0.08593409711480787,-1.0141104167821455,-4.357465563988199,-3.7934161731783225,-1.468784446618995
24,15.137248993680185,6.154453732529465,0.40009030760550984,7.3275026885830625,13.154321274587087,5.860841613239134,12.81960207953745,3.4181734807029063,9.14244966847556,1.8711366811577155,0.9621411748040392
25,-0.14455400924293363,5.936086800025434,5.988825975480128,1.6065915701340656,0.7372654016528811,7.745237924614731,-6.7366886765373,-2.6810292102852644,4.655402782924321,6.891881588390287,-3.8178234133793385
26,-3.5784691900623087,4.2657796874338265,6.932111198196606,-27.178958912285008,-4.749440125056675,1.2149150547932606,7.9778099716926105,0.04725773442460566,5.5681772500618685,6.743563193447736,1.4314241751420254
27,-0.7996082999268357,-5.893835363339405,-9.744783038995704,-1.8171138714770882,2.42689789071375,-1.8026798221529747,-17.149767267460724,-3.7536164568642114,0.4393631523969222,12.421426573578191,-3.227509005717477
28,-8.688540548694377,-6.899691499617635,-0.5231539827904531,-2.4337626236433887,-5.251544127658922,1.26138018102062,2.5499158635431405,-2.5650322230494753,-4.903531064184344,2.582355706059203,0.752775391753839
29,3.287847636609661,4.903190679620115,-9.572753856072621,-2.0991327423288735,3.156565527982858,-5.142711799971911,1.334840370684254,0.9854031795141648,6.92750623639749,18.806802504828998,3.6898120009169286
30,-4.284902486265922,2.4487285711327376,2.156725132039615,-3.115103629170632,-8.147042138235909,3.05325249749787,6.95925847068429,0.11745276452251235,2.472066859201509,18.309731687210043,0.13424498268536159
31,-1.2959997556647476,11.069174192389664,-5.619508156971055,-17.458911932244593,-15.128930848471972,14.378159462797399,-0.597569177649459,-0.13767985627055168,11.489647407920993,2.664129815691588,0.4199915722924836
32,-3.9092310484574764,-12.45441717274335,1.763415621251476,4.261609646130581,2.3473774754271215,3.5896605057071667,-3.052035711553632,2.521795470495613,-3.4337698209042453,-4.807085832162779,-10.226983547210693
33,-1.0352661500171738,-8.832867987301885,0.13388343611542058,-0.5905218513644471,-3.317030131816864,8.26894507237843,-3.761175928599372,-4.849528260376989,-7.8759733119181226,-17.17226106779916,3.000767218215125
34,-3.2089248821139336,-8.253426797535955,-5.610124655372026,14.129726785634245,4.2316820378206215,-11.6032034234733,-0.2730730510487848,0.2940818214294862,-5.29208490891116,-18.028243539284688,-1.1755309446277666
35,-3.0353522325048643,-5.8478050882719,3.7030049148870976,-6.434957105894478,-5.170244450471839,-4.30455295163758,6.86406539076445,-4.4713358831953025,2.205697937887542,-7.865149470464307,-2.2177637912789168
36,-1.3999076537331756,2.337474606475052,-1.6788166916492033,-12.904306310171984,-0.4566165598071351,7.444570874681278,8.701729326832051,-6.864287209754088,2.9591794111290755,2.0097813387306367,1.134035476920556
37,-5.349172500931487,1.890678114428812,0.4617490738022084,-3.0115812433009244,-4.320349948746817,9.556578190959229,-2.6175981588205515,-4.269070510049255,2.113663167369609,6.6271576960476075,7.074610628643814
38,1.6550539555598278,-7.8714136244082935,0.02400288259496494,-2.8039441838556405,-3.7600760958632646,7.824574365907786,-13.066821915762764,-2.081040602253408,-3.5805483217142067,2.9934416206515566,2.8756012296190065
39,-2.1468682349944603,-4.817838965782097,-8.649348924050527,5.850418849867218,11.669905364684457,0.40210305184734113,-3.842539058656109,0.04778267960159146,-19.926086838756287,-3.4523535468140425,2.196474172022878
40,0.6637795239078755,-2.295144358459784,-0.32851759633239436,-9.503922846852516,4.520160010882786,-4.113232477587097,-4.677267169465824,3.4343748603548323,-7.831859936519545,-9.528625758326783,9.51710675109406
41,-6.588719246338825,4.312400263182971,-5.248770279847846,-12.838786443885493,-4.987165596279106,0.06799882255038436,-4.388542320123133,1.2845939146259762,-3.5453609701160493,0.8329857801448326,-6.897815226292123
42,-9.429261774432902,-2.9955063149028893,-4.544282151424155,6.046669210706439,13.232768878644826,5.631157089252861,-12.46721667720347,0.9166720473036474,-6.644685219745247,-0.16876720773930454,-1.9004385921419884
43,2.1088714794236787,-0.8396567010453769,-6.090777935498223,-0.2554799166260933,-5.000243418070735,8.295698530819951,-5.11519238862152,-3.2032627791774515,-15.08903717082374,-7.606722598781391,2.65278039112383
44,-7.034316994401873,3.746971641268049,-5.852905836032361,8.378134568887097,-7.3672279715538025,-0.35695237042952555,-5.9260819774805285,-0.5027343452128828,-14.446722136468303,-10.698508855031461,1.4819665076781292
45,-2.5247182034108104,-9.329889518874031,6.945886636266903,9.725369579937993,-5.955875958106955,0.025282592189555267,11.819304254590248,-2.3110224236639176,-3.6804618750299727,-3.414897703394598,2.6640480148548984
46,1.1194780316888069,5.70960348601244,-14.88984362446532,-10.924647377461802,2.2193170116872203,1.9902239301983191,12.605710766753372,4.879512388335199,10.362087028481218,4.134708211130025,3.8631209855785174
47,1.0452206743006804,-2.2795005038532676,5.9811461099556515,-4.5776433591939965,-2.8978678644919884,-6.424750949655261,3.593903536699256,-3.381042399576732,5.372377072061811,-4.179417716301217,-13.082759584699359
48,-7.24147638009519,-7.613233748139168,-7.698517214050707,-4.0713753967869035,-0.05535749821182417,-7.571347021782885,6.3927490613898454,0.8478225562341359,7.470638621826561,-8.109351364933715,-0.49580693609860477
49,-4.6759894745690485,-6.8075641265177,5.408403187381978,-3.6799567353968716,1.793199407202857,-18.63212610902835,-2.833259245570825,0.4988814458555105,-6.06371051681285,-1.6135171321125663,-2.8530595086667003
