Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-2.093339049086279,10.973025844641485,-5.294496824546736,5.417122480554545,-0.06158919723666444,2.1007155453672213,-2.5888626803548966,-4.3439973422459195,0.4007596872290786,-4.263608068227768,14.726668887600606
1,-2.0641171739873836,-9.328050136566162,-10.399660119976925,-12.63411735271921,-11.047624405549497,-1.1585523814571148,-12.423030780286204,-0.027196214211230377,-1.4163203905431592,-3.6648417261182047,-1.3013922908172315
2,1.7090597459856345,-4.632795394683371,-13.42750689022395,11.236932564146665,-6.066472763917884,-6.350662918723359,-6.263653689501237,-5.023698415607214,-4.666973115382146,-1.2092028126424672,-2.4879967843999666
3,1.4262848180167529,3.2865044170496414,-5.672901338460494,0.9555554779208436,-3.5856105295979246,2.2650793156377516,-5.556454919658753,-5.610969971390251,-15.455938336192345,-0.9787014564689325,-0.6662917967353549
4,11.507207219393885,-10.283263247840258,4.148144023911077,7.913048650537219,-10.520475046975273,-5.497773467277994,-2.27775768114596,-4.6363120346653215,10.354585030857397,1.0313337390520134,-8.252576826482404
5,-1.9157429860562694,2.1435302216179517,-12.55359672192408,-5.049891978198168,1.4851975355829512,4.140920231536943,-0.1246160974307936,1.9161656514114263,3.6441196714128767,1.2575389335350113,1.6468273084990832
6,6.271197563531447,6.6964956032378335,-8.009008363801605,1.133350103485341,16.673643516034495,2.52746403521421,-2.186172600227351,-2.8377791463720556,-4.9776928789761605,-1.089301204650986,3.938902880768387
7,1.7659420578607492,2.1562665725240904,0.8036499230229125,-3.325345147020963,13.576938436955821,3.2675122849795284,7.701766386932256,-1.0841419404866743,-0.08718597189504274,-3.8661501418266977,-6.923411733641917
8,-10.963564174515861,-4.640751970057585,0.5554740425883508,1.2400816070790193,3.7769695520401,-1.5063876789443347,-8.821504519910228,-4.212337031656382,9.55832055028604,-0.4775377171380179,4.2853433027559396
9,4.121333185507327,-2.8153742089563485,-11.431056763140523,-1.4193398830842,9.119428999569951,-7.689001546830547,-0.4542667598140483,-2.47531621158123,2.151436534767248,0.6382362296310614,-8.36622949765653
10,4.797553660310045,5.015364869820829,1.7165264275913337,4.487140513196284,-4.28956802523866,-2.505191574291307,5.957838447726503,-4.019138187854265,-4.726296155732506,-2.257814309806848,-5.901781833901698
11,6.935905331251573,-0.9430347106286457,-7.164422290665763,5.56004493881245,-10.351896496831763,2.980002461647501,3.893483129082894,-2.371591262063202,-14.046440383609461,9.051278091815053,3.4015105080847836
12,-0.05128876271904731,6.5019185348432895,2.669667303258059,5.162404355650046,-11.489833642025383,-7.521932384493399,2.0494684351950276,-5.449308995081454,-4.018400330324562,-11.05805693840494,-6.548439458924896
13,10.932933894955383,8.61191079750353,2.743493997853021,2.2009298171924083,-6.234472154354562,-5.394380679544137,8.691403235707964,-4.587069052556644,0.27817188355387473,4.963025481117015,-3.7031897492706776
14,3.972411074048402,-5.8773079526667695,0.9078418770614936,0.052684020821233184,11.067236890598219,-3.4965403250285556,0.7799871162492402,-5.21093550385261,7.6803077909411215,-1.475057221797048,1.3747484122916145
15,-0.5505882790502237,2.7336846444071554,-1.027911399091993,-2.2630052834141012,2.8567416765251936,-1.073927292106103,2.8999379690812557,1.4859239517007858,-9.554777228102392,-10.782508345282807,5.244133151307398
16,-5.711611756104595,8.987837085310293,-4.231149323132573,-5.666897368066165,7.563704473631723,-8.81144777974304,-2.093054776289025,-0.4622047583059389,-8.219983025472992,-8.679783429570344,1.1628951913848216
17,6.145248129051559,9.526739519469592,-4.427069293601172,4.400141500240686,1.474855135898201,12.597241952103012,-4.294339233515214,-0.676323648846271,-0.9628009017632932,-9.149183221617523,0.18173775928361074
18,4.939545774946407,1.7178049647078222,-1.4166256742818015,-3.589548646187296,3.8213751826967512,7.898847319195237,2.248540362533258,6.3910567079271585,-6.738239743271652,6.292311564696078,-2.4444506626139035
19,8.384977527418915,-7.178921529224941,3.132664779011084,-18.090582684594757,-3.4390598438224016,-9.516476306380058,1.6363211602580792,-0.5205493070641343,0.16589143568155718,5.565024416209484,2.640565094899158
20,0.39612937277677107,2.6454275075384244,1.4737682152463465,-1.8665590663345493,13.427062044490357,-14.200084352979855,10.195119712425738,-0.8846776771302126,4.018625938770723,6.474240568219399,-2.4503749973919926
