Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-1.9198975563049316,2.2634702385688317,-0.4973754761170368,-1.6198537261510382,-13.70878230552284,3.9529775381088257,-5.42908588964112,0.20543224379724387,-10.644957237097682,0.4931374052349402,-7.36426314042539
1,-1.5069227437583768,2.3385692634144606,7.248783766634154,8.110831844563387,-7.82767298270245,-6.608915256602423,-5.465643036122224,6.697420713852863,-5.862672632370068,-3.1976436936125463,0.6057988770154058
2,-1.6565150338776258,-2.225075821791376,-9.852658429924322,-2.0177367046779517,-10.630914545789057,13.549855239537298,3.183134872542352,-4.709164006977665,2.9631975360062657,0.1811752295007511,-1.7239898552699966
3,-8.406758122906393,-4.761542843312633,6.937073717311937,-3.347976482644373,-5.934689462184906,5.094968448183974,8.854454725372548,-2.34959077835083,3.068223715740807,12.574043692374715,-6.082731631641486
4,13.518383836259646,0.5316326017586552,-2.592744253119644,14.389298147084762,13.72035317852789,5.810710981792333,-0.6084168988222979,10.208797791630637,-16.281822039156545,-6.792247227260044,2.503586363427493
5,3.5778357678530166,20.050544346473654,-0.45881262968997566,15.278989117573566,3.5378215410271467,-5.876410901667645,-6.6282393871521466,-3.567388577120645,-7.8963628483137915,1.0700072706962118,3.4741179559912
6,-4.429095037129461,6.205684136371223,3.680696930204119,6.311829627776633,0.9650590301168208,0.49292129399825113,-15.723575700302513,-3.7117426499572335,-6.373929943965406,-12.98108054545461,-0.7333039398096046
7,-10.591406419265027,9.368520852862572,12.16059729126187,15.583608167512077,-6.433058539215399,-7.081058847660921,-1.5072741508483887,0.40254416271131865,-2.6441289584475514,-4.3050375009069635,9.4318439291448
8,25.318959148562683,5.300167351409945,-1.1662042676186075,-0.5193866710273587,4.888186521676122,-8.29489899046567,7.086723791701453,7.262827366286395,6.606666397075264,15.027709786685145,8.845671573159645
9,4.910833006002465,6.73202692960598,3.8545895608104006,-12.204235886432686,3.7829879887250004,15.386740837778364,1.735256493737807,4.746072917568441,16.227973834288363,8.377436068593239,1.861527532339096
10,1.995185764468446,3.5043641334893754,-0.7058456062662358,1.701635260971225,6.560482025602642,-5.54387652417835,-0.1125751362771404,3.203985092591266,9.050576742814512,7.654073274865443,1.8346974475651372
11,-4.417318760740514,-3.834865705091126,-8.34633293930365,19.238429654009487,-1.9524092786774343,-11.810030051640101,-6.396868997690629,1.2593603438260603,17.451218642066326,4.735379571817359,6.561023819659438
12,9.058078950765182,2.713193578379495,-5.149163695622463,-2.3624039049051246,-10.058093686493075,-2.6465160992680765,-2.2714923863508263,3.1238614887911447,13.329546643763173,1.06346445302574,0.24765346488174128
13,5.29043972264139,-3.1036902237303403,1.5214987579657107,10.487313900675092,0.33386265015115546,-6.756950644814238,1.3321940777253132,-1.275988451072148,7.325729518216484,11.037406129496437,-8.40707375246043
14,3.932029819001957,-8.733751491130311,-1.5287149712747456,-5.95428276305296,9.969568361433184,10.549298721916822,-10.672888878048683,-7.592155172670146,-1.6506115885413424,3.609864498887743,-1.3379889921266206
15,-11.271197424859416,-5.615474442438203,-1.803835698536464,-3.4321656695434024,3.100620817773196,-3.1137083136305517,0.32339963864307014,4.5901457150371705,0.3681543530250082,3.512348838606659,-3.221948292790627
16,1.361868982412377,21.271193226989435,13.166088307998619,10.346412614900238,-4.169500451915118,10.545675153634987,9.528226441266586,11.94223053358039,13.284813608442034,15.072369020812365,3.2504033908552055
17,15.08014158995784,10.655711789520419,-4.789552299495862,5.81844619342259,1.1579084469347585,-1.2559560938757293,7.557212366893584,-2.3032725885206338,8.807191904102053,11.6027219198188,2.7865541054278005
18,8.917763088430677,-0.4559168280387411,-0.07606047939281074,-2.065088673513763,14.688511698829885,-9.314007413630582,-3.511549083554015,-7.81432580096381,5.579079410251306,-17.464943826198578,1.5376968155710065
19,-12.252567572101038,-15.021421411815954,9.228810970880547,8.563938444974472,-1.745016515863185,-3.9424707064588023,1.0223631585130886,0.8627473067264168,7.409444880728819,5.316119070259893,-2.517373966927431
20,1.8254525612811654,-11.13948270039899,12.535997799920793,-2.3643103789310067,-3.2816267743402596,-6.886132177041501,1.0579856847013747,7.169294837786227,1.1249957023834696,4.394042062516115,6.23747697168467
21,6.1725892260366555,8.747991994935639,-7.354470888570863,10.362583524110367,2.861425908244386,-1.5674891046115331,-4.1825910642439,0.8531555253632215,-4.970068869542103,-6.738214704151056,10.69251441468998
22,-5.894162234603142,-5.669583503080874,-0.3703180575857357,0.4326471777594819,-2.8597697591295046,-11.878390316452299,2.0414397035326277,0.9742444561775394,-3.3042328394189173,1.1170085340130085,-2.352817974528488
