Timepoint,1,2,3,4,5,6,7,8,9,10,11
106,0.17594009759474774,-5.736522899142334,-11.789262367754567,-0.015871648277555193,-37.43435893496689,-8.950575118162194,4.543521027175748,-5.693391456895945,8.4889278740299,8.700794848100264,-1.128837533143102
107,10.882705493849151,-6.260819439301077,-4.9034139976209525,-0.7613461066265496,-32.12980296660443,14.072702798308159,-1.4325275299500446,-5.744376157011304,5.669012055105092,12.254056805098543,-4.785845897635635
108,-5.241305965550092,-7.646740403710579,-3.870037488183197,-1.8319010515602268,-24.843881607055664,-7.989303790793127,4.738781430359397,-3.4099686556324666,4.764148974905209,5.997353340898242,-4.621910233886874
109,6.2979194358073185,-0.006949551251469826,-6.333034992826228,0.8905973227656617,-26.085561246288066,-11.310829658897555,5.093980508419324,5.403962142214331,5.056381006934205,11.55162278152242,0.20513244064486758
110,5.588579451931374,-5.505710946053875,-1.5736452712088216,9.251269489526749,-32.69004935634379,1.0566082055471382,2.9718113030706133,3.0339367474828447,0.15477917145709602,7.665007038688173,-4.030586136847126
111,5.932311545221173,-0.11787918635777064,-10.4715120454832,0.3066313862800598,19.255058680261886,-8.067453701885379,-10.09178417677782,-1.0404517639960562,-8.344005988568675,-0.35493725606677484,5.964422927047981
112,-2.20240228121378,1.8607723919712766,-25.997361006329253,13.84971614273227,-44.92532027254299,-7.704611319098241,-0.8910600147685226,-1.5714766760261691,-2.6672374870704143,16.369534657925975,7.585440796248767
113,1.0742871274753494,2.1515158317526994,-14.691147673799067,3.913906979317568,-6.774873974371929,-0.0036535944257463726,-2.4053800799408736,0.611659547808219,-6.473052810649483,4.102503889677476,8.050626114086837
114,-3.563036095122902,-2.592232721192496,1.245640320437295,-11.334364776708641,-43.1845131479964,0.11353397688695363,-9.350146368450048,-4.4771945078154,1.5509784209484956,1.7451610212423363,6.763526987056343
115,5.915548561787118,7.139769401477308,-2.3961141690307732,13.802975748266492,-12.341916561126709,-3.69467886339645,-2.6791775326947778,1.4349768809518035,-3.05763510295323,1.3940401022531548,5.005790627732569
116,6.063572099622415,3.3012364240819396,0.11585636528170838,-9.784474839969556,-27.636154376730627,-2.212446244395509,-2.0020501453961645,-3.020983557920067,-2.6616881453261083,0.1330829579003003,17.03698857858473
117,8.530866734227356,9.417293501903815,-18.44972259809776,20.911958103277247,-18.46508223183301,-0.5607426677431379,-4.332749264580863,6.2500869437139865,-8.69113743061922,-9.227919243428172,7.7806248388120105
118,7.413758760812331,8.193948834526296,1.8643673652288866,1.4437800244409211,-11.481616214830048,13.132215589893107,4.51483784646404,1.3965223167015581,-7.7845432043683775,10.511649230305029,13.910753394876208
119,8.930928841233253,-1.1748237445646403,13.449539971290802,5.358252632374666,-57.509456926462605,8.789494360588035,4.889147385650752,-0.8450503179005214,-4.304628147154438,1.9241901636123657,2.615083151021782
120,8.477924249610123,7.540620799005335,11.233413263243072,5.678880589348929,-39.19974747847537,10.299583777481196,9.701031509710818,2.25109470232713,-1.5108254685693858,5.667039640095769,2.5539709791845207
121,3.3702665816764443,6.133447087540919,-7.410312943616692,-0.32845391302692645,7.61557506055248,17.227893774606745,-3.846560382113165,-4.218959924517845,0.6833018423343191,9.529396088736855,2.711025764139331
122,1.2274164150526026,3.9150288591579514,-9.716546090281739,-9.20828304607041,-15.99529998156489,2.887045596935311,-9.110012145674958,-3.297027961331971,2.4228767168765164,2.4088248202995377,4.496882346211647
123,7.815900723544919,23.144955304508308,10.364221411091942,2.960838176462115,14.60917431967599,15.30770531692067,13.174153090739736,-3.525684683298578,5.50961339169619,9.751581512239515,3.2080418285058467
124,11.225608103129328,14.273605263963038,12.387912959468608,8.62425455755117,-9.669014495246264,10.781417335782733,7.88488954427291,5.2242488234627,7.40525254972127,24.155819124105026,0.389082275483073
125,15.883136800357274,5.982405616312611,1.1320763510100695,-0.6006968068529148,-33.011360804645385,3.081847359635392,-1.0158105529084498,-2.3585774752558493,-2.61124371752447,1.3110320908682687,12.786396550128655
126,0.5016367484112175,8.327496528625488,2.256391400509343,11.894275133098875,-8.050771584316175,2.016298307448017,0.6838660526032351,-0.8547115015740298,2.8976979796983757,5.880828426808727,2.2281541547224837
127,-8.821783974462626,5.516834156853812,-10.59395618341407,8.597092557622462,-15.771007416199664,-8.986013560878988,-5.11927867836642,-6.441643389759167,-2.2768096978567085,11.279790954930442,5.247713087316678
128,-13.317930549991374,-8.019646885443708,-22.12552774925621,18.481214389509084,1.611923340631991,-2.3157256075314114,-8.973775054271124,5.978167286940983,1.7143097173194497,-14.194459207203924,9.367038442164052
129,-14.511036194708883,-3.485757147475165,-5.871445413754911,-7.719492041030708,-38.529773982203736,-0.3593159464701098,1.3650939815050485,6.405614690817132,2.8307392472515303,-15.571083003160904,5.15331708290139
130,-0.6984993389674595,-12.49959032876151,-11.593172233931872,-4.85607485016998,-8.576787252815402,-3.2748843978862374,0.07467696412789579,-1.1114543022549883,-1.5199343951380984,-8.663897976583364,-2.038451463592296
131,0.07204907037773911,-1.0567808235634346,-0.7054079989997708,-0.9751414279548489,-30.730498070619543,9.138044432717926,-2.5889251995451596,-1.0075018150465829,0.032769341858065855,1.2081517558925006,3.3793506458097573
132,1.4232597484880565,-14.50768951007298,-11.508119875071,1.2943039962223597,-30.551181243390452,2.1164655089378357,-4.957914268331868,-1.856305672958189,5.267288259097508,-3.0806509683630905,-0.8015834141750725
133,-2.887395774071314,-10.02008167943176,-7.121055841445923,-2.8553300877006684,-46.64053657103558,-4.232234720064669,-7.018907807919444,-3.8137372160444456,1.9546033265781875,-13.269677458977213,2.062015549260743
134,-0.5566069228308541,-0.47003126509335574,1.5728044546380335,13.51817195026242,-25.908023729616282,7.684441278175432,-5.65905364192262,2.460092303305104,-7.9689178685752715,-3.8613257763945326,0.8989921674436453
135,-8.366474053081202,3.433890179711945,-1.2587432581551221,5.519319461316479,-31.671847710804062,-8.612620777013351,-2.53258693948084,-5.351997056785895,3.725114999548057,-16.68673586115545,9.210306668159912
136,-0.8354113843976235,15.22789834409344,-7.489910704748971,-4.881953668533539,-50.532422863707254,-4.911690665751087,2.302772043272853,-4.036747037147989,-8.25360315308279,-7.813779054551708,9.393300137349538
137,-11.097047237109164,2.7288315928712183,9.61896760412967,0.026303225634049396,-29.95224694329865,2.508119116024095,-2.3750861743275,-4.408406659656642,-12.29832637127565,-5.818932920086141,7.566249101137628
138,-16.391036678333673,4.330065895404134,-5.384790301322937,4.709514856338501,-33.627665855446644,-9.849935748139206,4.928134470569844,-3.194757951765644,-6.7300909122034,-13.127263316542518,12.993624937777616
139,-0.9815485124685326,1.7728924139269762,9.30168875443692,4.2507739699616724,-38.532877104622976,3.3018053794393736,-1.638774188197389,-3.1607792231501364,-4.314930362360818,-12.448574041833682,9.940956880851667
140,-5.467721427581748,23.424516620684642,6.289554323164785,-1.7510056775443408,2.934904935408612,6.246654403452971,8.790009849077585,-0.5412951785339308,-6.903068246281877,0.8925108839662708,7.789568727265816
