Timepoint,1,2,3,4,5,6,7,8,9,10,11
10,-6.683197718493792,-6.7983536404006335,-3.2646230118995416,0.2680865307243503,1.435587688368194,5.375860714182561,-15.293416407643532,2.589051988660073,-12.685179170297117,-10.0679328563262,-4.525726869398234
11,4.641952731171433,-8.765468450225129,4.046145096117137,2.072952540553346,15.256874162323621,-14.077549223997154,-6.434879956196766,-9.543511778724437,3.870273243711919,-7.326903655212753,-0.24241635963624839
12,-4.515825567805037,-7.381847754424932,5.227661962411841,-4.739739943523796,14.705522792679924,-15.31211728952369,2.2850332320952904,-10.192602416690516,8.8332599571773,-3.692037031358602,-7.019911537365037
13,0.12381292119318126,5.161913011755262,-14.065535063038068,14.489055339170962,8.528305133994746,-7.621942810258087,4.058985011918204,-4.0572254791551705,2.2004750377061417,-9.636872275295307,-4.6930630302854945
14,2.7754653601013883,-5.499340896095548,7.198785328135198,13.336240532446881,4.308781521660941,-7.713872933722272,-1.123467788404348,-9.050989061898115,7.417091423151445,-2.5223898790320574,-9.17024321945346
15,-4.377017889704023,-6.453262012832019,7.358334371021816,-13.594208634629542,-0.047887824019607235,-6.522945925897481,2.9331028923696403,-7.318424275943211,-11.34211988473425,-19.33321076327441,-5.806205383977112
16,-4.450544073721584,-1.004721999168396,-4.542847579231068,4.8765098108929035,16.929952460892345,-32.35746081690399,-2.117323564023388,-1.2789934160453933,-4.233597835715936,-7.1587685459122365,-0.1525197430532806
17,5.182786627083408,-15.343013958739382,4.961766727724854,3.1544200206289488,-25.16920203335431,-12.405080644755948,1.870785619531359,-3.541444891873671,-13.607446943010602,2.2252749374934604,-1.5791265283312117
18,6.302373073538956,12.214308884679054,8.681671006338936,15.499202592032296,-6.145531639760854,4.926993199757168,-11.339495658874512,3.719543638278027,-7.91978723540598,-7.377847425487577,5.864402544133517
19,-0.18051840699448876,-1.2783756888642603,4.6052471679084155,-0.12745080188829072,3.7248851510943197,3.6831427031405726,-11.768704909451154,0.8012469550784753,-6.334684120757239,6.206704251620234,4.109460269310037
20,-6.901282490060037,-8.232925878020422,-3.7801542501060332,-1.8757684863343531,-9.96534238299545,10.9619042184584,-6.3742935718322284,0.5399924185203047,-2.255501485904869,-6.69586244164681,1.9631232436822386
21,-0.3605234379671058,1.4212411861030423,-4.067696407133219,-4.00076806910184,-6.495895732422264,13.922364682567363,-1.2472893890677665,-12.891267359864955,1.1016228265908299,-12.055170065286209,0.42159723870608273
22,-2.0422649675486038,-6.7348170602238,3.5376773391451155,-13.642133802175522,-18.822771763315007,7.586371443709549,-7.133705549398247,-1.2614023554214866,-13.709105930766281,1.5116001087792066,-11.909785941547277
23,0.023416430328269393,6.957880706203227,-0.8585484836782727,5.453086522160744,12.677623970167977,6.738726453817621,3.515147715084711,-7.821222124507233,1.8513577493781945,1.557381744287452,0.3053969740867615
24,3.1991914875653324,-18.19516063344722,-15.649700144115759,-10.753499558689644,-17.735642341934906,7.276201009750366,-8.152502294705839,-6.336415152312542,-6.89005971867211,2.3373550766584823,-8.05742059313521
25,2.6649881272899862,6.746489478617298,2.879820329802377,-1.1295072789094887,29.34116862379775,-4.149955024068453,-11.381081771789765,-1.3611996578318732,1.8973200342484884,-7.365154391952923,8.375799800668444
26,-5.3513058284107515,-9.372117069302773,-6.613877364415295,6.189970777807187,11.919838397478571,8.226883621848359,-6.2384514425482065,-6.253097987904841,-9.20979400070346,1.067882693543726,1.7556580174334195
27,1.4442451085363115,-8.195939712986654,-20.30657832841484,-9.14987092845294,-1.479287401754029,1.0441941339142469,-17.50794135125316,-4.300195089104224,-1.64813837895588,-14.078800738161924,3.994893657917879
28,1.027485964857802,4.184578148686156,-11.171438127756119,3.9633358157410914,-17.016876697540283,-12.754659973693137,-4.31449395813504,-11.422497288304932,-0.4958605538217389,-3.419871157529403,2.321129391996228
29,-4.824787849750446,-6.289034903049469,7.104223476380718,-6.525550861747897,-17.025438488746175,7.813216275098372,-4.058227470942906,-1.2057606088263648,1.4093083173644787,3.1250679845712623,-1.6327661944895375
30,5.563941380218128,-2.0558770189479905,-7.6386434423680205,-7.255273890738585,28.770277102382817,-4.68878154487026,12.276991063234757,-8.207690495769588,3.065557221977078,7.182157074310342,6.108681700667557
31,-1.9691683467553587,-13.856037035888555,-7.236608892071004,-3.9499562870787113,3.702671293397339,0.3350234469588922,-1.5106902572573448,-1.8498915531197373,-4.628018784279726,-0.3283952912505792,1.1134926206907447
32,-18.875481975625974,3.267723538437668,-13.774528262566546,5.7666193855052095,17.196150651999883,-10.701300905675303,6.858399223308174,-1.6438358407847735,-4.703421909362078,6.090584859556081,1.1651735293621919
33,0.07749613328855864,-1.8850702342330192,-3.751060119697026,-5.8622948825359344,-3.5648637888382892,13.963317141240957,-9.788075138111504,-1.5034504289529762,-14.482891795586566,-6.619171648609395,8.211433331425093
34,-11.054325948564374,-10.120344586518346,-4.2469066579313,-5.141908758757066,5.53355762180017,3.9682795879792194,-2.3834385135952307,-7.301058246164906,1.3761407401488752,-0.0982291941740075,-5.01278931753976
35,7.94845679098246,7.11347727507961,-4.012062375946921,6.895855327041781,23.1724686586127,10.775926804055972,4.016573419984506,-10.747744675801725,6.67914941846108,0.27504368704192494,0.8466892768533862
36,-2.8353593512153137,-4.205388102604418,15.157830310719353,8.321392225975893,-5.577691445545274,11.116423640932355,1.90603477127698,3.6452688580873063,6.420067651539433,-2.1065906450456504,-1.1248480714097315
37,7.236561409064701,7.297527751144098,6.32276806782703,-6.822155166645439,-11.871155089261581,1.2624061168456564,24.395661167420293,5.047988452473465,12.21455864790751,9.748923126532107,1.0152505088825614
38,-0.2021767874153293,8.85617488136097,0.1377139870001345,-0.9512422437570534,-5.160321070223438,0.9880896846250612,6.070180329741264,-1.0508751589424756,13.05555850875621,6.044718408462953,0.08445602898695032
39,2.058888045120604,2.094402323572003,7.512625022810333,-11.118151459158684,-5.70567588903466,9.253393174434194,0.07187175020879628,7.12950566046092,-7.624812612119986,6.488488913266634,2.44250342858081
40,19.030688480455048,11.137794440346104,-5.485131964087486,3.001310492048458,19.059289085621735,5.164042907101767,6.96174047187883,-2.7525796069174397,-0.28311778696215883,9.704739313952777,6.142084905079433
41,8.880150930005676,-13.054234813670723,1.1584296685700515,-17.46828532948786,19.78452855226945,15.38365256299778,3.2931350986568297,-0.3990456264237968,-8.404076823774648,-6.545995678220477,-2.5784060833405475
42,10.046592623603587,-7.010050485328752,-4.069907081551014,10.77301221477742,-15.823393101594887,-3.40138540705856,5.680140296415407,15.440637202895417,5.078375069386497,-7.230400084841008,3.7281140952694174
43,-3.2618665056569234,10.847741182969541,1.8736112300230532,-3.9316484940295315,-6.0273779946930555,11.599828935399348,-4.001007440138836,2.0669209361076355,0.6248776946140795,5.402511103420841,10.218315174384992
44,3.564310290983745,-6.9227392697820855,-4.408364054803946,-2.8882751367530046,-12.431341322100891,8.226305332719063,-4.035426410789392,4.921557209929642,-2.3339445676122392,5.465296555538567,4.214235979683545
45,-3.234474274424874,-1.3286955907028548,7.3635221817055525,14.028279774043025,-3.9380363055637906,9.554568647121897,-0.9158111932326336,10.548059176311504,6.636125919770222,0.12450842711390281,0.32872215886505285
46,23.29888727227036,1.6125087464342311,-2.583909652975141,5.735352405784082,21.54922850825349,4.017549286083299,8.380492921158368,7.944391192678286,-8.591859096167038,7.464752299445016,9.59620603964645
47,-7.055739588883458,2.7052883207798004,4.847325800632944,5.449571081570217,-24.60047812364539,-19.14206132201516,8.933128889726133,11.332116009021291,-10.570521398162356,6.701025711942692,-0.8168971319587863
48,0.2052853302079804,4.869252151676586,-0.019067602498190745,-7.61871342513026,-9.093468048742839,22.231672870869538,0.26127610522873546,2.162755594075638,-8.850326437122968,-1.1273020627547283,7.393688234747673
49,9.863350267312965,0.9358612653248164,8.870061003431982,6.697226519487342,9.019605675294082,20.130629117999757,-7.784547841062351,0.73266922697729,-11.217794004751712,9.836550097684471,3.4000922417154116
50,-4.099796991947354,2.931983543902027,8.352661668037882,-4.796596109867096,-11.292966134694158,16.011790111356852,-11.440713348589382,5.079556556380525,-7.350834332102416,-4.069233719183474,-9.801854060924782
51,3.874420107019191,3.121382929232656,7.385135873543973,13.41640197744175,11.71476926122393,14.241061943526171,3.9353217604208965,7.137172179562705,0.6799885876932923,13.975333275235428,11.660977061913938
52,2.9397341025118924,-2.1002459015165056,0.8976412743938212,13.241316097123283,5.023936595843763,4.898414178770416,8.26770037443054,5.029896859459731,-5.484590600947945,0.9780800220917683,6.410551499347298
53,-18.11984638048678,1.0794600546360016,3.5991790142594553,-8.344241862394371,-10.732960429726814,-9.154945095582883,4.795686772891453,5.812225194761948,2.275711805236583,13.293544677865444,4.097101432328322
54,-7.934194810536443,5.122399906722867,-4.612954902405641,4.4849444506119704,-9.779041875381859,-3.1385799232794316,-5.391327682806521,-1.8454326658832783,-5.618196455799803,-3.168437727860042,7.11650957303996
55,1.58222488237887,-2.113877146219721,-1.1702288480437533,8.76942912899718,20.652216283642517,7.594018615021998,-7.078718293686302,-5.5214347450100645,-17.90821044785636,1.6445519242967879,0.2978691957434829
56,2.401242045723662,-1.0492662045420433,-3.606867269137684,6.046097335158562,-11.937623038583872,22.803141585418157,-11.937357310129672,6.00049026888244,-7.063584637885191,-3.503139394278429,3.7516047978887754
57,-7.3671356950487406,12.821753848724219,5.509469100407192,-14.656884315062543,-9.125847666239252,-12.957574670412102,1.8741062548087568,2.987912836123486,0.8281976969874635,9.13299282716245,5.393267738575838
58,2.4788389505476367,-0.013595758652200505,9.348885064222374,-4.995026033751818,-1.0151213582377046,-0.061155956314534556,-1.3365959841377881,-2.011184321526362,6.856837092005477,14.711433116270571,3.7377891710826328
59,7.774940412567586,-7.48666314202912,-3.9797298354761943,-11.471217243038879,-6.151942951338632,-5.007107571375613,-3.077992714181238,-1.4618135459569035,0.3071383562091054,-10.936204382351466,-3.250562851526299
60,-12.07683012193563,6.043418143932917,-11.214206312992134,8.289035088591733,6.7735342565847905,-16.504880258015223,3.455357135558615,-9.991357256563342,-6.250884759182832,-0.6988024298025637,-1.8244761289382467
61,-6.825494829033103,4.090390222413199,1.1188856314639657,3.806032797511743,-10.72755477866348,-3.013468339735148,-6.944377085079952,-2.6391337564861286,-5.253658613988331,-4.0644989013671875,0.8017362252790101
62,2.4877463817900543,-1.3768316537750012,9.763846354216945,25.165090251866044,-17.51530768174906,13.912400214609747,3.206568888787712,9.491119973665597,0.2941122231434803,13.95539134375903,3.275277225338683
63,2.980246346824023,19.837207379085676,0.38181790055669085,3.3871592830638497,12.202744307566663,4.7796138233068035,19.81723171959118,0.5701501722238502,0.19269545353492912,20.332373166570857,10.072822522143928
64,2.595266618290726,-4.260928759465412,7.487975199326721,-8.80622704418338,-17.593688789679078,8.69328176731966,-2.2475368766760337,12.52520555014513,-9.11387891246348,-8.741246200945913,6.668328043149442
65,5.832764414956375,0.19016847995166875,-3.4980844271426297,-5.1774373419430795,-16.129487796705597,-7.325302763252842,6.796588992585941,14.024686998858744,10.69720119192284,1.6371421765307992,7.468845657700179
66,-9.940354071101364,13.886600265697558,-7.1414127729985175,7.343302376416265,4.316351732429193,-14.054025252254641,-4.445356955333632,1.8141091198337322,-0.9456434264322933,9.002635613996155,2.748130206550871
67,0.3063523878856581,-4.494422328715422,-14.500559277680455,-5.950367681834162,11.193366870588186,3.2535935056452847,-11.34256882296533,2.132114318104423,-9.287300633988819,1.7367080994406525,-1.4099540971979803
68,14.479856779076615,-4.548357737915857,0.6214734692962802,-1.1650573477453114,-5.148900173148331,0.40392688038397806,7.668936687920775,13.15182340996606,12.479210096962598,-2.9296661591043276,5.050268761661588
69,-3.053013858908065,21.57121875213117,2.7104199604720485,9.267520174688222,22.43071510353867,-10.521117752912094,6.997798858856668,3.828562297383133,13.19962078211259,13.392256982776583,11.320827956710543
70,11.402187683752604,2.22722204424897,-17.075091796261923,-22.89487527584543,-39.16398826302314,18.96563998412113,2.7491203988997306,10.064023030655724,7.107032970658371,9.445912047308319,7.278751374203331
71,6.910466114477235,11.06699076234078,5.048605952944074,8.225379205479914,16.19368663491035,-2.682187004965179,9.637168120364754,13.180493982774871,14.190598976855375,20.459403648060196,7.192423066314386
72,-7.843183699919253,7.115582180798662,1.2023069919372091,8.49756748335702,11.211031463681435,-1.7509835909823983,-3.029288580831216,12.613677481607516,2.513785183429718,19.96764962664064,6.614440400989688
73,15.16273303177892,-3.9886375337230917,-9.553466722065089,7.849703744966156,-9.255442638786471,22.466097197362355,2.4319936353333143,9.414257934202952,-1.0154255579928964,-14.779728135284113,-4.08193926908532
74,2.829912164077467,10.809326075169505,4.915767263697118,-7.9861913542358245,4.952892366720706,4.190888976564213,-2.7891094569040806,-3.084224059873698,3.092774911802642,13.002372489215768,8.218995501800459
75,-7.128107964992523,4.137398403518054,13.741949823437904,6.732372125800775,0.7568966734166048,0.07762152564768889,5.349455169877228,13.998004902382286,10.64151226421248,-3.1744709574446386,-4.952542816801947
76,-3.3212271721995608,3.622036277031412,2.416100048289007,-1.0385039283760957,-2.7371717521122525,-5.552445569816901,3.52547534509581,8.765374606969406,2.1127026330451577,-5.883537626996333,-2.355718201520492
77,-12.398450213199368,-9.876090607168724,-0.7261435821348307,-1.1586789063044958,-24.9011274454545,5.128177384940946,-3.437527435166495,2.1704882738579596,-2.3488899333098407,-4.49600507288563,-0.6907261549210062
78,0.8585961581949069,-1.1225144601598078,-2.8555571911286335,-5.91132412121004,-22.835393239040766,-8.184385896945486,-5.51520927174359,-0.4959746793824799,-5.308033674651263,7.2375379885946005,-7.415873356011449
79,-10.176087920763054,-5.163284965923855,-8.284120326139488,-6.8899292325486945,-14.675432554921326,-15.429966205464941,-8.101850684808225,-0.11249627142536398,-7.546084256196509,3.651722654396174,8.264074853488378
80,-2.4223646763332036,-9.7766635576073,11.132338116363604,-15.753004745561249,4.866064188127615,12.765978914742567,-7.5105136711986695,-4.313918863328135,-10.476101731159249,0.9474056740196384,6.647740916938198
81,4.572571875489488,12.900983456902358,-11.229415155186945,-6.586697977416369,12.872597545993571,3.3527213797277335,0.11829415731588189,2.740988850593567,1.392047602303174,5.2203452258693925,4.445951541467589
82,10.55881262190488,13.561234104390048,-0.7558536219353579,7.352321483650986,-19.65743196649211,7.469578718652531,13.929725178346342,-4.784044608777883,-1.4003880394964803,15.820110468231903,3.9424355524230976
83,-2.508077933167925,-0.17654907066679124,-1.9080858169769754,0.3965637607842076,-50.56572490808915,0.36597385455150994,-7.485575625482871,2.546257183259847,0.40735759662122145,9.908643790045563,-5.520328975149563
84,-4.6546794395057525,6.3828567269505285,10.496779878376698,-0.513111552413629,7.971586585653071,-1.7103673386938718,-0.761032469418584,2.8661409830864595,-1.5427852595339016,-2.1981114477527384,6.698755168184942
85,-9.598828401188461,-1.161446405916798,-2.2488645053639704,-7.28540421809469,-16.965837790041554,-12.782307671040904,0.8737916082751994,5.178240732270844,0.6254452235844671,5.717696360179356,-12.52500564164045
86,-14.530019516847572,3.421656052068788,-4.6526414977044475,-6.496688838896095,-1.9773306414789082,-18.120803704067153,10.093459370184918,-1.5302730117525374,-2.7624406218528748,-1.565911522933415,1.2301490797984356
87,-15.727533012476503,10.371124975687387,-10.224424167555206,-3.6697398789074955,-24.81038223328639,-15.171854118911588,-12.990892793451037,-5.567038941140077,-4.643449302838773,-2.212221325356133,3.387212799519909
88,-14.492112966824552,-1.4437792070057927,-0.3084725988458614,-31.478131730337534,14.154885718598962,-11.148532247056766,-18.407237271873317,-5.778471232372887,6.068685431869662,-7.1017351515439096,-3.887007950520029
89,1.938399196887503,2.133330156608504,2.0447709925320683,12.909986087254115,21.057159859306957,-16.635901308789546,-4.4525728712276536,-6.420512920739699,8.441241646299558,-5.781943384481936,-4.441122066609713
90,-6.424287881170001,-0.5882187570844378,2.973290888630614,-2.9317675238969376,-5.149185410871798,7.267161186252322,-5.615828112680084,-0.4705969703440763,-7.50747631855157,-16.001025551740003,-3.4407978295063484
91,4.159936941399867,-4.491479387088698,-7.24452162275509,0.12163666803009655,-1.0785857037622102,-9.284353504375536,1.0547423731459646,-3.9891184562323043,5.834544972497589,-1.2700909571532084,4.408657246706437
92,2.9060332595693823,-4.25338385330171,12.175317582579291,5.7859275049092815,6.789793754110531,-5.001839288643429,-1.6531034726269391,-2.4647170963640117,7.276900624134103,6.99970201083592,-3.0918605230292497
93,4.8734467455319,6.771026236670358,8.508013665676117,-7.306362103442757,-9.210954885378632,7.000526389297174,12.094372896515594,6.889570477057476,10.847192048152186,-12.951230365402845,-2.6298389410486025
94,-0.16549745871096241,0.24272951118800104,-8.430483295905347,18.252367438102254,10.945711272103447,-7.797463337985837,11.24435838159858,-2.181093612495734,9.299625779901232,12.133548670885514,-10.528075558798653
95,-13.909347815173012,-14.862868958589981,-9.576727693178215,6.9009303511405475,-15.56910962961158,5.243997103097487,-6.863687909379298,0.6422839395853938,-5.491187795692561,-4.746369887675558,-7.268958636996698
96,-15.618692166951238,0.3112417143218371,1.0195962604211302,-20.40401112858434,-13.51673912028877,-6.476841731947296,-0.21932741094912803,4.103429024088747,7.94059127934125,0.45060158262447436,-3.0230376302283637
97,-2.9055113638846244,-2.0395386430377864,4.666962216095048,7.276286925588336,21.854935037846467,1.562306977656423,-11.052936995820124,-8.756931503968579,-1.0852129380313718,-3.7998701777993418,-5.139056417406822
98,-1.2002387683914633,-1.7626062996533451,-5.459379765452171,-20.176668184144155,-1.4412892302688287,-6.1975270193450305,9.098466160650156,-6.215643500415038,8.615769774396428,12.613263431860476,-2.9214993009761887
99,3.3454502717572816,-0.13462932255803323,2.5018337961970545,-13.12651002407074,-12.844615989801834,6.725335684661963,7.834748182977949,-2.35325688123703,4.115147173404694,12.942174468721662,-3.7101817593282584
100,3.630429710660662,-0.828209366117205,3.7794036974712295,-12.626872690101107,-21.870229887719056,-12.583429837713437,-9.238245083361257,-5.709936649823676,1.7160494996576894,13.009840172867538,-1.1794308314518052
101,-1.0512544451927652,-6.749292304321211,7.9719657190904325,-4.0401963287470295,1.072755689523658,5.598142677423906,-4.257605986327541,1.3511018144080833,-0.2713210132657265,5.743532645459077,-5.544729566695739
102,5.673619070755584,-6.714039190083134,8.708513593187137,6.138609217137707,-0.27551065659036444,-24.355100795322535,16.39591824704287,-0.09032600433850775,13.313283872847654,-1.014588509287153,10.029574233506407
103,0.3683385980524579,6.903429752101704,7.94998819974004,3.529086244349577,-5.701751655461837,1.628555876259901,9.513574169606578,1.8090267534158668,1.6506241036921132,11.66054021095743,6.46469037424849
104,0.46267667108652544,-4.697695710221115,9.855217563862704,-6.701642114288953,-16.844697146999593,-12.219477607279408,2.337432879574445,0.5366015008517674,12.883401005243769,3.475952605811917,-17.149818658828735
105,0.9240823375935457,5.334990207029849,8.91848073960567,7.802956596929199,22.363223202374517,5.4877491401774545,9.407401375624598,-3.9803903479965363,9.59153601588035,3.017549894902171,2.098010536359281
106,2.6640016290606283,1.5905418468981374,7.888890598501478,-10.225146482185442,-11.733033852917808,1.4346761022295271,-2.164399786263096,0.1823976441305511,7.120795814358458,-4.2050787642294045,-3.964666027499705
107,5.284437771050298,2.628978892248504,7.216376075939256,2.9533192916792266,-5.035071500101868,-8.623015683524462,10.48660341452579,-1.4532265176578445,10.91015223702606,2.3431119055164102,2.5886878054969165
108,-8.222305983913188,9.170079073127436,5.169271456343787,-8.774396507107483,-11.73223492320703,0.5606440615897276,12.548876511807345,-5.843160660899415,14.743643434680237,14.25976016813395,1.1251460301632783
109,-11.085598510138842,-8.20466458067602,6.305826652414945,-0.9123520826806828,3.7113166567014186,9.497236005809842,9.086655874641574,6.279775150576416,11.500539480727547,-1.1283943333950521,-10.268783248504814
110,0.625498599239758,3.053679716830351,6.241974679487092,9.980469941484685,-7.6495807998034415,-3.908459184729323,12.912790188983996,10.487762576463272,0.8664851975152079,3.0738524770250124,-6.913307885734403
111,-5.7985287825672,11.099534332752228,-12.785201498440333,-16.16755997161476,0.27880613171324437,-10.160105781439615,9.765275780035525,5.9363707395232455,0.7790542688524845,5.056019146831668,1.2048975752324473
112,6.448273579685056,-0.4870773932459403,-9.939855033037613,-15.165412779973478,-8.307535321926888,2.2254073516446717,-4.040053322455105,5.327042633173417,4.124630506093404,-2.1381795406341553,1.1797924850668227
113,7.567943710453656,6.484536338217405,1.2376334518194199,7.55981737861828,-8.965889470917839,-7.307389891877467,-7.1964094115763295,-0.35225520875989175,7.102223382920635,0.8178602371897016,1.6827100673500373
114,-2.1730867289766973,10.54122157911865,-5.464215232857636,0.01945533132066532,-36.47187691379567,-3.0729896450529295,3.1444965976157357,10.53605365768379,12.950010595729156,5.445173522647546,4.173494143145425
115,7.719815355630553,8.22497951497837,6.208203718902505,1.4288167892670145,-18.26873148825704,-3.648941015710636,26.14797783749444,14.379923067530807,19.027481695827174,-8.722146009912295,11.069404447603286
116,6.405894075197224,16.326736177716935,-3.8487937365259444,-2.713991646863976,-36.12588390829612,-12.775977514228043,15.947625611509595,10.20557259272406,9.998178699490975,3.946641119158998,-4.907841502403726
117,-4.9659767179388785,4.877169821791503,8.232630545995674,-27.240838778262237,-10.447945810094172,-7.965019384208991,8.229598843929718,18.170925473072092,14.467723555710851,-4.545725515302347,1.0389897192695312
118,-4.402249755603926,6.038578901972089,-3.86361012045218,10.895354261203687,-0.10593508944219472,8.068555094605806,11.289112835514302,0.7184291007567425,7.813836557524545,6.418151474728877,8.582291449819293
119,-2.877155678612845,-0.35013541609657056,-13.297374794677813,3.0545217942218392,-24.19218816805859,-14.994153969141902,-4.858669362962246,-0.7566774110404813,-2.7826598472132975,0.568967301018384,-0.22134333217934687
120,6.872196543885737,0.8935678418801756,5.7982195202185185,1.430873948700574,7.78251215176923,3.919348073096908,1.2417482526934878,1.77306622814159,12.76676262611029,-6.296613296075743,7.364937238851372
121,-3.419084336076464,4.123253919640366,0.9665639748302649,-6.910346855922621,-18.997756524961822,0.32108746742715644,4.973877298778722,2.345531865042083,5.241106706918503,2.0943384005555084,2.7363040492850907
122,-16.368823693723094,-1.0497209753613084,-7.717917308515432,-8.974713568784752,17.307017227824854,-17.389269157331817,6.094505100834127,2.034689471429708,2.8970393593213997,0.22595898472532935,-3.5116116234234402
123,-9.57003667768167,6.569485472173107,-6.518104742072066,6.241688124987544,-4.7855644527138494,-19.547672587389847,-0.9730137890698959,-11.979381325445614,-4.0056193653418095,-4.361733560659448,9.629688806071574
124,-17.110940129781255,10.189403091158185,-15.092097081434058,4.347131282851404,9.436003473036143,-2.7851839357492874,-4.122511448414654,-6.350586175918579,-0.008216289138155324,-23.06380977679272,1.583109282717413
125,-0.8687825884137835,7.09371858074957,5.402054034933752,27.93589690996676,25.28740046462234,-1.3669945269214863,7.2746415278133085,-8.412892338572716,6.6897406377354445,-1.7553801268947369,0.7169982444266884
126,3.1051567683414536,15.501268695203626,1.0826666595376269,-4.627712766734922,-2.207168183764633,10.700593805434753,4.7595086389658405,-1.7063110023736954,12.67150861389783,6.539461028819182,-5.589295825179742
127,-2.229171544617536,-4.359219983524206,4.066377182776223,-17.304825206800384,-9.999143196611989,8.917141628109526,20.847470074283834,8.908356252981692,2.627252074528714,5.656023179770124,1.2990476367424946
128,-1.0281864567374697,-0.1605382075115126,11.517169935362679,-1.8309768997893041,9.805624776956986,-5.960939736390601,-11.240710910485715,-9.253450886327393,5.093004133020129,-7.528986826234934,-8.349297181988248
129,-2.1026953957518755,-9.80242270352889,-2.371290740233903,-31.093026482329076,-4.85033485901599,-16.345886125856516,-5.8834624558079,-3.5428349542982724,-0.37026756545718836,-13.329150016210518,-11.513247387141597
130,9.449900629569074,-4.626757565809756,-1.7766777939942417,-8.60211784255748,21.14397761271316,6.337453755797172,-8.820572483904508,6.947929601812241,-3.561809451604376,-7.523569275606043,-5.658813400536167
131,-3.4056875766540062,8.646079504368256,-3.7912582282205016,-12.481532753122096,11.980472000277771,-9.592831497289696,0.35975998153491895,-10.183404662171188,9.338790559038824,7.510628289714152,-0.5968486642350956
132,-3.150812263391456,-5.869331438018351,4.884304533199388,-13.461989256800438,10.721963838655121,1.452158862230729,-5.713275761476585,-3.7948078476652807,-7.703828075406503,-12.839839358719027,-7.1321739828860276
133,0.5056395579357537,-3.4005656023414765,-4.4110399632125485,-2.1799814409139207,14.150581822103383,-1.6193628749068902,-1.3247771822557575,3.0890880205801556,0.1851366428392274,-3.0315469996053346,-7.328689403679906
134,-8.477235671512934,7.023745766099618,-2.6412227086874904,-19.166599284781483,-18.961658949754675,-23.90108833021047,-14.005907188416744,-5.338028767887427,-0.9254326826455642,14.47133307675926,-9.058259740167735
135,-3.0832997159082063,-11.797867410036982,-2.1007729890395184,-1.3126641657887672,20.44828907476396,0.6180368455088868,7.186487917313162,2.1643237038135377,-3.0942121716786404,-8.749338806891927,-6.044362010092152
136,2.1776702957493916,11.289372947751259,6.396908367774924,14.607398356101951,13.268570605893524,1.3763392435348765,-20.256147871212082,-5.4435930851162695,4.862819142487584,-3.269192468450994,1.9567705682307786
137,-2.02274920989056,-1.6670118891158883,-2.746244595975292,6.018737829689469,-14.890659262939375,10.113428141389575,-11.423932567542913,-0.4423240015701372,3.6831305647382933,-13.575075494999789,5.292038301119999
138,11.659149559176697,4.673910337139149,6.857119840018603,24.816384814223465,18.66586669610471,16.092068681911545,-1.7535175036410897,0.40436029190919837,-0.9978994623738893,7.192390653551842,6.489384001615096
139,-0.25521595867312685,-10.833533712795802,-8.960151235668027,0.5789481790698304,-6.183579710673313,-10.74910420057725,-9.391949134213585,3.6884661065984745,2.5194195922540157,-7.672731696342935,-5.399982809108131
140,6.095260465669693,2.425145701486237,2.33082029618779,10.676497036097,20.132530959285035,-1.547124899163538,0.7034013116238068,4.941908603172977,-1.3735681285663528,6.014434782826171,9.224798306822777
