Timepoint,1,2,3,4,5,6,7,8,9,10,11
21,0.8694854494260282,2.3062375662278156,-1.1728937896538754,2.391725631392732,-13.965590666751472,9.130035900947998,-23.27603608065722,-5.123209054372748,-12.941193829537655,-1.7081550965085626,4.322800355298178
22,-11.580330938709025,-2.4608909426903236,5.655518334434957,9.116676632238894,0.23387989705922652,5.318146055450245,-11.594238272735051,-10.405654314221168,-16.908284639825627,0.26459838966934046,-1.227506238434996
23,-14.291076182102671,-0.16875771782836135,-2.135083964892796,-1.7745022314543626,-13.73924982669402,-0.15030861326626369,-10.931929145236404,-0.19964760811809373,-11.493417396837351,4.849710009535965,4.831180946559322
24,0.3573056697389301,-12.127900382693934,5.488885487828936,0.7406286940890916,-12.784639684521423,0.2509565020398218,0.583967565273752,-0.894133603086277,-4.709436977396206,-4.118470625001557,-4.799688325852764
25,-3.100886161838259,-3.5563793808830026,1.0558706305312866,-2.0152301058477287,-0.7546838138784681,-7.216592396400412,3.699067755925412,-0.6906804430241488,-9.460087273802076,4.088584154844284,0.6643158656602003
26,-7.5269235263065415,7.807042780275247,-7.573483360665185,-3.6245546645047715,-4.018396585267418,-11.381767331337443,-0.1350481315534942,-5.959736522363157,-2.902382653890824,-7.028108808459068,-12.142845364553589
27,-7.451756630625043,-6.879525396288658,-2.2426210094471366,-1.8394526574304517,-20.275750157784444,-4.08637949425195,-4.95752517179567,-1.0150586386776663,-15.636400230076848,-7.248559073526032,-5.984780414067969
28,-8.16433531289198,0.3709020809251435,1.1432615567226798,-6.081303414033384,-4.696371905961815,-7.665439834400099,-7.548893040920398,-1.0346265982608407,-6.948774449679316,-5.845223932241907,8.833204130585097
29,-10.977858952721771,-4.652556686072933,7.601642609859,4.881636254489422,-2.734891256507562,8.648430290270825,-7.221490369767559,2.821069442800113,-9.903178448275645,-6.425493670969593,-1.5981512449833812
30,-9.638444511257873,-3.6891215895967826,0.22632213514678332,0.9807777769711553,12.311450914460785,-13.882397199163632,-10.115818213443367,-2.7977280184930686,0.1349621767900428,1.273315124061643,-4.363879601566159
31,-5.731570078402149,-3.481875830767106,-7.745268223046953,0.9683506823315913,5.160797529682821,-9.667432283716542,-12.146658126796995,4.1115468356910405,2.340695438802014,0.4895764285204362,1.5818327069282532
32,-8.132554430514574,-7.602088952551083,-1.8589137275608218,-7.452283090170549,-2.029155975397752,-5.903809163035179,-9.101451696181783,-0.4163092916109124,-6.300649441018397,4.729408453313672,0.4013269824945197
33,-9.676058599839406,-2.6481304776341634,-0.7992640724595712,-7.212789349409999,1.140357371647747,2.985721160258566,-2.0067660589607392,-1.440897248229202,2.552242166533762,-3.4329014949652614,-5.12248535210989
34,-8.791230207803299,-7.1629767772190425,-5.745384216308594,1.3752325797567562,-14.661326525162677,7.7053418834598695,-2.3167433865672473,1.601221350990996,11.217576596201683,0.7377266698345846,0.5663288156596982
35,-13.35882555225826,5.719553083789592,-10.402607374311406,-6.964413882385255,-21.518209063276952,-3.3668252205362124,13.840341724303304,-2.4617302218566137,3.1628392934799194,-10.394176588298714,-1.4242268757780596
36,-14.248644364123441,-7.519230277562628,-6.583817411442192,2.1828868875698166,-6.578581255309436,-6.698809034970342,-2.5980821726273517,0.2082171063033902,-9.503639590071172,-0.07034888133710744,-5.172091831030248
37,-1.4392704322021834,-0.8940743030029901,-6.374966827734393,-0.7454860307732407,-2.437176487883743,-12.5633831855898,3.2260060942902857,-1.3840660811687002,-11.332457162895981,3.0416730569333446,1.6412962652286704
38,-2.5700933398032677,-9.464735332800418,9.995352879166603,-5.849510353438708,-17.319583490186808,4.0906122971554195,-17.0208918002187,1.925051318139446,0.8084257926259723,-3.5799251724870835,-7.384461849564401
39,-5.073083611167207,-4.100478675900673,-2.0484581747833563,2.2585134643072986,15.411537790632977,12.774250838221336,-8.412150655473981,-5.981305183196555,4.836591696252628,-0.4002512973182055,2.584954638870395
40,9.544678453280001,8.803977786278239,2.5343633817166697,-12.216484002921046,9.676465452933797,6.396996476212326,-7.074814140796661,0.8387239149638585,3.0344676180761687,0.23357993668439436,-4.440295106075628
41,-0.877351854832805,-6.371483277605504,0.48452487184989207,3.2876209166585184,5.275026235045219,1.3431946857243169,-1.6191150073190124,0.2852043363512779,3.3806292037574615,-0.5186284193579032,0.22565702485794925
42,2.0103450657761828,-9.679299822875432,-14.071575644064923,5.457711145585897,20.342931151390076,5.982454604032088,10.038132836015857,-10.387456216374222,12.667759758173203,-0.8938813014906279,-2.8584269942069542
43,-2.862115889179463,0.975825595004218,-7.811641182218279,0.5754822443942634,26.336346008339707,5.017615976382275,-8.126031439523308,1.7289645988114026,-11.546799958968649,1.2462989566277485,0.21589405925906435
44,-1.2405173364950686,4.3351470718578415,-3.6020070375228417,5.927628108433315,12.25400089974306,1.9081215444876223,1.764210461353769,4.34728503865855,-4.239550188335837,4.5541865150539245,12.326037600332377
45,3.6618428862824732,18.070295880339582,-1.3889310919508642,3.3319628840806534,19.806462627284382,-2.359091564100616,4.055431865079671,10.788364184146024,1.617118124450956,-5.43317318221136,-0.9364733020870053
46,3.7956236488356883,2.9907234609127045,-2.1602266386759523,-7.325386595969298,13.72258920572242,3.8934793745984835,14.965038912636894,-5.581041040469189,10.696928650748973,-6.884463241513894,-2.0579991374088795
47,0.6921494943755013,5.437793727736084,4.3117155882777,-5.820899344220454,-14.078937598941277,19.028728525249324,6.328595966746916,-2.4765096051352367,18.089267629445814,2.491362619764951,-3.0839975670892366
48,-0.12033142848890654,1.97375095377163,-6.151116879010687,6.019534209553076,-4.1369869295431645,-3.3029452092299354,0.6425648016893134,1.6501875203482959,7.6486422456040675,3.3549925852186826,-10.492836063309591
49,5.704552835347701,2.7413815582285124,10.674258531356344,-3.7934723672818165,-20.669650352426938,-7.718111418339671,-8.736490339648967,-3.4630707654417776,18.961206022573975,3.1680979226544803,-0.31241115684411963
50,11.17716732803656,3.9948630028841445,-1.865174299600173,-11.518257036501048,12.834478925989599,-2.0603490462716745,4.1396733400773025,6.069780652012144,8.479144005751124,-0.9482961859630079,-5.663931054044134
51,8.037568903091003,5.8473935289954655,16.87490157752621,-5.714585150839115,21.604714111405976,-1.4133213332721166,-10.285763696748383,4.0231389829090665,8.857107419748695,3.1034654816802667,-1.109041869336245
52,18.811315603402196,7.457366668448156,10.27219865090993,10.44353730824529,29.31877364674393,-4.903827299344904,4.720164586086662,-8.871070313514496,10.009426242842967,-5.524774437047998,-0.37957327219904685
53,5.443042431558881,-7.3529808588268954,-7.896139032986699,-2.8409308182949924,15.706336551783036,6.888662048748562,8.848378618608931,0.9236602809812341,0.6464477424718895,-2.917181769195868,-7.054848713876337
54,12.10838202189426,-1.6654196995861676,1.733020867011985,0.2133835487219752,-5.740796651159014,10.743302394540942,8.287062259257905,1.4096988445642042,14.195136439435336,2.9746052647123533,-0.8858087915851145
55,18.227581644544795,2.5744075424760124,-6.850819518979715,12.447796431731204,-1.1560500446630984,-0.31498459589724637,-0.6797515509688125,-3.8600872016074708,6.973637140527064,7.622882028623503,-7.819353814635958
56,1.7974746063047526,-4.576566963779683,5.001499882157968,2.1881681121125514,-1.255056162269748,0.26964991113969256,-19.95355151951009,-1.1446474558692805,-1.1939825320768418,9.871455843655431,2.1344961742965545
57,1.9796885227670475,4.814521281390774,-13.534254653113228,3.6808095489229475,-10.021162833486285,1.8169884584387954,-17.49654961118893,4.7286567584592465,4.3155650070735385,6.521018106110242,2.551432384672214
58,6.671323179286354,-1.2159662687656831,3.831345663995159,13.083713244418709,-12.167489695305727,-5.618244598106462,-3.9850323297539534,-3.1220880473146635,8.884186036732732,3.245636244817656,1.0070361458525365
59,6.866668526577402,20.718952939826615,-6.1447465562698795,20.268987660505335,-0.3536360443246608,-1.3609399010940475,7.032013095155055,-6.323910738740649,8.087218919578863,-4.897903459412711,-3.2224510260382475
60,2.6168595376063366,14.508664477692575,-3.3952812680176327,-4.4917387938012885,-4.737522031579699,-2.5612873343788847,0.5053785601440741,-4.547729785040933,4.906170183298539,3.216062832851799,2.839105992444924
61,0.43316655013026023,15.677952296879827,-4.585639285721949,2.0448688861666895,-18.04702634957372,-1.619055096592222,2.3069010930401936,8.484573442108777,3.9990057337040805,-7.142181165364324,5.510805580232825
62,3.5914459337993545,7.168911877411361,-12.489679816426063,-0.4696508062129118,4.484660187546088,-5.190126090633626,-5.522409419624173,-1.3293958528309453,4.156572661837753,2.826832802928224,5.986696812571312
63,1.180641004625632,2.7733769124867966,-2.469869920185634,5.2580606697165235,-11.082662594561674,-1.1332125110285622,-11.608612913258222,-1.3234375234769316,1.754604950243113,3.8042285275094363,6.292268636275311
64,8.949315730710419,4.578030649496585,6.500569871493748,-6.633176381490668,7.488051149309898,2.5749622662456666,8.317547298283602,-2.295359435130139,-18.993842966170334,-5.995673012900717,-8.11902609163401
65,-1.5035983722428887,-0.04773038656127696,5.860727960661966,-2.292387001368464,-5.24978138536823,-0.7855622403475703,1.1286411273236177,2.701582047404075,-11.963735338851658,-3.9445369497549776,-0.6626187234508748
66,9.833556470214104,-4.423078959085504,-7.164062917232513,-2.3407822823037905,-7.668295916245908,-1.7614434933175847,5.941639715311479,14.666944462425855,-2.2497746056439927,7.909449673428828,-2.8610589863086235
67,7.81938924351517,4.396462747028896,-3.0760990867809372,-2.2961227139648126,-18.862567758073613,-4.53375471428949,26.061763617457174,-0.6127030219198489,-1.3451773390478017,-1.6541129812902333,6.8341315473829
68,6.705588897804216,-1.313811839843283,-9.186362521684899,10.790874060319394,-7.012993450067481,-9.344730071267303,-16.25821703307483,0.831865183286825,-2.4874527825384725,6.604712229526164,10.344252172781497
69,0.9947452168075406,12.418545452915893,5.516686002818906,0.27844317470278057,-12.564348325437429,-18.967922398934558,-6.430529977594103,5.7548007098387695,-5.048801753593951,-5.731814254303368,-5.210548576347682
70,-8.27298203293158,-13.840163867084348,3.8209285103544897,-1.1042654319685332,14.721081779927623,-8.478325812184082,-13.773811652059,-3.361398311902066,-2.470115003841264,-6.430422762826997,-4.090134900443408
71,4.290853611060551,-4.32341771101465,-4.064911420247992,1.5355976269561418,8.314067104641271,-12.533941430704933,-0.8580072984403494,3.426121364024525,-0.9807624975029303,-7.4450226195004525,-2.0400113031572227
72,-4.939265953642981,9.651914295797445,-3.423873178812922,7.950895225515171,7.575683002949369,-3.969241343590678,22.12679750639565,-6.368429902864962,-6.16033158010366,-5.396530832563128,-0.6177539411856203
73,-5.153411670606964,4.681461692920753,-5.059040370036144,2.7055205380430025,-4.801208872576149,7.975742388022494,12.295102933231664,-9.746258043056848,-2.591387945778516,-6.543885839228728,-1.6055031744193058
74,0.17848044998791754,-12.934782878476746,2.1685742036420472,0.9665509182579664,-2.9444509550016753,1.9051149244211159,9.893883293988754,-3.3703083465902175,1.7553017264118,6.166946902567027,-4.383580550247309
75,-6.137171964256131,-0.08262126603905036,-3.5870564250496444,5.975135129325244,-3.8198528606064466,-6.821648163682952,5.917982825363169,-1.6777867081822182,5.817323552102459,-5.35907781124115,-4.853816416798805
76,-9.875184979974007,-5.798092444332278,-0.4838563477506443,8.632755674877945,20.642658440434204,-4.9971838909752515,7.714298677079531,0.3812249032210331,-1.7237618851418397,-9.695515964712415,-2.8904823937586377
77,7.098688641258953,2.6858789774836325,-5.2756184449001235,-0.7553426659837061,24.34223552139438,0.24471602391223518,3.618638359770483,2.905548639443456,-2.2548074427307867,-4.097429977843956,0.945569668497358
78,-8.345853717351446,-1.9482799342700414,-1.5321075624349165,-5.475348840258559,26.251980860622563,18.830762084649535,-3.5585625040896085,-1.5530390721194598,-1.9662994304481818,-10.24204332731208,-2.2672236762484728
79,-10.225615290354709,12.397900297933695,-2.9672722013629214,8.50345490812039,19.686863269732925,0.5180678563762684,17.192877694052093,-2.27291685586073,-10.361539354129713,-8.773076742279287,0.7149490451782333
80,-2.826741355566346,-8.115050337752518,-2.4656022613754076,-14.110119814471323,4.057949608686019,-3.2059090988976613,14.213963849203926,-7.439716538072241,-3.13639313868266,-6.089008253447863,-4.27957133492645
81,1.810956663623148,1.947652979772918,-9.468553513136445,-9.500358013170105,-3.044757498770344,-2.492228472719387,8.507164590212763,-0.2829502103280048,2.175828051810362,-2.532912030816078,2.8109214026861045
82,-2.4993455367428914,8.312303416583003,0.6036927450676354,-3.732686086576812,0.5210150516763026,20.28250472399653,-7.218265299894372,5.779582727776498,1.1386326441959458,2.6809276634333083,-4.134346217525248
83,-9.397418927173225,-6.005203964150682,5.865862245158273,-0.200045717005827,2.97399538877059,6.743764906513448,12.1800444916803,-4.483073451081101,6.451340860250045,-14.865625756127494,3.3339666760697657
84,1.7026912837612385,-0.44909393741768233,-5.310395179962625,0.47383416915426446,24.540881821087428,-7.683229478038087,12.52405010042142,-7.120735769369165,-5.953480199891693,-13.404816744278888,-0.5828611117844679
85,-8.628630492152,-12.777660879553581,-0.06052128636107153,-1.1144235207110036,13.305082075449885,7.165452025374588,14.923691076283552,-1.4746754169464111,-5.9321393674733685,-4.98951732017556,-6.9851836102957625
86,0.9491099479551218,-4.648542817758054,2.9616537927364814,-12.745310900542808,9.283278810734652,3.0815698832881693,19.307109256179967,-0.6504088190137124,3.8251364060810635,-4.668018898793629,-1.9412731552610591
87,-3.57242891009973,-6.862807152222614,-2.8025269091737512,8.430741387970594,21.38271157473934,-1.4078723386842378,15.585922219923564,0.9061937076704842,1.2326195921216692,-5.004614290534233,-1.2038887082314005
88,3.4128147089967924,-15.790997310560577,-6.136738213957573,8.226483169867068,14.096183312486628,-9.152954443376892,16.89310612970469,1.1283424253366432,-5.425542351542687,-3.0508439040609767,6.2883622658496
89,1.5881267089624793,0.8791289791768911,6.571023819397907,2.300600143111482,0.7877289348719071,1.0983349531888962,-3.485532135379558,2.2569216903375118,-3.997449293428538,-5.786660149389384,1.7126290542738778
90,-6.528223479280666,-6.798533152560799,-4.764609019367063,-5.163090817174133,6.561920029776437,-3.5206114844400056,-2.1131809633605334,-10.035651622986308,-1.234414971604639,-8.843309517417635,1.4451269857129272
91,4.749560424715889,-3.0570392883097637,-8.99744590082947,8.993969218463313,11.47660701858754,4.93077611193365,0.1521614872831471,1.476001689628679,4.574878799672029,7.957953698324914,0.8435659017793986
92,1.81151652701047,-2.3409350696875126,-3.2350252976222915,2.2103321278581816,0.10138050390749562,2.9456164909868825,-6.731512716838291,2.2307768756029556,-9.174328905891398,-6.968889979075413,-2.2583939925748475
93,-0.4008967864270113,-9.608464416192502,-12.283411506487399,-1.9217414077447386,18.31878152428841,0.9082057105035198,4.100895324531867,-4.048132072449947,6.917197594837266,-2.051896635366946,3.4960228350697733
94,-3.8584134809824886,5.263421838684958,-5.52419682873451,-4.862121917763535,20.36088737176389,9.700257712480973,-5.820513564713147,-1.6444474790169268,-7.89629880384523,-0.11949251136001275,0.6480678064482552
95,-8.760084027234388,-6.160881048562575,6.94170372172886,3.3786087425387636,23.846364950951266,-7.911785143978742,11.160897003144633,2.7371785911370297,-9.812912258870748,-4.045015802188796,0.15532109209773493
96,1.2426017971367251,-0.20366757651981043,-1.3852505343300956,-1.922474937779563,14.574581649078398,-18.968389761691192,14.101769284326203,1.5019297835474112,-5.745414816603368,-6.501209965773991,1.4131808937052075
97,2.3755544083459035,-1.7097895777955348,-2.156298340583334,8.673772945695994,32.1456671536577,-3.433720479852387,18.02198961437965,-5.137274608320119,1.8888091615268163,-8.390770017796633,3.889483255999429
98,1.396789769737088,-5.182628973406189,-12.029499741233124,-8.85985537755246,10.771553482328143,-2.143932950739958,22.25324584999863,-2.0240624627592614,5.5047734404096795,-7.38832485919096,3.9636371382036986
99,9.469652397596107,-1.3658600437397859,-5.327290744197612,1.5412293301553142,4.517407492715485,1.9759701217847818,17.311279245785304,-1.6075294261076012,1.2171133732309147,1.6380821588088055,-5.028679845284443
100,9.1918480809854,-6.7501236188168425,1.2132385628564017,12.242820206953555,-3.254146619718902,-5.899474402471465,22.42531316377679,6.026211540917961,-3.4129212194559524,-7.123700099331992,0.2834714213196112
101,3.9050805828705126,1.8597075105929861,-5.91481632480816,-6.215087316474136,2.3624582412291546,-4.1892878425364595,1.4727180916435865,2.3374554289847005,-1.8406168465711632,9.054934761353902,5.991113210210995
102,12.119370229390203,3.6964597212416783,-9.369886026090505,6.016400719175533,0.8624720330141029,5.971375535945503,-5.841373468540152,13.644134096953334,4.461863610817462,15.58937856615806,2.116318623022157
103,10.594589418598584,7.985694099445732,-2.9713929173897724,9.811192388437233,-4.568546725779163,9.022113182410902,-3.6431022030966624,0.7037835421458799,-0.7520847320556641,-4.984421469727341,-4.859475214338424
104,9.004453183132775,-1.9675353053120934,-6.641132037706521,-10.577065526222697,-6.68128209697957,-11.486490117043864,17.245164814652227,-1.6308068400516165,-5.686285091906178,-5.0441301103149145,-0.4795713254383632
105,-2.582820465978311,2.1433494075828667,-7.109131421969861,-2.3963399538580252,16.48336966305363,0.6861310969201886,6.423746663696912,6.188685367302019,1.3153905713436556,5.900716495909253,-1.288990640822722
106,-10.463994630745479,11.750751183957469,-11.637659010838489,0.6648626765426324,4.570875703072061,9.111438845037197,10.729274131813828,6.279630826748147,-6.274034845585725,-2.8299950908641427,-3.111681104922781
107,-8.68542598339976,13.511743046191274,-3.2383835327868558,0.8269501900186345,-10.918570283420232,3.261366352743032,19.383133124332037,0.7890047625619538,-1.4326043281019951,0.08716884924440968,-3.3068812696301206
108,-1.371686294370768,15.920647481266332,10.3025321399755,6.916497846038974,4.476110750315141,6.37671029686272,18.177884751930833,6.836896802089652,4.946922444567388,-3.437416950658876,0.38689529226750746
109,3.5655848571688544,8.062887006724367,1.1883859561414134,5.007910519230123,-20.998743721417018,-1.4654487261966782,6.645237231741146,5.427935707934049,0.366526583019568,0.7194296115515183,0.6490800228654122
110,3.546392610524686,15.493457402995958,2.6422477036106344,2.99288024403611,17.880505397611735,6.346959209563781,0.29186402291667707,11.512067536918485,8.58624956863267,-2.798853658899969,1.054895353560545
111,-1.633548451625571,4.563725302414018,-0.604221267967808,6.416636301850786,19.467158266476222,0.8956402570617442,13.984378182158178,2.1227909861778724,-0.9677066653966904,-5.612764767238072,5.394907194132707
112,1.0522516734746037,-1.5838437992699292,2.123084442956107,5.202812209421275,-0.6699107544762748,10.91580072714358,0.9873504267663372,0.5269003036070843,-12.749073682390915,3.4348761281188653,5.045537190777915
113,2.018736332046742,0.11545106707787027,-2.474620906674132,24.443277373605845,-9.959714002755224,8.335674129730585,11.262357702668833,1.1190254870726137,5.294120382897708,5.689907308439819,4.638701749091246
114,9.7771470808253,10.231714452711904,-5.65635653782864,2.182894446411911,-19.697074702807836,-9.553047367504664,17.312826762394028,8.309949030377426,5.300408490458313,6.921011259361189,4.637411306099016
115,10.539182451306557,-6.673818029919449,-4.62030756230257,6.916500154806643,4.0059510469436646,-3.62389787514599,2.8453712317408346,1.5702072503615399,1.1978818643458036,-4.945894809401765,2.900673432009561
116,6.092591157069012,-14.021186389485184,-1.4766374750404943,1.6689086973058933,-20.01097449477838,10.483067765527842,0.3933913452284677,2.8443180055034403,-3.6237907361011117,3.810201194821572,5.842420930765113
117,11.070932708718644,-7.846930909521726,-10.141655772012108,-15.738824689266632,15.491414941087061,10.23079616561228,14.276850690647047,7.232848470308343,9.925377530711037,5.667502330273998,5.834386845176318
118,4.09340539141273,5.234420313975033,3.7245037248548196,2.1448965048303408,10.347044755001457,3.2099781958196236,1.207110424431003,7.484520668886145,8.217363305237829,-4.1385104133158315,1.8148145808562712
119,13.616279061807662,-14.316744366470648,9.337809528623309,-3.9187527700346343,16.725977318589482,16.891190594252276,6.66267328602927,7.235312202755286,6.797720610487218,7.830011638451595,0.8082602097063648
120,-0.5858803786793534,-3.352960648585339,-12.947440567065259,4.152396143699179,-16.659749897158875,-6.416777973272363,12.402311117065196,-0.47226021286784386,-8.852313628762353,4.168507584503719,1.0494598545590226
121,-9.900501125929306,-15.54914986357397,0.44831572260175434,2.443528012657652,-4.4484986699357325,17.564904355272954,-6.153772147942562,-0.6141439396507886,1.3557513927926823,3.2715597395994225,1.656118430653397
122,4.1484803520903295,2.085735467319586,7.619332183532569,-15.57698183491522,-12.526729768940381,6.796023152312454,1.5721293265114025,-0.9159185484964021,3.1878860705741205,0.8588785924473588,2.344642307381241
123,-2.92517487370238,0.1783743962949636,-1.2016035744122096,-14.618294577209317,-19.88739652536353,8.785347139348788,-3.182945200375148,13.207083950237353,-0.979432401228316,1.87291924001611,-2.034714933560819
124,-3.3885360129025517,-15.351872669190776,-0.9008700129937153,-5.690786339798752,-16.986570119857788,6.46567751383599,11.904788961215894,0.4005025436683577,2.1028292293147164,8.9816927107013,1.240242252544481
125,1.214450690211082,10.283993902255078,14.515155376220235,1.6524110089759438,-12.05831677816352,2.961193310971163,-10.88639571350448,1.8101112733081894,-14.126646696304789,7.768449661683063,6.705803530556815
126,12.175343697168389,5.944175335825706,5.387195304169187,-4.0909320067386234,10.328624722908954,-8.024273855193536,5.094371552370032,-1.7134774868585625,7.672040759300699,-5.3991842523825415,2.193544322130631
127,9.680985441013258,-3.485916660756481,15.678280000936011,14.510783113691271,12.363654235796053,6.764667839420085,-6.7699147055343705,6.6204377583095,4.570673827005892,-2.5288279327202816,4.798616880817073
128,-2.78220258257827,3.516860929070687,8.950253729917565,-5.251825798530968,-22.77166832709799,6.072347393449472,1.5224126431406761,5.146327229178682,1.3016482421330042,11.958610307786385,0.8920904434457118
129,17.52464276187274,12.972581028938293,23.123045086252446,18.1809661491793,-5.816622888555332,-2.7860758146461175,0.8918538482821717,6.066938490283732,9.073019476265323,11.015588490938654,10.12774979216712
130,6.962992721674394,24.894225548724737,22.443571423997685,2.737710490518687,-12.23804460982887,9.36870934768599,-9.471390902996063,3.5662715190223286,9.777212050496315,9.79102619813413,13.180808209034861
131,10.433039741856712,3.3901350406967863,0.7873819531226645,6.694087418974663,3.17445053981275,-10.30312955318665,-4.795249491321798,-6.78243541869582,16.678524314140788,5.183970658146605,6.106348916584132
132,-0.6932466419375672,3.981849767723862,-3.5682432797490335,-3.952804001010194,-4.854784391364273,3.7257367024312216,-5.392311013474757,3.613035576684134,11.007336919176943,0.39328874313101475,0.2870504758795913
133,-0.2553487202646781,3.0278752805018914,9.850130071749492,-2.3363980590080726,-6.109658119629841,10.78478250211599,-14.765196754007924,6.919063938363474,2.2443043966682588,8.532117700698425,-3.637158701006247
134,8.076522122384334,3.9977826695052947,6.73747871055895,4.51415091753006,-4.752922729570038,12.01791058389508,-4.860421304800073,7.221780229587944,19.791114534346423,2.3289753904148025,4.506158005826327
135,5.534060657632594,2.253800465136158,-2.0760654022499008,-4.276255094579288,6.609289254613069,1.6651103301924102,-20.935793180854954,11.2502306596357,10.224212460371913,23.06550269345848,3.7502987912418893
136,10.143397533467837,-6.841019354304489,4.598581895536306,-14.091834955981799,-9.26225589246166,-1.4120492326970002,-2.7658295339467576,9.39491198363961,8.764670008907514,16.938453557539958,4.375098266163651
137,4.228991661144763,-7.7744336693870775,9.07551522035988,-0.5330550962564896,-5.503785769550168,7.99428405202165,-5.832968003287608,0.5404303309564688,-6.4746749303778826,1.6502766475385549,-0.8998737969264692
138,7.791580344645345,8.16606466521566,-4.723020779843233,-10.7045684955558,-26.15359022665997,2.451912341069202,9.353279069978363,-2.131804028944093,-1.0538348804931252,-0.42990478721200204,0.19306420671696567
139,2.622423733983721,-3.7742117120295156,-2.4874117143300114,-5.579610235837041,-3.785915520783438,-10.269591771826452,-15.019218083242981,1.4922176491545172,4.144609085151127,5.208940158084947,0.5064210702418065
