Timepoint,1,2,3,4,5,6,7,8,9,10,11
15,-0.8926698066750351,-4.315477184191042,3.104619063893143,5.230637102882016,-0.5070930159821803,-5.517912038734981,-3.250082596376234,0.7257951047955727,1.1228047791792422,-1.5567388072305797,-2.7257065443816235
16,-1.7286920669127483,2.8215582273444353,14.232087991067342,3.2737074324062894,19.958010975195435,-11.975753130961438,3.9921457767486572,1.2436271884611674,-0.4724679218263042,1.0392319201206675,-5.15933083286699
17,-3.7896774824784725,-7.776833989790508,-4.612690906743614,2.0188179891936633,-1.2326512555686795,-6.913827348728569,-0.5271076906700524,-2.064732529679123,-4.895769662698921,1.006335236588303,-4.55390252918005
18,-2.394471200145021,3.667397521977902,3.1739916174995657,2.2974366691647745,-6.838461000092176,-1.254384926387242,-5.6174293464543865,3.4541620688931065,1.894468249410999,1.7423781205196769,-4.037193227122176
19,1.7540882387179502,-0.8749707432425752,8.70670965009806,-3.7730143152329387,8.419784665107727,-2.402911978412648,3.054292990236866,3.567487958134437,1.3607277178338595,-0.23370744135915017,-1.2662824641685098
20,1.3556469427991886,-5.1984032325598655,-23.002722534598135,6.153477621321776,-17.43025510165156,-8.317906552431534,3.7815336396499557,-7.814493823948563,13.130673262537742,-2.392089951403287,-3.844334607221642
21,-1.531265064161651,-6.8844805943722625,20.014348959436223,-5.3896535007017,-8.842296820514056,-3.986892914285465,0.07271912998082686,0.4692684141728951,-0.5125831170957915,-7.6244659423828125,-4.784301618532258
22,2.6366389558023338,-1.380897882337473,-5.95623456337014,-1.4440001224984929,5.7995158652870025,-5.180204845812856,-1.7366650785718645,1.2601431606679547,-2.2908453369627195,3.3312497637709795,-1.7316014949156313
23,0.09321167091934049,-4.040101080524678,-14.986347256266342,3.1634398790038363,1.75123295978624,-1.5304311319273345,5.0243628341324476,-4.023858564240592,-2.682377607238536,5.48599500376351,-6.686833414496208
24,1.2080847030999708,-3.377244141028852,15.112060439829923,5.056241907635513,12.192455642077388,-3.2519676089286804,2.0764405909849675,-3.627194903334793,-5.541233739682606,-6.381062956488862,-1.3426132954809131
25,-0.1496213443425237,-0.060203611850738525,-3.979287801956644,6.4309562130318,8.352542216072278,-2.7862569501205368,-2.60390723070928,0.05142368345844502,-5.3297151083848915,-0.3613262660041147,-1.1821762201737385
26,-2.648267472276882,-6.24010145147236,-6.089547337317954,9.50647503684978,11.511110606546305,-0.37536337181013457,-4.156982300384921,-0.28842396220686484,-2.566542003531845,4.843384290228085,-1.9766203463077545
27,2.668784000435654,1.5443126853479414,16.92811953413243,-1.118505563054766,-0.705726297534242,-4.164093431161374,5.386487161778674,0.34081103181352423,-11.272970861242134,2.096701314254683,0.6022824951048408
28,0.7329156347075287,-2.1312242320605685,17.76845896122407,3.2935198648851745,0.5377202909819934,-1.5050830841064453,-2.94438335236295,0.1536372297880601,-1.5162848693375686,2.903538684455716,2.7497166364776846
29,2.1894384811119156,-5.248557265923948,1.982704954487937,4.005444623986069,0.5469524057544007,-3.299476832759624,-2.5247624619882933,3.035808094910213,2.5007371004024637,8.444442268460989,6.687519899436405
30,1.9654517988769376,-1.2664017408934174,8.73949243888563,0.4230268512453352,-6.748396664857864,-0.9264012721120095,-4.0888363826943905,2.9040279923653114,9.893035625012553,4.44770179597699,-2.576531284013573
31,3.3498499727979,2.42960110489203,2.3543947466782162,-3.062635227733729,6.7591496404944635,-7.648593062040757,5.272767510341138,2.9314102664285775,7.972809280667986,8.96315721582089,-0.4673524310394209
32,2.1390805670193265,6.391389527795266,26.48665703255303,0.2926049451438748,7.923122936365556,-1.1781040937924872,-1.1723776306120717,-0.6866829833205865,-4.50965900840808,6.126366502168227,-0.21494030769990416
33,1.5320434746693592,1.0373048391573283,-5.389659300142405,2.1568986025391794,1.1044411440284885,4.682648512781883,-5.934490093163082,6.115627819786266,10.586147002419647,0.19732537379070203,-2.221235025217947
34,2.494180387380172,3.8589354376403655,28.72718228490985,-2.0355072684433995,24.824431709869174,12.783855861547043,5.156048566255034,1.8976461598459555,-1.3680162306646912,-3.1315520928830516,-0.7614815149988446
35,-5.347994011275622,2.3502873121475685,-3.3283671076808656,2.3268630285652314,9.03868552190917,-6.558233852897372,-3.0966900380290285,3.524001226589388,2.690974303654262,0.49362097102768565,2.717945173078654
36,-4.501045397425792,7.320234534691791,13.167976311579043,-4.922578033135862,-3.899643656246516,-7.3282135125696275,-4.09207518125067,4.912560949520189,-7.243199102504521,-1.0803213593911152,5.9198289428438455
37,3.4606493634114766,6.824945819621184,6.341907184951159,4.107526628338561,-11.333647817981486,-3.319443254446497,-2.649909080291281,1.2110736169377152,-3.4085888120592855,0.9502010850273833,4.2673749996691335
38,1.8274120110638288,4.238483971935146,-9.21935424832057,-7.3550766761205635,-17.250843731724487,-8.631410128608042,5.997795130791409,-3.5510661918289808,-1.5930399651430092,-5.6652275737451046,0.7437063990807047
39,1.3265574701434495,5.787722138725981,10.669531921342928,-0.2401254189257719,5.518579132702886,8.099140889182383,4.263473012921762,2.2399094950179665,-2.465802067396592,2.719348584206737,4.535752643203857
40,2.2205479640741737,-0.4767815604501841,3.872730219242524,-8.963408605176575,-3.096918217989863,7.484385941709791,-3.270980290612396,1.4638920766966683,0.2713475841648725,4.799111515891795,-4.926646504475146
41,-0.40655473748944243,4.066539900643485,-1.1756780390836754,-2.697899833017466,3.3676020855806312,-0.927702357574385,1.3328908268286257,-0.6053380458330622,-6.873433304380398,-8.829524408189618,6.7203392045838495
42,1.884505751181622,2.1414701515922743,18.994751658366653,2.4025361118267994,4.024363236159695,10.06316729102816,-0.6354338939928886,-2.403468725632648,-1.8992679757731301,3.7277712457034053,5.724978517512886
43,3.19754366941598,7.681459512941691,-16.23880256955721,5.049890788386063,-9.989691364521883,-1.3928291709447393,2.2781458497047424,1.0751213784120521,-0.7421701408314462,9.089323323904251,-0.792014798947743
44,6.552196427799609,1.2765637690353455,7.855137346426443,-4.675939855526905,-13.774630452905383,5.163006938841878,0.3096392772027424,-1.7113814463420791,6.125430220852093,0.47116560047986555,-0.731988042288897
45,-2.2411834609751797,1.9404682358916925,-10.33511188200542,-3.139232038235178,-10.036836340871393,7.015264335335518,-2.730127753651872,0.9583521850255071,2.380275296313422,6.0374970953075255,1.1175409675556787
46,4.511955341514276,0.7826465185807676,-3.1345768242466208,-4.965555083994963,6.705923244661214,3.425910163898857,0.021122021942722554,2.7229019829205106,5.698280341771184,-1.1717813921218017,-2.9767976287676365
47,-5.350269667956294,-0.24717211896287544,-9.499854069279165,-9.445582018823039,-3.4728532251046627,0.190387880315586,-0.009275460957872624,-9.153209071378319,5.5350170622066575,0.7467166824000222,0.29425886805568424
48,-6.797230250297153,-3.4084192855017528,2.922534347188716,3.2167473471894557,2.4614198147034156,2.909896432137003,4.964283077958591,0.7439377013669939,-4.621751689789247,4.635505513725232,-2.3238211310639674
49,2.4178115026075013,0.4740434053296946,-20.983852514807058,-1.883943509082405,2.6949655231164424,7.5946371603985225,-4.1723044110195975,-6.831270157036428,-0.9415092477384879,-1.2554048086915697,-2.210460777071362
50,-1.7081676304948574,3.071564192674598,15.648088592655805,-1.8470265993050166,3.0756561220908654,4.034850122977276,-0.6458568201989544,3.54592564245876,2.097336003670887,0.16626080049543965,2.0609557336690476
51,-3.8454669352468787,0.9181095761608105,-13.406924744649809,2.3376218287312254,-7.033947786506341,-1.4541025952417024,-8.543862944354816,0.3568187635772082,-7.2721351871685105,-7.280717171272453,6.175719848092721
52,-2.412000376427052,-4.252927041783625,-13.317893034341385,4.339726540050944,2.940630244965456,0.05275078148257976,3.646309421378739,-1.153116441502863,-0.6204009732725669,-3.3513162424977945,4.7596960815848135
53,4.0490952462566145,4.181132855416485,4.196603249530403,-1.0958469668213202,16.00867756532163,-1.252333062035697,-1.0074638398934384,3.0480976673413296,-0.31823393337580624,2.6189471902895947,0.4704211971589497
54,1.4208938871719399,-0.7900845128662732,-30.74417864789768,-2.7911301194405067,-13.409250617331388,-0.5757296134014519,4.186215665267438,0.886664441644751,-0.5712213941982814,6.00436411950053,-3.351653207321556
55,-0.21173186144050288,-1.5591284407644856,16.87912937554968,5.034701197579199,0.5739920650209699,-4.816251721917366,-0.0923926191670554,-1.4899213192414265,-3.267651836482846,-1.9277624013472576,-4.421425837947398
56,-0.05281379431182025,1.395976041576692,0.7444838452704099,-2.6154406505579852,9.630904889836604,4.202914532350034,-1.185187901161155,-6.092986119644983,-0.11731137304889913,5.555163805582086,-12.314329736086787
57,1.3603517615369387,-3.9183922121111228,-23.617090736116683,-1.6812744209238766,4.170990239752799,-5.948840090206692,-3.455457394220391,-4.135137919476731,-0.7558219235162346,0.23982008561796073,7.395812462787239
58,-5.079312088538189,-3.4378348166997337,-4.628474084698424,-1.8581285330714012,9.057432239761157,1.651629822594779,3.255333665682345,0.3148666112398615,-8.595575434973044,-0.045719885096258045,1.7833464686967888
59,1.1099516896873105,2.5479118139768135,-31.69083010055581,-4.7740437841537045,-23.380118023528127,-1.3402712856020247,-1.519261670355894,-5.836952870749697,-7.2184059838859405,-4.754440244363279,1.4316101867173399
60,1.347555226817423,-3.5266268998384476,-4.856347689823228,3.370110967937781,-2.5127068143718096,3.014436492848457,2.4076734279491463,3.60935355996599,-1.8277726948869473,-0.6882508459443949,8.108484515122004
61,-2.559830932136701,-0.27102758750623585,-4.797555242760145,6.233696863359334,-2.522101181502245,-1.1149431515713126,-1.0287722549116125,1.452144307749612,0.8528434226707536,1.9946639343183867,2.105314978987587
62,2.0064232595721068,5.623283379540151,0.8816435118110812,-1.0896690402712141,6.204427751959587,3.6405276552755006,1.5486021437207047,3.318220422280078,-9.810094810870229,2.807128985317386,-0.9140698695365264
63,-0.13732079903081973,2.2319298721089655,-3.20688369079512,-0.9083675498865089,-7.881445659058435,0.6307032406330109,3.3187367566386046,-0.7064676681647495,3.823954016578441,-0.29039530486476667,-2.1866909435817172
64,-0.8836488799781216,5.864618151163568,20.65736417502773,6.91002242510416,10.352427072670995,9.314810233456749,0.512327067097839,3.550233523304365,1.7784760065224705,-0.3365990185007757,-0.6171239176575019
65,-0.859980978185729,-2.446599894640397,-19.15922032083784,-4.741720165525164,-16.310823559000784,17.89634078315326,-2.160591244697571,2.1243749461611925,5.052791274323756,6.587889144615251,1.6692560448938487
66,-1.0157739416677125,1.9742114993990685,0.7157102884078512,-3.320976730512113,-1.35147240575479,9.73565121572845,0.5385918562509575,5.128440538611339,0.011966930360210185,0.22728214945111955,10.448513690306216
67,-0.9434872975154799,1.0287173308280049,4.508582500778899,0.4329776681807576,-16.999779189727743,7.816871566735968,-1.158351225208263,-4.979339070760702,11.001409913812365,-7.046520274512622,1.523710840742807
68,2.2686210521021666,-1.121843686517404,-5.141838272007144,-2.9774393965395127,-7.3684693695027,8.958132959142024,-3.810426058361725,-3.58554522054536,0.788029000771289,-7.13981437774337,9.377625862554629
69,3.0212740393317477,1.0757110635845029,17.26327047785934,-5.832607148861398,8.544459278486213,-1.5315497067509865,-2.7269824743270874,1.328102243189909,2.646616307752473,5.086395502090454,5.685127532603789
70,-1.0924818503613374,4.02640118769237,-15.374767096675171,-6.8879527589496305,5.246514218194144,7.058693943583235,-4.871536142363841,2.869882501509725,-0.47137014537441485,4.021666959840424,-0.9599099691425051
71,-2.1321385168299383,-3.0751412370983435,-4.701396827795068,-0.038373587691054055,0.10892537175392618,-1.296047449910215,6.521006309256261,0.6562718104343025,5.164709175879858,8.952428038022957,6.937156712522312
72,2.704404229260221,3.0000132851454677,-6.664985733372824,8.022700880255018,-1.1636413718972887,4.057086936977445,4.972451349758372,-2.13570061843006,-0.17940272847000432,4.836496019849972,9.717384618811538
73,3.8920585269830665,-0.19836093880692307,-19.49252156885721,-1.4073632008643175,-1.4729028611767048,8.28496468918664,3.4527650390352522,3.7637045781831353,5.024821747322472,0.9823364495318763,2.2588418120024154
74,6.389117510343085,1.8549454914672034,-16.433401532623233,5.9422469601339225,7.579041583197458,4.666360880647387,3.9449574095862254,2.651980224008463,-1.9710320580978782,7.905943865678748,-1.199100570563151
75,2.6965926411200543,-2.6655869727232018,-22.379408096780583,14.17288214029098,-18.88999947479793,-1.6481483019128138,2.360600448745702,-6.313613548266645,-2.5117107240521177,-10.260692224818833,4.608566996394371
76,1.3984619453549385,1.025332404642689,6.385238149944617,-9.312606902755036,0.3417819020699482,-0.7268997795727788,1.3095038958958216,5.571629021848951,-1.8718224653632056,7.266964313935261,-4.1503622142636045
77,-0.9895150358883702,4.004295402035421,15.051352904159195,0.7227257015753765,8.894112747542712,-2.89026240092151,0.11346893772786977,-4.914628221672409,-2.0189574640624377,-0.29365121892520357,2.021908235337053
78,3.293250856046774,-5.078829372415737,-7.234498038583872,3.4800297961551316,-9.655775259952156,-4.244588907884092,-10.516269044608485,-1.8810116198598121,2.6504418051668575,7.792174078676165,2.1005806956364186
79,-5.529407285914129,10.49225070768473,3.6871125722418028,1.3596879414149694,-1.4573942033611997,-7.4002760937627485,-5.023924024737611,-5.109293262569272,-14.28980768578393,-4.758150056308629,-3.0403176521768374
80,-8.923302096067642,2.105278049196516,-6.344562682570244,3.3713488451072147,-13.297965375744567,-3.7625422429065316,-7.424994245779757,-7.731198072433472,-10.768485778144427,0.3425914760755033,-6.9003424498499655
81,0.7395209247360424,-2.3844964090658696,13.794570707240883,-1.6271855052636595,-2.5693513617223624,1.8634282761082357,-5.404431782510816,-7.1300343938019815,-3.8239261282950032,-1.6914998633520943,-10.056753620809438
82,-1.4233632616850795,1.0283381236451012,-3.539512819173385,0.34147560474823935,-3.481940590605444,-3.5558249056339264,-1.3812161562394123,-2.5830373910008646,-5.197947589718566,0.8313110142338033,0.897450653570039
83,3.53867763250458,-1.0473303630643962,-10.111758018026547,-4.643516465109222,-12.251790781714478,-3.3650652030292822,-4.01783658290396,1.8835886002195126,-7.390080534681982,-3.8112685099548225,0.588800239319704
84,-3.7167857100768966,0.2854310587352636,30.352438639621344,-1.318839782354783,20.626163896249267,-10.275903912223114,4.4088234474730434,-2.156013325769074,-7.941830197159125,-5.649272409020638,1.8639287060620833
85,-1.679928082288528,-2.961909263793911,-10.123889918534124,6.844389008928318,-0.21271744309639445,-3.1488127431699207,8.077415979030182,-4.044694033204292,10.130407518270065,5.763946654845257,0.22566095724397775
86,3.694736874833399,-4.664983069106024,12.417649315328013,5.296493449077314,-5.604824321610587,-9.55276081939133,-2.389821404705242,-5.921465537377766,12.09532808041086,-9.066404311024414,3.826761931789165
87,-0.062433009473036746,-8.321245287754097,4.996205821329234,1.4755564696934758,-3.2814920179697933,1.3018310118694694,-3.626086616394471,1.4826867397241585,7.8014929245929325,0.18306617165098385,-1.966267277087484
88,-3.6294098739721337,0.6152845590698476,23.076516788832997,0.19514170714787074,-3.52105089900445,-3.2818545980416998,-0.4062724259434914,0.8065528997353145,2.493190184957823,3.579803398677281,1.1867883095935898
89,-2.8244073761969197,-1.9610304224247834,-16.337604315457295,-2.83505615713645,-4.153327119593718,-0.6805923969807978,-5.513853187463721,2.059023921587029,-0.8821913618214277,-1.2531971523956376,2.880284091951896
90,-2.400305300646899,-3.9928293737525844,38.651874851207346,-6.998379271857592,3.0195596084302787,-2.4914818333880024,-3.1497531083165384,2.377147928792603,-12.486484834126063,-8.88400311372718,2.8120523771765282
91,-0.19794892534917716,2.652929037809372,-25.092035454146718,2.1087021249897626,6.700690631355558,-3.0163567948098087,-4.830571192867902,3.944653859552072,2.573865763995112,0.2290229286466326,-4.313767853288018
92,-1.4926952689277881,-0.8633024868916492,30.445329317024775,-4.011816537920005,-2.351990376199995,9.497625068742401,-2.459389027892327,7.419310427441889,-10.758701604848005,1.6837696490847334,4.542565863655538
93,-1.5288755534862986,-1.9276806198212566,-1.9108881220525624,-10.717577783428894,17.186240852639383,8.945013890461047,0.04415533615618336,3.859620379854222,6.6184118184812215,3.1206280199848875,-2.711332338500996
94,-3.9317362290255877,6.319381199625074,-8.142986459391457,-1.719087806891422,-4.890084977052649,-4.257362414379509,1.9030267527821112,4.347826787403652,1.4684142820080932,1.8724914302631301,5.351933150476187
95,-0.9744871380377789,1.0880869249908292,-2.998925040571057,-5.756526442206636,-9.792929009515412,4.200079844922436,2.2946800008720283,5.984570294010396,1.6301519877600426,0.6015499842410185,2.298303784764543
96,-5.433855230102734,1.1398909505532713,1.1222372201024269,-2.513426317092107,-20.024618557521276,6.825371343262342,0.6027896902999099,7.453307562336629,-2.6115391719706205,-4.0268694235354054,4.947218915941764
97,0.05251262899564237,4.256124488249117,-17.53703852210726,-9.668504840561322,-16.42436507526709,5.9745223424872576,-0.40718030113232684,5.779296300240925,-4.485488306502907,5.974438601610612,2.9047141970724475
98,2.947825996243224,-3.588036293886146,13.834919277502566,10.260400140772061,0.6038075121765842,10.540402881953181,-0.7694789073905166,6.617957835294763,-5.62380946898947,-1.4755202252037671,8.60309892406269
99,-3.124638952162801,5.875656651903172,-10.334836873016796,0.5583520619844904,-10.721055483331485,10.333902410098485,3.2199164312713,-0.3609652452322902,6.575667955437485,8.4445361408348,1.3464156638602822
100,-7.500305530368065,-0.8321839333796988,-8.236320911621561,6.934532455035618,-7.98629136474765,8.18417680020235,4.441107693375374,10.028017871233882,3.3649503175093205,-1.5089552499810044,3.8558903477886424
101,-6.2601820568040925,1.4438806495496206,-20.269883236106562,-2.799408265522548,9.378227260647988,5.342720039036809,3.152555825150743,7.943944968739334,-1.4498209904651254,7.096454932905582,-1.585291097054676
102,-1.157232131276812,1.4223728885456008,-0.5017437265843762,-2.5533086110134513,-14.20603117772511,2.009536397662394,3.437885689644181,5.3835834657051125,4.46058878120111,-3.680949885018018,6.180182527522652
103,-4.345103395228484,6.7285453725834286,0.0816804194936947,0.14638923868841056,5.678533048349983,5.313072909505999,-2.1148644412050444,10.724690164838519,-2.0204298034006234,-2.311080719743456,5.008740414770282
104,0.029855454625675872,-3.7714082732326255,-17.152352179343602,-0.7886899098449823,10.831253824185351,9.551143680300031,6.958339743468226,1.6863263114830669,-4.205075291954741,4.14712510204741,1.3138719444372216
105,5.876289699758802,-1.4479940752593838,15.47037373939339,0.9541597554878313,28.130129671826655,7.559582519896177,2.3008196779659817,1.5313155282364816,2.306057552217829,-2.5539123087513205,7.67464269059045
106,5.522212074119217,4.8473527772086005,-15.805604569765986,9.70685981244457,-6.29459243404622,9.465143740177155,7.416854209437663,1.3349142694959835,6.114658157588268,5.219176208182257,0.0161947125702032
107,-6.2641624358235575,0.07882073339150876,10.38737761244482,4.933255175318645,0.8030898449372272,6.9183383839471,1.2617207497966534,7.849977358871577,2.2683653022561754,-3.2396065379892076,7.543225344878678
108,1.068091767174857,3.7375996222301406,-17.04980066722753,-2.8731778750614243,2.563582109553473,10.376820639688141,-1.620652835588066,-2.960460083939287,1.384817372779457,6.9033104400625644,4.220086999085485
109,4.574530172104738,2.8459359624099974,-13.386133374912399,9.151674215586818,-17.07044862971014,18.846201125114245,5.409993045184077,-7.752642920335793,8.661958802719505,-1.215630935162914,4.998942313297671
110,-1.490670464324708,-0.05399109620829018,-4.079034662672451,0.54161350824395,-0.6576653110737704,10.5728516846287,-0.8431671676130927,1.9792567920319888,3.6138789070656103,2.9951372146606445,0.5155121200546926
111,3.5641901845834694,-2.76811345499389,-3.5396332229886736,2.4571790378920886,1.5746723486452687,10.647626001007703,-3.488241081639212,2.0053598458061415,5.559401266428889,-4.916284855531186,-0.0977574066848171
112,-2.236616091204009,5.264640283523773,-24.830878560640375,2.783047715011908,14.429896763392858,3.487446296884089,1.313984412509872,4.459408889011461,-1.6802294984155772,-1.0364432803222112,1.3577934771167988
113,1.6328881891558364,1.3374354052452408,-3.237893342363591,-0.7429485687491845,-0.9628389416908731,10.255211107584895,-4.014473966189793,-0.6394843550360932,4.30603717419566,-0.46761053222782756,2.129623455052473
114,0.586430264370782,6.6903471604597815,-9.705039408742165,-0.5362130275794438,10.816079664595273,6.110826866663232,11.000008038112096,5.734221297867444,0.41377109137116647,-3.7153847363530375,-0.6147208810612863
115,-4.219079437304516,0.09657495043107442,-28.37672758345701,9.124118443654508,0.2442147683124153,7.581756656571311,2.6529214747098027,-2.5275835385736154,5.7073809200403645,5.4284014799156965,5.3461276040393475
116,0.6227709346888016,-1.4554056359493002,-0.4762738857950483,4.135679769880918,-4.086413407888339,6.291468230893417,-0.2443471058290832,3.9557562111591804,11.197922301535703,10.697226405143738,2.007786655000278
117,0.4326164045808267,3.3076835146401913,4.318901969462025,0.794056873540489,-6.193619595498455,6.534135074031596,5.416164641477624,-0.8433311320081049,5.680484390988642,5.178279407170354,5.975976758465475
118,-2.6051980328118924,0.6302856495793985,-3.6941049477579644,-9.325070562411328,3.3316569997339833,-8.103076814388743,0.977643736809188,-0.15738833429557936,-0.24030993757199268,8.420375858338511,0.6066286264139474
119,8.601628794962046,0.4638118938523896,2.7757101314408437,-0.7516481494721101,1.2505503254277366,-3.200095295906067,0.03577603247700906,-10.718394888907063,6.798408380776111,-0.8444631762650548,0.021442918144926732
120,-1.651972364786328,-1.5478917177842588,14.520485060555595,-0.9230974903520273,7.894146053082481,3.423885631317995,-4.486568644946935,-4.973575572578275,5.145205822830298,6.7422800720954426,4.912407293378813
121,0.3142302979011925,-5.026678654450771,-0.4267475459040428,-1.1147348385076135,15.656094302936475,2.652743865944901,3.6278640013568255,0.6102728868017391,10.78046658148571,-2.0942890498102926,6.991216774497714
122,-7.564390766377351,1.217426068928777,-4.926408417370855,-0.14984040114344382,0.7041432370944899,6.182484118305907,5.912736667662251,-1.3994231401201414,13.652644833739924,-2.34387314684537,-0.47704311232177576
123,-1.7378516847989998,-3.8753895352081376,8.62570441255764,0.49416357643750247,-4.609022138070087,9.02365536835729,-0.22423558150018966,-1.1774085650638657,0.6136104628747824,-4.732114085775553,2.8454473529543196
124,4.018428777401545,-0.0014344873477001579,-11.642689685717377,9.295071474143437,6.683148510602056,-3.191666446778239,0.8751712167749599,-8.853478999162206,4.709985735465069,4.292573927008376,5.1353014414863924
125,-3.58600628315186,-2.7586649908893266,-2.6382561976812324,-4.922612754666075,-0.2914604863950184,-2.150460435115561,0.8953345139149804,-9.035078528280161,-5.425135455569443,-6.262464987988374,-0.9879503834004305
126,1.4575428195981954,0.03132567721970227,12.190113826065648,-5.940329619816372,0.5344719436703896,-5.0403717269702835,2.0208039858511517,-1.083509412347054,2.114211847891613,1.112262132216473,2.0476921906276626
127,1.737806157494078,2.7178282219232344,-9.099104587824977,-4.2730798645287145,3.167767674339061,1.0576979603086198,5.061879240736669,-1.3171858337460731,-7.165125474637868,-13.776325009839267,-3.1592337702001845
128,-2.5379258570622425,0.046719408765131115,-6.459191877014783,-3.5121651103301925,-1.79881901293993,8.264579843501656,4.336408921650478,1.00969075974153,6.457807408303631,-5.683854249058937,3.1754113423581027
129,-1.0277044323025917,-1.6504313082111126,2.4974478702155913,-2.8875654266805064,-4.7636478981193235,-3.1379559214930146,4.324457368072198,4.754775574696915,0.9743835685812697,-11.869606860438171,-2.3845258136184846
130,-1.0880521468970241,-6.8066288251049665,-19.460640955944452,4.125133024794715,-9.274982604445244,-6.357074643884387,1.3408332606967615,3.7078195269010505,-3.6587021545488008,-5.507997311195549,-5.070365962021205
131,1.5641545063378859,-1.6756571628609482,12.46577990663295,-5.821868935105752,26.904075089766053,-10.724694300594987,-0.2720999194651234,5.586071606497375,-0.053703666645653396,-1.4300828855864856,-5.922808503313941
132,-1.079707887859977,-3.6342190192366135,-18.744919989419607,-5.624242488827024,16.066105016640254,0.9206051437222228,4.610508169446673,-0.4280538505741528,7.8157304520053525,-7.704180831811866,1.0449255516334457
133,-2.142856958721365,-2.2151116260460446,-8.149936843891533,0.44516781154943974,1.2190801045116113,3.1042351655814113,-2.512477202683079,-3.279729819419433,-5.987481435342711,-9.528242507759405,3.7085004339412766
134,2.5271557155920537,-5.153915510341829,2.2972003878379357,2.3354310879901963,-9.179606218727267,-0.02582463804556399,4.073458938574304,-6.8701167374241106,3.562149384496163,-4.333251357078552,-1.9508043722230561
135,-1.9993808780397688,1.6571011707490804,-13.348277905765844,0.07461623391326593,8.576365873521688,-1.547122296021909,-1.8887877938508684,-0.7203266797017078,4.787868111869511,-3.99430335784445,-2.0022939017840793
136,-0.7345046753786049,-1.1202348799121624,1.432696090669048,-2.7068657987580007,7.408455342662577,2.251278438738414,-0.5100193498085956,-0.6394601573749464,5.674060868365424,-3.8870223584223766,-4.499858094417319
137,3.3814308874461116,-2.7838931339127675,-2.037721615664813,0.8198882110264837,2.324574443454645,0.4278606249361622,2.082784497008032,0.9809993961635901,1.3541762451736294,-0.9746004008516973,-6.153378299608523
