Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,16.206333482599987,20.196963553525965,-1.1089328965362237,3.13592792169324,-1.7005288418458433,21.7791890672275,3.9408111450623493,7.7469915017789726,12.48364813656223,-0.46968639626794934,-13.059515054128608
1,8.208331215138339,-8.98552148545883,-2.960970805615795,-10.888720509957293,7.461619244850412,-0.39001936815222915,-2.6218843733777804,-2.793999353233649,-26.009034713920283,-9.812236195924331,-12.512740485522212
2,-14.881698446980279,-8.847562399236676,8.490305695416671,4.79766940462346,7.636424142487195,-6.653762944859966,-6.38720897265843,-3.907425216266087,-14.262446016681437,-11.662709418608218,-9.220979566476784
3,-2.343886664099231,0.17895624649767972,2.9410230897519054,10.175438373520667,35.974147013255525,4.937810653934673,7.247802005738628,-2.3821393920450795,8.421693562853093,4.127355360254949,-8.816525297125382
4,4.81549456837226,5.718555435842397,-0.2399559933312085,-7.128277515878483,4.071410106152904,-0.4770458066950039,7.733047697008873,-0.30190572325064213,5.766744342385506,8.520049756278796,-19.9099495970473
5,3.3100547653679944,-1.7316111806704073,9.542673059264008,-11.470722646737585,-41.86965597892294,-26.057145493371145,-6.451339668157149,-4.321880500535576,10.958437508466293,11.99267451130614,-4.193943301025702
6,3.1075585229056224,10.69204322294313,-13.553601566626101,2.4923074586050853,-18.211507227956034,0.4355335722164232,3.0846075938672435,-4.09258655017736,-6.201940204111898,-2.8730799701749064,-3.167517204673923
7,1.74320565437784,-16.43014325414385,9.880673674904571,-8.003165796095011,-7.636644395030275,13.293232686665593,-3.101722705120943,1.3824971889962956,8.101140788623265,-3.91787002919888,-15.271764786267767
8,-2.6653614171913693,6.204324498468516,7.637596952671907,-19.26608760016305,-2.283300843774056,5.533166681017194,-2.7976990252429124,-0.9909595172015988,-0.6906814806315363,-0.20327003208958372,-18.180530430178862
9,-7.700671253155689,-7.7457173099475245,3.8525951597459462,-12.779416257021378,13.610317332404,-0.5850289962729629,-12.607614366375671,3.6728760081590437,-7.6792901395534985,0.4189405270985195,-3.2259288807304536
10,-0.4357388241558659,-22.37254935624648,8.678081104645925,-12.169403904212677,0.3575998812305684,2.5136894535045236,-9.27673892372725,4.822698443519826,-18.71476500874328,-9.253633889616752,-13.920542096301
11,-5.445647902634679,-7.049142489932021,-10.794573674396593,-3.066964320990504,14.356172915320007,10.264323113524185,-8.017984699229805,7.559639323730858,-6.645641665069425,4.829863027042272,-7.04706008336982
12,-8.708179062422442,4.901328491921327,-14.223422941504692,-2.3912216424181754,-2.585251754643966,-7.723768156401965,-2.302275410264122,2.5677629672751134,-10.952189738653145,0.5548005049325981,-1.6853104866280848
13,-0.7905430901719599,7.879578289632895,-12.61773617170295,13.914990270624356,40.9110497357894,-4.6203039356944515,0.775758898075746,2.374618963319428,8.226463051474823,-5.280311566226336,0.7975130348789449
14,-2.699562133574972,-9.680881087877312,16.254385176970032,-1.216006327648552,-9.80534028885316,10.45631211448689,-4.123255422528909,-4.774955966034714,-16.89853271902824,-8.466240222964968,-7.562282500522477
15,4.023047612333785,18.800910230193818,0.7075232936411487,5.846883424690792,-13.962444448957639,-4.604595076672885,-14.14621832419415,-1.1685206683314577,1.5601890208769817,0.301567730246758,-7.5638988592794965
16,3.3144901619882,3.300075596692611,2.206905345527493,-14.922651164385737,2.3673859554894117,1.170978156887755,-0.39359848839896067,1.7086066109489422,1.7504784641217213,8.59274466305363,-5.20561821180947
17,-0.5435956403308985,21.302806634075786,9.16981994619175,5.529516758967419,34.87518367961962,-11.074810921537633,-11.167140860794758,0.8217133174137193,-6.00563475063869,-1.6228802423087918,-8.171752035009618
18,-11.364593749143639,10.782391307913528,-6.318167142722071,12.536691364205005,38.19690040179661,1.5195953772992503,0.6216651271192395,-0.6245310114962714,-7.231961600634516,-15.556912144836115,-10.686568207886754
19,-6.8831896523431855,-11.523053803005997,-4.709650392435035,-13.709627847282254,-18.161413330812845,-14.377892377425214,-16.13221345507369,-3.9897332069825153,-18.097539401176025,-10.258017114838776,-5.8186614638080405
20,-14.642901909594633,7.930973900786164,-10.73586169797547,3.7682497936243915,-9.387419569249056,-5.436139004571097,-19.90433694878403,-2.420159581668523,-11.668780690553238,-24.261704678438146,0.42139768600463867
21,-9.201148406583435,-19.28378501351999,-7.917550631323639,-3.8436404953197556,-2.7280281806478697,-13.760159986055626,-7.953770439235532,-2.826039747239984,3.962034293583461,0.18407938918288874,-3.6313187431315987
22,-3.937789469349141,-20.214475758221685,-1.8864537335704177,12.868555307540358,9.849264738511065,-9.284182000373091,0.9922560234459079,-1.5127962894585667,-1.317882618125604,3.5877677822599607,1.9024678131147308
23,-6.504485115713003,-3.8118976792510675,-4.520566565953955,-1.4068392648228578,2.9487773666576462,9.45683775051516,-4.582935554640634,-11.299407484884165,3.185524416213133,-10.652414809076154,0.6507704194102969
24,0.6332910158196274,1.213371751867995,1.3094607780174332,4.673282288775152,10.98980097176165,14.421904267097005,-3.323745442896473,1.7086776069232397,-11.023612736439219,7.763774668835864,2.6199195105202344
25,6.956591556266862,-5.680458306658025,6.719896110040801,5.781368970870972,-1.6594567041920156,-0.6237868192244549,-4.517607932188073,0.8766698289890679,-4.881693251278936,0.5839832960342874,-2.7807558324872232
26,-15.211909398740652,11.764997671434314,3.4268401666563384,2.5655724637362423,-23.52321426540005,5.618364325895602,-8.28224517861191,1.8609262926846135,-2.192635788905377,3.165206710903012,-0.5847054885662332
27,-1.4415723784845702,17.740205234410812,-6.896161257308357,-11.164696048413004,-20.544527067213643,8.687063256088567,-7.10458673567188,6.375591950148952,13.272182094807528,-3.7571858927911643,-0.9860360953880816
28,1.2748729434548591,11.416646093738322,-3.3356355160322724,0.4358339394841875,-17.893867707982356,14.88208772454943,-1.4706867689989052,-2.0416967467385896,0.666921604652794,7.30899672635964,1.111514711201343
29,-2.4626225068861123,18.673604974029015,-1.022294559040848,8.588660880010956,8.65829263901224,27.994507541461868,-1.3790231445918277,-7.085972258631064,20.15391285268932,17.94821743575894,5.6245381126598435
30,-2.020359450761153,9.45373621765448,-0.669150101895235,-6.588542901739782,38.01211579965086,-8.997738750613465,-13.196352316408742,13.186518329898922,0.3150934163404971,-1.7262825132632742,6.411180800321151
31,-6.1984851214350485,15.828694983860668,-15.684189287983642,1.0511701076614612,16.0419345096666,14.469205796718597,-1.4150665219949217,1.9602160763983825,1.3683849451493244,3.283255898830842,19.3714611019407
32,7.840521026630791,-0.34068128405785075,-7.200390920347097,2.8249004653521945,-16.43386849578546,2.7089427612265764,-5.866102076306635,-2.742403413264119,8.336527262415204,13.663787321168549,14.518440341196802
33,0.41468857654503416,17.913507362409515,-9.394493809086864,-8.999698580527792,7.059152350133779,9.428558164713333,-7.761808164265691,7.540931499126006,0.8869413769975001,12.320406430838059,9.816484382109982
34,6.252536328927595,13.887273141316005,13.938236263333534,9.235555682559403,-7.440961283688643,21.864389801511958,12.681525072881154,0.12747438601693328,1.3253623380952952,1.9877955694587863,17.177422741960203
35,8.942993390012761,21.837363067938355,-2.9415378509735572,-0.41840123653183786,-2.961115017229197,4.598725803044378,12.977731344347097,6.169911059798027,3.063926636260383,13.563231877526459,22.693587784864466
36,10.67702787506337,30.057345263812007,-2.1186740568705966,24.503971897825902,11.501907280513219,8.603696784194636,12.041238907344487,11.978098655005498,8.120435800479383,4.923797133017559,13.34238710208815
37,16.83268227321761,24.704713963732427,5.74857086794717,-13.402417555147288,-25.86009751047407,9.817828684437032,2.637556392927559,8.950818081899564,30.100939492790065,-11.18693007361524,8.011644279470248
38,8.191265008887466,6.754418594496591,7.6278548538684845,13.01808464405488,-17.601942782499354,16.314533815396075,8.48117296793023,10.81479804309047,7.49519715017202,-5.606481350198084,-0.9033519504021625
