Timepoint,1,2,3,4,5,6,7,8,9,10,11
12,-4.9732555710539526,7.728679672187688,4.727062955802801,-8.990690087633473,-7.825061306661489,12.74699854850769,17.467471962680623,-4.096296127961606,12.70144193611887,12.533489320047048,10.65357698652209
13,1.1963294327867275,23.731981652123586,14.124859828121808,12.2433964622264,-21.604152860690135,16.84976931007541,23.771799381898376,13.553577883511174,46.119079171394816,15.80032019735295,8.38675094684776
14,8.621899845040573,44.2463474468309,12.816360533845668,1.8764344745752763,-15.243847613431969,25.84918248714233,24.938717891975326,5.977182101230232,45.52098902877496,15.467250298480598,2.6763987589855582
15,7.776610925489543,50.92816419260843,10.740524603396047,2.4250130835844548,6.011396080255508,20.381695637289358,20.204585936604715,2.296714859349387,36.354834096468224,5.906698015689546,-11.60878121123022
16,4.525890476849614,4.795302187301675,-6.11272588653528,-7.0526763796806335,0.4074468965433082,6.82424169900466,17.0968489269821,2.2919257088583342,25.9981069431013,21.83374372063851,-4.684258165256101
17,2.487535285098212,-2.4872930937883804,2.3732567672826805,-4.076832414281611,-0.13978570821333905,-7.165294934596334,8.04076641433093,3.203130694068208,6.03326034120151,3.863196472010138,-6.100298943568249
18,-10.563460690330485,-15.214140550214417,-1.4752603002956934,-2.100809014269284,32.131171226501465,-11.158954859996328,-1.2007671710179777,8.386163099079717,3.8740156238176384,5.209449985805823,8.450958111456462
19,-3.808829945873241,0.49881600847049634,-21.135640883932307,-8.93455864458668,-24.283280800799933,0.9276130394059785,-0.10040052165752467,-24.106867649117294,5.7159891904008635,5.02044269655432,-20.237918484366823
20,-17.078250807310855,-23.36235117881882,-59.213442938668386,-33.860147344822785,-23.33121668562597,-0.3587301507288096,-29.42322555853396,-5.050700114697826,-114.12715231095042,7.083780965634754,-39.586483248034305
21,-28.14109648794544,-111.73812951603715,-29.900185312543595,-7.192184314435842,54.69444364917521,-13.693732251926344,-34.25057952440515,8.251395468809166,10.399065368029536,-19.039306947163173,11.750903027702352
22,9.472160660490697,-43.837871748573924,21.287696842332277,-14.493194762541323,40.176105494401895,4.864306069150263,-5.839288580174348,5.733783799774793,21.530825945795797,-13.294779344480865,-0.4790214871873661
23,-2.9283846957342967,-31.659969020938995,-1.684851234816775,-16.502510800653575,36.15628598660839,-2.253406040826622,7.085381585420395,1.1241883182403993,2.476020725405946,0.35641130622552364,12.41479215664523
24,14.57807705840286,-31.543741523003092,23.948388026381025,8.193677118086086,-5.065323958591539,12.325681901707942,8.645610649974978,-0.07500646590274207,13.949767994637392,12.325740282936971,-10.762505219298966
25,-2.7284456406320845,-28.639388347158626,-0.8024280217229104,-0.22006791708420734,-23.64752764513298,-21.529006982336238,-3.8229387950684344,2.6934300393854476,-22.120897261767972,-0.8496721472058978,-9.429986973198092
26,3.0738273319237086,-34.98796050889151,6.812366350877042,-4.558773729265953,-22.78313375127559,-22.189448196060802,3.2384899441076787,6.215317035968206,15.245000790576546,4.668371948660637,-1.4875095425819864
27,-2.694979410998675,-10.066257741986488,-3.310390471195688,-8.028573708266627,15.310059012198934,-16.124194364158473,-8.352811155270556,-3.5029070848713117,-15.94337265345515,-8.762431731029432,-7.885759043450258
28,-12.683110276655276,-32.0892755814961,-17.7646718110357,-10.713251009279368,21.728771535717712,-13.436667897263352,-15.865948674630145,-6.480158156886393,-21.331408379029256,-7.2870774269104,-3.274823325020926
29,-9.359466247412623,-30.92102109899326,-27.097557561434044,3.692299587385995,-0.7787535531180245,-4.857579961115,-22.318450825554983,1.9618485509132852,-12.680109549541863,-17.42620517526354,-0.739241320259717
30,-6.730296257807284,-21.255340512917968,-14.00532764318038,-14.753274603765838,29.467896718759928,-7.443993291076349,-18.38640915617651,-1.696744362918698,-24.68187734058925,-8.453953944906896,-2.2259606335844313
31,-6.326124363407796,-10.033686714512962,-3.7308103423945758,-9.603138422479434,22.764551367078507,-2.298057022751594,-13.732421257057968,-2.415874083735505,-2.4922925513617846,-29.611799895763397,-4.785313096790746
32,3.5009712874889374,11.317304235940076,1.5147138262281612,2.762105553734059,-5.900106573591427,-26.910288105205613,-16.954235417502268,-7.734075129032135,10.815155153077248,-22.810233502971883,2.223881888146303
33,-9.674858971213808,2.9959620219104144,0.5730880985454637,7.147646063444566,-4.140322432226064,-9.257332576780904,-11.659301279454816,-2.1399848497643763,-2.7470859447304083,-2.090513315279873,6.255288890429905
34,-7.218088585807353,0.31963409939590764,1.2044790679094743,17.78691842969583,15.375517811094012,15.586420791489738,-5.5043304544322345,2.4226872288450902,8.481065581647718,-1.6629421577161672,3.8032946113725097
35,3.2492771537936465,8.521298228477946,-1.5644956364923595,-6.138180791115274,23.326039012597533,7.834400605182259,10.40770916488706,4.860614670782673,-5.486750175758284,4.624047368156667,6.01725156453191
36,11.854512496870392,18.76947819213478,21.427648030981725,0.9845538078522196,7.8800312548267595,12.318042295015587,23.44732452533683,1.1182429267435658,18.20314370612709,21.17907392400868,4.945049220201921
37,5.6867450524349605,39.455365750254416,12.084729880702739,6.683017750175631,-11.640709259072128,12.285616405156194,10.864864884590617,1.049241001964832,14.477298413156246,6.913492379443986,3.3339887119221445
38,4.3750617189370855,33.59237953108184,22.767174853962295,2.9704661344995302,11.040876271773358,4.714131709264249,16.702073993731517,-7.65847143834951,25.675326068486488,2.4173786141434492,15.897536191405083
39,5.525328672662074,23.047354784547068,-14.557865025437607,7.12577337878091,11.34750007914037,16.85138477324223,13.540651002100535,-1.6051413812199418,21.702948735228606,2.4454174656040815,4.734512311463454
40,14.546973208991849,33.051038130205505,23.640846296232574,14.426346248509933,3.583973981896225,14.021942011555847,22.74119748388018,8.67125583525595,21.467728943088833,10.140203169413976,8.480853867774107
41,-0.28605485631495103,19.832319559187304,-2.0360735390259297,13.014911308466475,5.383727684312937,11.559671629448326,22.7597435524269,17.6216969417066,21.18742565719449,4.630347558430263,18.51293337977092
42,7.893694485936846,12.312949379487913,0.7851466098610236,3.6170618424610215,11.682616327490125,11.215404903402133,17.550971900398025,3.9610723913932335,9.659355508581717,10.978021441673746,4.36437120463471
43,9.499638654747788,16.459644113268173,-2.979756013471253,8.405101666036916,13.900091185861704,16.937944095961903,10.377317004513984,-7.6146272396554755,1.071468402536548,-8.65760735711273,10.675666608980723
44,-2.328983837244462,19.757567193057408,-0.5045826301282766,-15.60873688727009,29.013737575588177,23.842280644543315,7.3077768507052445,3.5422730020114352,-0.35383230326127035,-0.12084323046158771,-1.4256406292623403
45,1.4127597906151597,21.60356813912489,-6.592391282928233,16.811194775055867,2.3525214341222025,-7.569078744674216,19.354372506238978,7.087469096086463,12.845184379466334,2.1604191867672666,-2.1240574535058467
46,4.420563265377162,11.89887014700442,8.023241249806418,1.4650003034241346,-42.561971990429626,19.267336081485357,18.221396962294772,3.5640241604070275,26.066619714303894,13.644171720864822,-8.95143643074802
47,-1.3352531559613285,-3.41098008167987,4.5655721413845916,4.800345498688367,-9.700641496449101,1.3946504227969112,20.453802727010785,0.23834216971026392,2.0484561311955356,2.021093381910908,0.5549273259785711
48,-12.631464581100309,-61.14637219419285,12.042932780345483,-0.48865500518253874,2.735981185673451,5.061066277173101,0.38656915420172167,11.31890610651094,18.119405814579554,12.79026699917657,-25.600648729653308
49,-24.721320074431752,-17.556198723462163,-43.083716851412035,-40.80985884277188,-25.505169864819976,-45.47056901941494,0.7962361132459981,-5.167993555263597,-68.33615292821612,-10.9776823155734,-53.47457639295228
50,15.180875101867986,-67.21601932602269,-1.2595081986213217,2.117448072044217,28.249033981440018,-17.81352280354013,-1.728378811661078,-20.12863439838497,-11.294619565715594,6.102704807203644,0.05883925484151256
51,-24.50390377336619,-0.811568698104547,-4.435208640536484,-2.9353505020238915,-87.80006878716605,-25.135494193252253,-49.70490454167736,-8.301889209418881,-32.21789075890366,15.042096614837646,12.272316740483653
52,5.3119576608344,33.45651355081675,15.947524070131536,24.37201514536021,22.142143178959284,-21.586395007006978,-4.8620248473420435,8.794886572628606,-10.813424879190872,21.032916594524774,15.134009686051582
53,8.359083813063952,5.284067368020817,7.564645000866482,-22.497516636945765,-6.752384803733047,-6.537050784850607,-13.929784801541542,-10.910882848257922,-29.24915982052988,-11.678688483578819,-6.182308440305749
54,-0.6517022787308206,-30.045710536898397,-4.248503131525857,-5.976250156456111,11.983833343398814,-11.748845498628762,-6.310153394329305,-8.338164786903226,-16.368061549809514,-21.26266919836706,-3.2665493889730803
55,-4.4202350749045,-29.381776376646393,5.103721961683156,2.11413945957106,-9.95598942892892,-14.767235583492688,-18.16710465903185,-4.712026349591966,-19.17952932873551,1.6762856877579981,-12.086265379068802
56,-18.38385721676204,-41.31137268883841,-19.124425262820964,-5.396337978693904,20.235559575411738,-26.596982250066134,-36.320346525737214,-7.8560527222497125,-22.427246703177083,-15.79419686842938,-10.625627011668925
57,-9.300331697172048,-29.886319977896555,-2.315962548158607,-14.10803993867368,32.022274426051546,-19.94691557300334,-34.12746265287302,-6.319437790890129,-55.48908536166561,-18.79775443794776,-15.659741792143608
58,-7.853020379737932,-30.809801516788347,-20.111167548262344,-2.7906015527491665,-6.80414265515853,-41.02246709502473,-47.937948479944346,-7.859246258528865,-30.057675162140203,-20.088301181793213,-16.303365272070682
59,-14.489300044215454,-32.10877492233198,-17.267178506267314,3.8166324252984962,4.66009961342325,-37.14460705980963,-34.0847233631173,-3.763517895523383,-24.050476891349774,-21.77843373162406,-7.1740294427287825
60,-12.005454691088929,-49.96883006302678,-19.541995099612645,-4.696859325681414,20.850719964625885,-25.009162232583883,-30.63626339423413,-7.280701026624563,-34.03524076208777,-16.55057587550611,-2.2651275597056566
61,-2.2232547403902423,-47.50108831451864,-7.884938244916955,-1.911403447693708,17.255311194731263,-11.892474472522736,-24.679720147142223,-3.206089877960633,-3.356575988993353,-17.33508352357514,-12.198341518032308
62,-3.398541899055851,-32.17877931254251,4.266114687433048,-6.502921786843514,39.0869943146803,-17.085613382105926,-24.233743616512843,-8.057687066647471,3.3795377089052785,-17.98901009194705,1.549137177516003
63,-2.5062843652404085,-20.023734941774485,17.52801511147801,-5.635331331467142,4.627684768365354,-14.239646079360831,-10.836301624774933,3.358434661006441,-5.175371753926179,-9.214687195967654,-8.022123294217247
64,-2.041691367723504,-16.517824181792687,4.2784905835073825,7.894453423667927,8.980708278563558,-10.375009444295143,-10.84028630840535,-5.016044521210145,-17.483773992986094,-8.711538309953651,-5.049923212932689
65,-5.197999224332826,-8.480786752639984,-0.35755700602823376,7.036732134770374,13.768179961613246,0.5019088539541984,-11.544111332114863,-3.062570491615607,-27.9874262615126,4.866731135212645,5.831112960619586
66,7.9825087968184025,22.08236104858165,-4.740418348993574,0.4012394942799393,25.826651033090087,2.294682271626531,0.7544476049286979,1.2750562186143837,-0.18185708474139778,-0.6365772510061458,-0.24309214037291857
67,4.269139434610095,7.503086625313272,-13.781054165898537,18.259143925442988,-18.30213631902422,8.990889073634634,15.985856635134896,7.4527857741531065,12.707238350595746,7.87110559307799,8.223966069747599
68,5.485121152838882,35.5450729666924,9.515354555480334,14.834622769939656,-3.8525773895030118,21.197674756147425,21.52203937939235,7.801263082088257,15.57206124553875,12.976762529538602,10.812764893989174
69,11.692073476861934,38.29397308096594,9.253959440455144,10.428750979657076,-12.244990630417455,18.52938092484766,26.14123821258545,3.2029580121137657,33.018203041991406,7.3771930747494405,-10.120293605987134
70,10.981454435659915,30.74153170050407,29.69685013865938,1.6718955369932311,28.960289197308676,11.525938374655587,19.594231459559225,9.532358709950836,33.78915935633134,13.471566866855232,-6.734184069901096
71,4.938082943461379,11.732865793364388,25.563155573241566,-6.481717183729824,-18.15439918089886,-8.177922653908633,18.477365007053834,4.347615574087415,9.566457978620821,11.943425879186513,-4.940530394717139
72,8.450710410974464,5.117466168136013,28.669284054819418,12.303340535991046,-24.543719379269348,13.184425484160988,-0.6459470111496595,4.301297538932793,10.837698055773366,-1.4307407365769755,3.3049056554327207
73,5.508560192828276,23.110168573807698,31.147800809456683,11.426645696771388,-3.7052012584647356,10.43683723527558,13.570721565460673,7.690761703617719,33.649801259138144,-0.8058232263642915,0.9295031400967617
74,6.8528814382699075,18.657779601155497,30.630905165964244,15.77440922235956,2.1822769970309976,7.243455479339677,20.914620907635104,-2.445692777633667,29.081138362689895,-0.5289501462663923,7.481648217696621
75,-7.664335720393122,31.563844251389405,19.902147519345185,11.873826349420208,-8.7098896418299,4.585987054571813,12.559611875183728,-4.982040961177981,27.803189005170548,6.600507819835021,2.803947394903825
76,-2.3194602679233163,24.407770380681875,12.909455231257848,-6.992901269802633,27.21698996607138,11.392042608285436,10.334927612421463,7.251336490621372,31.866443580510666,10.176117799719986,6.344581784034262
77,3.978466826434038,25.51608068822902,20.818564745236415,22.35567015774396,21.484607847369446,-12.324483985803566,5.1464996739309665,-1.0475861469701844,9.861353720329246,-6.414737085906827,6.9954780029247
78,15.125957175176971,19.254333479063853,21.34283553337564,9.45173028293921,-1.193380949448566,-3.512579475130354,-1.4254222074333502,0.02854366570102925,12.69071161138768,10.200676488024849,13.715533222470965
79,-10.00593778764715,15.38085688133629,8.105461981831764,5.130183770145499,-10.231480656837931,-14.246976815924352,-4.262171869907452,-3.8250293670868385,-6.981298225266593,-4.619580166680472,-6.4871322743746695
80,19.19573807108159,2.189987940447671,2.6311650215363014,7.861636750552119,-37.164205804163096,-9.20803527929345,8.552877720065263,7.360450590143398,42.95691430933621,9.452456075318006,-13.088674795870878
81,-16.396842574586675,28.169092616256403,-19.06682091829728,-13.363161050239388,-58.91318707563439,-23.79168960026332,-18.612914864506042,2.682278010309959,21.181053008352006,-6.887306683525747,10.228081321704904
82,-9.97319305186369,-12.549462371638842,-9.613707508359637,0.35715848085831625,-20.596982571543478,-0.2971211519776558,-2.060810846941812,-4.048747498922202,-7.0003766721608685,2.710059734023347,5.574322307596401
83,7.686328776636902,-13.132985884437756,3.1894676910371196,-9.235583731106349,8.30556974483996,-21.500867938508794,-6.534520792717836,6.043608853403403,-6.82089838446403,9.189985484493022,1.953367961912739
84,-6.859610042895894,-34.16620724055232,-14.717789063648302,-5.8778974127252495,2.8594092495587407,-24.794083332528874,-35.134483940747316,-2.4435909493845336,-27.33369730808297,-17.403352395612366,-10.069767147378654
85,-6.588223170260994,-15.076843210629054,1.5189273836357253,1.2691903698201081,-10.007995783066264,-11.964122085546961,-18.906160160595057,-4.031884958549422,-22.682078763234372,-14.396249980190579,-10.714704387346092
86,-11.260796323114512,-16.947429807818665,-23.37078344092077,2.508507949965341,-8.17572863491214,-8.141834010997293,-35.51768345248942,-6.4804558790459925,-16.563937448573355,-25.759496489349676,-3.5844855259875863
87,-6.950676742865115,-35.645225481719386,-16.90598851320695,-4.148645485238153,15.136452372927142,-5.5234919246666285,-29.054093479501958,-6.156662858490433,-16.652909297115947,-29.806999451043655,2.745419521721042
88,-8.797730891072021,-30.26136919430324,-5.22990130648321,-13.867479698998588,40.90859396603643,-11.56413742230863,-30.484163643146047,-5.382315988443335,-36.07800188843085,-20.64855579674548,-0.894327507772464
89,3.5444966335685884,-25.415480299871795,-13.230303677977348,-5.601987732308252,24.670223127822485,-14.76740455140873,-31.3917996094239,2.5126725445900644,-33.33531531265804,-20.7788469085888,-1.3789890998480272
90,-1.870616361802938,-21.075625280944667,-6.668018430115047,10.077875123188203,23.820757906047664,-13.5679899806879,-16.40439044942661,-4.635937747906666,-27.26876713274693,-0.22027854834284102,5.935082716905341
91,-3.231990008938069,-9.054466752373443,-3.6234265030646813,-5.289751033393705,-9.707984131209704,-3.6746446648422553,-17.795496025863958,-1.1032677937527091,-35.62809874816816,-5.657834337073929,3.549067671201667
92,-3.97959994904849,-1.4696028399072132,-21.67291902279367,-6.011091187900426,25.650704948269592,1.5120246632366765,-23.545016686679148,1.0639937665997719,-20.271886501993453,-13.932176117690242,12.017944623186366
93,13.154415473646047,0.5546283211026873,-7.2235424226644085,-6.6628822866751225,-3.2848804264652487,8.581235997530879,-15.07523172485585,-3.0979274414023577,-20.42912335967531,-3.2207444200710373,9.839124033037496
94,5.484257525631359,20.812215847704483,-4.207489375557218,2.793814331901317,-18.548245276723588,12.010666904400805,-1.7427607385479673,3.7093549243041446,9.762503330196653,1.1604639072807468,7.400102962416653
95,-0.29777255593513957,37.51509317086668,-7.387660122253191,14.816940297885816,-11.053367279013809,21.965632292689108,7.3780054377049815,-0.129676506113337,-3.0452412780450313,10.375292540812978,6.991674252918789
96,2.588579608165488,27.86843555108929,3.437516212767484,22.594723803656443,15.754251832864723,21.658965023196473,26.114360755803634,5.453133285045624,1.381780746335886,9.580464282814336,0.446247719988531
97,14.475312760898046,16.159808925219945,17.680201818748397,-1.9019383216390804,2.5918927825227076,6.184827707251724,18.23892736921505,5.313298272387105,14.068510581036003,6.636143047590645,4.738148886330274
98,6.14832603870606,23.98402442372575,16.650994120051667,8.740004179429034,-30.33204195435558,-4.334606156057241,13.141255060020757,0.0931509611557941,15.36587855280662,5.641685884826037,13.659197880297292
99,-2.6472379127327277,29.9361039473086,-12.517385959625244,19.548993108223897,-8.190369051329943,22.094545712276382,11.613065384480418,-2.0383797692401067,19.205634936386225,3.3978020226468844,12.268043380610797
100,10.017546702404411,43.247138630370706,-28.225085236588303,-1.025542332201588,27.88649849015839,16.870795922619955,27.301430915083206,-1.3497460037469864,16.97079637464212,10.718255030865572,19.159061817338273
101,15.633525456701006,47.37264311070345,10.329184790046847,17.73464164928514,7.363877027010431,26.11177027712063,31.86380269271987,-3.133479434008501,12.792506351762889,19.158882752973206,25.03619179015561
102,22.039863551909825,36.58876166295032,6.250278652322535,7.277391393573916,-16.98779836966067,32.77673446402258,40.94364939113053,4.138987745557513,20.88323689176112,20.3921057435931,10.356005890028817
103,20.72655812088324,33.74675900413065,14.894062209038102,11.856376504563556,-14.422953649443023,11.782138011285237,34.19944612833918,1.5992813748972756,17.22397959962183,25.7857982187855,23.97784675201591
104,13.880664200198893,41.96062284099813,16.081984140435043,17.609190337511958,0.13678239802924955,31.31414541176387,36.586901084500916,10.631810933199464,24.869494756873774,28.76257294697725,8.344428780735756
105,9.433120261041486,51.7931586075194,21.21191779828193,9.6395369156891,16.100537339035345,22.663489605091055,37.01932513957121,10.488200410288208,6.453658073684391,30.803784066317032,6.628370428260218
106,14.470206854294757,39.233936752591816,18.411115133640717,19.199530094861984,5.390242524293004,13.477931810352874,24.650768719917657,12.702167279866277,19.84270360518475,12.037856481513199,-1.111444176459799
107,-8.765548504746462,13.508299559962992,16.842938576425826,0.09850341811472056,2.4274484576011193,-8.980159516845431,10.4161656908881,0.8209555027436237,5.433127586026581,-7.407614571707589,8.895121444396827
108,11.793801962112894,-18.447654018596726,-17.04838408742632,5.106189995395894,24.524428503853933,6.712261868374688,-0.1901128121784755,-6.221879724945341,-14.90895857859631,0.9989980556526963,-7.983585825684119
109,-2.33152122521887,-36.455853856947954,-8.900865037830508,1.3291718363761902,-12.765976112716052,-16.436673911250367,-9.573154415403094,-8.001330744247047,-50.331933374307596,-19.177580312806732,-5.827251212177228
110,3.208958407293777,-23.72880550793239,-41.387255500773996,8.145096710750035,-3.8745002260013504,-2.0374179008055706,-10.578526869112132,-6.532988000889214,-26.09312157606592,-12.532766470571561,-2.9224274134149355
111,-1.3713654501705754,-2.083256238577317,-32.51429011262193,-3.880890130996704,29.324345277280223,-1.8894425703554738,-9.408870181791029,-2.922596267291478,-25.77980254864206,0.8796380557576005,-5.701474199489671
112,2.438433585118274,0.932660414552202,-24.263712367232966,-2.770740051658786,-3.7776876371733996,-5.090264286313738,3.4401709631997712,-2.9181630514105974,0.7601257526144689,-4.442156577596859,10.064779756020526
113,-0.5828146376475996,6.535946068715076,-11.984845404722252,1.2261825726956737,-19.15512436871626,3.5592606529897575,8.041361064327006,-4.664866972942741,13.217204037977725,-7.7562025533799,4.320670220316673
114,12.036440068969922,21.631074856738653,-20.628434010914393,-0.3810861402628373,7.161757006937144,24.94549984773811,8.68204209877045,-1.441872004343539,-5.626861317881516,-13.256921279187106,-1.8258592357136765
115,13.355063127011668,12.700268011312096,-3.108395899436912,10.333561962964584,-27.158115307895503,12.053280558437109,5.230794269211438,-6.575712815231206,-13.556403235513336,-6.54716952966184,11.694958737310099
116,-0.1583949935679533,30.32387720808691,-14.53033723454086,2.3564550560347888,-33.03164301356491,29.440428843303604,12.90909397130718,-3.156164687773099,-13.380089043354502,6.913212107152355,9.63580681109915
117,13.706512788728793,29.69005675218543,-1.1697443483435377,3.83562856061118,12.406263025439515,23.846245735275502,9.440107439245496,6.27015730860282,7.442799256772411,3.6787837403161183,14.700888760235845
118,10.039020643550522,36.30985411819147,0.6074994340234873,-8.153531778679818,-28.168389631777394,28.62424347700779,22.314864453422476,5.9500530295226035,24.222658969918076,6.67424588422386,-1.3594451914636456
119,10.89201637676784,16.957695271895858,14.516103654491658,9.792466638039569,-4.2912682227942405,19.103250793048314,14.639120382922036,0.9815910908640647,12.518693988420525,-0.7571406851009447,20.71575364531303
120,5.423559891934297,28.431828014704646,17.963304130398498,16.39409324587608,2.4018279228891646,34.75929924419948,37.28956851059077,9.16148418583432,29.027702117452815,26.847497404838094,15.692218885738022
121,18.745851083677643,48.22200504127814,17.90959285138821,-5.597965907989716,12.731945548738752,28.177831133105318,36.09140002119298,8.87305466861141,17.790103386859503,9.62484964363429,8.97933828830719
122,-9.42849450870132,52.004014423915315,20.22494610110108,15.393398822570333,-9.861507756369454,9.304847902181198,51.61543996677715,8.158956047527644,34.75184218980828,29.311702912559316,-12.732518619420578
123,-4.536793471599112,-42.024909452516205,19.98278099906688,-5.210253208267446,-1.440971160421566,-5.839730498742084,19.773522123998525,1.2954430750438146,0.843112725536434,-16.87505335223918,2.823364582596993
124,39.02463713409949,25.237363153574417,12.795535995035756,15.521771621947385,-7.3986573657211,2.879062820454033,37.65764370134899,0.889188365060456,29.431383181591425,13.759601313240674,-0.8918257909161704
125,-16.36746891663999,50.98449728622728,-20.65328187845191,-9.883875969721347,32.2205603171368,-22.373277846647767,-0.8350705696764041,4.346583607245464,9.703634028532067,-2.986427472562206,20.46077805210133
126,15.407174893179718,9.26680469026371,18.15218495988116,20.448188616304982,17.561327525547572,-7.577335354016752,31.68443691365573,8.722635305049469,25.07630976487179,20.109504628546382,-0.19307171507757537
127,11.021921693062296,-30.315633674057164,24.33204303590619,-44.7015754823782,41.520995967242186,-33.762968165533884,-18.137179749048485,-9.623023047739146,-22.16401931765128,-3.2956927163260326,-23.032524494796384
128,13.763316545407383,-26.909814557250666,9.129134445774312,-3.420139031750815,7.148549118820502,-29.606211030969813,2.2586432671060366,-11.02496578012194,-13.033358028956822,-10.544833439953473,8.716318141440956
129,-16.145598075827774,8.470491663533814,-2.6830022110014546,8.6733579343679,-47.00490603155019,-31.836157409512268,-60.47334642495428,0.34564604138841437,-46.26226479666574,-9.043209742526619,15.70193994531826
130,-22.222054261790248,14.871525800349762,3.632782520080099,1.4989285411275164,0.2651837565460984,-11.789368906799627,5.525791579363298,-3.756695867801199,-30.82301194327218,-20.063264642442977,-2.9979254798013337
131,-21.38384182994463,-117.4611745269931,-33.78933572769165,-38.36499997547695,-56.635887943968484,-51.16488085960855,-84.59917501040867,-11.40757813836847,-134.4264277438728,-20.451112103705505,-29.93919830054653
132,-13.495611178631686,-54.90132857342156,-32.3224867685717,-8.26741803300624,-19.131483250734757,-33.0787712992454,-70.85265356667188,-8.50823132602536,-51.43446385860443,-53.64773024831499,-19.056870819354543
133,-5.976278326949295,-55.757245044319,-0.0023440438873913822,-18.740048238209315,-1.9224221031276547,-24.23691343044748,-22.50060650523828,-3.55590818944026,-63.9088570743191,-28.2500488977043,-11.92831221648625
134,-2.1898419844860935,-75.75156742942576,-20.32934719567396,1.4014033760343279,-10.068963508216703,-36.739847051854035,-57.86157883916582,-17.485098556596405,-60.55068768287192,-36.033842889630066,-5.626753809196608
135,-0.36136131748861194,-49.54554546061827,-13.95783003495664,1.3139397003212754,-16.18888004945249,0.3891705663836732,-17.204082909895448,-2.267255271575889,-22.945543725879826,-19.544498579842703,-16.111331932398738
136,-7.598305125093582,-44.04863650944768,0.0703542244677641,2.500607829312889,9.093690259116036,-7.897395567018158,-25.03248960996161,-15.13013141845562,1.9166026884803966,-19.193491385907542,1.6323851760552854
137,3.7102657483548533,-25.401174010062704,10.3521320606981,-0.3224451882498605,25.493573826186513,-10.384062673364367,5.770193456387033,-11.460281656712901,0.9825677093194456,11.500447023888023,-14.545186337159604
138,-6.723093014590594,-27.419331005641393,12.722094761473793,-7.448105601631865,6.59783919976682,-11.70473751304101,2.1132946160374857,-1.2459920158191604,6.817010434002293,-8.41259289760979,2.1063938007062797
139,10.232608782393593,-32.807974272844746,32.58792642184666,-14.99202769386525,-15.538141024355985,-8.269521991817319,21.99458226987294,-11.005043653809295,12.937152141515089,12.119210126448651,5.426875631617173
140,15.343036908276227,-11.061912125470688,22.416133608136857,-1.0559776510511125,-32.596410420476175,-16.797090941545914,-1.280912953980115,-0.12994398389543807,20.453653817274134,13.148425955553444,12.222526057642334
141,-6.5571024904445725,-1.8886482447994,15.112053727617068,-0.9012422367018096,-19.386355828265753,0.7418168518616228,6.609998661644605,4.1942587251565895,12.322398183297137,17.7933545976269,6.862880787679127
142,1.2608789862418661,-13.342050964734993,-0.8577329625888747,12.259690039011897,-36.16541013912279,-7.809851035779836,12.495522908714353,-8.540499781619529,-7.193785191190486,10.06410380772182,-3.4418779663285433
