Timepoint,1,2,3,4,5,6,7,8,9,10,11
44,-2.5377655801724415,-5.103044759254066,-1.018330613873443,4.453334956753011,31.060322591312687,-15.296274773624479,5.299670955660392,8.780945429996569,7.684802351253373,-1.1046858393416112,-0.7105555619512286
45,-6.634799760215136,-5.959053187954183,-10.193736543460767,13.841841381423327,-33.921357159711874,-22.33417757615751,-8.769436183024427,-11.365868303240562,-12.026144451024582,-15.19532342163884,-4.29195480067663
46,-10.074805326911868,-19.683485746383667,-8.415391999239825,-0.9653945090819378,-3.2073249233012295,-29.491666706240906,-16.98075567702858,2.490423396229744,-15.578378653039737,-21.19558925409706,4.153905896507964
47,2.6794642258663566,0.44323658091681345,10.881773897579738,-14.722701014304647,6.3637722800580825,1.1451058296524748,3.503815827321033,5.6197289362245675,16.93786901448454,-4.7582667019902445,8.075091067017341
48,-0.3088536530124898,-7.484723446320515,-2.1852359613593744,7.860054076934348,3.88508170478198,-2.759418528907153,13.374796740862788,10.130807033687717,-10.985120217410886,3.921097739010441,-5.774009816500605
49,-34.13046404780174,-11.497041752143781,-21.63094027674928,-1.7304596317057708,-9.779837121768873,-36.56367486836959,-12.787238490824796,-8.53708880896471,-7.374958596667465,-13.136361761968963,4.021674662220235
50,-17.962663932722442,-15.972089760157527,4.405575471873186,2.4441336855596427,-4.850744408004138,-6.97156643259282,-14.412447183716054,-9.95097114723556,-20.167826817960155,-6.233308342950685,17.429423224256965
51,-14.088680564140788,6.052809763927849,-0.20943796026463413,-5.75749769016188,-30.07215867237169,-15.2448257864738,-12.38876866807743,3.0680500901475245,5.644289104305968,-11.150842840460186,4.207905776038462
52,-6.458584259207151,-4.1170399140338505,6.388847825478535,6.451493017527522,39.92015595338783,-16.012957704310516,0.349427300600373,3.68394552323283,-15.012629397061406,-7.881289550236294,-15.200306904559232
53,-6.874001341187681,-24.074595916027924,-9.98097844535903,-8.731717926202988,53.82781310957305,-20.969120580322887,-2.7709283050225704,-14.026526757040802,-15.995965893475377,-9.09447200626743,-5.507197726745995
54,-28.36969802939162,-26.941390151272014,0.7860634685779104,1.114840762955802,3.4491833411917394,-24.388674972008687,-11.320438792510908,-8.347169680558906,-7.709603025292863,-18.684670796199722,5.641120650786526
55,-10.357168085721074,-3.0979231936591014,10.372515869688014,3.7500240906160704,-25.705271438676483,-6.619710219149687,-4.795710001673017,7.040819133422812,4.348502054506419,-8.146682998355555,-1.9971997896019293
56,0.5637209395668945,-5.427443362012202,6.991439147871368,4.015583394133315,55.623752701039216,-12.223745106434336,6.449181054319654,8.073338003791108,-9.924400582605479,-1.8691252292114862,-4.778769648500851
57,-14.422777081022458,-29.18148077081661,-1.028068027326039,-9.087483838960832,7.638263833766081,-10.976937489850181,-11.115552755338806,-12.726849791954974,-13.375057199779821,-16.573905049538126,-9.26897511783303
58,-15.486464775338465,-0.7651438857523762,-1.975775239418964,1.3012501779867678,1.748389229482534,-17.571697522410933,-14.128181335573293,2.4453711080916074,2.480842091599289,-2.847654226026973,-5.918493394948999
59,6.7944470303399225,-8.132418923764204,-3.6152325175246416,-0.3364382720723444,-24.63580204333578,9.576537197949936,4.97885365540884,-4.748104589782199,3.8001885365466683,8.758476813228762,-2.1211684133325304
60,-4.311140615112928,-11.3237620573871,-11.588083762599497,-3.8424431146407616,0.15056175601725674,2.482303050099587,-19.64777244353781,-5.0251561624511165,-0.4950338079004872,-13.952538451217876,-10.746480930672616
61,-4.789961936522503,-11.92304660288655,-11.281012737021154,14.03495729091216,60.92200102124895,-5.624422551417838,3.312484310293684,3.2637079365703525,-16.84508356269525,-5.269927842884647,-7.70762758717245
62,-10.280921910946466,-18.357143755470002,6.242563460554395,-5.504190958884298,-15.874408366728803,2.9931874612004172,-14.427028264318194,-5.627740915332522,-4.938695547836168,-3.0720100886359507,-3.952657067426005
63,-6.3643640437904665,-5.666547259201809,-10.027568900463532,11.978431763697644,35.53821593887952,2.655624735416198,-8.943081180355987,-3.5058242921926537,-14.413726469311786,1.8210061952775838,-2.8104686338682563
64,-3.8442690348138613,-11.480295726231166,-9.449661327868093,5.458470784887975,-4.499627994031322,-29.05390618285354,-0.8171874230005303,5.041515901988866,-1.139067611980195,-12.59019067974723,0.38735912588177895
65,-13.745042610875501,4.464546963268397,-5.64644692382034,14.102953845140885,-21.737744886047984,-8.312126120742487,-6.842432914035661,-0.4645542611881178,-7.73785286290305,-6.606803757803781,-7.99319987576835
66,-13.760818719255681,-18.17815735936165,-13.100388371822785,3.1451142637097105,5.192313011203494,-28.237013970102584,-10.090372116818111,-6.145545112843416,-6.492566690153005,-8.406888110297066,2.5551638968136845
67,-6.733717438517784,-15.688695360203178,5.92789749466643,-1.3632982969284058,30.055210483925684,16.46825010990914,-0.4446454881405344,6.3241622204683265,-15.354201780290019,7.493386149558486,-3.7980238564160405
68,5.094028257593816,4.524227173960939,6.873769937729349,-9.540038755353617,-16.455221231190524,-9.58263682984576,-4.731682068231154,-5.463665159381166,-1.039010460279426,2.088555936910668,-5.9787934285645585
69,7.653313874590154,3.140733159318262,-4.634083121406789,0.5332021932212674,16.103336966767603,1.1682514779421749,12.74369264682945,4.489536573084033,3.982852202013363,13.03263135528078,-4.59345696767678
70,11.147228493982432,6.856457536317865,-1.4991488006650184,-7.407387715213153,6.63870650621093,17.799538459096635,10.641605214805018,-7.130847614030449,19.48246302410048,-3.66680479870767,15.946532342506915
71,8.217149232723274,8.718973607433085,1.2680900443573386,6.287076909931338,1.2844338039962613,11.649729558399745,3.8735232304553597,6.366576013972565,-3.546148112842015,-10.785118813113291,0.5654952307136691
72,1.0762946155606483,-5.064865153663012,-9.96188883148894,5.619672449875851,-4.398879083139556,-3.803789965352234,-4.423231464259478,-10.516016594001226,-0.951332405817752,-3.7732546232184587,-11.87368226416257
73,13.306414893087076,15.733430861210337,-23.88135537809255,14.352282962020563,-30.037269811240993,-21.069792421496643,2.9744642437720787,-0.7180508192704649,-2.2370334316273124,-8.915820751871381,-7.274143532830841
74,3.4286253513122094,-8.910607238813322,-16.972731710696706,-7.850307704538715,1.0999425138745988,-24.689997806841014,7.306021498174084,-9.450648804100192,8.942380906367788,-6.694352246060664,-10.048980939144991
75,8.60254649449216,5.9806290211118,16.13768102441515,6.106259175709316,17.136056655523728,-7.994477046995747,14.160839484662425,0.8722627880621929,0.022944322654179165,1.3826016713770068,-11.582713350957754
76,7.578878953444715,2.540318580914517,7.441446388710518,-11.444191879155685,-37.790048458138294,-10.826621494731125,3.5042487577516206,-6.440916526074312,4.400165951981837,-6.901691735399012,-1.7111083609717233
77,19.485467462515345,13.305629566007731,7.048879881294406,3.788911619964911,9.787260610230115,-13.210994501503146,1.7436568031505661,7.70363298240973,-7.819126416834033,-5.245224446666484,-6.498749282895302
78,9.644910631131152,4.5169217810795015,-6.071101204473145,7.969514928301987,-12.72162096111142,-0.02296477191302241,-8.850563683071915,-12.802753903427902,-5.974193607666055,-2.614623021106331,-4.692717702413092
79,11.849897054993377,15.121940528859897,12.54447152298324,-10.438869795933062,7.949499686761778,-2.2987625574579043,11.250613227182505,9.154754107095757,2.3182766747717953,-1.6536960802516159,-5.597904808689812
80,20.002607774977783,23.82002446724444,1.3504264175283665,-14.073951589817904,-25.50096624724719,17.823745178933045,7.357973540315823,8.23168146382181,10.507042731253469,8.634442896259074,-4.995331880389427
81,22.462748474004318,8.793326902450348,1.066121473604319,8.408670683296359,-23.00509964203348,-3.5155887676745046,6.0737110981527636,-3.1492617142443753,-6.876147415108827,11.570745430430588,-5.100238634615528
82,-1.3289315457246742,-14.925672504974871,-18.71435953342185,-7.791166845328954,-5.3869259705653,-27.180404897855254,-0.3917797122682844,-14.440286669195915,-19.41016701905399,3.1340993861762847,-26.282392233001943
83,-10.27719178765404,-1.2034661606410328,2.1973628803175322,-0.9828056645180497,-45.816417220599796,-15.593123176876379,-7.530124670996958,5.745001955299961,-10.015885462566297,-7.33812354900399,-4.54957886739653
84,-14.764731324448878,13.847446942815976,-11.822109209031474,-9.05026931467713,6.35194116161794,-8.010808460566462,-3.935879337544344,1.176259653300655,0.11824938959004927,3.7587397658095067,-3.4423088151581434
85,-20.121806134982986,6.161296910169173,-12.346850176246798,-4.539476180563168,41.7759417442947,-13.868488407864863,-14.03108622316195,0.3936563030797608,-9.928122997283936,-7.715362992821907,-13.658749149161942
86,-13.587546146645838,-16.720742454334182,-13.947755721150612,-1.981000386938757,-57.50748884434603,-9.132584601564675,-2.870726226847999,-14.269986909871198,-6.140329022796786,-6.5849224499293735,-1.5192187452802852
87,1.677956041328761,0.6061016847284473,-8.631280378419525,1.659977127094658,-6.886456762041364,7.098398659910474,2.9195039856190586,10.02532078295338,-4.31815227508849,-2.1137389838695526,-1.2811065133737058
88,-18.37299132864086,-3.4422431794964536,-2.0880533821728764,-9.323738321966054,5.876929317201887,-10.430316223781936,3.5828905218109792,-20.31142184199119,-17.468038855766764,3.226750976577097,8.228938443320137
89,-8.483429574236578,-12.457460090822103,-9.337468337039558,-5.896894583896715,-32.653050198846934,-0.6279490298154403,-11.307360005622007,2.5561599059372533,-9.247484597624565,-18.965681100910416,7.749502617485669
90,-0.42143065710457006,6.498387626239231,4.884197784929859,7.532629881586347,10.748237283862366,-10.19970264240187,5.086971307287411,-0.7760287410750681,-19.290928322441722,7.907725605429436,-6.357574042617058
91,-11.182177387634102,9.709937754942446,-0.8758845098164617,3.027798513976895,12.021694038595472,3.4978285001552836,1.375561305454799,-9.05757938264584,-15.846991665509282,-4.035768907289116,1.8121886715597035
92,-12.394789574705825,3.1691272076295345,16.37971246972376,7.810367770340978,15.710830960954938,11.464591730005887,3.438117633060533,-4.7160296537438215,-12.485768515236524,1.2241420429580065,-4.206074323429137
93,-14.356078916666458,-9.57046314161651,-10.873554260755071,20.948009617474614,-0.644659490001445,-12.345500114012738,-6.063831989862481,-7.0385424627029165,-16.29157634413972,-12.284387171268463,8.382566375391823
94,-5.972107480983345,9.849595614842006,-11.012386346349912,-4.988008908471283,35.13129982169794,1.7622273102098582,0.9908945901053292,-8.465205996620412,-6.060508793714095,6.2612639969708965,11.374186439173561
95,9.82202401802856,-0.9239781590140596,4.182215620060356,-3.9302182586825625,-37.72547942521621,12.281864377308866,3.6622161311762675,3.1413186350647284,-2.8505783604115855,0.411616926290551,18.15900516905347
96,-11.84392621839533,0.8178689601470013,1.4780013503468767,-0.30019702838391676,58.43678558602625,11.554501313336042,-14.767053643051458,-2.819537167646447,-8.97011319106939,-1.848694579941886,-4.435068323029851
97,-9.95986000372439,-7.52480363602541,-3.099688671529293,-3.8599903875467727,-0.679250108952425,9.630826388086591,-4.057501751853495,-7.771174220102174,-0.2768253015012157,-2.2109424830699456,1.4751902149648082
98,-2.0878849333646348,4.208126157826307,-8.539782517114464,1.7625124357184585,-19.602672263067596,10.893147074598438,-6.091911245365532,-13.622876615852725,-5.143282053421955,2.915410037551607,1.1744602480713202
99,-7.716464282298575,13.625248653548104,2.8299079427913743,2.3048574364915186,-22.086930085809865,-14.848670302605143,11.971279373278422,-2.6684653844407578,8.39538133965463,3.9652986587310326,-0.05152768961020878
100,-12.97158158631349,15.67741874711854,-25.797763590909998,-2.564615699709678,-13.881531558474716,-7.440166580433748,-10.77746438949692,-5.144682152538883,8.283766201564244,2.490659157840573,1.0883851817676
101,-13.451560232104088,5.726159375541064,2.472866039495079,1.7352029596056258,-42.998534326650656,-13.765838921070099,-10.023050606250763,-3.7971397735634627,-2.765011338555083,4.441654893816734,1.0565911719993668
102,-10.222714014807526,-5.976620979455053,-22.989708942418197,11.979173039903445,-5.524802139827183,5.926717111042568,-11.576471946677383,2.7942742814823074,-5.403521727542488,-0.945324571765199,-4.270431146329763
103,-10.131110807310561,-12.074868997749018,-3.633040223802839,-2.4042432575809713,-16.50722841097384,-5.988855960417767,-6.203628793054698,-13.890185711943374,9.308799160986531,6.084949556662112,5.483860220227923
104,-1.3827743335646026,9.316263918669856,5.997407322027246,2.9173413314381422,8.510708770581655,4.86609084569678,8.115108809909042,-2.197513156399435,8.290846881817798,1.2487288871589972,0.048187823928132346
105,-1.411391859151879,-7.29751096939554,4.724295588172212,-2.285498233245952,-32.42841871174014,10.825074589982325,-8.181434273719788,-10.651890307740898,5.802428077678291,0.10572690379862883,7.976139055222881
106,3.406053762046658,12.695565563075396,7.2507966075624735,-6.113325415521252,-19.19111019251298,36.55106053729447,-3.622856064718597,10.970766071610305,15.147308631210912,-0.979562025897357,-10.827796830358555
107,3.7684042852143853,16.436562224310272,-10.061701716208944,6.234344439238918,-17.775745294531998,19.488232889953924,15.913228794932365,-0.7541126572355932,12.983299136161804,17.472867575531104,-8.10918243503084
108,-7.676393205718118,2.1214124022089704,-5.116584228009594,2.955705842193292,4.074482942114071,-4.276369089982947,-3.310205365474127,-11.289487463783244,7.865224362788152,6.294626817411306,-4.4358735601512755
109,-3.3997988603552995,1.0224319688823758,-9.1844881772995,-6.681568338554733,7.019447599138532,-15.525597937253057,-8.758667319404836,2.1783515345685336,-4.674404144287109,-11.522773796198319,-1.8488519633074805
110,-0.2903545875938571,2.9053649646895274,-2.793911318389737,15.135907945280172,15.38658949307033,-16.427457091759663,-5.463399923577601,-0.6361705283729397,-14.30776772298375,-7.471816110367677,-5.923084281232892
111,-12.638606776388324,-13.9448326108407,-2.920730566491886,-2.8874309062957764,-45.732449964601166,-21.74930748252236,-17.423646761446584,-11.989597009152781,2.1939246982944254,-7.251356499535697,9.873163315106412
112,3.7826608677907867,-0.24015185092480815,1.920061574906719,24.962426575166837,35.71287840726424,-14.66683639312277,-9.14192404734845,9.028700517148387,-12.161584444191991,-1.8720432398270588,0.40844687637017696
113,-6.270330724363425,-9.251044061719154,9.640716783854426,-5.421936609611219,-4.829813001107197,11.34708841026604,-12.733215792655793,-2.101786790757763,-5.143818733035301,0.05049165384368781,-5.599499839909223
114,-0.8276096649315893,-12.118023676075497,2.3161983295362822,-8.41522892050407,-20.64433096683755,11.504431272039609,-18.200685836830917,5.373454814054528,-3.6474290915897916,-16.135135411607976,13.236122895260246
115,2.6930107924402975,4.985902713877814,-19.478684459413802,-2.0551998146942685,49.17375844838668,4.380752960334019,-4.104328228350805,5.718013949540197,-0.865335150640838,-1.0961930254588321,-1.5922448450927527
116,-21.232173058451437,-5.3576269605938265,-13.024867328282978,-7.395562473608523,50.1885404416493,-5.187009467762344,-7.435825658087828,-15.374249334238014,-13.68871969957741,-13.228539993568342,-7.8725317923390135
117,-19.866773695057752,-12.458660613061214,-1.727410237551952,14.904793992334483,-16.32335113505928,-13.718868567323199,-29.754844686814717,-10.37945634978158,-17.519510843315903,-20.2574540480059,2.685532877031638
118,-9.592403947090617,0.9275995714171809,-4.562795420082248,19.589769429090072,12.358669967067485,-16.579629535577734,-27.512270269345265,-7.984586688936973,-4.288925516970304,-7.824990155137315,3.4587465628069274
119,-8.614786982840421,-13.1732731120927,0.9234521200462263,-13.383620232381688,3.7595743384896494,-10.748899537081622,-19.85111326344159,-2.606230302124607,4.481361266301603,-12.205077621401573,9.549068859645299
120,1.4656593568471012,-5.369978485058765,1.4824737039755802,0.40503508582407116,-0.572297004716737,5.447076833977992,-7.78505018170999,5.5225696420791195,-2.069541264857565,-6.607079303994471,0.2299125407423292
121,-5.388596931282355,-1.156604794519288,16.372694424220494,-0.19563651084899902,4.548654030780403,-9.888632478762647,-5.501728026234374,-11.658423798424858,-3.404115244746208,6.228504128602086,-11.441348157366928
122,-9.854453728211169,-6.4473316712038855,-6.267706827241547,0.6637522602567867,-28.30475539333966,3.9640651377944316,-9.793106704342122,-7.335259301321847,2.169987217504151,-18.409808355934764,-14.225087891275786
123,-6.202358573675156,-9.99633315661732,-7.181421079197708,-5.705192432111623,-15.49458188487559,-9.479482391659094,-16.611129019941604,-2.714327977628124,-3.2403005166929595,-7.735340320334142,-6.553826676187467
124,-8.07140636109576,-21.657958208298197,8.713652396688657,-2.5510012045198556,2.803650888861442,-5.444354632603271,-13.546687920178686,-1.338461594694123,-7.557723451025632,-5.967232299094298,-2.82003913340824
125,-0.22392896730072645,-12.197413389780083,-4.8955539708234825,4.525505781477811,-40.934258200684376,-9.309462892765902,-21.43581006700667,-0.6539340432809324,-1.0746545305057449,-1.1365899747731734,-1.3921750434199158
126,-2.053884352348289,1.505788469649091,-5.717090357931292,9.120039581644292,-16.883084532861808,-17.297917240736435,-3.47266840569827,-13.351749577084366,-20.435271895661646,15.537419323410306,-4.318238755574032
127,-1.7428699227011935,-15.24711895870919,-11.448107782675295,12.238974558151497,1.4496053034553722,-31.53659555863361,-4.939200516866178,-11.438752500378357,-13.040443348641299,-0.1416879722050258,4.958553564791777
128,-12.133216512104383,-2.1215114283318424,-8.325945817694372,3.6302091296838253,-34.46445987784133,-20.044638308943533,-24.424180445622426,0.05897884527031256,-5.787661192368488,-10.387929033202937,2.6343798491419577
129,-0.1871659275220365,4.490893979461825,-7.068428061446365,-10.575084119426961,0.3789170420899683,-14.087099766244693,-2.048715258131222,-0.9480768776669795,-5.257937426469764,-4.508919997786989,1.017134072829266
130,7.003380451883588,22.273318302266453,-8.325357070078654,-17.450755498847183,-23.382298036497467,-2.0752948181969777,4.971510640212467,4.281072230971589,-11.049436786953283,11.423325530120305,2.617355332234684
131,6.268958561540562,4.466655182595155,-11.792244533495028,-12.887392037377065,9.137868088118884,-14.067680281035754,2.996721167953647,-13.725856136302559,-9.156815756340416,3.0454290387581806,-2.492388216816649
132,3.4390245057186304,0.8563878031409516,-7.497387563087503,15.910323940977758,-22.18356270206218,-13.330274414043037,1.0812044240990464,-0.9047382790215162,3.5115174587283815,9.39890924126518,9.88829948099292
133,-1.3099497337730563,10.115038529950745,9.187139362704997,-7.37446972180386,-28.985052996752213,6.220371387442764,-7.155227476236772,-10.5829576981463,-2.7190140242479286,17.855808046399332,-2.7544561393406926
134,3.0128433220848745,7.010379214676059,-0.8488993904724413,-11.036004628453936,-25.43740988750847,8.743294481112033,-10.770633299739993,5.250537908502987,2.6710785064770253,-3.15351573910032,-15.401317686450724
135,-3.3243141870717614,4.055065281537114,-21.29058023374908,2.9266756821651847,-2.499378733488978,18.90461081023119,1.6276977670436004,3.8008615061336632,-0.896598718604263,4.587949031165668,-4.62640267504113
136,-3.575516866177929,1.6374463788708862,-3.3198532231000004,11.155952687166176,2.0886239786537324,16.39660044653075,-14.959050020393061,-8.88367189679827,-1.669438696941551,-3.802186984492808,6.575320045558774
137,-5.697484455166423,13.263075109647245,-9.783800673728086,0.7209404221526823,-39.368629528551686,-5.91066665187174,8.405447458734317,-0.4230848322717511,-10.613612014876336,4.732972464999374,0.13145132210789895
138,-3.413082423258801,4.758772651759946,12.387166823659625,4.043884751748066,17.578714999161203,7.281717693015021,-9.23370205017985,0.8234480017301987,7.284734038978207,-9.980807761148531,7.606758586910306
139,13.53559901884624,13.010532262982155,6.189252958613999,7.579937073649193,12.189137372739461,4.166056317030167,6.161453937446432,-7.144928769189484,-1.228289503224042,3.6576654619100144,4.41755612529054
140,2.806361497664938,-12.155177056789398,2.3970082049467125,-2.353456078743448,-32.00552778341332,7.3602540930923155,-16.171406317122127,0.949350165051161,5.097264225385627,5.403332920098792,0.8457093384801125
