Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-0.9649764554841178,-6.338304237747679,-0.6161409081244955,-4.658598208913998,-16.268216131901255,-17.35203180021169,3.7430102019285667,-14.701089503813764,0.5585453972524527,9.392487092893951,0.6798318417704835
1,-4.537969437788944,-2.8679839993009764,0.5725491433119287,5.52855550026407,-7.729275839669364,1.0573559452076347,12.304070141850685,-2.129483698582163,-3.0304548521431123,12.036960694254661,-0.8569197952747345
2,5.316893959531979,1.9565708807536535,-4.177429308696669,-13.48325316881647,3.1779280371811924,-13.595838240214757,15.002323929275082,-4.68645035194195,-11.453560060384323,-4.61159350312486,4.569824805065077
3,4.303715242947242,4.219498702457973,4.303924682189007,5.553796807018926,-0.5503391976259193,6.5247697801310185,6.31733407962079,1.4748846447589445,-9.078981929895829,0.910060244555376,2.119563629128495
4,9.020565880804646,8.656963506523443,7.419525512627193,11.69196554106109,11.384907887906444,20.413142884872396,24.348950142763098,-6.227766809414844,5.339997252639459,-8.536084296751996,-2.7212314252950707
5,0.6167048556464059,1.056313835236491,-8.046635725364393,-6.820659637451172,2.1387787497773463,-4.074986350779631,-3.915551591436474,-5.884345325280209,1.079634036944837,-6.926455523286547,-5.450610053782561
6,10.632016049964088,-8.879730410493758,7.684716791522746,6.140652978906826,5.4503712995472,-7.26033015153846,1.8824289653982436,0.16082961796497813,-1.5412350292412602,-10.114027722453585,0.6331169155179238
7,-2.9994373418846907,-6.341197606252164,11.376717479861512,3.8477227201267166,0.5526750039081184,-10.55386792944402,-10.200573305694425,1.7560386475251646,-18.607252179359904,-11.197535062322812,-5.298523366451263
8,8.989834078416532,5.258148553420086,-10.461540134585633,-16.287593089196147,-2.216771134308406,0.7685845403038726,-8.788046347851656,1.892448832185901,-9.70778316305,-19.554102281526642,-6.011490970393833
9,2.7587126572521363,-6.540724963557963,5.197375994555804,-2.3952342685388057,0.9180363124730636,-19.52138700157556,-8.911921572928525,3.7567729317412084,-17.470644774485606,-17.311876132324034,4.811001609478678
10,-0.6939153805070993,4.8311508857474035,-9.0476761473989,4.6297293962264545,12.619699540186902,4.3492260611787135,-3.9313694354222743,0.599197835338359,-18.419733843024897,-18.028603187020945,1.0330167066077798
11,13.292904876324595,7.370162085002782,0.8158337169763993,-0.20378391110167213,14.748505373390353,-3.4263877226990096,-18.935904321621877,3.638078771075424,-5.970757497208459,-18.582680333633814,-1.5506396755880238
12,0.4361593925527164,2.4377176472727133,10.617082274689967,-10.849270178347219,7.969417786111637,4.958766758441925,-12.009910044925553,4.057486418558627,-12.336275605522857,-16.333091477958522,4.1263724808790245
13,-4.912991481319982,10.619254699775151,-3.2213884616384703,3.5828265024691213,9.917209352765765,-11.932949280252261,-12.07217792056653,2.9221283343373514,-3.4428985702748203,-10.685266901035698,7.630599260320697
14,4.464383910201033,9.949368454667987,-2.652475254876273,-0.14387900367075082,14.725575145410032,-9.216654162017667,-22.735841860880658,3.834007502818594,-4.2057728937694,-4.2088823206342605,7.1143728494644165
15,4.509354328622623,3.455607375320123,6.556004960622106,-21.45006876818988,14.939926457040164,-2.8159397124331824,2.263398928301675,7.85037776584528,-2.0030212849378586,8.891967542317449,0.40107640456788396
16,-6.917433324060878,12.60230805192675,9.786712305886406,0.7124193900701951,9.625626267219076,-0.3882775136402675,9.842036536761693,5.076295380537608,8.082769600712524,1.4164899630205972,4.684304750695521
17,5.235290510009746,13.027702960432793,7.081036587150729,18.243406818837535,-5.417122849396297,4.418653531950348,5.504688120314053,-1.269807339931021,12.474435162787534,4.57770862141434,4.45001852877286
18,10.945479171616691,14.870442440315168,-0.6369109305800223,-7.20051419856597,-3.742345021695507,2.6498410227347393,16.592082888496165,-1.2588941831978,8.129340199791656,-4.2073803361581295,-2.7522454185753453
19,8.520928811357946,2.1261059476100668,8.38133792974511,-6.9766707955574505,6.907616027763912,11.782378545829228,8.333742125910156,1.1130518929994837,14.076036942248441,-8.385219338901189,2.961587145534933
20,-2.109974228605932,-2.7494861009169598,2.0568231478029366,-11.002938588054812,5.92067475221595,2.72333526489686,-7.348651632970693,-2.3951327516412246,-5.062224878340351,-7.621101460438602,0.2442972459355179
21,8.416166305541992,-11.799947514825938,10.299958937326256,-7.523479447985182,6.611632763123025,-6.78489815945528,4.564673357472127,-0.8530431408054975,0.32635906186639047,-9.37206682562828,0.29867631881212703
22,-2.78143924136399,0.20971063083531905,-8.777500304640556,-18.693360136479747,16.423072203993797,-7.5599963348739,2.666898534918318,-7.075837355563227,-5.6176674584953155,7.621499562750057,2.1982538170960484
23,2.0791165293479454,-13.349344378223224,-8.3696108156321,0.4529303239316356,-6.617195045765565,-10.459413884701778,18.177490515976537,3.319372977529253,7.291838795554881,7.351879777956982,-5.606574140032944
24,-3.516828257818611,-6.145725201587288,-4.766120796300927,2.2178492035184587,6.450377205842916,-9.978099161264847,7.130593645937589,-0.7338667475447362,-6.562523465071406,3.549517980643681,-6.437938641832799
25,-2.1596764873485177,-4.479636355322235,-9.573968060162603,-4.404882518612609,-12.723194044463488,-4.16216105222702,10.637750849431875,0.05449221632918533,-12.967674475543353,-0.194346373178521,3.1184070523904293
26,-7.105152216492867,-0.35779927701366193,-1.443407156029526,-3.4508627324688192,6.287899590268427,-14.760880939814509,1.940500765430684,-0.09130173115705957,-15.58931209238208,2.1992768122225392,0.09579947415967377
27,7.997902502514878,-11.352237869282158,6.37823752237826,-9.33370987736449,1.2817590686739708,-12.727952927959208,8.135712616297663,-2.174801274525876,-5.615030206055666,2.774952991884582,1.5057591893235032
28,2.562589787098826,5.091199522115747,5.320361482853792,-10.559194915148677,-8.067323546020353,-15.010331589348462,4.6687159742019615,-1.974326650859142,-2.182687749059833,11.185165276028671,-4.171208781247237
29,4.218050223224017,1.469476353149025,5.244104215076992,3.23082983554626,-0.29485654253132487,-6.667428408350263,15.833497001808517,-3.6116629206404394,2.7873741814068387,-7.671124227649095,-1.5985505039594612
30,1.6226846964991823,-2.691547069014335,-11.910034061694631,-8.164019506804797,-5.057765449796404,-11.344461248541364,22.475398585504415,-6.022578621397213,-11.253613695806386,8.274847076863658,-4.886009629283633
31,0.3159357333669857,-0.8598177287043357,3.4283189870873274,-5.056312264228354,-11.594374389064555,-13.316829693560697,-0.5699997495631782,-3.2067139577500674,-11.763082394794543,6.686981421648239,2.671155641273576
32,7.873244012420883,6.84012698883913,10.019347778996643,-8.746336659606623,3.1319186140079887,-11.32594512555064,-0.7044489894594465,1.9606621143769245,-20.334501911182794,-0.14013234206608363,-0.11598939615852978
33,1.9101764669223709,3.0747009816826605,10.74251420643865,3.0804507014702778,16.900985391772522,-3.4488012103401884,-8.965546548366547,0.3330167729635628,-9.047334995805,-1.0392075728396981,-1.6311146896712634
34,0.887427916332167,-1.5348700272793672,-7.643809252855729,9.62545124547822,1.492295998699811,-9.456779369286128,7.207382275133717,-1.7660417654076401,6.020123012211858,0.3948807357525339,2.168839829308646
35,8.519616198783018,-1.0140708392980147,1.357014468738011,14.658911318651267,-2.274486568509316,8.847909423769737,16.767389123537104,-11.892435256619843,4.081853551524026,5.702821781440657,2.0665153143357258
36,2.6221281423860665,0.6850327533118579,-3.6354155285017833,5.736327563013349,1.5145399169046052,1.0752781270718088,-11.596702421198087,6.249561466143599,5.125883853709211,13.315603579261474,-1.7653338325266936
37,-3.033641132507093,-14.376528328170581,-5.073454454237101,4.983034090119965,3.956423280190448,1.616929023849721,-11.509040471850609,-3.667679478319324,5.956978950421421,7.490973492057956,1.4767618685751698
38,-5.520486191827423,0.5055176445416042,-3.499932740415846,-5.785810451118314,4.61124367130046,5.894092287336077,-23.367213139728623,-1.2379581776200508,11.031013562971232,8.159409701900215,3.1669552338366604
39,13.407276766792853,-1.8524474769222492,2.6585772913329455,8.986438685533951,10.821333650423556,-8.748891874235504,2.4024559447959977,0.009965640549757043,7.405916909250069,-0.8605601118535412,-4.795425823756626
40,12.40757586031544,1.300745393548693,0.4749889154823459,7.6101897639621585,10.045392205520551,11.732506172997612,0.0961377360686964,11.7550570894869,2.1177927159457184,2.9354329712840976,0.051543343070970506
41,-5.185046702015157,-6.420696715919339,14.04273334328009,17.377395569061747,6.1046624530334865,5.6480050836594735,5.372669015611921,15.578491254728668,17.370801240053712,18.454191908544423,3.5030878508577543
42,-6.554134038942201,-3.7297877991686064,-8.242150796767401,-5.537050368834515,7.303883854223757,4.297978404225136,11.512197892276609,-0.07557597330638341,17.232118684418346,21.409169094903127,0.3246800534579219
43,4.120504072734287,-1.7942612098187816,8.09076139391685,-10.812784613395223,-9.254956340303226,4.927343299194258,2.5658758793558394,1.6922540603851786,14.700716859832102,10.876888956950635,4.420572751334736
44,2.167532190984609,-4.758308151242685,-1.2083601027118915,0.6071985023362296,-4.595610219605115,6.922509305331172,9.968875397224815,11.759416799156034,10.396653702064436,18.365070294360724,-6.412069857120514
45,-5.083109309478682,5.543813009043129,-8.635545906971911,-5.803180568072261,3.6215818366225885,4.643882474728993,14.26457130787324,1.1150813677291176,1.1184185813276135,4.367784851667833,-3.870989040452607
46,5.0071941711464705,2.9674029798836123,6.964346586441507,-0.9552900474898669,9.686200073787145,2.5886931820791594,14.015349040302088,2.94970618005918,26.03551582931256,-1.578598986474835,1.3254098442136024
47,-2.8151885313647136,1.177891738560735,0.8645471930503845,15.608807154240951,-10.887550052331418,15.264642675312198,1.329694307580286,3.3400400588098837,9.84983083027966,6.28129553065008,2.3508469193261496
48,0.20239823205130442,-4.372649554695402,-0.4830141067504883,-28.20060741293187,-13.400129568820097,8.117599100482707,-16.0409418362744,0.10803825400617657,1.724755438006654,-4.873136036250056,-2.4938382396892624
49,8.916071286919166,7.612818879740579,8.859544338620438,-1.5463738356317793,-13.146221652322886,4.619563625783337,6.8513990032429595,1.876783777864612,1.6763935356724018,-9.101985138289782,-2.5763923659616585
50,-5.931167789259735,1.5266082739951659,13.300086672208748,-7.858687024335472,-5.118203657014029,8.849784554267416,-0.48378634331177695,0.9439103158989123,13.377786171527541,6.901635568360893,-1.4932036278199177
51,-2.5178413629550866,14.179538332077922,-5.434753819387787,-14.258611237212103,-19.41050302739046,1.8118820970459861,-1.2708303073839264,-6.580965554227634,6.366376625050847,1.9611424086045246,1.0933843486163082
52,-0.8757538126439465,0.48294141204381474,1.540472641283152,-6.83603771608703,-10.315836938060059,1.4800412965064147,3.6346939595378176,-9.159835078278366,10.928310243450866,-2.9332967732025654,3.483511640101063
53,7.1080916931434555,-7.192312257630484,7.208206183600183,-11.074724712542125,-16.307972382526007,-5.722743477140154,-11.692817590674576,1.7438728785028264,3.968894035840521,6.409845520038994,-0.8429067378141442
54,-4.638852767190155,1.8693005016871862,-5.948044343870514,-0.28031808016251547,-0.9161107467145336,-8.208020305603135,2.043203294277191,-15.289584181746658,-15.37815040958171,1.9988283648782847,-3.3773526625365626
55,1.080577318765679,-9.838494583052032,1.0647572595245984,9.032039990230482,-4.379853703537766,-9.970992007729958,-2.8696717498253803,-6.513716108944951,3.833826459183985,-2.6680378959495195,-4.69221029780349
56,3.276751849724322,5.106683041368212,9.355056955498092,6.699642721487551,-9.083856011531791,-6.657758111248211,-5.1299413807538095,0.7515903486281025,17.209472099737244,-4.163760538003882,-7.657666605346057
57,4.213049875838416,9.483287066525342,1.67046469510818,-3.275068915620142,-15.631637349420664,-12.052703053006256,6.705952537303069,-6.6529190929568545,11.611580921679128,-13.172350158496778,1.413447082042694
58,-1.4403424597516352,-0.22001249571235812,7.62753137155455,2.5686442268138028,-11.74187175108462,6.636240974980957,0.4579547862617337,6.1319994196599845,16.61302357303853,-15.508959219771988,-5.7054316012226804
59,-5.63979045712218,-10.884485186362753,5.857892052023386,-8.076732827692616,-21.752996846121185,-8.635893303520826,-0.5583112613887203,-4.924643355972913,0.20579134809727573,-9.285185574268809,0.5285302321521603
60,0.5087889505892383,-0.7709577630977241,-1.5904541888407298,16.900293352044358,-6.421171633564696,8.83105805637885,-6.142639389755774,-1.0658560711510328,2.0630863077786503,6.0888514287617745,0.9154822096532705
61,1.4598637544074837,3.141645983773835,-12.372422544323669,-3.416561231321218,-8.950810970700516,8.995443044876566,-3.9431829026767184,-8.829669575910179,-1.3846733497113597,2.361662393930007,-8.89986874801772
62,2.6257734274377627,14.427967587295843,-4.345763401109345,-5.473752481444758,19.83793779295318,6.3079641668164,-11.132621750539663,2.681898688783451,-2.480738791884208,-9.189630835640187,2.7424430676868985
63,0.9116747470534577,8.645925190983986,-6.058870417731149,10.745774964897,6.3594200012027,10.723339696167683,-12.903012356891924,4.511425466561804,-4.049020472837954,-5.961310684680939,-2.918685607612133
64,11.300233218742877,11.854123171494932,3.436980944240884,14.14486172126264,-4.8219782795224875,-3.4943126221092378,-2.019539968243667,3.871123295049278,1.7900876606605491,-13.280695445531485,-7.05216429002431
65,2.6285227903602073,6.216823883202611,-4.650438277392971,5.614458962970851,-10.686330539839608,-0.014927408524921961,18.943274614762288,-0.501461212048117,-2.4188877921931597,-17.171929274286544,3.3016108006847147
66,-1.4622452307720573,-7.718337273567307,3.619834531326683,18.627908095413325,-1.3987365985403255,9.300988129055014,-17.071843655741944,8.783117415953656,-4.5585881751410815,3.6201664805412292,-6.277027014566928
67,5.6364236621148125,1.081830659387063,-5.475915686208374,2.6491819465038726,1.8323360146308432,6.524245952921254,4.643821586759723,3.859906076928791,-9.368246414223496,-14.333350203475174,-4.658749409476105
68,7.42066693062685,1.1288274769880333,8.776669581325686,5.863076754978725,15.09690075017968,12.210988962528656,5.344366302295607,3.1518277452916514,10.112057005568426,14.535799317213954,-1.8867166899904912
69,14.531301246613872,0.9147567676038159,5.512503625787034,16.599218582620427,11.271602732794625,18.149737138529215,15.242165280848134,5.308003351396444,30.497738354060115,8.915779400844963,4.71995195868064
70,1.860989688610544,-1.0808590604942672,11.326208619438873,6.20753088654304,21.41586308698265,19.3174194614498,17.89021466459547,-3.151541362687641,22.395086339998002,4.630210922688854,8.051886451183533
71,-2.0038412614744536,1.4597092512234742,-0.31239184615563376,-3.7405203602143695,-2.7424938964600467,3.9240954001339112,7.543990775866776,2.3360999196159598,16.962237967520345,22.869508584239046,2.130674349714299
72,1.1298145933114752,-6.575970381498337,-4.809141522767592,6.736091891721803,-5.557525370802198,12.926666330318062,17.03211496420661,-0.612946693994561,22.216318958267873,13.99523444047996,-6.789812689837144
73,-1.5239952036312647,2.782255633753173,-6.453997503738014,-3.8512177753205203,-15.529396580190074,1.3579547222779722,9.147933857781547,-6.420375460663772,13.272171407633898,2.755162309627144,0.4000791280853505
74,7.637414195099655,-3.7877035189648063,-6.889277247750029,-1.7461364907877786,2.1607229040593516,6.541058786061345,-6.4199409639957,-0.2693903926683932,9.027840633781588,9.88687590821361,0.502663330155976
75,8.385138565598398,6.123718016001643,-5.447392338848844,-14.416951247623988,5.657074438674109,-3.5092490242452037,-0.14755913919332075,1.2444138417438584,-7.530177163226264,2.0141641467201468,3.3263033068909937
76,-7.459045075944492,-9.66076587535897,3.5422482603058523,-6.832935534569682,4.2565507688084425,1.688233614576106,-13.977098143830592,-0.301576434311514,2.2494700867302564,19.95390771329403,-2.7559443520648137
77,3.8386047969059067,0.08239791831191705,-5.844619439572704,-1.9515654809620915,-6.900171558011551,-7.500570478055588,-1.91199842034554,-6.563485443135914,-6.841523186588774,3.8049780933224424,0.18771797175310095
78,-11.353592329791613,-0.8528804255991566,-4.580361691056465,2.1782091612718544,-1.1659242437810313,-13.892631861628319,0.8071388815130506,1.6071878224611282,-12.69418528387133,-16.083079676238857,2.0743272834628517
79,1.1109885353005815,-2.6670609581835416,1.3416134812393967,6.747409881681812,4.141686759432968,-2.1290142998403434,1.4337492424006364,8.020083589213234,-20.981948164044596,-13.359740858175316,-4.834419794228612
80,-7.006160261121351,8.25170328726574,-15.400885012685036,3.105369942528861,19.495165434418894,5.271448721691054,-8.707971250980485,7.012724755065782,-16.006866141241424,-19.57434700216566,4.519616910997702
81,-2.7202939801678365,10.194836744240352,-8.447764487899079,14.598826986186358,13.993668767376517,10.701528549194336,-14.603132963788752,8.000607739449764,-20.784707689315688,-21.169242481796108,-0.968365249185994
82,-3.2418084095935433,-5.594906101041302,-5.165298333581613,-14.633316122755712,11.298137752377258,3.836709054148927,-13.92941448913545,8.382924640057038,-18.940629987084137,-7.792679440002052,7.2273562051811995
83,-7.941580097286069,-1.0893071500622495,-2.422334554244061,5.033970623714279,4.646739812605843,7.5902902921851805,-10.068798302387705,0.8673759717114118,1.6648167915623255,-16.05190454210554,6.733899668163183
84,-13.343870159618708,-8.896195976101623,-7.366494366404962,-1.3874846709017852,2.3633095816690095,4.05896576691647,11.26898210815021,0.4122110375640344,7.899644304294975,0.8957848475903881,10.196064488011963
85,-6.3393062134178315,2.1481748770694344,-2.4009872674942017,-0.15771443624885714,-8.259472056311004,5.226025285921534,-10.574836074089518,-6.507569916394292,26.073232032814804,13.63729583669682,-7.058950128756007
86,5.394490881994063,-5.4564184509978,15.675724297153707,-2.660768620213684,3.091207341272004,-1.881428995910956,13.84656846523285,-4.742525015558515,18.88178903776772,7.430325656521077,6.475587316009463
87,-2.3036354123329628,-12.245696918088562,2.4750634301073697,5.216503761252579,-3.132650601620577,8.424946502763397,8.72666850754497,1.2447812094980357,16.21913934240536,7.355604829836865,-2.8147629323054333
88,9.953687559585182,-13.621637633250913,1.8002170003494438,-9.549474949739418,0.783359767222891,-7.448874879856499,8.272596790474289,-1.2859104281785536,-2.837665157658713,6.963468648949448,-1.4992107247211495
89,-14.254209510982037,-0.9939709956548652,20.541859301985525,0.17514732540870198,-3.476664223537153,-10.97300116869868,5.450048329878826,7.0533133623551345,-5.494957474725587,7.871764242649078,-0.009869021572628799
90,-11.320080002959894,-17.20108984076247,-1.6466030490641692,-6.518856094807995,1.187109044619969,17.98762505516714,0.7521299202831424,8.731748042057971,-4.5478035929251694,14.679234266281128,-8.829896126474653
91,-14.639014697196533,4.2010131904057095,5.035467675754002,-0.7171800866418955,2.7443738877773285,-0.7219983266324413,-3.981272799324016,1.8614055357388772,-1.4625482788803625,11.321207101931986,-2.304629767427639
