Timepoint,1,2,3,4,5,6,7,8,9,10,11
13,-2.0775808400957967,0.7555350199037668,-9.864337759358543,9.684116451107727,-9.856326927944105,-4.630641645314742,0.17359930216049663,-1.3556201626755753,-7.775228146387606,5.107284887104618,0.19890485475866163
14,-0.048920249832527976,-0.7546058601262619,-3.226850695984096,2.001281711519981,-0.27399405776237956,9.223973845036662,-13.499423873667814,1.143755944407716,-8.065731130084213,14.180076697955327,1.0645302445912848
15,-21.008001170596298,2.1903851634385636,-14.64658344035246,-4.14914087130099,-3.9650805980271224,-4.681784914464367,-5.408809046812204,2.1275566530470944,-4.718831437126714,17.605754789041015,-5.015829681133737
16,1.5731807186895488,-11.840714227180092,-9.045083426642327,2.8697268792561124,-8.4957223303464,-2.989597653856083,-0.31056940186844795,-4.746039446823451,-20.148883239708233,-6.896845834595816,4.59313297925555
17,-19.50957813189954,3.975094958227508,-1.9693475645415637,-8.586076831331058,3.294631371692735,19.444507720519084,-2.587768615508566,-2.7602070519054425,-6.23745202976374,17.829703472098526,-3.5349601263902626
18,2.5624882092281265,4.785099794670027,2.9788657300630392,9.47782372820134,-7.759734202404411,-15.301346030770516,1.5312484326411266,2.551670168203359,-14.67007341798471,-8.154805453456177,0.16246487048207497
19,-18.125151639081995,-0.9048270595316984,-7.029562043900392,9.916263636885857,-4.557799546086058,-1.88729277313972,13.94125181885094,-0.4791703394481114,3.065913944828267,5.569319534058473,-10.157668537631327
20,16.01261361034549,-8.565728528159005,23.91271821029332,-13.681992667061943,-23.806578188526387,-7.849614173782115,-12.457039833677058,8.063456266814349,-11.894228055769084,-25.915433324113184,20.434280299410528
21,37.92010887484161,6.325940413134439,7.625611222520167,-11.43675542364315,-29.52105293468553,13.66646495643927,14.33607997942944,1.4169769335576161,-3.8914159512033266,-10.71479313227595,6.5671051290570475
22,8.701042822429113,7.265749490990931,-14.301878089199262,-22.824910713701833,-17.55020944439635,5.096609125331956,-6.689137534219391,2.7949428156930574,-6.5568854468209405,-8.621295358453478,5.653438373183717
23,20.56464150844484,10.811726049501068,-20.76028835530184,6.867754926486891,12.940130303100664,5.021260360065772,-14.280305310779688,0.7206431669848306,-1.831926393265627,-18.2113498017496,11.515492653360171
24,24.3081119382868,-2.890068930782834,-15.796138632054232,-21.841551260072357,-2.210512085836761,6.1823840700850194,4.161800167998489,1.6978832489373732,-15.031645195216548,-13.96838210553539,3.3308236777630387
25,-9.101281050516635,-14.849981384922048,-25.871162327576656,-13.338451916465955,-40.4384773896665,13.73144246850695,-16.70118228270083,-4.855739216339224,-18.796757332524475,-17.007725742398478,-1.8267679092835407
26,6.889721686134533,-31.594816274788915,-3.505393604234773,6.793844221806039,-2.9618982587541853,-2.032871274315581,-9.753865331259309,-1.5453243717855336,-30.44012462651851,-18.03534393651145,1.009855647476352
27,8.52266114015056,-22.890425963973513,5.80882758510356,17.222772417019826,-15.544419390814644,-6.0837215802499225,-3.591428506131075,5.5194214514019535,-2.5276609561881243,-2.640627841560208,-0.14844971773575763
28,-4.352907091379166,-7.351413434865523,-7.751487809176347,-2.297077193552134,14.966868783138237,2.8950541092424977,6.938862698418753,-6.370592944932227,-17.36017474957875,7.372602168394595,-2.096113024925699
29,8.065247414671646,-4.239500174602988,-2.056500485965184,-7.402589223822769,2.53084667848081,-2.6756783188605797,-0.8421902912003654,-2.712843399114755,2.2229647241076647,-8.720720306038857,-9.64242642114357
30,11.47532630388682,-2.775108819713398,9.899464415652412,-4.501714753557224,7.670821890539052,-3.569207538147362,-3.0473779488583,-3.4306491108573214,-16.48283053295953,0.2872095710160781,12.015039339965703
31,-1.8866210397408933,5.213813674693205,3.7304802111216953,5.523444703038858,2.882203681128366,9.75535151179956,-3.607163798444125,-2.001286811366373,-0.5646080143597662,4.1230853151301945,-5.7297642261398085
32,9.724908828127141,0.32931325995192234,-9.624220295220006,-9.07232894611602,-4.332116219462181,-15.942788124008446,-5.881180571202113,1.1587625060762679,-2.7720282628980217,-2.9189650370758407,10.30320451089314
33,1.4844152598964924,0.03249130443650849,7.0935953344617575,-0.10873777039197026,8.686817233659783,8.140743833415362,-7.255752944216436,-4.66581004006522,2.867580922890683,5.218517755975529,-2.835758872178136
34,-15.876909425064008,-8.394937949521202,-0.9565596531848518,8.73273586618657,11.199645193255677,-9.07364555463499,-8.455060010053673,-5.9169372636444715,-1.2864337794634761,6.883634507656097,0.8449921778270176
35,5.286121682244904,-10.249804161032852,5.532450289142375,-12.567751070066373,-21.59185778851412,-3.4286872124185366,-4.398501550664707,-2.7827769815921783,4.988633709902666,1.366350453651073,-11.509470280868058
36,-6.137324257772796,-18.511245406403834,2.4772767728688767,-6.486076783160774,-13.129083949692395,-5.155886511413419,-9.742854223263507,-5.848141812358279,1.9442469935332025,-4.796444769492563,-0.47947730701796865
37,-8.419172074113574,2.032877892863994,-1.5895718825714928,-4.219423565329338,-7.749090788923964,12.796367234113266,-7.76535351118263,-3.1393667173628903,1.4324689677783422,-14.701649240085057,-6.976724589129492
38,-5.921468040772846,-3.360608560242215,12.103678917398257,12.10361126795107,1.3944669305061808,-14.722776780323107,-5.448810297615674,2.0553465126728523,-6.506544836321655,-5.302609618829221,-6.063079680715289
39,0.06915870807798845,6.406302940043411,5.842410862445831,-1.4666359643546902,22.87406974179404,16.403342641129786,-0.08400439410185327,2.5640796495943654,-11.060245161153832,-11.440058999675877,-0.7477510413345025
40,-0.6458557150801834,6.186583566422365,-7.445112180344912,-23.008846913977546,5.356514278723269,-8.682907932266897,3.0464043957846507,-0.4501364729842361,-2.5532900722963467,-2.747130431082784,-1.2020083050034485
41,-10.757854090661418,-5.384859110627856,7.506536526339395,-3.728950454264271,-13.260222231246987,7.443383499067657,-5.208502003124782,-4.463159298410221,6.723148771257577,8.529403913994225,-8.09821270679941
42,-12.146274600710187,4.661532433665529,0.7978385139484795,-1.0614558805008323,-8.304448351568105,-7.981425344944,-2.3345370511619414,-3.537015632289101,-5.972427169887387,17.86646447376329,3.8210152466686402
43,-6.257310004258643,6.255419110157052,-3.3358237208152306,-2.525575195040022,15.639113147039803,-8.656385883993032,4.399657313312803,-2.8081524028461806,8.508520581284348,3.4317161331371384,-5.0474541728593865
44,-2.31318719533025,21.169482804530737,-3.8372974639036217,8.828708018575396,6.90315999060261,5.089636438355154,-9.415118350058187,-0.7986433822281507,9.70284859866512,-2.755596474725373,2.1865769554765855
45,8.32116241053659,4.0814399743566705,13.303439508895485,0.2735252462479533,-3.3683144304217123,5.522623232432774,0.1489428792681013,-2.2909491688621286,18.17040099903029,4.78992124358002,-1.5286196962911256
46,0.2541580879870726,7.489560580375243,-3.975462712195455,-12.346672078784632,-15.722720228895849,0.26427358160821757,8.034554182266703,-0.8587939533195934,19.108994201738007,-6.124089495259888,18.336144045907623
47,-4.641378577190395,-4.590649789085194,-2.503211634499686,-4.438934462411063,0.27483076465373135,4.331016962625543,10.398734953938698,3.1049960462414488,12.384533626692635,9.908276411951805,0.4327522601400103
48,19.56640750291396,12.339123438207471,1.5648286561576688,-2.1047878721538855,18.14817924797535,1.3641339078241466,15.222054616529114,4.681444366519549,4.929335375221408,-16.633475003193837,13.382780543395452
49,-6.447973313380261,15.77083830322538,0.41733146443658947,9.696885880158872,9.040508759265043,-4.290064874960452,15.662890420580396,1.8966618578652947,-7.2094627004496905,4.782932339882364,7.14582205183652
50,17.6302563371707,-0.12235403304197351,6.091451063448069,-15.096412343277159,-1.3007618553784428,2.8628104657542948,-5.149262048836265,-0.9467618425889891,-8.059519869180358,-12.803665018811518,5.917885363520104
51,-6.563863075509364,11.805320384551068,-4.12323217002713,-22.474342996081127,12.30296085805309,-3.6466455751535842,6.02821977406132,0.16869925996478724,-11.852856737618543,0.45694431723380574,-0.27950015785742777
52,-4.46198160307748,2.2566924891909776,-11.9509214588574,-0.493473764584989,-8.472428740895523,-11.31528839347314,4.546850583991226,-2.7949373591311124,-2.555700649412311,-2.7217424365938925,1.8483560351388795
53,0.43987366625544977,3.532898844504843,-3.168942874791671,-11.22917140624961,16.021074533462524,-21.313949719983704,7.9827127030917575,1.3686767518520355,-0.1243669591387924,4.415066468472383,8.188907089282056
54,3.466570730378129,-7.297728945862274,-19.045257337239324,-12.925586813566635,-22.7093411726611,10.895274734846792,-9.82824139144956,-2.7481632274480496,3.2088607469079444,0.24797380213834802,3.219729840147252
55,0.4553375730709154,5.464729393015102,8.25155656678336,-8.036549193518502,6.530906154184925,-19.062916170577612,9.160490941332311,1.2301468672801037,4.354613526743286,3.3566041698261184,-10.845473455835362
56,3.4760347750722147,-17.961708516490702,1.8481886654484028,3.6445648816167093,-6.449676479612078,-7.48626287950545,0.11205148134304553,7.843091982968,1.234163196111212,-8.24721861159315,-8.087253655706133
57,-5.363047858890222,-12.119455912283488,0.1314813044606423,2.9648494215644137,-10.572889878433578,-14.883543654363983,1.5576781892046636,0.5482123761760945,-2.5384853762023303,-11.84255012930656,-7.481901061778166
58,4.644344641237843,-10.052272846504133,-13.93438067363233,3.749487889056303,-6.70328266508117,-15.296461913050438,-19.25907543970614,-1.8333768771619212,-2.6079524232416738,0.8896604533098182,-3.9209718120341397
59,-0.7019305995532444,-12.14532547094384,-1.5146423997927685,2.976794352336806,-12.286870151910247,-10.889879422528404,2.8826606036448967,-2.2348959166176465,-6.592106390972527,2.733804314720387,3.274657995116954
60,1.5554647056423887,-17.923642192872205,-0.9490297363728893,-2.4461537082584535,-9.3229278751782,-3.3611970067176284,-3.198071440871881,-2.82765687971699,2.1786750141455204,-3.9690163816724504,-1.657358962662366
61,-4.195965333252537,-14.744661228997368,12.036433834202436,-10.534026418413434,-8.806754209557358,-11.571872051881284,-7.127113483085925,-3.313912733476989,-10.24765858054161,-7.976535721701019,-8.50579020958774
62,4.5516915771425985,-3.8489405780422445,17.6047046537302,7.450225730331576,-0.533475501196725,-16.113240439064647,-8.951548790445132,5.027555292966414,-6.630045676717953,-7.237765568859723,-3.802124820193466
63,-1.3919980778377883,-8.360941087408941,-3.4698195603429056,-6.2492141237064285,6.357680595650965,-5.224834505392581,11.593307041354022,0.10879431208785699,3.323960765283935,2.29426802664387,2.298574369780871
64,-6.8453860003121045,-7.10237655104423,-0.826301137403566,1.2286566106640562,-4.4352452791467005,9.87914080195585,-11.180887472872831,-1.291491540110841,-4.9433687925338745,-12.924333234526673,-8.726289423144593
65,-5.354400294167655,-7.004577272400564,10.91954595641214,-6.754990368473287,6.865952271587995,7.572822261221555,5.068838577717543,-7.0407728650132,0.6114763854717722,8.244441898501648,-0.44377287066712673
66,-9.031681594799975,-2.635448149272374,8.707300200754283,-7.536672109243821,-3.3869465449634863,-17.531995346351547,-3.227266401660686,0.9882052467793835,3.1848487653294386,-12.313701941042531,1.2632295354364478
67,-2.579966804202722,-3.1705746918308493,3.3725086693861046,-8.484274589285558,-3.3923570823912716,-7.2956561192071865,11.096207455104711,-5.882252097129822,1.6310364251234093,-4.940804136346798,-5.405120429335808
68,-7.558399051883999,-10.030321090805288,7.9637783218403255,-10.81427653346743,7.694846276117831,-14.953325407845634,-12.669478357294384,0.7569878739970071,-4.487155424697058,-10.867823133663256,0.9550342514198653
69,8.103725156005549,-0.9095938807847549,6.808657952717373,4.109055551339169,8.148943763606402,9.294777120862689,-3.165925765524105,-6.674793457194251,-7.315327164774039,-14.975219212016281,4.749004091535296
70,-9.530607058381548,-9.03314296901226,6.818642640600399,-3.593973393342933,-1.9109373871161013,-3.0213362319128856,-15.813462510400889,3.142018874384919,-7.187495195135778,4.400655212336961,-7.380882639665993
71,8.103782306520307,12.29978109379204,1.8430078640884282,2.090704473305722,-0.9549320182021783,-14.878969572028335,-1.3545589323858827,4.4613722687473105,-13.379669246624927,-17.892582270563864,-1.458389779742883
72,-5.703159831008133,10.718314953756575,-3.55136415301537,17.801553061422037,18.195867956901083,-2.091699657695634,-6.167894605471163,4.356003166461478,0.06688318203906624,8.097439836786718,6.534316915638593
73,5.036172639350502,3.9570383247064083,-6.081719881721905,-0.6001648769086722,-4.614790844065802,3.9034459226745732,2.5214078529756896,-9.15301364538621,-0.7911557068630141,-16.707384587398597,1.6559100078076732
74,8.547431533433953,2.109551089150565,0.5678568760655365,3.387138945715768,18.17192106344262,9.387331008911133,7.119557453661549,-4.40442628139744,-2.4565503855749053,9.633372725272665,-10.422918913923965
75,-3.958447776734829,-6.142484194770152,-0.14141405145732724,5.153191751363326,-8.30031890771827,-16.91780877843195,-4.180661765896544,-0.2056832994733538,-1.2764299378103139,-22.126716231509132,-12.62870229263695
76,0.8383262303410745,19.481947314982513,0.49412737573896137,0.9074961384948419,0.6992705184586194,14.79957938376738,-3.244487060081898,3.1049919456851724,6.7780788443526445,-12.402470535161545,2.072815541786199
77,-6.486125691204655,20.046376401064347,3.3961422297419332,8.919653233216733,15.091679509805173,1.299894089601478,6.524243390073582,-1.1889609061941808,4.573649214466616,0.6360408019046394,4.448960323266837
78,4.3847838007673925,18.85707248473654,20.08482304641179,4.339595999036517,-11.823924057337702,5.252369958527234,-3.141563049384526,5.283617031817534,4.96194824469941,3.2736569059138394,-5.597995888213722
79,-11.731586855285022,-1.5422919283107834,-2.5170785818172963,11.604470313811788,5.262190789592509,10.08895098798129,4.01563515833446,5.201217105346067,-8.567138819252046,-10.691169150629822,2.178931740967899
80,7.795982390033956,3.5780927783676555,-8.245519706789327,3.562180814694385,-11.26556099191004,-12.120844752508766,-9.096922443837535,-0.7908582809020062,0.93609185045471,-5.08667896718395,-11.931026470904447
81,7.272123789300724,-5.386160745912669,1.9430140171732222,8.994633003157013,3.2880656641660906,2.0809535031415978,0.6254027510175899,-2.892668646209094,1.255716160852082,-6.9881627705632425,-1.1097700443803047
82,1.9547396448193763,4.463804640332047,-10.241329876744018,7.919045576635672,-4.2098709661133435,3.454676446866016,-7.713659864603256,-1.8455794161679793,-1.1187263867076562,-11.980884480233096,-3.557926343753934
83,5.653052737214128,12.803019090574615,-2.8602814938188814,1.6707018005604646,20.66049129683144,-3.597292257814991,-6.329926647702042,-0.3491529579065284,3.8661937786608327,-8.375516353821268,0.9091544613546255
84,5.49421776770329,1.5609623035606073,7.63169175508071,0.37313220209004927,-0.1658370202901412,4.599755046927199,-6.460718817856847,0.24819686096541735,0.6544672335897174,-7.818699477886667,-9.823734725388338
85,-12.114315178929543,1.9103159466568305,-7.685993834417694,-4.451741568896235,2.6781825544882794,-0.5976291350564178,-2.0296435039870593,0.5269954368776205,-2.8763846639467747,2.0070741860842216,-1.2812931361247082
86,11.424435756644424,-2.2024024880054047,1.9048349579834207,19.59803536960057,2.9944025643017826,-8.807786127742457,-1.8987727201714808,0.23857573708709406,1.4405055447500579,2.035053771369311,1.817885178312355
87,-6.0209154659996225,14.61976310428308,9.227516668183464,16.9013590520742,0.8634089118259369,2.6187660019008483,-2.5648207075475735,-1.5940097667733018,5.825507353763191,2.451296474252428,-0.41312565852184685
88,-1.0910797946307125,-2.084557849533704,5.155163438952699,9.965126535113978,6.967238657176495,-26.84202628354637,7.421740592742453,4.51805578461107,10.481283363030881,0.7151978648438746,-6.522556798494592
89,-2.0131853526952317,-5.868367797257949,12.15213749299244,7.48188165012671,-14.006587369101387,-2.7415713242122104,10.477499429060488,2.21444456917899,3.6899011767640406,-2.7184041860152264,-8.521316440129766
90,2.089642557106456,-14.692090995457708,-4.996144422463009,-8.271860713861427,4.8412686805335845,-6.0303961725867525,-8.604753269985014,7.681130625155507,2.5422988667780038,-6.98902381196314,-6.072513781792047
91,2.56266620207806,10.147589248053881,-16.735520694937026,8.709186101446347,12.196670809570623,-8.6141205782793,2.7545270129125945,7.971339154304291,1.683975810679246,-9.404486106822686,2.7350533787085087
92,7.895361126685629,-7.456427294380811,0.2656911234466397,1.4671305089580768,-6.989869846373188,6.643533332007272,8.25308216104702,6.063421295613659,5.65729915548344,-12.52210008162454,1.6483893659041853
93,8.84677965543708,-4.988068656045563,-4.314380913364644,2.3650874191400955,-1.419613767643364,-16.477965623596493,21.409774669579097,0.6211381116691901,5.445121815009993,-12.105692936449636,-6.904205370314267
94,3.8894430812524288,-12.788211032710208,-6.937977289666935,5.679579546256941,-10.747553944587708,-12.726611852645874,6.407882591747508,10.814948487646726,-7.407157566170303,-8.485083482703384,-4.671626889584016
95,19.38607117716147,-11.136446923017502,-3.4079806631316942,6.159518460838163,-1.334713886967119,1.0898699517152748,2.216469032423837,8.63314212584982,5.210826719901999,-10.46322479144651,2.0704109290880814
96,5.490929504438323,-8.761536916907954,3.5175412035718256,7.7767882930989165,-14.195331508407788,18.75931175691741,8.715782882607712,0.2027148938908869,-10.3777968688887,-2.5160189039853154,-6.855169907212257
97,13.223821958831074,1.9360549681040706,10.419377997821691,20.94428066513976,5.427379437855312,12.146036454609462,12.422446590030985,1.346513723840519,0.22030975380722356,-1.896406888961792,3.4285325541788216
98,12.377083599567413,-10.46011968990978,-3.641048392471002,-7.766226561702028,-0.17057249254109907,12.418062380762125,4.697443894585785,-0.026044920390965988,4.397833121066191,-1.0570995254176003,-5.3104650279393
99,12.052321687036631,-1.116699947234319,4.139911235595236,-7.358235738715347,23.347877570865105,0.46764644797967403,-4.189403133732932,0.1785886336346062,5.837060208774495,-18.05368365560259,2.6217447166540184
100,0.661472484773519,-10.90679783145992,-4.532795035717439,7.380510519961922,-5.288665825006913,20.303487814934353,-10.264214390394638,2.0818443079384004,3.807728018079485,-6.865395018032619,-10.94960569240609
101,5.148064658349874,-12.114371119105087,12.756772138938612,-0.4985995718411037,14.54620652904316,-5.350863164784957,-4.917225784793192,-4.729114910777734,10.06127719794001,-11.149488231357264,-1.2933646549983902
102,-14.113483526268784,-18.681161265592184,5.7456000851353215,3.4985249006018346,-12.14399368422372,18.835287473639664,-10.416120707988739,-0.27652680813049785,2.9538274790559496,-7.382024078953023,-18.647072065849695
103,-1.2268696361202367,-0.02235553215961067,8.498003976685661,1.1417610961563733,10.150920945466781,5.260157826603676,1.3811541147986237,-2.326625326458289,3.8679144309491527,-13.676910831003774,4.385869212904755
104,-2.6623419556690724,-8.704152064664024,10.275957782049568,8.944929656933764,-16.91056667541971,-0.1165401181396173,-9.473923568214689,-2.128523981084629,0.5537509711421266,-2.665060812721447,-11.751281937774348
105,7.003303533914138,2.797898059596821,3.76161798165769,-5.854294195467112,20.127995347490117,7.935243211838664,-10.060885929331487,1.7913830937171469,12.020653063545423,-6.3669546027572785,2.553156319321418
106,2.0669184911007785,-1.0767933087689536,24.660175153187343,0.37898523466927664,0.35581871928000935,-6.96423196306034,3.8517318069934845,5.426105029766961,5.990863658943955,-4.955612415257765,-6.899157764047993
107,3.088316767799611,-0.8008151005725471,-2.0745739413767446,8.101873572991819,5.222713200413451,-12.541850206803302,-1.3588942240695565,0.5052901527711323,25.651588743134422,-1.6403718347452125,-2.284184129262457
108,-0.5279864559368211,-1.7221061745468451,-12.753133062805448,-0.08265752162860364,-0.4984828545426836,17.54059542685139,13.265930282826327,-2.147273981449555,16.572673385240595,-0.6888330892032507,-12.935621110152224
109,2.161365593102884,-0.5538236802938034,-14.792831051714566,3.0207364413203024,-3.231902860865301,-1.216075365640679,-4.92490517971467,-0.6703912919881393,20.035412753114894,-5.6294814019787065,1.508198795574052
110,-10.787245262642296,-3.0294533925824703,3.5610593289745096,-6.914064862290207,2.646428024282261,9.405343406054438,11.670606176463926,-0.1543079225384459,16.563873440635447,3.888714857247411,2.800068817272478
111,4.696960152411948,11.990671502084147,-0.6676743371146066,5.877254993939887,29.671739590411285,16.485848348967885,-1.5342675155522871,5.684782242896605,20.786240105422177,-4.4921926345144,-2.775675904005766
112,-9.235422920207588,3.7389959898226115,13.547220019661651,21.848173191352767,9.491290614921219,2.337381743654913,2.462703140414491,-2.405228463362674,14.030020115935073,-11.94845902676485,1.12107730641657
113,-5.164763131920172,11.02752628496715,9.692994285602959,11.367556584124662,3.191825258488558,0.7947152390771982,-4.040296243769782,2.8192066684061166,15.310527378503156,-7.163184997986774,9.041126067541084
114,3.4745489395394618,1.851139286038827,9.16694693419398,12.286707588908623,7.181611693635279,1.4426107503929917,13.829190914119993,-0.5907465097855549,7.61746146301834,-4.039266997758223,13.759552004385968
115,3.235881450224896,23.921694727576508,10.493384137445567,10.091221485819135,14.31959179226233,-10.4691564769161,-1.8192937970161438,3.855104126644378,15.684988219214945,13.936558759030031,20.467314365566992
116,2.7443254790744005,22.172669846184398,17.953769722763372,18.236287664089883,6.498881505460155,13.482539585658483,12.130891746100115,4.39266945208822,11.959680529273285,29.71647080110044,8.782645546660131
117,12.137432785666718,6.347428051184635,21.66835640887825,2.0273450935373503,24.868328576185267,11.419255600900065,5.4306129849686915,7.261523580672789,4.7209217578020635,22.916221769488587,8.315817215004746
118,-3.5861491524443334,7.327242709240135,-1.8988184442325515,9.876600905948756,11.070121164224586,22.325204849851374,5.376101269405716,-2.9631183004762254,-0.12846506250147915,19.44700902578782,-2.7415685361745408
119,8.811861039728534,14.265659123050924,-2.682491383990463,-3.131881047268303,17.38662663284613,26.04521181145493,18.046732099688782,2.813758528962427,7.9479714619870085,9.107358672180954,-16.054420976006256
120,0.7052113233628322,3.0375618788660788,-3.3949563211324265,1.798318780198389,7.206365241079914,4.570954251046083,4.099115318181563,4.164467810368051,3.8323081823027865,11.84937592671842,-2.113548187120837
121,3.213011385226736,16.328790100253357,-5.710630285496614,5.681674821036203,13.880511884786644,10.58913912578505,16.126039451482345,7.0265146598828085,3.393396258354187,1.7769650950723765,-0.11254676020875269
122,14.271187803574971,4.920595481687663,27.872623073811432,10.098058484038528,-1.103180977762962,5.409888218860237,28.745986067518896,3.332665822943863,6.602953005201963,18.005286909487783,8.522231044817945
123,15.536857435137641,-1.8835303888333088,1.8976520445882057,2.4170035257631417,18.524258466399445,2.1845325280208976,20.22149113246373,-2.366491881256201,7.182305585364906,14.000800677708217,-0.13971276155539922
124,-3.100632368301859,-14.580250674364517,10.850814214622488,-1.497968625353307,4.3774033152327245,-5.010116352718704,7.59798729693403,-0.260788906593712,0.8445752708963594,8.120774502352793,-4.088935470094486
125,-2.796804428100586,-7.0567649310948894,0.24231335186228461,13.0168209319212,1.3491407936933089,-0.721586329292278,8.014954661836429,-0.12192639161129387,4.441269362031729,-3.0150467297252344,-2.1107674758045043
126,10.294779370025713,-20.84436406651322,-8.049587869218417,12.83534290109362,1.7488592936068166,-9.759138090269905,1.8426449371843923,-8.011729362059613,-2.7502222243620427,11.187977756772723,-13.054796096013517
127,0.00291018583336655,-7.791673418210477,-10.501674354076385,10.675635419025713,6.896213949334864,-7.637592485972813,7.385724877824589,1.9238649612786818,4.784280774544697,10.411575293662597,-11.671397110029142
128,-9.680243740884626,4.516685967998845,-1.4036657080358388,-8.278739891490158,-0.7780970325883554,-17.103611048387023,-2.5223634985028482,-4.52392008596537,5.919220328330994,15.627406655525675,-7.922699996707391
129,-1.2372558877176167,4.966805004343694,5.696197564504584,-1.7388370426333681,-4.831732658251208,4.335311960200874,-11.368295671988507,-0.5540178439446858,6.58345025504122,-7.598542343292918,2.6652577190983053
130,-3.617788819482132,-4.277354627999724,5.494863551490161,11.185726499070926,10.202322650928886,4.191212739871473,-13.639239532606942,3.1663003235447165,10.063577354182394,9.501898108696452,11.528064157281603
131,-9.90378491666016,-0.5717263078811218,10.429706556456429,6.171164493171537,8.216211854195109,0.6995568518735924,-6.954210751518911,-2.0852378460825705,21.078876685123053,22.582531219842483,-0.12123916100482551
132,5.279945871051477,28.495413541793823,10.044327881871437,7.443962418303197,-7.40924088808955,3.0091804582245496,1.9014016187616758,3.8092921735072625,13.46182069866633,27.136465276990617,-4.300707506281989
133,1.7366743464859165,14.015888466822858,6.552517681705709,10.925562756402153,-7.3174757130292,-0.09545543972326785,3.4669634164596093,-0.9095611444541386,-6.418078847077428,1.1829434414299167,-0.9801835016328462
134,-3.247365488081562,2.9259051303474273,-3.4905821656694216,10.187311727173475,11.430721257186057,-2.496457815170288,15.302164887287178,0.21536405536593223,-3.270917500768389,15.08699793596657,-0.6636540804590497
135,6.529066173397765,-4.667208512826842,-1.4698203656138207,8.541753251941836,-10.90891994992081,15.416223056462346,-12.059058598109655,-3.4132407149870176,-7.514308782712537,9.167634558920957,-1.450763530268961
136,7.083521901344766,-3.321382512547532,2.251912698757892,3.5877357453716043,-3.9839353634386647,-14.436997928181473,0.27699749080502256,-6.572594736911813,-5.227424214080888,18.963825863234852,6.956917491798499
137,5.16316641988803,-11.345777993907733,6.937995064015291,24.123906516298955,-14.933913159127139,-3.3105793412850826,0.4565991661986526,0.829694291766809,3.944700773881406,4.863412083411704,4.078440863258985
138,-4.638711072960678,-18.372502964370106,14.64552915552441,-2.2713329719037425,3.1602351324898854,-11.15164531128747,-4.692613010503808,-3.1709658880623017,9.091011623946988,14.408053038071612,4.082257039806977
139,-4.755264587548314,-7.2769407155562424,13.201042491562513,18.26774360756485,-6.706829281485811,-5.142265156215551,-1.704538311277117,-4.835744716075002,3.6525119482254493,24.38598872265037,-1.0835208625209576
140,0.4968216404014704,-2.144224689931286,14.965534813550054,-2.0151688115937367,-9.45220115716208,0.6800960995713059,-3.99380030802318,1.6296759874236828,12.506499139021853,23.818368597298253,-4.191987889761827
