Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-2.993836392477459,4.203574315625794,-12.589368951563932,2.1152111814946544,-15.711519641535622,-8.954392389375336,-0.10671043373188194,0.14411106401560259,2.604959096151347,-0.7160995797235139,0.0027186114873204914
1,4.18265278454946,7.7585315363747736,-7.314170071056911,-3.9500600324601542,-7.902532021305999,1.724095799637084,2.62819710860447,-6.073587529513301,-2.2945441658399544,-15.618196132231732,-3.4706123094169463
2,3.4940346704453837,-2.344676782890242,-2.828372384212455,-2.0215627368615596,-1.211207515084926,-9.970599636739614,13.023658168255066,-2.5272119480128192,0.14315316628436653,-5.6078956084592,-3.9068101243096955
3,-15.138261731790037,4.662632009356606,-2.1298575127611357,17.622886556143662,0.05826668897453619,-5.084487255738706,11.976128631708573,-2.4931291904376476,-7.5044942608445275,4.152029825716602,0.7931429388723812
4,12.33212161208598,-6.679735750568156,-2.3602635300889308,8.902665948381228,3.834472414182157,6.055835478159846,-6.889792600456549,-1.6247545216156511,-1.3771933000914904,5.776938333195083,-3.302706720877667
5,2.909882021497707,12.691418621613055,9.961785225843897,10.84113955741026,-0.6789001644570001,-10.609905944642971,-16.603177121251214,-8.538409624780927,-0.1251261891150961,-6.9819003848397,-6.471803182850079
6,-1.6619922810671282,9.15764564640668,19.382103393956715,9.923680757989688,5.9800209220574825,-2.963895785869384,-5.692932941475693,-0.5541116704746168,9.711788248042671,-3.041877273090032,-0.5726540368430468
7,14.08640763467672,-4.803198760869551,11.893395098131768,-6.467964214938028,-2.487293894801821,5.586092262851949,-5.909643554641884,6.8442213073829,8.10109595376618,-4.827583760631327,-5.856250320466197
8,7.370853051847341,3.3543476328557853,10.423683434116597,-1.4841082409328343,2.1560918676609897,-5.600559134872592,7.419125060189743,-0.32596573803801926,5.607689343658941,-1.4359030498533834,-3.620206808557316
9,-3.1487077273884596,-8.352390361075498,-6.045027752920073,9.8718890982623,1.007891336874086,-6.730556108513657,20.49276752252968,12.297932048841398,2.74759971608921,22.33875080395718,3.6827747578523597
10,14.161828368293996,-7.351061587430993,9.377982274610169,0.6237117076406673,0.8303442719031353,7.463083992199022,-2.2786587987627303,15.311584170755683,3.648176374484082,6.008512285290932,0.22017247305840862
11,19.229309842294576,9.983033189968188,-0.31964596680232454,0.7134069721309506,-7.715406700056427,5.6584041191226975,6.78728973865509,4.716852839922114,7.148979054421795,-2.2693043399830253,-1.2760827298067055
12,4.404402719468487,6.301718445456758,-1.747013846830446,7.464471359642184,-2.704569558708035,4.914585077032751,10.010735056838211,7.1714700405695,11.765954027370531,15.892241443906512,10.599031157031352
13,5.543280482292175,-2.4496310389771754,-10.154843313961614,-2.625485597824564,-9.578179018405665,-4.9187114913852845,-6.936681884892133,-1.5131412574223109,-4.119394129636336,-5.79403489159078,-3.9245056497807407
14,10.268292412161827,3.8357017000718994,5.88611902631059,-2.0274775514797287,-3.0955426656470006,-4.912464239159409,7.795995919071898,7.570328843836882,2.423910145856896,-12.605610197295947,0.04733297532918502
15,6.918575171913419,8.69084746725097,1.0121729313871082,2.253754041024617,14.099354499456833,9.596879325350937,13.937641795800657,3.6298719291784325,4.825910706909335,20.06558644649934,1.6320902388923022
16,18.25092062086095,3.2525348347060534,-0.23021135828932937,14.350959872712894,13.12474536044257,11.54201143402226,10.084253717441948,-0.4123405403628641,5.2807300090789795,0.04002571736975592,2.1434807081003577
17,6.549808894493142,0.44030220627936784,-0.33878537343472853,-17.927931701042215,6.033262732077618,-2.809693855898721,2.773777425289154,-1.0786612386606178,1.6973838432102788,-6.1159647119288545,1.8398413512171532
18,-1.711835844784367,4.214287310306515,-7.588553489775074,9.5304776600429,1.576941925652173,-10.589634552293894,9.15653064755761,8.697613968076755,4.6836801317273355,-3.0552205382561195,3.876952514964707
19,8.91957674586043,7.045544551343334,-0.043025039896673084,-3.990729589851535,-16.072685926544423,9.61560076110217,10.81844770178503,4.6485790573820776,6.208407194638739,6.140392755975529,3.097506727491106
20,-8.369495176539129,-1.9293541591994616,-1.7288332575437975,-10.16073809472882,-12.300595801703784,-2.0189999998832238,-0.9192115092764095,-6.396715178781626,2.857122987812879,-0.6306265665560352,-0.21698198573929922
21,-12.284188890943723,10.100753140692808,4.2317332637553315,10.423543099237948,5.5893668447222025,-5.5249162985354054,-1.0734903909722153,-4.214010620147598,9.059362747231308,-6.165137196681937,6.178614907422844
22,2.918902881595553,2.030570913334282,-8.89755288070562,-3.351551878209017,-4.794456653601053,-6.902769327163696,0.9073864975754096,3.4885141099137917,-4.206782451697758,-0.7477807122833875,-0.03877181058027306
23,-10.581791753671608,-1.761900084967516,-0.719159469312551,8.373113165096361,-17.729930731714987,-3.671945718174078,-2.041949916250852,-5.544332545630786,2.396618995739489,1.3997991109380916,5.743351661885272
24,-2.035195364027607,15.386485741302675,8.40212133344339,8.974226151193891,14.569366158271322,5.551286546551451,1.8011456119770906,-1.700248687242975,-2.394160651430792,-8.00350207728999,10.219411515459722
25,12.120718498619235,-5.222305398814532,15.504324054231448,4.832308574598663,-0.20084013744276397,12.87389881361504,-13.492491574007637,7.0351792361055105,-3.9742821588808175,-5.848715083939688,12.079011448183838
26,-7.8599927296139755,4.308934210514535,3.777011895970422,12.770813077384112,-6.569938085517105,11.921197142528028,-5.176492070665165,-1.7331761346787822,-14.032745778560638,9.643018203958565,-1.9191469647446457
27,-2.432701413728753,1.8505336046218872,-8.38667057849923,-11.254218195165906,-10.930174431022333,8.227520385567022,29.9390794063101,-1.9671075856503175,-3.391635872423649,0.03906587313632576,-2.758689899833835
28,1.8705503332371614,-1.8950212424506947,9.590631942359769,-8.703250666053927,-9.650212127183165,-5.2026661150917715,-2.34655584121237,-1.4964043662256123,-3.8178488344562296,-8.455804148802953,-7.7924531637405865
