Timepoint,1,2,3,4,5,6,7,8,9,10,11
65,-4.286024139243729,1.099605596795374,4.807778897030013,5.743219224774108,-5.184464615674651,1.0180245345952559,3.674926059586661,10.697349548339844,2.987115215282051,19.95593235200765,-0.959214414869036
66,-4.137147820098516,3.0393649370086435,-3.2059260570273107,9.242902059944308,-2.552462874626627,-10.654030179490848,3.5597727298736572,2.0358057460006402,7.164560940496775,9.2565087374984,-1.060671336796819
67,-7.984892194520454,-2.7839089011659426,4.293624941183596,-19.31484796319689,4.080082455459906,2.1135351311187356,17.406646674993087,-8.577827547277723,8.852499969759766,2.1551463105240645,-2.233236866946123
68,-4.0117259670277035,-0.6723493593079704,-8.27794758184832,-14.019496290051208,-17.123764366519694,-7.923529789155843,-5.480986063577691,3.164611366330361,8.799234156705895,4.012182781890947,2.5617147288760362
69,-13.204789881651498,-0.14704115141411217,8.660474866020436,-11.448397374578885,-11.419434648387286,0.26097021297532685,10.807482261438759,8.338747457582123,0.6059152666403322,4.443064285784351,4.801978655919736
70,5.09324507263242,7.353334553995911,7.456747719219753,6.712662825779039,8.758879021722443,5.182822641061277,2.2579455850075703,11.979281858522064,2.610230554123314,9.302123571841085,3.3919340256525548
71,10.123410345340261,2.4043972188112686,8.45062860420772,-14.414695121804062,-10.311983522103757,8.975010068440923,5.090796625127598,-3.524230887087024,-3.9477348978422127,4.161382186017474,6.152412965285535
72,-9.299927651882172,-0.8014460193867586,1.7536141542831853,2.3223020884455465,13.505633455758192,10.76834082846739,7.015696123698536,-9.677351593971252,2.238329369498759,-1.4819923922115443,6.772198757346795
73,11.496621169111862,0.19572609054798984,7.246466100215912,3.4105592690864386,-7.914734884336287,-9.073679477584605,-13.18639625091942,2.2268781029448217,-2.8490700230610613,-14.509952184497093,0.143806377235724
74,-13.361810452665905,2.3808118278274732,2.720296185539693,9.208307317020942,13.257489186160418,-1.8939475353275026,-15.719641633749921,-9.174994693726909,-16.849882816781804,-11.653026338134493,5.147905515164745
75,-2.250702586101026,4.631378320406895,5.789832008128264,1.5441405675849136,15.879685372722392,-11.968006983095286,-14.10047076855387,-2.5592718322058112,4.517115815561645,-7.9325032526133015,-4.885249565906671
76,-9.693741410362477,-3.179431757148431,-18.76279443319963,5.880045366454489,-0.23652979427454424,-8.126398697191355,2.2433639738936813,-1.1794535310900942,-1.5571820790670357,-9.75138014646209,-13.337581239602699
77,-0.18654014930433158,0.8291052446073416,3.2676115911834094,-5.107356212424989,0.04824562218724465,-9.274889046136213,-6.717878859870288,-5.4145932410195075,-8.907310590452077,-14.637659265070546,-3.56075488973637
78,3.057940911273567,-8.322143797971764,-2.6590133487265937,3.513723842951716,-18.66041256152854,14.131581097233052,-0.3940085890341778,-5.62956262623169,8.83896561392716,-9.101224845769455,1.2450746060634146
79,-7.774921891032433,-4.7247307060324415,-2.9395527985631205,-7.818742981978825,-11.2537874086779,-22.908191518515956,-8.031571755603869,-2.030786339725767,-9.366820924136103,-5.816944564787709,0.4773205226781417
80,-4.9941487385302175,2.906585470754273,5.441505087881672,3.4875116640207717,-6.949759165851438,-14.673068441906754,-9.150851727748403,4.1384530389795495,-1.150788203794129,-10.08835354629828,-5.796025197572854
81,-3.486541468269971,-0.3425404964661112,-0.4749244256895416,0.2486348547497574,19.44754378406369,-13.472291781738097,-3.4108776340679245,-0.9754434057644435,-19.75867414961056,-7.903919408516008,0.5144552685776536
82,1.3733060439782483,-5.724238297160791,-3.67177600763282,5.801467301894207,-11.906231802337023,-3.8000671401315804,-12.182187382663999,-8.624707866079953,-4.794486566465729,-3.5625218031357746,9.724524206652934
83,-6.096795144129772,-1.573276502745492,-12.708015166375102,-5.1998133464735385,-11.143797436539007,11.973709875223587,-6.838320448690531,-1.6093318511028678,-5.146956472372522,-10.875183188489505,-2.007214140831208
84,-9.783729615260144,-3.432604338441576,-1.7459896346744226,-8.631679014283783,-7.0094263018394,-12.01439746971033,-16.622914033884904,-1.519801747129888,-2.5571546396430658,-3.343080613077903,-11.075811933497993
85,-4.340612511245572,-0.6475753540895424,1.7317803572787314,-5.18322825675108,-18.254235406311192,-5.78198055345185,2.2494435270449946,-4.68677250037388,-17.118922988523025,-1.9462538306810417,-3.597023650851785
86,1.5458125265277163,-12.450397104633097,-0.10396710099006186,8.52530243506237,10.003892201550153,2.4238107274381484,2.0434499941006,-5.130459363971438,-3.826434477859614,9.748690434864589,0.5853117509764068
87,-4.322181729181689,-1.7810736401956908,-9.111362875724325,1.9389075052981475,-11.267291480181168,-7.488823559819435,-3.1515262613491135,6.759313717180369,-6.073837113623717,4.75696333573789,-9.459784890943189
88,5.773156645346661,-1.7529442158280586,8.705960824781535,1.081823816104811,-7.896164714073648,8.269154334554868,3.57768080885313,-2.114026908211562,-1.208879792568635,1.631820701119699,-2.2301534681904074
89,1.7713683971336909,7.137884804180691,0.5617950722879294,-7.6624114963473104,7.190215574235332,-8.555042354732144,14.440516498624062,-6.214251340651999,16.339789483011984,-6.9597897845871595,-3.636289337763981
90,-0.2406913966548686,-3.129058221165015,0.5954272698382942,5.974336224855209,-3.8537871837615967,-10.474787888478259,4.679361952810871,-1.3439471916276582,15.460674186750333,0.7094439754680711,1.0341877683769076
91,9.680229975480815,4.647018309758634,-7.486137397435247,12.34648236449884,-11.50396691658059,7.755693067093285,8.005272308174444,5.953030161711634,1.9384891871286898,-5.2225945263492815,-8.793654894342227
92,5.117908438857721,-3.3945108360173752,11.68139856445546,-1.0391833995069777,5.7923540740597,-5.8249198295632185,11.952970368521553,-10.24913438820109,-7.2532653768299795,-8.453663956145851,7.495234280520556
93,-2.944535267292237,-1.111030335329017,3.259342209416993,-2.458954603696356,-2.0233752046312605,-3.4420217257373187,2.115333956647284,-5.377553527452508,1.3405735444049447,-1.493403644129938,0.3236901997303476
94,-14.92130786788707,-2.4857577645048803,-4.825373829627524,-2.086339054059009,-14.64248816881861,-9.17759044255529,-5.662278741598129,-1.463497028971205,-18.617918196989564,-0.4207797067201867,-9.098217434420878
95,-0.7134206628008765,-18.675100437536532,-7.761145564974571,9.927721899991132,6.699383822554837,-6.433425336467977,-10.250927777960896,8.081451243283798,-9.418326627235023,0.20812864388738359,-4.057972055308673
96,-2.2708280281144746,7.617489281319538,-1.3729675904068412,9.007183743374688,9.572114793621765,5.3931935456942535,4.4217034943249764,-2.571664773383919,1.8472263958989357,0.8457659513366466,1.96820930558808
97,5.73302743203786,3.309564340327467,-3.2404497350965227,7.3581729473508135,4.266656383567927,-0.7416570782661438,17.868891787164067,-16.821413147206208,16.281660572302584,8.825404766871005,-0.938282673456231
98,5.09413674504173,7.925864518449014,10.07619638832248,6.968883584956734,-7.798501268333318,3.815236977168492,10.008554150863569,1.4245489598536978,8.862039288695978,3.9105605324920343,3.3099270350470835
99,-1.544476405698426,12.929646045577769,0.3362093336728154,-3.5595768799587173,1.629664560969995,4.372411624509461,7.601032606192997,-2.440793596360148,1.6663484220602074,-16.437167352559616,-2.800341485106215
100,5.990357596655281,6.281182134638027,6.703951867563384,-21.025184407526133,3.431123650803858,-15.24031809276464,7.23776759906691,-7.155566198485238,5.235415824213806,10.84554848987229,4.599672508483031
101,3.9136867189865407,2.6628209252138526,9.085388335646416,1.782041284502769,-2.7871052634959317,-11.353449098005587,29.600939704447377,-3.5146719144315135,8.00809154218557,1.9905135789696051,4.679815094689934
102,-6.974603740536437,5.798907659491714,5.291087486306015,3.628354454527096,0.9119345448455032,-1.3624192080935653,-0.1341007510010077,4.96828314053769,-17.816937396720963,-8.734508380597951,-2.192915665860079
103,-2.8017904661139665,-1.5968868349279677,5.431391875962822,10.889716117965932,1.7077646206836312,-11.479617158977353,-17.76813320237763,-1.873247005501572,-14.783594413679474,-1.5697762254549532,3.257961867415175
104,2.072610821955058,-2.5755098340462665,-8.242449237375844,-1.12856331954197,-4.942911911983879,20.50721407362393,17.893854877170252,-8.466806274287555,-1.9499932454556834,-8.282732392148096,-2.825071227793791
105,-5.789662516846949,-5.413105637443309,-10.216020683852994,-3.5089827965260767,-2.3850118797652575,11.790714312572868,10.225820883652386,7.973246191514238,1.4011201003984528,-7.825231903669786,6.743844678511425
106,-3.544298288773517,-6.688893813259748,-0.3549658425000249,5.955903378068184,16.232979689325607,-4.761489641909697,-4.840154347371082,8.547724132635155,-7.4796280343921815,-3.3985505906903013,-0.8776880539193446
107,-14.308106731395332,7.539501866515802,6.62626085962568,10.69953453145465,-0.3508769188608442,-4.422033769743783,-3.404401177654461,-0.0680281285728727,1.6024374317149728,-5.272902266103394,-5.627929916491314
108,-2.9125700161165122,-15.29954629284995,-11.34154921952559,-16.86072260506299,5.724578636033194,-20.654947878146658,2.7200683793243097,-9.508645671514833,17.599432363802073,-0.7777881184402777,3.412873572232772
109,-11.349159122425682,-8.205696767082019,-15.012919149836716,3.276891525910825,5.75609690802438,4.101257309621694,7.547797314442542,7.12823871933684,14.460808092234085,-3.5090335826484527,3.663955800387324
110,-0.31632697278139543,9.705616373796852,9.688608534786166,10.062104178934682,-6.81425523271366,-4.409417917153665,-0.810458990992332,4.461433506741816,3.0822922696872634,-0.13564952052369408,-7.835368282940923
111,7.81516064673054,5.196063376811086,5.59897840266325,-15.357453605958394,-9.075040921872976,-7.738739045298829,-3.7452709030131905,-5.6420282009913,-1.9388204648311498,6.670055194776886,-4.4943713998916195
112,2.805683226001506,2.659936532682302,6.457923034015967,-4.722748108407749,5.533999716748997,7.066331434006593,11.520624567051323,-0.029571443796157837,8.839012242853642,17.615911276973023,0.8075828194922331
113,-6.580033840269459,-17.521236290737075,6.542396302734103,6.329255936097126,-15.478478067839632,5.399241712628578,-4.438405757655903,6.8451895020446,4.530356600880623,12.677405666331856,-4.775040338234025
114,2.2511918991804123,7.0055244844786975,1.2497507637860823,-6.180814824542221,11.805453805290924,14.822872792275584,6.857584987367902,9.370336266196503,3.1570735731903388,1.7810528311802416,6.391427116734641
115,3.3823157342112795,9.803607348884855,16.15777879588458,-14.399550520643896,10.914651194397283,14.79080891730834,19.73161204797881,10.742260908593936,11.280437238970581,2.263695866477733,2.1528889050289077
116,6.852403816519951,11.476172213651695,-1.9866658084246578,-6.8050253893039665,-6.374137434424187,14.06429348429855,9.99346191299205,5.800000276188461,14.801352915715198,-3.0401451858330746,3.003384874943568
117,-10.078239943299975,-1.9709793850779533,4.940369227711035,-21.05120381287166,9.75649457364058,9.746849364163925,-0.38905909513028303,-9.374805444357346,5.272582293697158,-12.789195413492164,-5.527463113775059
118,3.0070301828031636,0.31983790592271455,-8.01232526496965,-13.531493094502663,2.083637215653244,7.6169697459863155,3.205249121906806,-7.026183607626934,12.579007947019168,-8.423727187879232,-2.5925145295201517
119,-7.462372227590912,-4.286699599149276,-0.9594932922295162,9.556447694496233,8.538009487852758,-14.082535741280536,-8.0898905311312,7.673803819685566,-13.256374777579794,-7.573286331429774,0.21158710760729654
120,-3.8459927576537036,1.5398715564182825,3.5113014508875047,-18.734663004777868,-3.6685457201579545,0.04878420245890715,2.235536533959058,-6.132612239341347,-15.99803634808988,-21.920189419571233,-1.8056986210297565
121,-1.6083538726884492,7.245274624502172,-11.651569502694267,1.1784679317960933,13.26178495737971,-7.586150073275274,-6.052193116168587,-10.558798294742497,4.170315463932193,4.11956356496227,-6.891496794564383
122,-5.873178856086214,-7.243514080436862,1.8877637775576845,-8.182826511713923,-10.346704071121556,12.356531328692729,-1.0994542469175494,6.98311681771765,-1.18124275818011,-8.415969167436872,2.7246363807697684
123,15.018105486293836,-7.772843432669737,-2.756964866908229,5.893606524078214,-8.072744048371607,2.4949898801896038,-6.605390706840827,0.8657139466733349,-11.506136147343383,-23.540161461246257,-1.6216511404027745
124,-10.903837700938682,-14.260242143455816,12.86177286323236,-7.8708334139415195,15.925943138039841,23.325437131584906,-8.53270394887243,-3.070664775006625,-4.4717356623435505,0.873520761120076,1.470780571504515
125,-11.295924531561989,-5.633137104462604,-11.449084826878138,-4.078677682852258,-8.01723268202373,9.227867853884794,1.3947728385730667,-1.4137956141209116,4.298735368008516,-1.3166070464922457,-5.0962936591395005
126,-6.804230188076594,3.24112519561028,2.8749702803942623,-7.3080171048641205,-2.3987929066833185,4.398580653326852,-5.128921042291486,16.216874735695974,3.0533135442101225,-3.791950525069723,-0.41027011695717064
127,-3.9006366994307964,10.266321210836878,-23.071572222879954,-12.322854329128655,10.741798594898107,10.352955696534137,14.14463861621156,-7.264304042470698,0.8415780095573591,-9.515580225963982,4.574414830426781
128,-5.625883338402729,-12.669683312883182,0.7978866130721812,-1.4020826402975588,3.866726518817702,8.367698255850344,6.71599737235478,-2.938176829139797,23.021191385327555,8.494589719085061,-0.9733747876420313
129,2.379612408122238,2.0286347610609874,6.5013024527199414,-9.5631576061857,-0.8921814159471162,-0.6369443140467819,8.893224843910762,3.323121204668162,0.9694077256990938,9.134773442331625,-3.572427839192809
130,5.319569286643242,4.886005156502431,4.253332454331067,-16.57168858148614,-25.934067209156193,0.9791389411809494,4.341820950410804,-5.461418381759098,-13.246382203637337,-2.45088814837592,-3.221474830593382
131,2.4549142657494056,-0.05642024716552423,0.8991555656705584,3.5312168455245545,4.8090147823855585,-7.973795956494857,-0.9165296740069682,-3.901727071221994,0.7974240341965033,1.2819193455637719,0.15876005255446143
132,-0.4740727580323511,6.802263286648964,-8.43886138954941,-11.6501477651146,6.971577013025478,4.7950040320960845,11.692083267228943,2.2195548399978753,-1.1259463405122563,12.429582888982734,-3.5599814276306
133,-0.5910954037491156,8.435268430153327,-2.62333744764328,-8.489904674948479,8.891058139655055,-0.2228650073615872,8.577192845393201,2.3135890946248354,-0.2573372770328911,-5.88429779909095,0.8750756358613774
134,0.7551609764293749,-7.674791999921506,-4.8652826845645905,-9.692249933067632,7.237068032731815,-25.93322969456108,9.759021490204091,-7.897766782312977,-5.090556100923187,-9.054556450065302,-2.5761352655838947
135,-12.89274422611509,-8.92174549492038,-1.1884919648267784,-3.1404193627591037,-3.785067541258676,2.1173618302053336,3.8412522138381493,-1.0839562008575516,0.44003166471208843,0.2870704495176977,1.7180938270627235
136,-11.117984799706207,-1.8000005580941025,-16.12429225688078,-2.8993914902818445,-10.438092253646072,11.113917428125836,-6.069895464698879,0.3875069180313422,2.8685288623887666,-12.801979280818177,0.8338161113919044
137,7.369463704070267,10.094455573023582,-12.507801744402672,-6.193953655203995,-2.9094390954290117,-7.370704726297028,-10.454853950714579,0.31259071522829485,-8.256131798637156,10.462193946449124,-3.354297011482472
138,5.330680282140265,-4.879345674904025,1.8509464774812971,-6.397313482907354,-10.99121659629199,6.367309716283058,-2.708691588469914,-1.5302373613325917,3.9128577271286322,6.56720507144928,-1.426439786443905
139,4.0302059927156995,6.025518955016623,-9.22045932497297,-12.670157413701622,-6.417879844806632,-13.528549834173553,-6.979724979826382,6.394080430725399,-5.480487388615706,-1.967363946291865,0.044751226293797394
140,-4.4687150041667785,-5.910481658802197,17.97638734384459,-19.77817987483375,-16.591657391616277,-8.644194572707828,-8.339910672635447,-0.22013859846154038,-9.838198844267398,0.8465332109100965,-3.5055208133191478
