Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,4.212084406492662,4.742907438959394,12.179337046584305,-2.6744937148629404,-10.139984519277908,11.050682373801056,-0.1477624673624428,0.7608534918755901,12.389443519164105,0.9141124869335671,-0.06192718476665263
1,6.923398747736094,-20.220463882599557,4.742669907759647,-18.138679579812653,-3.2219406603550422,-1.2493124114615577,3.8851883146835835,2.218723120738049,-4.916262494666236,-14.58136947970001,-2.0061270475995783
2,-6.23768057020343,-2.798408250419461,-1.735331941624077,-10.382716210064839,-0.4401689025820518,-2.9132350549405936,24.389036574738327,5.448704775726917,9.19301330617496,-4.640080308427616,-3.934163884240754
3,1.0265489638764032,-5.368373083216803,5.817435553107335,-28.642676609359224,-0.9430162916530151,2.9931686252963785,-6.737974508380403,3.3350162238490824,-0.1891183463894591,6.7551200344246265,-2.4558262017612553
4,0.9148293155796674,-4.705196286950793,-2.0331062890437184,-10.068900349188825,5.505268351155884,-5.5802401669171395,-0.16210603227420728,5.175591146307332,12.89730410429896,-7.16110974428605,8.548232266945499
5,3.0494877080794196,-8.210978325532407,4.232450902462006,-17.530571037409256,-4.11270873643914,-2.6118945369915085,-2.4307199138767865,-3.625373152322231,9.1661310147266,1.1502556216960051,-7.906138086805538
6,-19.191778272998576,-7.981254426572396,2.750022062233516,-3.227136115638577,7.166548320225307,-5.869882144490067,0.9150770805319961,-0.38886072669102223,-0.8364780484413614,-13.925038017788712,-9.887077463524681
7,4.485979351766256,-8.790690134374463,-3.9300732475762463,10.89233476775033,-0.9362711383371937,-1.4555116581673524,-5.3190157160314975,2.098084036184817,-0.20219629881333331,-12.447675741448695,0.9621273863072298
8,2.8750333068322163,3.1157615945047263,4.96669697921191,3.043372419415688,2.0248671709274757,-8.885122920785632,-7.126480208975928,5.52057681643233,1.054436985327273,7.202970392849981,-2.0933173231932583
9,-8.220833152456551,-3.164952570078324,-10.57897408154546,12.919092799936022,-12.799499986156327,8.604094384276138,-0.09436277710661596,-1.248035079362441,-1.8495753565613104,1.887736430581735,-8.14792101480523
10,-8.594143244932045,-1.6786456320966994,0.9505216075981758,-1.1315691373786148,-11.793099710223625,7.526394551201743,-0.6244077560852985,-1.1212825446712726,-1.831317731312343,-5.882903473717826,4.695495387881386
