Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,1.0471978078083115,-9.942935452169301,-5.323663911649159,-20.789252480682062,-22.81603885852561,-6.481784465361614,-8.066569923746343,7.2904552835590986,7.542306941382739,9.458385581872902,-7.196000296242383
1,12.489055550220062,13.565604052981552,7.509409064389005,-14.980454931453783,-1.4946683620919987,2.9273893454929394,13.898251875322693,-0.9662208350337281,0.040536437411697546,14.361139124221339,1.3068553011636346
2,19.891950394958258,19.9630684049762,13.779728203631786,3.5361513048030284,-11.425854841057134,6.114654280701462,5.830770192705855,8.613131532863695,7.317105740916972,22.63158685698801,6.185328753018866
3,-5.333094444201917,14.787647103776736,6.075637120373395,-6.811692369227507,1.2308924757704442,3.974372315771726,3.2556851792092227,4.707390111623978,6.724355328219886,14.670983161245074,-6.543634838595683
4,3.132769117549974,-2.9827589909641112,22.120121167630565,-18.383786336499817,0.29443273738938935,1.7622406859787143,9.671691429250094,1.8937445191704496,13.902336956134864,2.398017545135654,-1.796115374078556
5,17.703008622539286,2.3473339980962327,13.592460252800766,-0.5638975561881552,9.39433817960778,11.6979932660351,13.248911491462163,-5.64473842723029,8.732292266923706,11.506616440354561,-0.31159398126967097
6,6.296880150327877,4.6758933626875585,21.946149670956085,12.470352809039914,-16.89488231527562,2.85738389041959,18.02268226813449,3.016612692146885,10.063510752454096,2.9246299534427878,-5.985283164953699
7,16.082821738963226,12.685693692187874,6.7676534677038385,-4.07126092363377,-14.621344747591992,3.567613124847412,22.848676539843485,0.5073594344513757,12.058314700515902,16.80680705941453,3.379914406610995
8,-3.3665434414026687,-4.063170478052022,9.26297066984128,-5.008779960931564,1.4942427776297744,0.005628099246900909,-0.6258623326311306,5.5529269326706325,6.71335322394663,5.267403092007248,0.06405565811663258
9,-3.6287261843681335,3.9967819920607974,17.670385674554474,-20.916470369514155,-11.499962377304934,8.7057028875059,15.66242847333149,-5.648538547815109,-0.8085342548331436,-9.066124098641533,0.26622944492466594
10,11.324514173123301,-2.658709781510489,3.6312940315324433,16.31760245926526,8.720814692730807,3.0214382875330594,-7.764354849348263,8.045307066975807,-1.8037767385949894,-0.3325228642444221,-5.0246061235666275
11,-16.708698644930003,-9.567923438792326,3.105475367027886,-13.129018031820959,-5.255597798647929,-3.2313975862094333,-2.6538666875994936,-1.9023692559222787,1.3520415680749076,-8.086882703623981,-0.18714833685329982
12,9.178304973609594,-1.650195296929807,12.940656280031009,-0.6164238684031428,-3.623199376524711,-4.44691002429748,6.195076716797693,9.352417974447718,2.5616494855102228,4.382263387952532,2.569679412458624
13,-2.957680673927677,-16.63544507172643,7.120112593076667,-0.2506617757738853,0.31106475543002693,8.126074674178144,-10.475277794563041,0.2431567688377536,0.25950970333449697,-3.0504760875993844,-8.359628696830905
14,3.208903508831044,0.5161398673544124,4.85985792823592,-8.42362454472756,-0.7827721140822586,3.7447064579749596,16.1420772927148,-5.394934299040814,-7.303476844515119,3.3891837764151242,-1.3528196522775962
15,-11.20480341342639,0.23336871546141955,2.658613229284481,5.913904793408452,2.3669345719473704,0.05486377952050189,3.4209761941919523,2.6903496214321683,0.2095390780239689,3.911537380813032,0.6440109221302733
16,5.08986484031288,-8.369588053044009,12.338947682508401,-10.556932195564922,7.893199455981352,11.001991548100296,-1.2318538597651891,1.6263840129713014,-0.07816489588241188,-3.1471040419169833,0.6237055160561387
17,8.285903004967437,-0.06003193450825555,10.401890499251229,3.7940274282377593,-6.64754057782037,2.99492818360426,20.152941029898976,-2.5228291199523576,11.775667630896276,2.293204961382613,-0.9591523303973432
18,2.1506832935372175,-5.287415318343104,12.822202954973493,-4.372707702675644,0.9738639599206497,-11.589712359467331,2.0751006150124023,2.7031632766260634,3.2573189367445146,4.068062436823943,4.078103542327881
19,-5.0073248862612,0.9483383261427587,3.825952733657798,-14.824720647870278,-3.850537356065244,-0.9531365823076696,5.117215464005665,3.586852993283953,-8.98513351897804,3.194142060620444,0.8252989005069343
20,8.257015281489917,2.5150184479294992,5.943880499625693,-11.828591304774188,-1.3664110941546304,7.70383017069223,-13.457470897813232,-6.281820187763292,-3.256238550708002,0.6100953989187066,7.110924172766355
21,-0.3549560986611308,-9.846745965432147,-4.7149921996252875,-4.038744143077305,8.195937951000369,15.647388118870404,-4.810782751258539,0.6774884872898763,-1.4952216957296645,6.528816193950419,-1.4242002556518631
22,9.207737504219523,11.324950592858452,17.337132288485158,9.464422130311021,18.321623089362163,6.131114502342379,4.0709627428833315,0.7421885923843603,-10.468893866149747,12.11271453268674,-0.06897002641035586
23,2.7174677678516934,12.736236241399025,5.587205305999639,-9.509046095974591,-8.211758915258914,15.431775248400411,7.198090958580071,-4.010737067582656,7.802922402109418,23.673822984403493,-1.8133356750619656
24,-0.7617960219480553,0.18619463273457118,6.808906822788472,-1.3455689537281892,12.167674822618766,-1.2491113944929473,15.449606445370888,-8.01927023274558,4.7140544458311435,8.055987634829112,2.3308760589178728
25,6.572593774171356,6.086813050113162,-6.627527561418864,-5.131489172881963,0.8330154060101023,-1.8461705887196016,18.529328840727707,-2.7076705514776465,2.7826585173606873,10.756601483618118,-0.323563331434009
26,-0.5893317010937905,6.945805403651024,0.39072758567576504,-5.620900392532349,17.466897157381993,5.464324474334717,-1.9203861124661503,5.522875892264502,0.4196767648872064,8.44775600624936,2.3788535740910746
27,10.107313915783045,3.5318858401507747,-6.907740128283598,-2.9345030228094178,10.79451324258532,-9.862866005727223,5.964803466991502,5.991697204356291,-0.013551451721969915,18.336886058048325,2.3181029658536523
28,0.7743529260766749,11.872010723060491,-4.442164745086766,4.857874719464049,12.771547327008175,1.5737836487135108,-1.0849419491631644,5.11145990752444,-0.8743358950833885,14.946156332459378,1.3232342591699289
29,1.7958964151995522,12.34747816211715,-16.39399477900291,8.640139650325386,17.73033141359991,13.7578896831493,-4.444513093300012,10.615654192104632,-3.44010884117107,9.239148764281857,5.545194985915203
30,6.329913608881892,7.725418812158156,-2.974870948158965,-7.412347143401905,-2.2024919804261653,-2.832766843693597,3.44542751719757,3.198855523248108,-11.782509294091438,15.34984019611563,6.090425029092906
31,6.853169933265569,20.452124334111506,-2.6352681462862053,3.910552009788095,-9.430588770277646,15.333673666934578,6.331677350614752,3.8502715899019826,5.039913857469753,10.88282127374289,10.965534132354113
32,-2.260940284753332,8.231450935835209,3.0192583981825383,-5.5087710485166435,-7.74421949289283,-1.5824772849374888,-12.393509395268499,4.642317729336875,13.537303598559632,12.799640256531385,7.4572548379703445
33,3.0066309829755706,2.618975136885229,5.269926612474481,-9.068912189833972,-7.496258999620165,3.6170646059421863,1.940961442431625,1.7624963199605748,8.898411879277958,7.6066606969249495,6.88032762432585
34,12.022424634622068,-13.443613457436465,14.245814644560522,-7.657311356797511,8.197285430477361,1.1834176216958736,1.424764229326832,2.3602375934014517,1.1992657867317298,12.487325752876243,-6.245483693780796
35,1.8289040570356407,-9.197776568179227,10.050968490084824,-2.603319226479044,-12.430901488479304,4.138823898471132,6.3658782438356045,-5.868506617692052,2.470498026633749,-16.987778214775787,-7.289297828868944
