Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-3.071911028453282,19.25166838874622,-1.8877025161470686,-17.22547884680787,-18.16574984180684,5.28475685752168,7.235889989502576,4.041389642929544,-9.10775058001888,16.384913917098725,1.01964491909864
1,7.4697225571286925,20.736649756528895,-3.2513707000382093,3.7602600297149347,-32.18975607959592,29.108360452463433,16.175244988227377,19.24081513118379,12.22747639004065,31.627523481845856,6.728156723538223
2,2.285869871627311,11.010055597947568,-6.074797988546138,-0.681885049051168,-7.922499150645976,14.463141441801373,12.91273800002373,6.6391394107925645,15.34747258376102,35.617937499163105,3.845395707962464
3,18.39909629006775,10.054725527763367,15.523611331472592,-4.547555508662243,-26.047893261422917,8.093019747612427,11.568734596882548,-9.45161601596949,7.847662285578494,12.098971508291303,8.756745949083445
4,-1.3407391711157195,11.856518004469725,0.8064838380229716,5.801529943943024,-24.042798752687414,15.18837911103453,18.685210981539317,6.043991897179156,10.312468264175921,16.46797827798493,5.825057206105213
5,15.225648479498162,-0.10166807776811171,15.516401481263491,-4.606640274807507,-20.041642848326234,6.294333735290839,14.310729912349156,8.57319935243957,13.629003443280045,17.104392796146627,9.442130635891642
6,2.409741991028494,17.869093064750945,13.762769866050506,4.588252573597188,-1.8871448112993825,21.580557832912522,1.5436003050025628,8.810675867966243,7.076158987016094,10.487522623482711,5.017180934244273
7,6.640791200253428,23.19896295240947,8.574462174152842,10.151235062248853,8.053216670240674,16.752334317382502,-5.292192424438437,16.203194257252072,-7.23979300443007,7.180679615663022,8.192687406831858
8,-3.9444734010161184,40.34826736304225,-5.122946198193395,10.044739104047114,-4.588046489929666,9.958873962565344,4.4613906072110545,1.0686043032578059,-4.088776686209805,5.009711952842012,14.6722763253718
9,22.607778864855668,19.972225569948858,0.42256540181685465,7.438535870109894,-23.134704706620198,-1.5689557401501402,1.364973858911164,13.177034117737595,-0.767409441422443,10.795478353086782,9.561801808677158
10,1.726963362143356,19.5592725617545,-1.3309890129128281,6.059239011638018,7.107530807962223,29.498002546174185,21.24923931822485,20.048114353904918,-0.5251550155178625,16.585727528649933,-0.1326978182306095
11,8.001133315417231,9.337092965233083,1.9120746619847355,-1.5746894369319993,14.667274898412277,9.187560319444355,18.35402333006567,4.911736814343199,0.9649342055223427,11.026965102370905,-2.5489246930394853
12,17.72159627384069,6.571693202974845,-2.249303024034111,0.8653218770513729,4.289028737009788,16.08274223085265,2.174987608072709,2.649573404570015,12.068090643201556,-0.2609194419821914,-8.114194401672908
13,-9.132528258829701,2.9959134690615596,-20.894791461983505,-9.566198777179329,-4.230361377706333,5.303077955027016,10.415474915991025,12.647616758030289,6.522982475708942,-3.9353832797128327,-2.550389574194441
