Timepoint,1,2,3,4,5,6,7,8,9,10,11
27,-3.362751574084467,-34.36106615650411,-1.3658990641029514,-41.908551084751984,0.49418292240220674,-3.7476917167707366,5.882512341956703,2.4833560137420285,-7.449114538273033,0.6962067618661997,-6.779141066025715
28,-5.363263372255831,-0.34657494632565244,-1.1201049052939123,18.229959789587525,-18.268681020152812,-4.035795294508642,12.982976035195954,-7.292835053132505,-3.5396276648555483,10.217036953233944,5.994256362014887
29,4.958510429275279,8.848380570508995,6.029634024871855,-34.88276740262399,-3.683542549610138,11.18258697767647,13.36025325132876,5.564951154650474,12.031542715977649,13.736712366950755,3.790710618301314
30,10.131196484273794,6.329567630072029,-2.902385897782384,-20.2922879700758,10.070316982550585,4.8427724181389324,7.625412425216363,5.347225495747158,7.341263223667534,19.49389684443571,-7.036624716252697
31,9.940479298027194,7.915098318031856,4.340068985004814,-5.783990616701087,1.874322023926949,13.091091868828753,-1.9234767762982115,-2.994400201403365,10.009707362372048,1.4747115881467352,6.987096509763172
32,7.473289085894215,11.707058841818753,1.2793036290273374,-49.61873195609268,-17.769367047718593,-8.71799060763145,-0.36764945789259307,4.954483905008861,21.030353136816803,1.7074371965564028,4.385688509868116
33,1.6305368779873362,13.75406134037339,7.450550494145374,26.344671968294648,8.025541769606727,9.08060533903083,-2.9305257420150603,3.0536242547083874,10.669091776697611,7.081330660046364,6.86135538986751
34,-5.179745890352191,-1.7666749425080357,10.76065081586035,-38.47814860027663,-29.78644433800055,-0.5484504961237615,6.369700132584085,-1.5651708318262685,7.858646687500331,0.4058891626036897,5.006572973971465
35,10.01345940755338,-8.631445261896873,0.47554888591474415,-16.538238608715485,-12.690556931252383,1.858224793356292,3.386264220336262,7.233464766217738,5.162885387333072,11.205666231713733,0.9439321050838548
36,3.724163824198197,-2.988444305500206,7.714406294482095,-1.8104564997614647,1.9559724282245248,17.524195177214487,6.882618322436299,4.389817544392177,-6.74279958131362,4.268021482594159,-0.27935315182014386
37,13.399408881457484,6.297141056279747,-12.319263172392942,-30.744015519716303,-21.193700295930007,-13.11235587572565,8.598011423130425,5.234118413560244,23.96071465678361,9.088251478817998,11.012620206390109
38,20.600736292041077,25.7386425747251,-10.618500101323031,25.823373980668126,18.80286207491038,10.47294848792407,14.44087371777515,6.668786390703552,3.681464838738344,3.3573290079223868,5.374383115950896
39,5.596909891585915,29.727935852140796,18.005469203299405,-27.78546196830516,-11.927545703187281,9.679087733735843,7.383743308940712,1.0957251811514095,2.291224463253605,3.464283583115558,9.98891491313674
40,11.390353509357997,41.413741627518014,-1.9022584496712198,-14.766005969017137,-4.2159406287329535,12.962512931045222,8.181109079825026,11.02176741191319,7.816654350076403,7.0840104015506045,0.6119842057933613
41,1.959161567444704,36.808634418614055,8.301631976147087,17.485851000158153,13.562218383866913,11.695695536477226,-2.7108137607574463,0.3296741563446668,2.4260476730307756,6.203419950239512,-1.1878679631924143
42,7.108843469498109,15.184109749842664,0.05666258262128246,-13.557468059111615,-22.83016191058013,5.43395034908032,0.23782957999073728,2.4128667919003233,2.321300956667686,-2.9801952930129305,4.590847044574971
43,-9.545695900536922,1.2119684582766221,-5.1171150669759635,6.727688886681381,-0.953347698766358,1.7387185060248083,11.0497054372515,2.3484825945022156,10.68666327668696,2.8569401374885013,-1.960532085019715
44,-5.647858880612315,0.2937798965342191,1.444308407756747,23.525163392631374,-13.25964641571045,-5.135812525846521,-4.441671046067257,-8.295149997789032,-12.59319201537541,-2.700162799382696,7.322497969987441
45,-6.255655476025173,-2.1244098750912412,1.0163692260275081,-17.270641354881988,-5.588361944471087,-6.347431684635123,10.002707393649889,-1.1816478633150762,-4.511573560155776,-1.992907597094166,11.678454869863938
46,4.1401863487399355,1.123632691952647,-5.106458980209974,34.6966984150361,6.063323750787852,-4.286351967222837,4.920347150491208,3.5513202292578563,6.633900304229892,-1.1816497685349718,2.2885560697438767
47,-3.192301838981862,-5.131188607337523,11.121491916325628,-21.41590588676686,3.4829364747417215,-9.515128511859446,5.718593642419698,2.930990537818597,1.985691492122655,-3.3183939237983857,-1.569588385826471
48,6.313216079558645,0.447354328875639,6.803829565948369,-7.455464557725556,7.47339906984446,-4.726323086388257,9.905418614951932,5.693141961584286,6.3827807465378115,5.035079282157275,10.195925637167328
49,6.999332768880591,20.25675587021575,3.251917974453191,29.06461505743922,-9.634201087513748,2.0835594461888682,2.4298150965145657,-0.6594090784842871,14.519152952700246,6.125707244994689,3.1194946589518566
50,-6.766209957550983,1.1866496079126183,14.226322731801442,19.612873415557704,46.896420585865876,3.4785290273020464,3.575223402709377,-3.119357085957819,-6.818771721453083,2.6213450139882615,2.7204330682146307
51,-0.65711631184938,27.941219327401143,6.097771104653271,3.017384110664835,-6.4831166477227695,-5.000762130380894,0.2149116968622013,-6.593074051701293,11.538958466174652,8.105723445816915,18.439256528202367
52,-2.057372180174808,18.047126790698695,14.076851504189628,2.289499139299198,32.904851108181234,10.446748359014792,8.942545404239576,-0.23252133568938899,10.295667203105225,4.003877958472894,-2.183427930790551
53,-10.683416996683393,1.5326210722631337,26.168494818161946,-33.753834763351755,-0.8363153666866069,2.1166613418228772,-3.819627832393257,-5.4297017078010406,-3.123968385312022,-5.343735074586406,2.34932549128651
54,-1.072540940070639,10.840674997592458,7.862708032131195,20.886547565460205,6.1493494583635915,-2.8212812129332097,6.467572474053928,5.9468978473118375,12.48049068694212,2.284579342725326,-0.9955505874692178
55,-6.953452560366417,4.053496576085383,10.272734587289849,-8.956536137327856,8.073061719840886,4.5753099967022335,-0.03877769805947129,-0.09615348309886698,-2.01901913662346,6.841812686956659,-3.461083104415816
56,-2.2472481242552096,1.4076006254371332,10.990983165040308,-25.59750587356334,-6.743680558642563,-4.8061902693339755,-3.376538695121298,-1.1550868989861742,3.98577124944755,7.716467239418808,5.725943404801038
57,-8.450290769946818,-6.486292306257754,0.0022280483829731842,10.707118296501587,28.50787095147736,-2.9818821293967113,5.497961893373606,-7.4530887384803925,-0.578439470456571,4.593302945701444,-4.859482125664244
58,-14.026760206538803,-8.904641455343487,1.6929948770878267,-36.63845525469099,-28.243158014453186,-14.582326666432984,7.531255915456889,-13.049425310018112,-6.0283012475286215,0.5451110540604105,2.57815976410496
59,-4.842740187839586,2.2455069745073515,-11.64878883167189,-3.8716709784099033,-4.263201843719093,1.3287833235701736,3.034944253137373,1.593295085186861,-1.243321074514973,1.5879788175225258,2.710451658891172
60,-1.4855063417736365,-6.146448900428962,-7.4069904155877175,-13.391851220812116,-31.127973240249013,4.871452786484543,-8.407463383309695,-7.527571275526164,8.10343780065174,5.339647507180973,7.941333916722511
61,-3.1806504166856104,-5.820767379688974,-17.2969418742827,-12.673982800269613,1.2708893089878315,2.405351599868463,10.452327630957779,-4.854117662322764,-2.1627492928991514,-1.912273645401001,0.17798318805135027
62,-6.557822604872743,6.741565078496933,-14.096551542379418,49.35090510091003,-7.854736165124542,2.873605720850886,2.8156923323261496,-7.931449772752061,3.84917575242568,-6.609331493475,12.376087286034409
63,-3.3151877321759047,10.188863812660685,-11.548263554670372,-19.958650005107025,-35.61708157167447,2.420269625527518,3.28833121000504,-6.130974612673935,-1.7940840891429357,0.29290746791022165,-1.6672330789876229
64,1.3287060093514773,1.8003645879881722,-3.8776019081777457,-5.498786284607284,3.7426693794526615,0.020583821194512502,-5.355690582674377,0.3234227105062835,-5.952779689613654,-0.05881617507156061,-6.166443184930451
65,1.8499163179373255,5.783512001134912,7.023589162193999,23.667018206752076,-26.431485172437164,3.0928313610505085,5.943379293290937,-5.796975435727105,-6.793521861640775,-3.2048847593215046,5.662863748414176
66,-0.4335432010037558,20.440609562153718,-9.914968884721095,-6.9163918154580255,-11.104285731607554,11.214298612000992,-2.204780404665032,10.851549846785408,-10.721225396710999,3.4291943336019712,2.6391548657295654
67,9.843141729126172,12.750520590616732,1.8937413735049111,13.242484627937785,19.092591935882762,4.843474534093117,10.545803716292186,-0.47526569694888837,0.6651452852755176,5.912940044792331,0.7395413517951965
68,14.884719435049563,16.35664637306971,-6.426497921499671,47.289592826244785,-3.72053483432653,1.1826290825800019,7.37681604648123,-1.831334268560215,6.300927002819217,3.7774590156516252,5.812277766690609
69,7.375343850072549,21.395354444883306,11.631727598151382,1.6150818309005426,-2.3933026310132473,5.907866106957806,16.770110605322586,-4.913282747171363,-6.323440823019768,2.5154211515066573,-1.5505477579272524
70,3.92190750034488,19.47853868591542,-20.219495195363248,1.0738803543606583,1.6715031509496727,1.8482067852604145,-2.0272563808426565,3.6973656683552023,1.6150552472289728,1.5648307557008705,-2.2050413823097337
71,3.3017061034939728,15.407937762688617,-9.133057337634417,59.65503415282892,7.811528227767166,-5.5280033787902525,9.73698843255335,2.3062167748504754,7.497164817488923,0.8868993788349385,3.7965678139304626
72,1.4501598723688904,22.611902984429378,17.04555231271958,-3.812140698639714,-7.234900931922757,9.534439138231837,5.517390201286394,2.247218757563708,5.5421623745743105,3.848261305264064,-0.0775117457521205
73,-4.377344682812691,16.94924984294541,-16.83745506831578,0.8085751338880889,8.947468423417636,5.134405651871039,-5.163475683757237,0.6820847185290589,-5.3053213138969575,9.634287743544093,-3.3398631925181466
74,0.9994365956102099,19.63817786531789,3.5944003779060987,25.861276152182597,-1.6874161313991158,-5.120694442975278,8.636797273189437,-1.8413497072701552,-2.432132750445483,-1.1787741877594773,-4.654352525971373
75,2.930589194200477,-4.128887643923565,2.8979925196997973,-27.428962785370494,-10.670739251740125,-0.14560856867809685,4.370916033277706,11.22882116935691,-7.915302553651284,-5.1364734610732725,-2.2197436000011406
76,-4.027595367966866,8.954829649049408,-2.169080507542406,25.23290917338157,8.905791507881819,7.439196332376831,2.345445692539215,-0.5620244905656698,-11.099143193084366,-4.516148406632093,-5.299144086732092
77,1.4023912901781044,-0.3891326967550784,-3.9964399429000155,21.385599875252467,-17.75980767911794,8.495243639362101,-3.882708774689509,-5.730920664966106,-6.053875438260789,-3.1768578564634127,-1.362645612763507
78,-7.9272533529723175,-9.182029836031855,-5.037761195277681,-13.873641230622116,-24.11661488669259,-5.780844942647583,-4.23814752150555,-3.4382616278468348,-10.418564686969836,-5.367103581525842,-2.2341743614904734
79,-18.87027967341092,0.621479902948652,-7.827635147133652,40.38120878959189,-5.307713109619764,-0.8347779536733821,-11.4659183475436,-7.1273342200687955,-5.0949117492656315,0.11066427287094448,-6.644327971400047
80,2.5755411714923624,-14.497546742157061,1.438846305925019,33.757419664032604,-14.439396898965446,6.582007116200972,-3.670830671276365,-6.101243104861707,-15.348650301597557,-7.727833217199968,2.117481602697956
81,-3.001250929674324,7.00526395360274,-12.154530361598852,-15.087233776188626,-10.152286621380826,2.432326162347988,-4.665759833491578,0.968716023527846,7.449985464008487,-2.24709446697819,-7.280441610788812
82,8.614899409440707,10.346244397212049,-6.13858078693857,2.846239450026532,-27.20350087175564,-4.713991945495411,-1.0546510049274989,-4.417033262398778,-1.7308172869439027,0.527524817810983,8.795651894746994
83,7.451580601079123,-0.6797459137683012,-21.892308150018966,-1.8217976689338684,-9.740649678269211,-4.427941514825334,5.959397159060654,6.998111153135494,2.331493009109886,-10.277404578364624,-5.863466914819211
84,3.7305162597390615,-5.63134325310892,-4.675523978106829,6.79773979770894,-23.03921650654199,-1.7826198023192736,3.9108755106904676,-8.603519335085032,-5.875458871831699,-3.162828281217692,2.8355251076270123
85,3.2825407726424083,-3.6655770416314506,-23.607693304820938,4.42154462970033,-20.296786006920193,3.1295813589679953,8.23719052149325,-5.324028958927612,-7.287437892689997,-8.054202221486033,-0.03143315655844552
86,2.652278425133958,-2.990860172680446,-19.023573784803858,-4.511828457822605,-8.730536487637734,-3.251642325094768,10.834302500802643,-0.5206799838615923,1.1128413135908088,-1.2012422620033731,-0.019651009720198963
87,1.8239801094240071,5.640526551981361,-11.44110326377713,49.86070733167687,-15.310160289005358,1.5539144435707404,5.506709586600868,0.4854327598396613,-7.4734651330782444,4.268353194606547,-4.0665485129064445
88,-7.744667939846499,5.9547188437106655,-17.99461289571256,-13.666833800928933,-33.40453720260032,4.206752056978186,-1.4617639707059276,4.244785360535797,-4.1137331642058435,6.914421250017321,1.889415215472786
89,4.947801021897063,1.2252335037503923,-10.70489071339977,24.982341649580974,-19.130571767991903,-4.437177765126131,-1.6226101137545643,-5.786646009707938,-19.04818683862686,-1.6936598797233737,-4.068090586333859
90,-7.18716468008197,-4.019748362959648,-17.63093406387738,16.592709799202122,-14.015564427083852,-12.985060842061529,-3.0099429427361,-8.471440066260342,-13.909419418597707,-2.956372796272745,-1.79420847308879
91,-1.9154449228425414,-2.9830308915400994,-8.22314255502151,1.624307564326695,-20.671525322661108,-5.27545424254269,1.6971269760813033,7.950982330404982,-2.006541670585165,-3.6348884202996077,-7.600231310846854
92,-9.592866369352048,-6.88660838409346,-16.962840470732473,51.33118380819048,2.5189564617312685,7.903004629271371,6.640354344431235,0.31183382290966655,-10.717389823830857,-10.216506534693192,-2.7484484138537426
93,-9.902351874097878,3.3556730126848024,-4.73335984759793,24.52796939441136,17.793157805441595,4.416317281066155,1.241239253963743,7.438096140416301,-3.3533505785221958,-5.546821563523643,5.588866811625811
94,-12.908106350472995,3.3202361111738243,18.015374182438364,23.309756669462942,14.4752759039402,7.358799341990023,-4.559606906102628,-1.744200443240757,-7.537720670505446,-17.513294699240703,6.312913029245576
95,-7.1730387825138715,14.83906017639199,13.661240180536192,-16.769491538709524,0.10479958933226917,18.62489365558235,9.156347976655375,6.03091285788283,4.943772893627079,-7.219759717279551,3.152200062055977
96,5.518093509333474,29.002179395179358,25.201505204852747,29.56127850437651,24.758470475673676,7.173940710875453,-8.851211457836385,5.114632468442528,2.930596419743129,-10.754649709682075,-12.992178186166043
97,10.771736059870038,14.422161701990634,26.148143847377934,-3.3840362806709443,6.205150915651905,2.625419619740272,-5.175397878322674,2.8071166885142422,-3.134137630310594,3.1648397074670207,-1.354191353126448
98,-2.293037228742424,-7.0543638142396,12.158968108040947,-35.172165491143055,24.75517379872653,6.401968458173227,7.508772611618042,7.568641679019344,11.508323017431765,-2.8664503352982655,-10.914854244310028
99,-6.48529418481856,-17.12295685495649,2.4630981154587803,25.69462113477746,13.148317212961159,-2.68334176953958,-12.510349984071693,0.8367074703683659,8.069477498379289,-9.939213414581454,0.8051887148497056
100,-8.20644525605805,-37.958008111739645,-4.551523353372302,-41.39729104844891,10.373701063954101,-14.835717030933925,-6.737247573986307,-5.119491356672073,-1.433212399482727,-9.37029375105488,-14.353345759060918
101,-13.137408325714725,-18.399091364169607,5.971751637604772,-21.70525285662437,9.7775392495856,-14.543014311060613,-10.701199528210017,-4.404757991851288,-6.2344624016966135,-5.216461716866006,-8.631393204234085
102,6.127363974228501,-35.598759923662456,4.235432992176134,-5.55587989593647,-6.527602993408028,-23.512296258186808,-0.21272017517868352,0.305313304978974,-43.439867466079946,-2.3714764775062096,6.196088684760794
103,6.357961105638925,-10.630032031511774,7.91929288056432,6.394116934769007,50.65816739627293,-13.907808401146713,-23.84258899640064,-2.2792498463270614,2.825494314943041,0.7399238147297684,-7.001407105703743
104,-12.212351250405215,-33.52501171097464,15.78729567296651,-37.532168091559896,-0.971253117736505,-13.839220188101944,-24.526665132872914,-5.393010285587943,-12.552998684802834,-7.685063060449094,-0.512051056234204
105,-5.280242244808042,-31.572007600750243,-4.271531431042418,-9.532687021761525,38.31817745189277,-5.115333665352391,-8.820320034513669,8.932590196859472,2.790174354095848,-1.4036229678562708,-11.322508291930568
106,-12.210888515929787,-24.43710886215677,23.941269295556204,27.318731940522486,20.358545341053787,-7.291202625449823,-22.86527285770494,-9.268345703275836,-10.41185484613691,-2.0296247170249724,-5.923976394594932
107,-3.538223619363746,-28.457587746941314,6.276856019180649,16.93896476164156,27.590516957701468,-21.651048691905274,-5.667203988955945,2.181977243827922,-2.290903758333654,-4.502972549511766,-0.5750283282630297
108,-13.805140092322716,-26.127459172083405,9.152817276059364,-13.766464584335989,25.89643399447811,-11.440688292742992,-8.211276421741564,-1.698956266653781,5.648463256505071,-1.0656246749722227,-13.406282008910665
109,-11.861942594148674,-13.31385848420311,10.163213783380936,47.2039417417682,9.696576794799494,-6.703501285338889,-12.89305009160723,0.4321065204484122,4.537074721437328,0.6302205561375132,7.824928789418571
110,-9.430859716571106,-13.928940332665736,3.620671977802199,7.987273674087637,27.670391816265727,-7.724059361584333,-10.699781525043809,-2.7554315547553863,4.42012110170053,-5.365008947800617,-9.547343205432503
111,-13.056662048612322,-19.53643886805797,20.3801643495657,-1.1173786435808455,14.726011052423594,-9.71641419983792,-13.374354621585535,-1.4335240730065473,14.753639074004425,-9.726546927830395,5.544012479484081
112,-5.178954972904556,-11.32265080967728,9.62446894937632,21.35136782423574,20.229951717415634,-2.3183121019784285,-15.358705973138614,-4.475392625268016,-7.419885538062271,0.2735165722516118,-1.7508184958477409
113,3.141301589352744,-11.375403155781784,17.84078560480658,-33.35410480110013,1.7970492839813232,-8.794403056709134,-4.651404210499355,-4.62161601319605,-4.5615808963775635,-8.906415353624189,1.3373984375170298
114,-2.931047193249878,-17.835319834552248,-0.05012877011785702,4.332819872668812,25.779463206018722,-5.825804001214553,-9.123562263058764,3.3821985849312375,-5.412109923606017,-4.286045500210354,-8.891954312519152
115,-2.5291703927273654,-18.097981957756744,-2.173255847424877,10.451615109735606,-0.8170433579658976,1.7355583614232588,-7.389555871486664,-7.263731034434572,-3.066652498683151,4.072908397231783,-1.9484928323298085
116,2.741170750588787,-10.686278170164751,2.4171005937517904,-29.97243317171019,15.056409802972054,5.757165551185608,-11.286528503712344,-1.8128288607208096,-9.300995600466825,-10.216688849488083,-6.458004437843147
117,0.00872282577412469,-5.543206290322907,17.686252665458895,22.047828452927725,-3.1463705058000526,-4.026396867876151,-9.643402477916407,-3.5057791787750867,5.233884880433277,3.9123388991063957,-1.8688470125198364
118,2.423095461057157,-6.5059331370403575,12.46400203875133,1.4149194615227836,16.22867627046546,-2.899198616645774,-7.621794746846569,2.5638039434442716,-1.4894454521792275,-0.691531781031161,-11.836028916495186
119,-2.797542622198864,-16.095977885382517,7.272105770451682,-28.469473984776712,-13.312243274432056,-2.917050148455464,-11.074636636739026,2.037914139275648,2.666914864462249,0.090479990657495,-0.8928961807063648
120,-3.69796668753332,-11.440380072411227,12.94800752401352,22.189423721663807,17.557093291866536,12.053535809474331,-16.587906500438645,-1.6716202503564406,5.110732175257741,-2.9392764495343577,0.7742478979789481
121,5.579623874352903,-8.501801972486534,-3.9988352781047625,2.037335814261923,10.997624373253512,4.53871632108883,-10.779562708066434,0.2816909496881524,6.809996637154598,2.076554940671337,-3.737406227053428
122,2.874309215010429,-12.838882246795965,6.599167997739753,-16.906048210299744,-1.153743398432829,-5.220214057181563,-0.15461892132856409,2.454450787026055,10.390388272246536,-8.569397953091835,-7.363567039370537
123,-1.7250632336553262,-1.0000840528887145,-7.7561764850908395,8.354857728189351,-8.06429184699545,-0.12752082518168859,-8.673386554936974,-0.11089121078958317,6.154604121738551,-1.2224655297337745,-3.8600207980798213
124,-0.8124542394462897,1.5291510041879148,15.154745097671237,16.542572526299224,19.760176673227427,16.357491764182946,-6.23211367154608,2.9650756187584935,-9.68776624421684,1.2962918707302638,-7.784341180354965
125,-7.623714664152691,0.5109917247781948,15.76694749949538,-25.81112528820427,-9.77996759998555,3.83549486860937,2.7422219083017234,3.508927978119072,9.061043756348747,-9.681236133283498,-2.380280830422226
126,1.838006513459342,5.846690869453002,-3.792293440018381,33.60390033770581,10.81035050080747,-1.676962980202266,5.724114310376498,-1.1727008371024716,6.351040044609381,3.9942468161485634,-3.3338668924205157
127,-2.2352393322757313,4.476493377466591,-0.9655179709804301,-14.508161170142037,-3.300181202438413,4.062634581357849,6.429206024627296,-0.9280752740344222,-0.3702874104587399,-4.043950090602952,0.5272969615702726
128,-9.90764998842259,14.124445665019508,-3.2220441930148067,9.267914353584757,3.2739021852612495,9.09501767766719,-3.0435061953505693,2.536259559040167,-2.494742369165226,3.9215696355213923,4.168981767126492
129,-4.507358443980315,17.40216125943223,3.907200433161794,54.317807516273184,-8.335478466384265,9.444950395700882,4.069141078360227,-2.4920266574742844,6.875866347961888,5.241225425077944,-3.900626846722194
130,-1.0157749604205697,20.5664933141397,-10.354648499464503,13.315498480991442,-9.977477326685069,5.180616686538774,17.012834361621312,3.6336514949798584,0.4099522707413654,3.8326559370877793,3.2790717701522674
131,-7.9571487328835895,24.39984556850122,-2.5932415139918423,7.182623908227804,-9.963130843882658,10.209975336279188,0.7557743836422356,-0.7255162067559301,2.9320491017127526,-0.7279450008455588,1.1473640373774938
132,-3.152195626679732,27.42009498635117,-3.9387584657085184,43.15417715967918,15.476736246627205,7.447914879997166,4.380538807839764,-2.821434417549445,-2.024524157752796,1.837972773581135,-7.191031156754007
133,-0.05851165555911709,30.53423516361081,-0.9804720458935718,6.128009715858771,-8.145418091696136,-3.4035720119670945,3.1434807277531647,-1.1198335305160405,2.6219633823754838,-4.077896054910154,1.8354059652406343
134,2.680571955077502,34.924340287033395,-1.2087975375506343,22.47092255037658,-0.5679853643689837,4.152701918719982,9.277015892636715,5.624347439834049,2.7659923358231175,-0.9972915059449722,-1.7922248998466803
135,-1.6549480216843742,22.363818747656687,-8.094743151749883,42.57224493610616,-7.171464923693209,12.510052541080785,-0.2245611426781635,-1.8451593925758285,8.686151701576856,0.8299067145099446,1.5438943255920798
136,8.694570644777649,11.930107165356072,-3.3392492630043806,33.95159683908735,24.80510271561085,7.010069435348316,-1.1061565389438552,1.251672804051516,1.1611468767633244,4.125976631836015,-1.2978552002079633
137,2.2331026816854673,14.051450821057875,-29.920005448010503,-17.738127888465414,-0.5641187940325055,-9.70447693339416,8.830893799966695,-2.5420752033515246,2.366520901723784,-3.9015629899745083,-3.9388405267073185
138,6.791565927315731,7.780964766229902,-0.09229065857979717,46.413493876554526,11.24197131456161,9.796163240257574,-1.4780598872778368,4.050576784781048,-5.668497434684208,-5.464460639321074,4.877335606789102
139,4.1227390194425775,8.829330237544312,-7.097553905175657,4.120697527515645,-3.0293521753379276,13.933457816741905,-0.48194992055698316,-0.11524783287729536,4.728431168867617,-7.257521736378572,-6.670519985562684
140,6.894948471565636,8.143579680092481,-1.6225452261919877,-17.18663467679705,0.9967503328712619,-0.4470544810197791,-4.965035719530923,3.197999965779635,-2.1864065543121223,-1.5585037579341812,2.5308450059014924
