Timepoint,1,2,3,4,5,6,7,8,9,10,11
27,2.443090871888764,-13.93441023875256,-10.813312400360497,-9.593241606439863,16.22454185145242,-5.6104531002287965,6.276176338293115,1.5741930889840028,-2.982112785991357,-5.673924497803863,-10.75156673363277
28,3.6436411999926275,-1.8135785837562717,-1.711224482983959,0.5046299355370658,-5.692524886176902,-16.177707887881873,-4.033869886428726,8.007785792861666,-4.404091551595805,-6.5085086567061285,5.032427824881612
29,-6.162732717942219,15.746730012286987,0.319657851694798,-0.11566186977588401,-19.52697588351308,-12.769247766660184,-3.561072826385498,3.4565014719050757,8.018708413960983,11.838540225612874,-4.73702560821358
30,-9.97368727776469,-1.6185885901962007,3.513073136611861,-1.859709590065236,-1.6725716213790738,-6.632565661352508,8.691846796472994,-0.677536616101861,14.021772082971067,3.8925305094037737,-0.8138011353356498
31,8.282630465468582,-1.5747669448657913,-1.9937802334221042,7.357730681798896,-13.7112932935053,-7.02116087869722,8.524204399664791,-3.9653869733518485,6.236244095831501,-4.130499213325734,2.794377292449377
32,2.9965723339392216,-5.18432574856038,2.4244932737581584,-8.731912850117197,-16.874606468786048,-1.5060146730773303,-6.146158546817546,14.459051524650077,-8.612019158386607,-11.504643114055602,-2.7166246370393403
33,-9.651702105998993,-1.1227616947524401,-8.666128826992852,2.8218339274124222,-14.241552986660782,-12.069154228939086,-8.26738548765377,-5.895777945311702,-4.10621760572706,16.469819793895798,-1.0893484427004445
34,-8.471215034625969,10.269228008404678,-13.45799431098359,-1.600413725540346,-3.1497504759807975,5.090429699846676,-4.448953821342819,-3.3588067986527266,-1.6051420386956663,9.54561808370814,-4.823892279242982
35,-1.1065411638392477,-5.306188275619429,9.105129409809502,-2.6114664558245213,-1.2179370741454922,3.607403285649358,-10.993598020806605,-4.122407441236535,-3.676735418183463,7.29892945411254,3.7859478872649523
36,7.91977352390484,-8.754813410797897,-1.6003884927046543,-2.246904949752652,-5.918330210812238,-14.123707365016548,-6.788282043775734,2.214789465982087,-1.7745917013713293,-0.37095233858848103,-6.744864379873081
37,7.911646950001619,3.344882558803169,11.285329984158885,1.7617666599701862,4.2038484592827,-4.274262922758958,4.584706277871619,7.456110060214996,-4.8895123832079825,2.6950371101194497,-4.215641785641106
38,-12.026972773731972,-9.29513009166231,2.2036945211644077,0.21969677964035345,5.266369006159354,2.123437852275615,-0.665247807697374,-3.326304301695556,-2.5732089025633678,1.8178652160021724,6.068964384040054
39,-14.628456758601326,-3.667948311688949,-3.8848575377950865,5.034328816496596,-2.1936747881830954,-3.6890366685633755,-17.61832785302279,-4.195925618312796,3.6617184054790712,-24.073897926174865,1.1672937830491943
40,2.081067923988615,-3.7223274586152058,-8.67324765117801,-17.33479850632804,-6.104829156885342,-4.6511407044469095,-16.943632509027207,-10.004136795900306,-3.9212461600498276,-10.363227965880414,-4.822005855793855
41,3.5130113056119607,-14.408902530159269,-10.729781223803151,-6.106108808699919,-5.009498372369883,8.995044534911914,-6.018446887026028,-7.554207933914601,-10.860505430065857,1.7465924012417695,-5.3398001704897196
42,5.823895678228261,-3.109830784554384,2.757242987654647,-0.09784458608043436,8.017067941475888,5.560390000440637,-3.237177076996589,5.893106438675705,-4.788849623227606,0.994891379560743,7.442976212014957
43,7.092216065343545,-7.213828861105199,-0.34580599744709173,-5.216686421511125,2.629345899257733,8.360942762193023,8.279982544329702,-5.3048390831266135,16.021245875452856,-4.279594760160057,-2.7704618877294114
44,4.5353922588484625,-18.96221399090576,-6.432051092386246,0.9815340601668066,2.292426664002088,1.8229758155589202,3.028097872223173,-7.181949059573972,-7.368944824350123,-26.738286007423792,-3.779689048625985
45,6.380030264659804,-19.400124107696573,-0.7039181527738668,-5.066936574420151,14.634834217781924,10.580927161537872,0.8005549688728488,-1.381653526607825,10.909635191365163,-17.314273170062474,-1.7186458177712498
46,2.8915869855150884,-13.14341838201698,7.208384107627278,4.239506806646075,3.752326261328191,9.62798985656427,1.4882281841520144,-0.9195363278291664,-11.837281143178744,7.094937110433773,-2.956238960429114
47,-2.3660050917948996,-9.132412589934408,13.58423846291036,3.555993459662613,9.441706011489947,19.382463382823126,-13.002964142025734,-2.895435984645571,-6.568961046788157,13.752082956080534,1.3647142800749565
48,-0.17512463040801943,-3.0393518084774214,13.351224876484093,-5.733150341072861,-1.712190706510933,5.092881037264454,-1.2299838662147522,2.663976422986206,-7.232553194980232,-6.272035627948995,-4.911486782589737
49,-4.686597992571032,-9.75255951498236,-3.770360058059498,-2.7263422365091285,-7.353582473433748,-3.93656078710848,-6.421636641633754,-5.334937484896913,6.665508934429714,1.3453803401516409,-4.21000784757186
50,4.943867585792834,-16.564500764316442,-5.612787056942375,-2.876574827700245,-0.13075112612271794,6.8998881541952795,-1.7829747227381687,-3.6740547175310097,-4.7635886267739895,-11.04800465155621,-3.2456818454119625
51,7.684616366211249,2.7521715486536222,13.215163369568026,-4.986783757501719,9.333160584070244,6.040071491076022,7.103056123366161,7.861044340595907,-4.0704778165993645,4.462571037058928,2.0109229866339238
52,-0.14050795958966625,17.385567543457967,8.368094815891617,1.843079762951452,2.8589851827341684,6.196590249939841,1.8904683060792027,-7.539402103241609,9.611447460873395,-1.8553593809507332,0.2796886555698453
53,-6.954687263284411,-14.603871356467812,-2.8304463797914132,1.7178986072540283,4.859036873797981,-3.005634624130872,-3.152901449982001,-14.813665397617282,2.9531380257436206,-13.280526129566894,-2.9489971413372125
54,2.36412562034568,-14.29414084006329,1.7660995682283325,-9.732294430538099,-11.94620393733589,3.8116428511483327,-6.803145135543784,2.7959538929316463,-5.931081130796549,-14.119284627084829,-1.6736457858006566
55,7.9656530059113795,-6.291359884398324,-0.42849666670877107,3.5147269489813824,-2.6259717582439888,19.04886946751147,-12.300105985330076,3.7725015480299384,-7.929042682355764,4.437874531221329,-1.9983411312711483
56,-3.0271698540570786,8.403601910386767,-8.310092384717903,1.301617969055565,-0.38630215002565965,2.832503384777478,1.1610508621955404,4.619424334594181,3.745224527558502,10.376855876980995,1.8566585450756306
57,-3.385431235846208,1.6013853899678405,-6.404662153854662,4.114552308710254,-1.2095985455172402,19.959154374745427,0.48983471734183176,-4.36896022485227,15.77182666136294,24.47846375820132,1.1051916528721244
58,-6.848449083615322,-2.684533844644926,-7.551821870615288,0.2125397725981109,2.5607817270317854,3.849744178810898,-3.4177181374053567,4.968022526526938,-0.2434999955323886,-0.9286189532401611,2.2347562086521364
59,-2.5048136443507913,-0.3746601270169628,-10.512550239660301,10.191855907440186,-1.6888128908313051,-0.04689913136618478,2.900593839775847,-9.469811146052516,9.8069596240411,4.970832578989924,-1.3671434339211912
60,10.578458233755462,-7.937742218679311,3.9500499769132964,2.57238348702691,-0.36846729079071355,-0.8054956109548101,-0.3186720101809015,-7.159981612040072,-5.690386520964759,-25.206112910898366,-1.34452508116255
61,1.8596667391913277,0.8609333184300637,3.2251714115240135,-3.49276120078807,1.3767352493441836,-14.67206342366277,-7.483207690700585,6.484671787339813,-27.383447267951407,-8.057042239880076,6.661230227168725
62,-11.50695392947492,9.723269890765755,-4.540432412101298,10.76956866407881,-4.800227499738032,4.1880160218902995,-6.252027708048723,7.351012444009586,7.974084642316614,20.961302319351507,9.56937033485393
63,1.1623538343273863,14.817286968231201,15.042104225377647,1.1882521230347303,9.545010494638463,4.098558090171036,3.9108887542875443,2.543081670999527,3.7276390976443583,-0.5151275151542255,-0.8477196295042427
64,13.058342338824758,4.713716221935287,4.589715325710725,8.216894849222534,11.307268080358602,4.1422947839814785,6.96521491177228,-5.630052789437528,3.94187331199646,-1.0708336246256926,6.588040679085012
65,1.1383854164836966,-4.408734637863782,15.682736296130686,7.694845739676028,1.4849347228906593,4.95446043963335,0.6075938787995553,-3.9566989411809006,0.28620573452540804,6.370856826692553,-1.2561099366570005
66,13.524246109383446,5.821240473918769,-5.937557852998072,3.98438745007223,-10.37219237368934,23.507012452398026,-0.7029320050259026,1.5340924050126756,-9.592864205642622,-5.973916460056694,2.6269248675326913
67,-5.483475838388715,4.372805641317854,-2.7505562731197903,-2.366423245595426,-8.864929160293268,9.944694094511927,-11.479246871812004,-3.21311347277797,3.4949212086443997,2.5877358889093203,18.83324176780119
68,4.799231608303225,-5.689996214545503,3.9200852525477505,15.412489696424835,-2.1528510390495765,4.5314439869656855,1.002710366735653,-1.1985211293308102,14.642371722630092,6.426767745796515,-0.43655310966530625
69,17.114970113549912,6.384376651778513,-2.8570195485134513,-7.2375673767255275,7.3525050051358285,-4.082039521056778,3.288211669240679,-0.23778652658267896,-3.726797026030871,-4.25505693796642,-2.2697011766080952
70,1.1052653704370772,25.203122878561214,-13.479499595201744,3.2872262110515518,20.20587557432603,18.303698233195714,15.019249829710747,0.8763071018822339,-4.153725799249143,2.7611053135930277,1.186309159410243
71,-5.6591812688477185,10.521534013504885,20.216855516543195,4.226691396868959,-0.757445756269961,6.928895685137535,7.529990581833586,-6.70645643497,9.205743423530034,7.000084403218056,10.310344260566088
72,15.531283208302089,4.816925026932541,1.1018249745271644,1.1443383718023494,8.409228774357816,-0.4959256825398426,9.389176311541577,6.679899987821677,1.0021269996555484,8.716065669546323,-1.0253123932955217
73,1.3497545925938352,-2.902377432706405,-0.546574056148529,-5.862729645809349,-1.4321729781828365,4.398217658607328,-7.454809266997843,1.8487258267645934,-15.438180962387396,-5.427368854989811,9.081414963821976
74,-7.15483929064809,2.5595185616794898,-0.14508245912931708,-5.7961878308228085,-1.6281611183468176,2.1012575237118467,-5.35991336329251,-4.702669407640185,6.727703332901001,-10.891866949139809,-5.426955106307049
75,-1.7669796937582445,17.11688862832225,-5.441753455570766,-5.797555963299712,4.864001328847846,-0.7703697730083855,0.0506664763907997,-7.725407844295307,2.4991884334963195,-6.954801476731593,2.20284100631442
76,4.186168946173726,-8.227515833718437,-6.069757995556812,4.3519076108932495,-9.621793052979879,-5.6234537429955544,0.598754746573312,-0.639557525211451,-12.510220109199992,6.080451316523309,8.942347186560534
77,1.37517223111829,3.927579090303304,1.917212660215339,3.640131410287351,8.331734922467446,2.804567993295436,3.4660678737017574,2.3155568412372043,-3.1332416211977145,9.915132160089454,-9.453838973629232
78,2.374244193641507,-4.008481610186246,6.552762838042512,7.46941436553488,9.24993944745891,2.212714099629345,-0.8185351624780771,-2.9875509159601465,0.3025216898139642,-3.373700484937551,-1.2366903606726198
79,3.3738430957404937,7.507804302536711,-7.598981792525369,-7.611742622998296,-5.4448356403380025,4.058852812769461,-6.811786587445104,0.5265956800811145,-2.8954595865643755,5.5231451842249655,1.4214199126831122
80,-6.050108389282713,-10.767925544698931,10.90317035147122,6.595250618701079,8.150019959527619,16.565132707965617,-3.112737312608836,-0.9704111236698774,-3.8744402292127513,-6.0641147227083545,3.3680931326115924
81,4.644720613956451,-1.7563070490652202,2.1339665130541032,-0.8678978146338949,-2.102616083561158,15.836937863227664,2.461247237817365,-3.4208153778192947,4.866009054743514,6.746066426136056,10.555121503314194
82,-1.8413347092514136,-11.985507023577787,-7.908355924547935,-0.02745181869487373,8.726390366651573,1.5252395345240224,-5.532846076147897,0.8483759249959674,1.970137216911024,6.39448086096316,3.8156128214025986
83,-11.883143939534012,15.270440220224614,-1.478306096275242,-1.365199471006588,2.156395037867585,12.896117136490588,-2.0778714077813283,-1.954607522001072,9.297722221485206,-1.446665635522531,5.065983210291181
84,-9.364351396657982,11.105707058188866,-1.6275321737844117,0.06496098272654476,-16.584983513063314,-2.630954337515393,0.19788054544098524,7.772983940280214,8.34495780176046,-3.4006321892446403,-2.341436026047687
85,4.584832502567038,3.9678066786454647,-10.20483277038652,0.2843061296307311,14.411542705127172,-12.16728060646933,4.776943350933036,-4.386889314925184,-4.285345137119293,-12.476478622275955,5.252640890223639
86,-1.2173202907552525,4.197945063819691,15.67933969230068,-2.4009497262993635,10.228079603642833,6.259604937720056,-3.7088554452876656,-3.339375293984705,1.363717152147877,-0.3356427270538953,0.5856840689571536
87,-6.983140930229304,3.77887341076014,0.4279856608838451,0.9972309458012484,12.585736532904663,3.9047272132367503,-5.143681042048396,-3.4988176068481134,-0.17415751638461133,1.2488427977172696,2.6003368375252705
88,0.4219692569340066,-9.568028647072461,0.02254626329760162,-0.0887357495268997,16.0124239702614,-15.160762682253,-3.4001420328811722,-5.068703845447423,-13.890555166468328,-0.2778430349972783,0.5553144344261715
89,0.2070094670872299,-10.52259035986297,6.591965635820311,-0.2880755906202355,11.6556629477715,20.230639089126978,-2.271892279994731,2.2024641231614717,-13.03642348665744,0.21917667802499266,5.486367772428357
90,-5.85095632562832,19.820319637960317,2.5811584299924424,-3.6085156323958416,-25.36339307348339,6.6952965882967925,2.042154787754526,-2.66808493328946,-2.112345572637052,5.2531225869850235,1.895686232313818
91,4.27592565088856,9.617682274507017,-4.275826436372435,-2.211406264986311,9.668377102637777,-0.7163461349448379,5.2884016000494665,-1.607799574428675,0.46756896437430867,-3.597117757386699,3.906390282572532
92,-0.05586555174418858,3.4406089636744284,9.587604258437546,3.3668181756321265,5.897416551236291,-2.6222333475491224,1.5153389843750973,-5.287742493103962,-4.696912615883107,-11.51289522891142,-6.302396744385134
93,-12.671331476192085,1.2620630033162175,0.1592778907138474,6.596592781495075,14.524830253756775,1.778475790607686,2.2071165284331964,0.27819320103343653,-2.420640543103218,2.9815249041635163,-2.0243712079768277
94,3.9970406895997574,-2.576082170009613,9.350254263804883,-1.2826291493007116,5.20330987749051,11.55303037318648,1.4598519193882844,-3.032091913022557,-0.17947249874776725,17.612074665877284,2.618077885131447
95,-2.9550094385536347,-6.568442195958021,6.6170936457964835,1.675056827311613,6.824483929848184,-10.810828301067255,-3.136897698957093,-6.982928485286479,-14.857172322516538,15.319001571256287,8.456929475677256
96,-16.753908661631296,6.304315247401899,2.8639595070663764,-1.8144939602637777,3.307551864154485,5.698719931500299,-6.72006858930904,-6.932382537394154,-2.9454348388375067,0.03817779433970549,6.975982887252253
97,5.657139521472308,11.508041266275912,6.28807769025847,-1.0063925446296225,6.806020242827279,-9.220280681337629,5.3039455450311,-5.653835513762066,1.7388196508495175,15.578822607896766,10.644481581692792
98,1.4137671614179805,-2.9467943862688784,-3.931148329255532,13.954951919767321,14.298400415905885,8.43465102023008,-3.5967227725350126,1.5543955135710386,0.13327575824698623,12.220517137220927,-1.1620938276149788
99,-5.402845871995907,10.362317189270136,22.527976588935267,-7.153653519494193,0.7810025397612124,-2.3755799495444005,0.08066528184073311,-7.73281337746552,-6.536877139566505,18.384140012215596,-2.571635550382186
100,-4.799649146138405,10.615609765052795,3.6567533113518538,7.712407324995313,-10.37682254217109,10.779655635356903,-0.344769828173579,-5.591768691126181,5.633806578967036,6.9857939019495126,-0.024672732061269333
101,-2.536916427466334,7.7678557938458965,1.6689177751541138,-0.16343974094001615,-14.013013951632441,2.2387763042839204,-0.007655198476752456,-2.7106822716946506,2.3258788950589238,0.3179336512575344,2.3972437836381855
102,13.915565600808787,-8.181320961640806,1.5406142327250267,-13.423522297216921,9.28063070530794,6.068958302541655,3.324410862156323,-6.522361327190788,0.02617194822856358,17.88366033957929,4.546971183042137
103,5.664607687872284,0.2832119817636451,2.7836708572446085,0.8809565810524688,0.6057819106749126,5.15868693468522,-2.8852299260241643,-5.213661484572352,-0.27757435611316134,12.364321329155747,-4.407380312681198
104,0.3080813650574003,0.5689880695878243,-7.481944276362049,-7.009044434343066,2.912411943990357,1.5130941174468215,2.404323388727344,-3.080079028801042,8.956298088540835,16.08953647072218,-8.858763380926483
105,0.3595314477475322,-6.828721367240864,-4.597065336850225,-6.807753280717499,-0.8775478479813557,1.9976416047738523,-1.3036560136444715,5.076330459847743,-5.668636302938875,-1.7741454122778104,-4.076208693032362
106,15.7597958901707,-1.5848637892275441,-5.8916075485093256,-0.6344662162722373,14.079039489736362,2.4924571185695883,8.411841812790657,2.5281502282132906,-7.7916203597370455,8.379430647711365,-0.30375852603085185
107,-4.5100153550809745,7.088232518002695,9.006000265783193,-1.4030487002158651,5.201063118418869,-0.8942970961940532,8.17157618306121,-2.5312343659449597,4.115027883223125,7.833963603997717,1.1166347104067704
108,8.792377452461087,-1.6190346284788482,-21.731791661710155,-0.113308741121876,18.86060841206689,0.22177363415153659,1.38089050443805,-4.605288530794942,1.9173133002251994,15.46702934771168,7.410700211719591
109,0.18734845424032942,15.837512947466909,-3.3364372168268477,-1.4510167660761852,-5.5848329213200785,-10.540782614630096,-3.449074251311166,-2.0756141920478974,-5.246409780060758,15.48697698268355,-1.6911583469838511
110,-4.871971675099767,16.335806770896426,0.5970914704459054,-4.3007064254916445,4.972436032733139,15.932955466362895,6.173410997098806,-0.4277307260401395,7.332046194952362,16.47208137414893,-0.09378680343530615
111,-1.6184440842088388,-4.418949281682774,-15.871311207206881,-6.135747403134497,18.71985352039337,-5.862415468206211,10.880749991961888,-2.8992209239881865,-5.901081169138149,7.411656778990006,2.304161549830923
112,-5.388138671614686,5.330383866417165,2.979336894288355,0.8327046869968882,4.16446666814843,-5.915115462882178,5.904752782412937,-3.2358671870766855,-12.136286358444059,2.221157756386971,-1.179450455444808
113,3.2811939360535876,6.734505846184128,12.067852670136762,-4.021166164047864,12.213348714064578,10.462596951698771,26.810538280983362,-0.9623234989691754,15.47545110571141,16.610669405484686,5.169549088849097
114,9.517162083971257,3.6804889765929203,-5.392723812436571,3.9775478657411067,12.002203039368805,1.199937331889357,6.605336597379373,-7.259323008206426,2.8237545747138864,15.76613882488134,-0.6610928682648406
115,-11.394969831315839,12.943364409919905,-5.568215143923857,2.1597634675551434,6.7506552095315895,-2.1622372500750484,-3.5298489596770732,-4.221601858430979,-11.662966559127886,1.5442578853393087,7.055263591626165
116,7.021207595206037,-5.626978384292856,1.707821944538428,-0.38338120920317514,10.839667642603116,-0.12455921452872608,-3.414371612120648,-6.862379929240869,-1.0687487271367286,-4.120256527346008,2.3147445041306165
117,-1.214269785400556,1.6482047134516191,-6.641422688352819,-5.582658896640855,-0.49015558647866153,-4.029675955370981,-22.485814950904068,-2.0143298715048905,-6.32726427334912,8.501507906281219,0.8503347011853237
118,0.42896342638651935,6.087763263254749,-3.950339059440457,-12.072708266122001,13.524891970108966,20.30609147402705,-7.937160029703257,-8.913731394069535,-12.604277145801758,11.935363722090818,1.039945301808873
119,-8.797119582794151,13.60178722532428,-7.132948924996415,8.101996603060742,3.6150317848945153,4.69933651418102,-6.67490954180153,-1.0975317602254906,8.751368017829193,11.575140847843521,3.435412531148414
120,8.849088255239993,-1.153766576732908,-11.854989980404474,-0.5775816902822378,-16.021007399169765,-13.54090208256123,-4.234931899652797,3.69299831682322,6.6282084876177265,-13.724974893793767,-3.011118859660869
121,2.728355663467427,-5.7309251378993595,6.616322079483344,-2.3036374437565708,4.761882193234502,-13.11729124918276,-2.48896277680689,7.1212447711399625,-12.43816463831736,9.66293393470803,4.1062683983116735
122,16.78594268523917,3.5218059530063552,-6.01022641147886,1.3338857280964753,-0.7168693080240366,-3.0407013443051554,2.877246946704631,-1.4389395029569159,15.271503048283714,20.13212384009848,-4.7160565250990345
123,-7.803533634360956,-9.831884688260605,14.160406521388463,-6.438670294625418,7.948022094308113,5.9772560997885105,-4.574049552484435,4.796863036914443,-8.158906114344694,-6.486513191035816,1.4478496057646615
124,7.866384497710636,7.530126855689652,-4.21383632445822,11.356333404171224,0.2055939849542112,-4.563701285391438,-6.748348685551663,-2.4143058873560963,3.213285802274334,-12.515088226114,-1.0229178588001095
125,0.047476847713090936,7.538967560216481,6.160205473705214,1.5133105139343106,-8.65123041187014,-3.124651222812886,-4.30058459907162,-0.29059128064130035,-21.81223628715593,-12.327462288798118,-6.227167131949444
126,-5.134776630115752,-10.5436856941301,3.4330911161948223,3.063257952733916,26.514805565074997,-5.94018105645569,7.233480285625069,-4.595841655317618,4.037584388533569,-6.369504989409934,1.761919250008555
127,8.656592661020706,-7.5253009881292074,0.09950770528949036,6.220111771505707,7.616822221145338,12.930422679806242,5.464530710663114,-4.371892255179736,-4.241123795509338,-6.002953514760854,-0.6281420947337637
128,-6.330928778465913,-5.037956912298592,15.15566238578485,4.468751245007223,10.216741316172541,0.3464973392535229,-8.103842236557785,-7.83512402918874,-11.8712574576921,4.355142570271784,3.116632932302903
129,3.928450566165301,1.259709736522363,-0.4336222215574615,9.463383394844678,1.0786418647182232,5.540552626763072,3.333919345116129,-2.639419156677869,1.6721379994129648,-9.598164857042079,-4.081119197363756
130,-5.432095274633291,7.608301010667061,-9.609607900891985,-8.044775653858574,-4.424876380027557,-9.404777763449417,-2.4863323180042967,4.791962546961648,-7.52872186716722,5.6835773745361635,4.889937035891474
131,-4.401594131272667,2.0183781202958553,-0.4533843340314164,0.5028550235592589,-2.536663236970804,-11.649526817610068,-0.6764031563486371,-0.10634015135619106,2.8836299180984497,-1.2584401363012743,3.332317821833552
132,11.730786153248378,-7.131598209239999,5.721928452958866,-2.5573109437008292,-7.760051316144515,2.201980157166111,-3.018350768454221,0.3596583084792507,2.3657399476790917,-0.8628583343661561,0.3276448225488468
133,1.9906500964140406,-6.644186894504392,14.495036991275086,-1.2311370827409687,3.0139699168503284,0.1309086204867582,-0.4388033820658314,7.849707242177457,-8.384819833599792,-24.974041778214122,-1.2358575025383307
134,-1.1377031328726788,23.808370840792755,-7.105001118718361,1.097012467530309,-7.932790843807921,-3.603456898611419,-6.842989164955762,5.928360526963156,2.2065480774154467,5.77715700986434,5.954496923758059
135,3.7164339569150187,4.056266520096331,-13.29588324948195,-4.040798985228246,-2.1895873850705674,9.675636408280353,-11.868002588347514,-2.122312159258492,-5.586520878636107,-4.014168367093923,-2.813231482189529
136,14.723878753428556,0.7660812072607935,-3.6417296918071047,-11.53838641059642,16.85273916380746,-14.704259394382944,8.81592250406286,4.3302523876939505,-4.081923846383484,0.4389245811165596,0.956143324168361
137,14.268991158933055,2.615215313677885,7.759058119691148,14.411068174912005,7.103953111840754,-6.189246567536373,2.6708354518121604,6.124212608045461,-0.2527255975470251,9.123405663334594,-9.028650993595319
138,3.7884177510835686,-1.4679386804298478,-8.017238170516734,-4.427250922942648,14.127376540583008,3.0702282889765136,4.146822571754456,-2.2761203677070383,5.94776190300377,0.9530668696578668,-2.8619347869285514
139,-12.491160569142322,-5.375651741286322,-8.508185250722633,-0.5080518605833759,-3.7732812695357265,0.399009357909767,7.474416837096214,0.05340359527237561,-5.044625352840034,-1.4652168303347972,5.179537279265268
