Timepoint,1,2,3,4,5,6,7,8,9,10,11
20,4.551977668489728,-3.241355909376728,12.146920204770808,-0.5678652774314491,9.098708994534551,-11.0034518679794,3.0942222409102382,4.596299979835749,-9.163970229577044,-2.85342415984796,2.2996810927074782
21,1.8594756479165993,11.053068473935127,1.401845212493624,5.0862338056369705,-10.85647440017486,10.691517744745527,-9.334019875610057,0.35642784104055286,0.15170062074855883,-5.43095158466271,-2.779169994957593
22,9.000353984230635,11.308100228406945,2.205273895847554,6.192353995478883,19.258334985192942,8.773457476983266,-5.206569124241264,-0.5953693937282173,3.0255900840370025,5.43154073065641,-0.34389095829457655
23,1.5584161436679411,7.097693816739685,5.846990780562771,11.954699910721,-24.721215148361363,5.321365743267293,5.913066460161793,2.2665240125996724,6.1821470491740165,16.618720327104842,-3.4430667575524776
24,11.585001675450073,11.831732940917112,9.633775639290713,-7.873870873937801,3.0300897505818583,5.0212914955859285,-0.9758328053416038,6.0841111468569355,8.42066337244243,20.289407664415787,3.622578272405936
25,10.71076713776102,8.098623071778185,2.1770419490580655,9.436763393027443,-6.030115031466192,15.92353147025011,0.34593261991228375,-0.3651751821138421,-4.137283261941404,21.843678967076904,-9.653615756910675
26,4.714743227983008,1.1648817451632754,2.852679424139918,-9.845048499958855,11.421842084247238,-4.143037158615735,-1.048107344277051,1.6857330494997453,-0.6891401519580763,-1.3595686423858362,-3.5947004641805376
27,2.080521228362103,-5.583596759608814,-3.73844182977871,-6.451380955929658,8.768609394832533,-9.63551046896954,0.4333011495823763,-2.5261575345482146,5.969345217760728,-12.470717858295052,-0.6646467714893575
28,3.816055035104557,-3.4626432292315426,-2.699114479580704,0.42850698986831975,1.0779849246752506,0.019655560960575025,-0.5713817538047323,-2.1492755558265717,7.311870120009598,-22.989853504360937,2.2814703383007826
29,4.49562953823075,-6.11064526377892,-9.236691384899373,8.88166083935268,-16.35569257152324,-4.127834855597847,10.227917813829013,5.179150768384641,-4.122806509538573,-12.341331421112528,0.05512957426966453
30,2.470594341353494,-4.101339928957881,0.0008906594344547816,0.7078838007790702,16.041985127390646,-3.57319865193294,-7.855724851695859,0.12090672130639456,-8.817527927914444,-1.1922803314364687,-3.018584584703251
31,9.698694221827449,8.95192551734496,0.26907859104020254,1.502429368544598,-31.488703324782605,-11.706649196391202,-9.943689590281977,9.059080587966102,1.6668065849463551,-10.61065700528573,3.216144205204078
32,4.6882426909038,-6.00810583270326,3.105441626237363,5.565171820776803,9.112657750139432,-5.154320380213309,2.8537863152367726,-8.190281800013416,8.467775346673264,-18.8018404610303,0.4409778090764065
33,3.071460405478672,-6.713195742393027,5.03379942111823,-6.519051586486856,-6.729668411673332,-9.350451732320446,-9.436706813014283,-10.46661430604908,-0.633641959757221,-16.584745202441606,-1.9656109493605944
34,-6.563592475287768,-8.455563090285477,0.7427535872070157,-16.13176115434997,23.744997917389384,8.50866869517735,-2.0917866035383574,-7.911920733597814,4.0663497076959025,-22.76845779022848,-1.9473191047080185
35,1.3333195733780763,-5.05735553527365,-5.561416299975648,-1.184401461816564,-19.801993924744274,4.160435277588514,5.662234833045882,-4.993523560616435,3.511965671364142,-14.566119024948199,2.979736418140178
36,-10.139276579934723,-0.8228529351098197,6.543953399268949,-9.886507435720794,18.088276293812967,-14.463589989409154,-0.05828474857369248,2.772225854956374,6.870298717817177,-27.581125249668045,1.3499594495004537
37,-0.49459785952859997,-9.761916787040477,7.023179848583377,18.937236834545526,-21.827084390484558,-11.287514990689804,8.456030475850008,-2.0449490646774673,-3.891636053518373,-6.197874808645978,-0.49302313324748254
38,-26.24012828116514,-5.621570272105081,24.299069301206238,-21.260681832323268,15.803088221014763,14.24553217693251,-5.839387903636207,3.7450437922866975,-0.3252293145170017,-6.530498155221647,-4.247747590347212
39,-4.5518244980853435,2.1952726954632267,5.277229650896423,5.187088114874704,-17.94144407097174,-0.505714188120803,8.919184997297672,4.93128311360369,8.146751428137021,-6.242653160679097,9.358807348171059
40,-0.8020519510823854,4.910300018836041,24.361775432922403,-7.041822557546655,33.58470893149473,19.857724734715053,-2.2993079407178625,-3.209180158619978,10.139810223968661,3.470367913039363,-8.062403797799227
41,-2.246710034049287,14.918391056814972,-1.0317512431315012,-2.7803101370073096,-23.74641948086875,-1.4804613505090987,-1.0509675497911415,0.518044859018861,3.241384615703505,12.987518432189008,7.4242768202509195
42,3.2502048138567075,-7.041858376288901,4.955248915419286,3.275407888451401,36.591370918312855,10.886401635043475,5.131457012222738,-4.854063038467144,6.771028461504955,2.25642889859725,3.6670297841940607
43,0.5767283603282911,-15.29183028364668,-0.03548416069575718,-4.357392322043983,-23.37795964917358,-3.8425903899633154,0.13606263423452572,-0.5946163608103382,0.8473579348350058,7.323117676172025,-4.507733658022646
44,-1.1315429526932386,-5.327296107399221,-1.2394168887819563,11.560561692836334,29.603183960428044,-7.19904857265706,-2.4633120061183464,-6.292588429791587,10.81156336744221,-4.192529077774712,-4.526171168806601
45,-2.55464697097029,-2.6089578641920674,12.26823466894578,1.2677503690427663,1.218836255219518,-0.5550807945582331,-0.2060633131435939,-9.949331755236704,-9.52187726851933,12.194756004275108,-4.809978389456792
46,1.698696447270257,-12.884802503245217,3.6032050337110246,-6.123537204703506,12.3439441019175,-1.4299093937995482,-11.888023497802871,-1.5363556876474498,4.560821147255448,-10.085575076998497,2.6871964590890065
47,-2.0891262049577675,-3.406152922279981,-0.11603887470401063,3.742686561175755,-3.9541097313773874,-1.5263143339935614,-8.29861140494444,0.9885453387182586,-3.7629124205939624,-5.747297588203635,3.054694241102861
48,-9.606205830768664,-4.002716267595486,-13.906011077214261,9.104609125730942,-7.5071620869697355,-11.669581768464068,0.7917573496091123,-3.709906335064799,0.665292262384782,4.443072100074923,-0.016164000849334562
49,-4.738360248049911,1.6393555670368427,1.5668641109855808,-7.806226028775682,3.989824358297854,3.694457451907956,2.266388392265962,0.0049086638859340125,-4.211711254046888,6.486399157314884,7.281046192902996
50,0.839688144776286,3.688592944218188,-1.925664215671773,-10.595002916394447,-29.566735269159686,6.860653225256472,0.35245961711114765,-1.551179010040906,8.622947595557388,11.017443238472453,11.97773517136063
51,4.290120636930271,17.710942305168327,7.287727901521994,10.483914399633603,14.034138885079598,2.5979113257585134,3.7415231569689147,1.8372360309775995,4.817067574481575,18.581737602319645,5.863818698999833
52,-0.7787716680643509,8.410095737904918,-8.934305931840624,-22.099468002513962,-12.30287386446583,5.112358760468814,-1.8736146870924502,0.7400170079603487,5.983509758297278,16.2494157260778,-0.7112395027842449
53,-8.385176719147331,-0.06185612873155243,-1.8001051508650487,4.898735896665222,24.038467444935623,16.67374865132935,-1.532612035469133,2.861698404258611,-4.031111809672142,16.002247963632858,4.2299511761081465
54,5.872783162612087,9.174472575893207,-9.379668143330788,-4.414112383005571,-7.460037448880624,-6.9658929438007124,7.075909210711109,1.9499675788897641,2.9605283222365553,11.38865608068145,3.4922292929294767
55,6.404278957113927,-1.8171625861099787,-3.1348541655710767,-16.393610616119542,27.57970302323906,-3.423435229732066,1.566953688251729,-0.22092347812591767,11.755383693442052,4.2594055582065975,-1.6541417812814518
56,9.12264317260789,4.922542902888084,-13.571912574676835,9.139055205851186,-20.36066973209381,5.398626803743596,2.6614841526868394,-1.6832313805210346,-5.805526349474961,11.447438392103935,-7.828570205946358
57,4.340169221771006,11.356260759489876,-14.761912975992475,15.172281553322563,6.206085850997847,4.2763827393705744,5.344642423853582,6.010550160189064,-2.8210633527107385,17.000198534556798,0.9190530968944028
58,3.6839918555045617,13.943288812831957,10.93357728817025,-8.236623355320521,-2.8744641931689516,15.154680573210424,3.967714747547039,-1.345202775634065,0.0078045008133868785,27.48455944600306,-5.206108764726288
59,-8.865970594542366,8.283775582605479,-0.5136401835752993,-11.67343962739925,-15.076523785688439,7.714446099437013,3.2577206303878707,-1.1325650861372754,8.638252410961657,6.778137951329047,1.5048076005614535
60,8.716719892560219,-7.890381856840484,-5.041335770670249,-11.755297952768753,14.205442657276075,-2.4019769220327842,5.54025426841512,-0.7574756394843666,2.502342584181805,15.757963719416638,-0.3721080708260439
61,-5.256550048382914,-9.089376942235596,-6.851393604156923,3.773890048265457,-28.721833701036413,-4.722271532428508,-4.791321843254323,-2.937695165982052,6.686026744696559,5.151403370560432,1.1491259187459946
62,3.2135070057547823,-13.769731368337359,-4.817276675482185,10.696544608291315,22.980487188210294,0.07233983521558801,12.02802701628938,-4.654515749337722,-6.390211722452421,0.6961566161136238,4.986051284537023
63,-19.281582336036525,-14.826060212388331,-9.267608292856995,-5.7706019723293736,-15.696329248194791,1.2548495093170478,-4.394610878764366,-8.884356984070369,-3.461909901426763,-8.93909883012577,5.658296178190076
64,3.069417429213621,4.641710277722806,-10.50331413624238,3.7790972067385304,14.782270312309265,-4.015024778642217,0.3629791982928101,0.8471829094448868,-9.335088130162687,-0.3552107482540364,-3.662748794166409
65,-6.884907928960664,-5.099785613162177,-7.607586348543362,6.520751651452512,-37.230182039494416,2.628778542791094,-4.2816959236349375,3.2487766657556807,-3.22947929586683,5.466871363776071,2.5112850639436926
66,-6.096092895585663,11.185859575867653,2.656073813231624,-0.1791644826227305,23.396543418266337,-1.4014020817620414,7.617489385361574,2.6677952834538052,-3.220097742670653,17.242093406161484,2.4760939351149966
67,-8.48186091014317,3.1977509600775584,-4.209500093849337,1.6357151926780233,-22.486221132229787,-4.623196369531203,-4.307332209178379,2.1151355073160056,-8.634909442492894,1.9421287787203887,7.039292627147266
68,-5.851681110810261,13.432140173960706,-1.411083281800455,6.622208815144033,18.189160098834915,-5.5088087186521415,-2.2657615606273924,11.648313516104707,-10.225689090636312,4.343708504219444,10.738219892492099
69,-9.788296263436882,7.587987258726237,-1.8831533334997235,11.858987341121752,-28.504324074492466,7.795448870074992,-3.34668622089892,3.3397857077723865,-3.3536568782767473,1.195107450290602,7.563477613792127
70,-9.07515003516966,5.591998883656093,10.938687107354706,-1.1106343987036724,29.552579164505005,4.680607423490407,5.128293516684551,5.1368947984004505,-0.1869603514063115,5.263886152063401,3.3140094785057768
71,-1.445373858116111,-6.231008675633644,11.739501383839821,-0.6355939994052965,-43.943484947389486,2.301258539666935,-0.9970882647499746,5.9473492497084095,8.759903535550954,-3.7195674059342365,-2.169959370655065
72,-0.6774402570967771,-6.862008205481938,15.202564695659948,13.190256644876635,38.1853637809352,-4.821746458812636,7.773819981789102,-2.8910944712709408,6.044227111704496,4.6317939983338725,-1.779110154327081
73,0.5942213620458331,-7.855631113052368,-5.647886074319178,2.4029032260331573,-20.45467657215741,-4.1561236478844465,-9.088451779129135,-5.7671086033996275,4.866086104086468,-9.586987203785352,-4.187273450651947
74,-2.4327309574095572,-6.626883249805898,-1.4385931032652757,-14.158852817452683,40.939158018754455,-1.5661371386781031,3.373468975631558,-3.4685347299186553,-4.275152352391457,5.93018162372161,-3.504296127022529
75,2.7137539324407673,-7.196496346775366,-1.8379081250453482,9.719905184239757,-20.789317449744868,6.378476181808783,-1.278847920043128,-3.805456364641384,-0.46386730762160555,-3.2099554757682647,-4.935832170655533
76,-3.025405314503884,-8.578964580982515,-8.678565741877774,-9.328848576059146,46.227413948701354,-5.106360537969336,10.179088185028155,-5.052779771843735,2.1511957069326724,-2.942878450666155,-6.891019849144683
77,-3.7351203232395407,-15.85708363688722,6.696892232311015,-6.359290531703404,15.703601823777568,-3.9737789071336085,-0.424889084027738,-1.1104468654613107,-0.049141982380224734,5.384163658533778,-1.7444096158961861
78,-6.9894658935313325,-4.393018987105817,-14.436143723677615,2.4552191155297414,20.45350870368432,3.6428640417906704,8.210498582647771,-3.5244273596576283,4.8290311134591395,-13.688568202664657,-4.817658072831679
79,1.2384946565238797,-8.080429994938324,1.218153960850774,17.873305016634415,10.518016785991435,-25.297389512159388,-7.817994320879177,-7.885795455197899,6.340567457432649,-1.7610733557720573,3.4415695319066244
80,-9.763015881180763,-2.175112225571457,-9.979383927218768,9.706824010732223,7.82483136988416,-2.252242402154572,-1.5042519228799003,-9.400614672777603,-8.620300850089716,-4.499645424056418,2.3905166667524953
81,1.5449815790872186,2.433082545290188,-18.258058386797806,1.9450155143835106,6.79154681429571,4.639473426098726,4.780365464638691,6.470260940035995,-14.552198630054386,-6.549396780680637,0.5483101314427902
82,-12.702100692963114,8.50553550039019,-9.292673300875693,0.46122028146471294,-2.3399478707994734,7.932135330171001,-6.301813311722814,4.397784675262412,-15.949824462131579,-5.535948257057035,3.595864028346782
83,-3.10123431074376,3.0985697398380356,-14.836605543840905,8.551042756255793,1.4794511892357651,-6.3437032687420745,-8.668435928772906,6.076905248420579,-9.840314280013649,-1.4051752066125676,11.698574845888176
84,-9.01120081239817,-6.922586304192641,-7.338659901400002,16.06192256966416,-14.622839842523847,-2.725892044451772,0.4763898630531467,5.601948239365402,-6.35093628904041,0.3673874246222632,8.0933602529825
85,1.5659056909534397,-4.469083189964294,-2.6421608292326635,8.804328509739467,-1.1689221624817168,-2.3084942540343927,2.844951700799319,-0.2120790445074743,-2.758654218243093,-4.541097675659219,4.279198550448125
86,-5.345541689183791,-5.650320865670029,-7.148340925574303,3.9600213869493834,-41.416176058808155,-22.160211756521342,4.51163807815435,5.21241664339085,-2.528222143650055,-4.852302489232044,6.455682460446747
87,4.656435300957184,-5.352881133556366,7.555912100538915,-7.491422914196642,5.801973364791092,2.6527808849908867,1.493456363373873,-3.156064045672514,1.9906533761900298,15.791115890960304,-0.6115470656326839
88,-2.759626106340058,1.6930765783300206,-7.456279221846133,4.009886523898767,-38.0919506598492,-3.618012492145811,6.341199068542646,8.347272879919228,1.500400850967485,9.123574008747022,-3.113567481235582
89,15.863440119490331,-0.479695766860125,6.014993794110357,-5.2375398290400605,39.47815479672685,-1.760999818845671,8.749539718335988,-0.4504655036999255,-3.7478431244285737,11.423394481746518,-5.448244419481073
90,-11.758545157100473,-0.8648333841440629,12.05393127215152,-19.33490275363533,-16.016726822269206,14.512860886904658,-4.014593578114802,5.193486413177179,5.7684661881351955,8.114930997089465,-2.8137863181075273
91,9.890621340396454,9.871512721995918,1.3506628037715445,4.16217718319017,18.61863249418687,-0.16559886445804517,12.44174321132655,-2.0475726638521468,5.796818447356322,9.294354199754949,-10.398346160139356
92,6.886557223845501,9.777921396858838,4.049091076972533,4.254608518995193,14.963645177836321,9.138104025198489,-4.100194975429652,3.4845652869161294,1.875510770143295,3.3482664154500377,2.244589434138366
93,2.5374739504590327,-0.15890146639882302,3.4980203770861333,-9.046730479415583,9.921926644383644,-7.307983952517412,-2.5120896009766325,5.451150300551434,0.23348018648673077,4.2755146197670575,-9.965894599958341
94,-6.736799094749957,-9.611263606013084,-0.6813723384117594,-9.30772289694572,-1.3689004535577736,1.6309917921922645,-11.502690871759336,-8.122702410634684,-0.6875931178124584,11.060087601749265,-10.60600139291919
95,-10.761014158020215,-13.008424858657682,-2.297271058115424,-12.987480647709905,14.13851744179823,-0.6968535476801346,9.319620161640401,-3.970621694107445,-4.553360012645016,-3.451522022485733,0.4752575365864501
96,4.138231735448448,-9.691060204895175,-2.008761020339265,6.478601149150303,-17.99699831738764,-0.3964175375140443,0.1355262222338696,0.39826224044877656,-2.465095102787018,0.6916760157565681,0.46708879969557937
97,-3.6760241158154545,-14.77792866740908,3.6552437618351066,8.440733162724243,0.13256303996455912,-3.7790748951386433,1.4196143215712236,-8.352396851899673,0.4148295761979356,-11.546552054736079,-6.638240261725625
98,-3.9042279537843196,-11.742324979329595,-15.053341232686854,4.51161391394479,-20.051176562601206,-16.181500111535495,4.026909546584499,-2.55385416259571,2.693916370065845,-9.63917647940772,-0.8240039257370696
99,-3.1996625847354228,-4.337170138651011,7.124512204102108,-12.196425484151256,13.135017497198922,-8.388518019598358,-4.369200465630512,3.6386332143934403,-5.795255783261085,-16.987670434220714,-1.6349804139867121
100,-6.33635734842748,-11.450751238331502,6.15194895802712,-2.4708960512462927,-16.083537444168208,6.517431065136073,0.18864264415234935,-1.4678085342961915,-11.057398688732361,-20.433009215763636,3.1513081146522937
101,-4.521686995516018,7.590110603643923,6.953813322344605,1.1839678068550266,1.8138498603081217,-4.470636433484603,-2.3044062571562067,-2.9684277225513847,-12.092236669696106,-16.91129724795417,6.730368545468973
102,-5.58070886743312,10.528176769310114,9.280446845657972,17.551958995206014,-15.859272261055148,-8.203262825097356,7.926619901949046,6.31310105293381,-0.5279347847919075,2.2581582923932952,11.332623552302925
103,1.0455495484021244,3.634739880659142,23.55788965127906,-10.594307078390706,26.636864637841985,9.23379829830053,-4.918456073166157,-0.819892171694308,-4.793306326075476,-1.4238254050819241,7.5514795561226045
104,-1.071030810171244,0.2720532624088988,13.256130264729869,13.699341845755674,-18.883245886588583,-0.7572352813214672,0.3571555681374608,7.485595013414111,1.3811526931062037,0.793245139199176,5.303660578873693
105,-6.526248156264121,-5.008195905052886,14.383739121106206,-6.1289311598758305,29.412630830492294,-5.213490762272659,-4.817852798773318,-4.39081395394644,-1.7422198458593718,2.493843667361201,11.453831998669372
106,1.1253509944190785,-1.6355791250053717,-2.5838565393255983,4.513730132914319,-26.186415034897472,2.8600796911181234,-0.7604207575929408,1.1821402613909877,-2.5133110917344386,-3.740448295461888,6.512133123923321
107,-0.35028288042058753,3.552207593711055,-2.172372947542035,-3.9945738364239127,18.86579119205969,2.9901677601191463,9.940127576948429,-4.793269009006266,-13.282667220855245,4.881036153253244,3.054567361364559
108,7.452061942341376,6.312115899154118,-7.872912622227961,2.5484907058428745,-10.290137144984032,0.1523385960228589,-2.7624225373170814,-0.5064374810578872,6.062965446588945,7.430966291500598,12.850711337765869
109,-8.357014751403916,10.589977480927292,-6.860501856828223,-1.294643110158492,22.498072609609487,4.263737514919164,0.021507290553073495,5.096736671973248,-6.203561832101977,11.765911847961192,-0.17601956579149985
110,8.175683033709623,6.941005884384622,-7.248667311911681,7.607357040047646,-19.91689436289729,0.4057807104319942,-0.14327582975431363,-1.830498373021885,-9.680508652511907,3.7641750057132874,-0.5852278601758334
111,-3.652067855912812,10.594674542242167,-18.57564676902732,5.820375004593207,16.227807417207835,8.831942701826291,2.270966632633793,2.63026219119831,2.749659235380134,11.671627891915184,-3.8162496838034414
112,0.1565573426457692,2.479932575809712,-0.30470722123068206,-5.711657160398912,-15.49591173931044,7.299729241400349,7.964725075631725,10.510355314429926,8.295626822783023,-4.315845213374313,11.270223513549688
113,-7.889062873334909,-7.624629975657682,2.000523963753058,-14.268023796227514,23.840720224137208,11.255138336395731,1.9916371472027836,-0.28935980774006065,3.10904797227407,5.455127930458711,3.4026349442345754
114,-18.525554374772675,-12.886538652132968,5.319490778811124,5.674514802134767,-44.815584946651846,7.150836020403979,-3.20675159648669,10.654412931762636,-28.027377469199045,16.665391034009506,3.2096844230379378
115,8.463482094054319,4.659724437004449,7.582161888784292,-6.903553347616476,26.590433898628973,-4.740840726817141,5.955774413079632,-7.290334152780017,-7.0892627166242015,8.796765758066762,9.79620838644249
116,-11.449974667052834,6.315459070157032,-7.3961474913723615,-2.4380305482416738,-10.739035212263769,9.281538833769,-8.914318398553498,-1.8208033243308261,-5.072467425648047,-0.26544663492514164,3.542333182023496
117,1.4466594138315745,-7.241996954898445,-18.464057649884904,-11.073716185530838,26.195998040997253,-6.037651731043446,4.716550104472102,-10.691453705028612,-0.7099364612783704,4.831427914755685,3.1422540521135134
118,-14.435326679324618,-1.0083662508701792,-1.9217669951672456,11.051348574611605,12.549564218034549,-5.91873715118486,-1.841793923961873,3.476626910725418,-11.768231889118953,-9.841948336180376,4.263829783517487
119,2.804600268602371,3.7250019194824353,-6.937022417479632,8.540340024597791,-7.142202259326468,-7.810971795296182,1.2194983107703072,-6.165499185421029,-9.513834219197838,1.5349319467739182,4.860351481912088
120,4.603684220387011,-0.223323114064275,-5.022166999018922,6.812066364653257,13.288833037322881,2.7950356699982466,9.874788578675718,-3.452761946892252,7.597891980896191,5.923303241632422,1.0068184636077102
121,-7.254554458418671,3.914003883089338,-14.045729662690844,-17.59348489739457,0.12245958131186817,7.088037320545742,0.4647387071531646,6.644430795494391,2.178075318438552,-9.249835194373617,-0.9537416108674845
122,-0.0067238284617054216,-1.4482939447067222,4.189995223162126,8.510641275619975,29.70722606778145,0.26126111952625974,3.0536076554230283,-4.4003330100403755,-9.76269993246818,-8.182697001768618,5.536146560493781
123,2.289163729365991,-1.3964284317834037,1.879178845152563,-8.831379875844839,3.885603348819577,-7.29775163227198,1.6049513147801768,-2.150628408797237,8.705791685045982,-10.754544287311788,4.202909576041358
124,5.362537228939485,-8.950305506891134,2.2375854545710037,7.840190616189217,14.297026915817845,12.384354494055923,0.6595708506599981,7.710699623336597,-3.834863309957543,-16.691598754300145,6.190071054867336
125,-2.630545523701882,-1.785784010376249,0.30835834058115674,-15.935416000229973,-4.307890313012259,-3.416420967907322,-10.802020046783953,-2.9251312053933436,-4.729960759683531,-20.33089904030975,10.606485250044843
126,-2.525435214139977,-3.175230040842173,13.8450061940417,10.249074285127678,2.705686085078181,-1.717909145263993,0.13730272833181886,9.607878733654411,0.3741086324562832,-5.735298438948028,4.866355503396112
127,-10.980545367513384,-5.288071033905964,11.617282289023303,0.39155096271816564,-19.43091978832167,2.3418338870515627,14.771944306334671,3.673506332903492,8.185216717574061,2.548172184399196,-1.7015192064703728
128,-1.1252268884254961,4.868285390567415,3.9964483331660836,1.8383356430092637,19.84383112070512,-4.432508440802292,19.336142831919144,2.710286731622657,-9.931341132339167,3.5632399366218217,-0.1783943808951168
129,-8.634710495569268,-12.765167893328686,-0.43423595325070985,12.810020398120491,-32.79091592345919,-3.735975602451636,8.851904045410302,-8.706086523678838,-5.389338172858163,1.5650383386076714,-5.567415050097874
130,-10.926073315192243,-16.070352981285172,-9.202601755151944,14.770004029176674,28.03115845942984,-19.496754456539545,4.49701139391685,-10.679183917386192,-16.890824952904058,-7.101799939359937,-12.636438329913178
131,10.212120692340696,-6.303953903062003,-5.033821541435865,1.6519731502143704,23.76615880946724,2.6907252146273244,9.295498678878863,-10.419344867978777,-3.921974408079167,-5.030566196508554,-11.55678884532987
132,1.067117680092247,-8.89307833900105,-29.71350950671702,-1.7249963867421052,7.929835543340566,-13.752553740326238,-2.9948772277150835,-10.886354981028305,-0.5312777794137293,-15.336461212790134,-2.2786938852193406
133,3.7617181321530015,-9.35854155190137,-10.022510904742747,5.311608286080312,29.372817343595077,-9.920356265136174,12.57411902108971,-4.437865005768075,-10.55687327287635,-5.743705374245741,-15.290064967408473
134,-1.6680201120218452,-3.6603973666015936,-15.900248144354139,7.522120563351378,-20.690505257674626,2.310697441198388,-5.613513660978298,-6.598094839412643,-0.05850553261686345,-5.551680360521589,-4.72341331413814
135,1.422981246393554,0.8396791049412319,-3.7450326595987593,0.8018631655342725,-0.8396033291914025,-11.56538520662152,7.64152790271506,-11.223114945450607,-9.055345851547864,-1.319663975919996,-5.4722985345490125
136,0.3843027967579511,-3.187665217537053,-9.211454834256854,10.263314283319882,-15.47559725508398,11.17023214028806,-5.261000952550343,-1.09655058688047,28.890018382546852,-12.341669405601463,-4.234782006059374
137,8.096341722853937,9.524290446116,-9.010809082765968,-7.453140380431194,-0.6776450276374817,3.949300871819866,12.641684798561798,-0.7464232578569528,-11.656837292243631,-2.869006052309153,-5.282527575687486
138,-1.982488981619173,2.417722441408099,7.356640731801792,6.845790253610027,-25.501955973858735,11.75051009597979,-8.382052310799457,0.04875635249274118,-2.7246319177199383,-1.3401504980058085,2.5466748184087327
139,-7.8203418145374375,10.454853860699401,9.883126993568576,12.78565727447977,-2.9587930769336466,3.17300114582996,-0.28902801871299744,7.711139621175065,-3.219364716082203,4.983502203712658,-7.352515019628466
140,-5.637350757511294,-8.052689298075073,5.926319291397017,-2.7058810141621805,-36.19419324215578,16.430390893348626,0.7455831839113819,1.0931797201688191,-1.1621814841518596,8.996692959143191,-1.3754205807131163
