Timepoint,1,2,3,4,5,6,7,8,9,10,11
35,-17.169811534638306,-2.8784610531768022,-5.248879380372106,2.908556281303873,-34.95797901585394,-7.761409506505849,11.742324719015432,-1.0661364702545866,-2.861628054204036,4.076724655774175,-7.084648815344791
36,-8.35563337802887,-0.4280418528586018,-6.688208173846408,9.96407755661984,-27.976200220536214,-6.4200553778482945,7.494462969959999,1.6811120488813944,-0.3883589895404115,0.12680955451666093,-1.234831384250096
37,-4.117617288414313,-5.672467094598984,-3.9980204017186654,5.9295757820411605,-37.595900365284514,-17.856221671007116,7.233863585001352,-1.6958770569489927,3.0482850762046114,-0.17558517322248343,4.578785834567888
38,-13.134811557069117,-10.859764260296918,-5.810742324712325,10.319253327895185,-25.284138722079142,2.666013169653562,-3.4352080949715207,-0.5620082087662756,1.518031550913441,10.99837597307502,6.751124046286758
39,13.333896054297078,4.6867339962295125,3.2253503653467916,14.312461161491822,-38.244248751474885,-1.2628016544848073,10.229781976159739,5.957338911538222,3.8548983530122407,-5.28443503623106,2.4377259089022267
40,-12.781250918854257,-5.997742986192509,-12.978342710709086,-10.323909494341637,-20.044536498128153,3.584486769626335,3.987774420757683,4.310396210119432,3.1521281606080582,-7.868977683539293,2.336680325318356
41,-6.861972895203804,10.50730242777844,-7.465244149066964,-1.5583600316728865,-45.28963786363602,6.8982828362863895,2.13113065155185,3.0429850616017164,-13.031240106845388,6.618599475646506,-0.5664570498831418
42,-3.891346899830565,-15.82151533328757,-5.498268081217396,-0.4512331534405144,-9.946098615928571,-9.944517159112253,-5.472361894286409,-7.192812162394426,-12.859670396970243,4.028988352843693,-4.683357969686693
43,-15.565033992334287,6.461676194959757,3.783651870124194,12.910246072070938,-7.430597741689001,-1.897930270555068,-5.0982754808299395,-2.3092198399256687,-11.875700352143268,5.816483512216685,3.4033454243017704
44,-17.18551612782235,-13.064355237751592,-5.54948584644162,4.2210117996651295,8.763438487539487,-6.101044752768108,-2.200849799477324,-3.1854230007346795,3.118021709578378,2.1276107202379073,0.9128929504326412
45,-9.397601948708903,-13.536767586761592,3.4478185535693657,-3.921888859144279,-7.842373057287567,-1.5008938969398031,-7.227249909420403,-10.009956832366939,1.4840880063723545,21.160200561795914,-2.2076801753469875
46,-10.873434187806382,-22.10273460709319,-5.5638284257480075,10.670301110464699,4.44651333653197,-7.641884493584535,0.7877481591944792,-6.863299287703573,-6.046505490127875,12.248092352127543,-3.5288323744827386
47,-15.588756328334613,-10.998853454784472,-10.065871432727697,-1.1001054948689986,-8.780183300680044,-7.445711660141847,3.284941091829417,-4.848707964529797,3.5874465168738854,5.057983658751663,8.750404662015487
48,-4.787550150739904,-8.869984499653992,4.398852766776572,0.8269377105242136,-16.713251892401246,19.851430704703137,-0.8027695174119911,-8.09689428125109,5.306020989709971,-2.0356197430163014,-0.3312429730989495
49,-7.084219428957725,-13.329179917063032,10.277213026066216,-8.370291115678086,3.978976743561881,0.5862521273749215,9.014088544310356,-7.552593883203,15.265556978936099,-6.511755163572272,3.964706520644986
50,7.300964795813268,1.9654713966408555,-3.350223492602913,-17.70134666197154,22.476746284231847,11.593395578617953,8.311758894093183,-7.541360758853202,13.439595543608373,-8.685000799444257,-3.235798947132972
51,7.883728647718624,-15.537422476374374,3.929775486187059,-6.889609959660744,29.273541499157343,7.9357534847697435,4.475752449157286,-8.108319986231473,11.596526836862369,-8.49942903551368,-1.8076174247021577
52,-6.014524375297586,4.334734628243106,1.5412630347573026,-0.6062357206733859,40.845560789108276,5.722841422776787,10.883388237077362,-9.394954461224225,-5.432570740884664,-10.568004272422012,4.641991040688389
53,-1.4207068961493823,-0.6392349442657159,-3.377042172438636,-6.53853743903491,29.689208629179973,-12.616289408839478,-6.1007531516406,-12.727077935575222,-6.021857924607335,-10.608565738006513,-5.198429412113464
54,-19.507166329695252,4.079020198510618,-4.370136669703892,6.600156127798314,-30.37554572066482,-13.631751459472033,11.384710131859293,-14.687636686831105,-10.604602911034409,10.570869953048472,-0.9676083642609266
55,9.693524921426969,5.847439813978818,-8.395804251943316,-7.662432957668694,-17.164073802986923,-21.175579156194413,13.964252010291936,-5.148994901958777,-9.524817662579673,-0.30838897687440014,-4.890197233277924
56,-14.467311258218727,-5.748166361025402,4.839138729231698,8.734553969636256,-8.565854549407959,1.289360177152011,-15.44587990824057,-2.9325504643576488,-17.244808354548045,17.865952153899233,-0.7487862868880739
57,-7.878512423865649,-9.972813437787854,-0.8370113251160602,-2.3532228031936957,-20.00984279233582,-7.638333583364681,-4.950380701799782,-2.967991811280348,-9.211990159385058,2.8788899931372427,3.3298120710770696
58,-22.777920190168885,-27.108249523201767,17.658267348396535,1.6744311476240352,-1.8664836032049996,-24.001793562149516,-18.218082934009786,-7.055860010945067,-3.176279678636668,-12.974127638096713,2.74624735481885
59,-8.069818772755715,-9.604905473030342,13.44343346528286,-12.751048968762767,-9.098866333766859,-4.019883940414506,-0.8936353885397619,-5.522813728877476,-0.7396330556699208,-0.12388820581290187,-10.35684121628197
60,-13.095521958506836,-11.89206635222143,2.1371786884051196,2.876951971832587,6.107260017978902,2.2729134997543023,-0.7878158968322131,-6.5211221694338075,-1.4443562754562922,1.9127112655539293,-1.3538952336019399
61,-3.5706242663519725,4.590873338738266,-3.4629589951768214,-0.10924773313561265,33.418365232190304,16.73763618177297,-2.6073479007701486,-1.334517435037664,4.108401767453369,-5.7633229433273785,-0.07204991761518985
62,1.90963529324045,-10.302339125652702,5.408505777923429,6.2707416208422915,37.38983887859753,8.163662060182922,-9.83584531847321,4.792387237354201,4.941510347079258,-1.4837188562568353,3.8193708828517368
63,1.8581168456953399,5.370664078970345,-4.228479908437145,-10.322869909052946,54.53529198315679,-3.8500537854068133,2.988279403472433,0.42904131266535545,3.288999598853442,-6.196111631636717,-6.4998729121015995
64,-6.232970065256695,-5.417488320749634,22.73486148581213,-2.1801131501489754,48.97426440825268,-7.0459708814718285,3.5515498463444564,2.6926459089225654,2.369028968926595,-8.90006509423256,0.4529867332656773
65,-10.631104589268869,-2.0715589207045886,7.622053479205589,-3.1333785342926883,64.603307848074,2.3938068735356235,7.038160377011007,-10.158480391970702,3.112873149769647,-7.629147704462616,-8.671116489612935
66,-28.024744007052206,-5.075354703302894,-12.931256897595464,-4.393344219545929,49.877151353018625,1.3841665539206292,-6.91722108089194,-19.14508373883306,8.774784264515857,-9.839835337230138,-4.7653772721485215
67,-17.34531032005135,-12.306543659190742,-1.0837950682153508,-10.511561510818344,-0.6510607223121487,1.2841394516278286,2.621864918543368,-11.643189135862857,1.508265186329277,-5.013379301343646,-0.44928250264148323
68,-9.501552863084541,-25.843852938437948,-14.060013890266418,3.919042174913445,4.6308606108840635,-18.448765053432815,-10.960018799013021,-9.249503475670911,-1.6042439066329781,-10.61431455760434,-0.027194541327807367
69,-13.26052230353258,-15.933693103644313,-2.2848028201533825,-17.079283359099406,-21.065741344374054,-2.3782177492215926,6.755221632062172,-5.337613059549915,10.840693639249217,-7.643198295515411,-8.188328587849226
70,-14.509973021338181,-19.29450484319609,-0.8957998457611823,-3.4038055070808957,-16.116325541418426,-5.6526658382951,-1.7814261244267833,-2.3195838946468976,8.197710430591691,-11.754839305366788,8.442957789922247
71,-11.781022396014661,-8.472989522072734,8.427138091350088,3.2290332876906103,-26.465490180618907,-22.727099251990417,-11.376039930752345,-8.090010733020549,7.68545472865202,-2.7359945839461015,-5.801856636392827
72,-13.08308530826958,-4.212380871480825,-11.87607974118116,3.1469838996322785,-15.840966983717315,-21.925947388824152,-20.95422413762735,-2.202282808873118,-7.51157044740964,-8.525510632261938,-4.948135775875072
73,-7.222015950144554,-5.316199414584101,5.5116105055322455,-11.095331479092033,-26.821199544838496,-7.0035185643604825,-1.2072499418745235,-2.6901343525672448,-3.251896013106619,-9.36524274762796,2.9353145202811883
74,7.615557121379035,7.68796051035122,4.647315027762432,18.38680806330272,-46.486066060710925,4.578877283602345,-4.096395662852696,-6.0779701606655605,-6.692395485785543,-15.189433062259031,5.236271397191651
75,6.996017904305945,18.47636247167782,11.042257103080653,1.9058827459812164,-41.46118820808372,-2.645482305817458,2.7069558671542575,4.7536152345793585,2.0352232261579863,-11.19533007485526,3.209164185183389
76,17.880941957843547,13.523269597364932,-9.353300751472005,-2.0164987390138664,-32.911263336940685,-12.519487488330627,-4.143951937252162,12.851373713843676,-4.9574127087787705,-7.28994733946664,-4.692601612636021
77,-3.8830872920094706,-0.10074204328108807,7.972885858039467,-0.4198375432466974,-24.581551970267782,0.9451177436478284,6.000421923642256,6.527791646822375,-8.828601086930354,8.30156513622829,10.381628238729068
78,-13.036450917167324,1.214478147273161,2.8679300479742946,-7.579426446739508,-27.868092240575624,-2.1311280946342315,5.7120475306802865,3.729522812237241,-11.854864979276853,3.9962571439694385,3.7103485392064464
79,-11.880179721786051,10.637658371000875,0.8625040054321289,-9.785365119272349,-24.083736317498342,8.415752610685875,-1.3222783311289183,1.9337117820978165,3.7019836391721452,4.923532773037346,0.6169310688060157
80,-3.532528346290394,2.2331055305442034,-3.7139097297069976,4.604419523355912,-5.636869975498745,11.092406640855634,-0.2536565828688291,4.917191215923855,-1.781939326500406,17.499990910899882,5.763517485589397
81,-0.927324686731611,10.037508807620224,4.692890493541348,-1.2999778508531803,-23.307889553965353,14.732827704779956,0.14130139594175378,7.477597445553663,-1.6253295978721307,16.74589142644284,6.422766976704707
82,-7.039514767424184,17.803467214107513,-3.2845740470351004,5.155590303090154,7.435188103695305,-5.098781495678182,-14.103896091178973,6.756892046149896,2.919310910361154,13.714457973533747,12.469656728968328
83,3.830790737453772,25.60494344088496,-20.07435903013969,3.5757480110897095,23.078462104408107,7.508655917887785,-1.1025039194797983,5.723300388881138,-3.022504076969867,17.464874919579955,7.2466331288522605
84,3.0454066566058566,11.145978191981511,0.3313748824353121,1.9083235940458823,34.34772572225454,12.477053251801705,2.4266665167346293,10.99675904944235,-1.0404446058127346,17.744490366809224,9.282622359236893
85,3.0085042022472743,22.57280171160795,1.1716741858696451,-0.5560995157884092,-1.868494188907195,20.494587269668678,-7.043460376408635,8.191594680961298,-3.2861038166649488,26.427401265319514,8.00467958194869
86,2.7339906450741145,20.314948900621765,-7.015342595017686,-6.894305050373077,44.213997013106635,11.043610353859103,4.429550516856264,11.328142944647341,-6.569233441839413,11.778701821152044,-1.3884157568824536
87,10.936829182566429,11.611045047184643,-0.4479674033972682,-3.823646826099376,15.39114330739391,8.822768520335762,8.388256527939621,2.8472259300095693,6.233823452677045,1.0926217296902014,6.035752291582068
88,8.808196062944374,14.740430505908265,15.186551293548273,11.340902901425654,5.842015295612569,16.63569536014479,23.27846860946441,5.528636111288654,8.300584589948459,-1.7263769990935618,2.6484656765752908
89,25.55256728980006,24.52922886093052,18.727449801503397,6.740450936920789,-39.721944569629066,16.258526185793535,23.69112692423621,12.141301022500407,10.428592538423075,2.0938991034517485,0.9954778278835726
90,20.76006700797957,26.709549901132682,3.3804534710183436,2.8992908268558737,-36.991023561175986,10.392769477197103,1.5096390806898778,4.282395785560413,4.365169491086688,2.3412617372006785,-0.5119386157210992
91,10.95890953711101,6.971680632431288,-4.752523694719587,-0.49497714634908707,-52.061254384566325,-5.855530731227933,6.65645047839807,-1.9425648353537734,12.374530128070287,2.7795598847525462,-9.22768906853637
92,-11.384314462238429,-17.33493308160378,4.903287689429613,-5.689940503665379,-39.35130845283975,-9.263865150967423,-5.224045944153046,-3.631808420833276,5.325897568342637,-4.252207324212911,1.134561727241594
93,-9.635227320145587,-16.94004204565165,-20.016861278183605,2.4201973590771764,-47.85389295433249,-17.2109556246777,-6.256697520309565,0.208989430447014,-5.728557041713169,-5.346823198454721,-1.7799068275763064
94,6.300250921930585,-7.7368715156097805,-12.461050318211925,0.6252169773286703,0.13248615240564152,1.9065713176921921,-1.9234936182216114,-9.050120793435038,-5.3336606633906465,-2.284283389850539,0.34458261256923484
95,10.338770657625734,-1.7396745000566756,-8.945402999237483,-0.9561346586869688,32.78306693690164,-7.553146996060196,-16.9659011582939,-4.196407208789368,-1.16006053345544,-1.081538893130361,-7.190606262610883
96,-5.435734318835395,-6.2814281444464415,-9.582067079690038,-2.6693724921087223,-32.59500002374455,-13.636261492435422,-5.115067717372154,-2.707187779095708,-11.938896872559372,-1.8291539352159112,-4.283483113561358
97,0.6875157413281956,-13.540881326916267,-9.87895492753204,3.553960756379731,-19.96188387092279,-3.418135959274915,-2.437796171222414,-4.401970823808592,-7.918159898446531,-7.287967926385451,-1.1067078618370756
98,7.622626873759591,7.175571465978817,-9.007253690641754,8.26811309493318,27.23037918246522,-1.3305086189386797,5.99288868174261,-4.002242562722187,-2.4429862036996957,-6.699121117591858,-5.682275762363356
99,-0.3562846518292719,6.774163893899139,2.0221501941583595,-3.7142495620539604,54.5124699582859,0.7831395694187709,4.9558049712558185,-10.043529773853264,-1.0704515722333168,-7.827976310131501,2.3396207500933386
100,1.3918420325736611,-6.332383874727755,-5.657717016810666,7.4098725397976075,-5.528846366064889,-9.737367464571584,4.43547107127248,-2.939249155472736,-2.541342937216467,-0.10802215581037561,-0.4154302100745999
101,4.617278544270262,5.314761390491408,10.625780185874628,2.5834881383545545,-5.185856824018518,-0.4086737681408318,8.448031237234874,-3.8163952395624046,-3.5408793906776275,4.9233383825238874,5.7368113404634045
102,6.226968825775749,16.49459160347374,-11.589599693003965,11.087090048862963,41.179078051022124,0.5637589693069458,18.084890170973175,-1.8458638495328474,-4.156805430139814,2.9785051941871643,-5.611728036282014
103,10.603131172608355,5.4452986741552545,-1.4131036495067635,-9.417071575717051,63.31267494084884,1.1810542904600805,11.295190543544535,-0.6238938947113193,2.214049374570652,-1.2676997123932352,3.1215529928402024
104,4.573389820906581,20.400011767918357,2.5366754606366158,1.1223715008521566,-64.43294463838849,1.7077287313889484,8.002409477623141,2.5164235003140507,-5.683424227243783,-8.590882224696022,1.2149393193575801
105,6.00998681662034,10.399848145337737,1.2142700133275013,-3.9259143775823167,-16.671212040648168,1.8178469976600335,0.27622891506370234,10.397255603148013,-4.7378204702114575,-12.190500907751979,0.37830167157309397
106,11.454200725166165,21.655001967841265,-14.997028920115257,-1.243146106296656,18.22201462181247,24.437561372104955,21.469489480463825,12.503902768906283,0.4565791014809998,-8.60107318844114,1.512662375763971
107,15.676808678373998,18.51559611485929,-4.725200969649821,0.014359055124983495,19.09662180895708,7.672846501046906,10.678955284916626,7.720496886086707,-4.834064179537248,3.0673225771407693,6.436611243656704
108,3.032040849023936,4.724952638453367,4.376401268706029,6.155260064163986,33.76922542708261,15.564212008398407,4.113523714624497,4.556245199879822,7.331952690469976,-4.035675238589851,2.210641706476406
109,30.024090392248972,20.585519401394592,7.5457150327916045,-10.542689224895167,8.583773167518785,13.395780519563324,11.872186818901373,3.7882907982079352,1.57366808093324,1.241886272722361,7.049113902510429
110,28.259753261293685,27.19956452505929,8.19720653125218,5.837324867443162,39.330840771295584,9.252393710369967,16.290895960768875,4.390020545648069,11.554326870003525,22.31755204164252,13.657288014280553
111,19.0920762383208,7.268181684065838,-4.816821803852004,0.08743857242623154,29.922199687179255,21.806578727705137,10.023555059822238,7.57137224625568,8.707957637553312,11.262283565134418,2.0986033176281014
112,23.88011379387914,16.887675762176514,6.04136955190678,-13.044114223548345,14.28137140797109,11.289454693696937,2.196476015509391,10.251899440069588,12.643806998827019,-1.7512485634307473,2.7085860773008696
113,17.573689970739032,11.929309984859156,13.450085685721465,5.0953592962148235,18.385506138509633,13.596098600601664,0.8695550156491143,11.14149810024062,6.461701803365532,-3.721633145091485,-1.6447988943177827
114,21.933263065863628,5.451994921327854,-6.390341074491034,-16.618128847102728,40.08171546702482,21.89962366892367,9.108363779223694,1.8696079059522979,4.67291688854445,0.7869487222360105,-16.95897167677782
115,17.05805042568518,10.924767728970975,-3.568955117342423,-12.643093429657878,21.43614895945909,10.057901935917991,15.699794952054413,7.657378522717223,11.199564489783073,4.266396992060603,-7.278006355373227
116,24.2005212744888,10.539953300539327,1.9285284219955912,-4.533038906296905,8.150797376827319,12.7110288602357,19.629874498260264,10.222616628724701,8.160368563873428,4.638816938108327,11.247289556629804
117,26.968829643969634,13.787084380582888,-4.5458467797357205,-4.2411098017984505,-11.526743645570717,22.11249149210599,-5.321203346155127,11.164673296772705,3.640898255973446,7.409504984106336,-2.2899406848057193
118,1.3828846337843914,14.219839366114869,6.9307127521962535,7.532389154239577,-27.555694093509597,19.575038885583684,-11.642449196504087,12.864211014338903,-5.313112435900435,9.349219377247655,7.948329308811499
119,20.07966219649023,17.617507870214023,7.199302235428168,-2.517575688508092,-35.53712092674508,23.04615902414127,-20.184915011026423,20.57643523979552,-7.981989417149096,8.927642002207588,6.080087907460271
120,20.568005751590338,28.26553637154248,-7.293391244980145,-1.5508047041236137,4.184308650542278,9.666379036039721,-12.355580083569702,12.72510229780966,-10.269253290429408,13.715072399499466,-1.3304184346782917
121,21.304255610674012,13.561804462300271,4.272658632726086,11.15831355993845,8.580803927110166,2.2541781052642937,-8.51557226570285,12.531317033937999,-19.694361837542786,4.963401794870745,5.856420053663302
122,4.861176804620392,9.250336802735621,3.7328409062964574,8.948540906516874,11.804076318838158,0.946135654741404,3.3169829541323135,11.597364593829427,-16.426512340805967,1.514856570837449,6.4700875951319325
123,8.023053359620425,8.30808915410723,-3.1528516667229787,1.0684679308716132,-3.677156891141619,6.736220350070876,-21.17705253496462,7.681285530936961,-19.534986785479955,-8.480990760180415,7.273334889691704
124,6.0479409466592635,9.523305080374893,-9.670120861761424,10.67744844117943,-2.8334915054087735,6.5065571921212335,-16.182381654272273,5.443009340337345,-13.150088027423742,-5.141112619516801,0.3640655263194016
125,3.731016589670765,7.511240920241998,-17.0914407061622,4.146349813256945,-17.139025328110677,9.050343805733991,5.157817748128151,11.486014361892428,-14.052562644439083,-16.530462199936107,5.804786631495369
126,2.0307503829197007,7.44716256263913,-3.656990090803224,-8.972248571259636,-16.936017771156468,4.966352671993022,3.527466039268338,2.744864598524814,5.7750913950861715,0.6064132926415424,-0.33417560859602324
127,6.659927056760204,9.33600321214418,3.6097282487518934,8.341979359105533,-18.48424334428748,8.864591435510285,1.71040406579874,-0.7864274881323989,6.270643254932092,0.4537741204305571,-7.5573214420250485
128,8.220094257471512,4.594501777571075,7.751038038000768,-13.019255107762863,11.199825232126274,20.17192533368967,-1.640711927900509,3.7785885334014893,8.666670383847489,-4.625955681843987,4.27585571761034
129,-3.7528185228608093,17.1555341625092,13.234296861959963,1.9916084493909563,12.100113972109192,5.9855895972981745,-2.1731243595785026,5.910488236923607,-0.09073473361073708,-2.6999242637420493,5.903376631590785
130,-3.4380152189001745,-0.7149807762126533,16.75772646373632,5.399068167623208,-32.33166916029794,2.5689794867470557,-0.4494622541325433,-6.499314106240565,10.448657521483849,8.296076890765404,7.157676604329323
131,0.6316235454715028,15.238998306649071,-2.598230646581066,-7.3144645374648425,-29.484191208469625,-10.749456429968076,-5.1047536600001004,-1.2187466536249434,6.6984721787121835,-1.4490080311590312,-3.0435327151600196
132,-9.314905811329277,5.92935799001431,15.274001352641047,-15.900512403371383,-17.386879526838964,4.875133371588831,-3.2452408440259037,1.579443861027153,2.012390591660324,-15.066863746059184,0.15922230299638243
133,-0.4171407082859351,1.2468809385080726,-8.247256444424998,-12.406254418042241,-36.84725616902721,-1.1008478159807167,-3.2649507185334947,-3.7536499127365497,-5.0556698246878025,5.982033902893261,1.3219556370560004
134,-14.50431134582174,-11.677966359014414,-7.814096341327745,-2.3913327078430022,-25.141849065313533,-0.6104510450849727,0.18234306923588928,-7.0989230968514265,1.4298872996349723,-3.433483638325516,-3.491712813474694
135,-17.321946562857043,-8.554394320565827,-14.209258210902311,-2.18333058941121,-32.147033187503716,-12.17592745198279,-20.165833031036417,-5.233455825825127,1.914934951127792,-13.075995958277158,-7.584018045010007
136,-14.528467078598178,-15.97301239383464,-9.24462882414156,1.1578947913889983,-15.898698607269598,-12.19868910555937,-16.44299695047797,-13.096775320111488,0.025742252034192184,-3.447974387480288,5.237389320621685
137,-9.64783810839361,-16.238701384894703,-2.47501560749144,-2.1343274311143525,-21.87811747619084,-9.028051491598694,-9.442027067651553,-12.259095053891746,15.989296649183546,-5.59921854065389,-6.821998092592979
138,-13.438449992209065,-27.47402691354557,-7.763375909961,-10.674541493459623,17.3267652769478,-11.426778140724922,-15.501337623109622,-11.42836913314401,4.284270829692179,-20.146558479386933,-11.295371758694552
139,-19.612813882377683,-5.735184809383081,-17.201727860740252,-9.95705787989558,5.186917251470137,-16.671462461656454,-2.49360644574068,-8.082543893432131,13.308590054512024,2.562714601467763,-5.720218884701631
140,-19.74256193881132,-17.623709441447744,-4.250434356076377,-18.443670912664764,27.82197508763294,-22.894070605842433,2.290175121657702,-11.293227250478706,10.276899128544088,-2.663455753910298,-6.0723791815796675
