Timepoint,1,2,3,4,5,6,7,8,9,10,11
69,1.4251784984858669,0.4308379088737527,-4.2913204905938125,2.3775266664368764,-5.674847622306979,-3.0598967367289016,-0.948484080178397,4.523983648008838,2.3520232268742154,7.835873184003392,-1.1201226480153141
70,8.086333250512881,17.576564876552748,3.0650501251220703,-13.253181657012629,10.489143391044772,11.320319304660876,6.864878651743033,-3.949052018778665,-3.4425577378394654,7.848924264615896,10.370529487424967
71,0.08121338060923985,9.41124687754378,8.126222164655218,-0.023224052497927025,18.305478823428253,-20.55461140311494,-4.212676529981652,1.1181580035053953,-8.252358985190488,-4.5884465946226705,10.37854936734146
72,2.558107927137492,0.2896880057393288,-5.553102869768532,10.27537735627622,-20.476250692289703,-2.3341280817985535,-7.747879534351583,-7.418298042284286,-35.476541672434124,2.297694979311556,7.769035434236332
73,-5.29040712361433,-11.031927408004293,0.46114297302401797,-4.0045419152902095,-15.521384185598214,4.98238493833805,-7.403838514065256,-2.8416550220275414,-9.610499236048485,-11.35775208959774,-2.40785502064593
74,1.1508216529476398,6.599352749026552,-10.028457451535731,-0.3301259692834348,-8.646225158353241,8.661373084905197,-3.6104506862406827,0.2555483312022929,6.4935029538310305,-12.411372619624041,-4.077899601386518
75,3.41142390942087,1.9364920562627363,-9.80719503091306,-0.5450494192084487,-18.006205382395763,-4.420676180902793,4.793044688750286,0.5106332208581117,17.500183953314412,-6.387662630338146,-2.7107066791884753
76,4.382076613148865,3.7572143725594698,1.173316008582407,9.932051047378657,-23.119449065656077,-0.347641363435862,5.551230131363382,-0.2647729427838812,10.962372799308932,-2.848956821220262,0.35540270805358887
77,-4.0576024833990605,8.629317984289052,-20.64711361758563,20.37575034584318,25.54535865251507,-8.538307045187269,13.012873240879603,4.744330392390186,-7.504625065594303,0.12996564349349665,2.3811937202604447
78,1.8350785657174278,7.446994304656982,4.944374242911533,13.318543434143066,21.502527614029088,-0.9393683890907132,-3.3279986557911854,-0.6959133318492344,-7.666232993636204,-2.584709107875824,18.414952930139037
79,2.808155371142285,-7.339336380666616,1.1146796175411768,12.622144116430867,-5.040066457524592,9.445002876982397,-18.15139091987999,-10.59962801787318,-3.8815268606555704,-9.414945880179198,10.454622655498738
80,1.035947984578658,-15.332127108865855,-1.6931706277691587,4.855585233289368,8.356409644593997,1.4956641148547738,-0.954710198908436,4.740657029939549,-15.22880974107859,-2.3599561030919456,0.5890650205618265
81,3.81686370530907,-0.29124975691036303,8.871892882853139,-3.619240894609568,7.081758978415508,14.442773584200411,3.2832368108614975,1.1097296552390468,-3.6661907069537105,-13.934809299147858,-5.3705900372291095
82,8.67949434567471,19.621498141969955,-2.6338271194574783,4.109907230552362,-5.407672059779265,2.5458923693822353,-2.526117367403848,-2.2994681967764485,-5.775386798138521,-3.565261905594748,1.3083207145029185
83,7.001819021847783,-3.6294573734001236,-2.8376697992183724,1.0734008842585039,3.6573393636820266,-11.278403904973244,6.652682667027931,0.32941977649318926,3.9866316999707903,6.597615736175556,0.4093680929164497
84,8.668693628846382,-3.4921957429270356,-11.012454578614964,-7.209660171246042,11.28813518431722,-2.086241088351425,9.19576546367334,4.774275599693765,6.398122716923149,9.052937564801196,-0.32751364641043607
85,11.623405140273425,4.522745407965719,3.130837234915519,8.160459353835607,31.473516053995308,-7.7915863723171,8.0805429128968,-7.202356287411281,2.027079667363848,-3.7113563415347315,7.700665130907176
86,-1.705435297927078,-6.5560149041821765,6.385885681424822,1.2564191173534005,16.53212763338673,-6.4401015912999915,2.3049299875084235,-5.652213500774637,-0.9945011333543428,-11.086822723855777,8.95749171291079
87,3.13477907801161,-16.88768283445008,3.8773680414472307,-11.062259203317215,0.6277537224244099,1.1325370100687961,-6.902847892775828,-4.884433252774939,-10.058625896366275,-8.990507080960942,0.21113944175292035
88,1.8206841386094386,-8.19214638276976,1.0182196616518253,-11.148697312541154,-9.827046479497637,-1.7588694411881116,-8.840317651325343,-6.4274200508180925,-6.633297395645355,-3.9756760074167836,-1.7461476099430298
89,-3.186684178758641,-9.594248436847511,-11.490996788959114,-6.853694906040114,-8.715151789237042,-9.489536592546774,-4.802509883380666,-8.587110075415398,2.412853478168955,-9.760749305997576,-8.770995842787077
90,1.736985257389594,-16.94678156716483,-11.024341986799726,9.905184144876442,-8.18574963662089,-19.38217397247042,-0.020391220949134047,-2.897316508755392,-2.9571371479910247,-14.449257340776374,-1.2979405522346497
91,2.3759905048170866,-22.076716686009753,-4.0930453570825716,-9.784572848251887,-7.174641137828632,-5.892980216717233,5.409876276035698,-1.3767732959620806,-2.9114968290134353,-6.730255115397123,-6.414314053192431
92,9.35902226320943,-8.204919374718958,15.902482839120665,-0.9907857860837664,17.77265762674565,-19.00658474041491,6.54530143281635,-5.850199210400484,-5.60519686189233,-5.478256156249922,13.391001998161784
93,1.0160091117936738,2.8018553111017965,10.614374609626068,-2.389491100700534,3.1307181192904103,-4.572932970767119,4.138272346282492,0.6718178440113457,2.40435899581228,7.710099154589128,8.560715218587797
94,5.182765258210046,-19.177723154729726,9.123887220207525,-4.7580750621095,5.048297037883681,3.4958283603191376,-8.029841688366568,-5.1444359683260625,3.333498022994217,-0.26230847592256507,6.875912566574252
95,3.1916261357920512,-3.5893156999836164,-8.409308592883908,-11.36106383770096,4.4809117832658245,1.3774554005690984,-5.016009550921771,1.0342965512251368,3.0084304955540873,-2.8143681409407635,4.286819241484817
96,10.134778163262776,-7.874761258869679,4.493464901739237,-8.407906390574514,-9.99637409923028,-8.801969394391897,-2.9664108780573826,0.8360261625173141,-8.688758288111005,-8.046550082689038,-3.7396319520716763
97,7.851859784856135,3.985787209902643,8.73404408717642,-3.606953139207801,1.003973822204434,-11.247489403705208,-2.425123185527568,4.639958109174456,1.6892693153753573,7.065070374279606,-2.1688432979340457
98,-2.2955342640682144,1.4479226530814657,1.1548615578485995,6.585236607568471,8.47340254880944,-0.10333872571283458,-0.11446477442371603,12.823669482250603,-8.847933761927546,7.988835677808645,3.230383421085319
99,-5.402987854821341,-7.002833156713417,-2.864517902689321,17.88195072692268,12.643954216217509,4.254441387191111,3.885314024224573,-3.493645961187324,-13.331558185572527,1.7369396073781713,17.989048495584605
100,-1.451334540181014,-10.011383423999865,7.302187919725987,-4.230614423751831,-3.275447417278679,0.873967491850561,-8.756472538928596,-3.313140842379356,-19.733214936998426,-5.330781255145462,5.7414084180277225
101,1.4208486189647598,-13.048334952519864,-6.702896866871386,0.9665966581325142,-12.5373830162749,10.819053990500313,-9.973759369582545,-5.719180941581726,1.6431335697368699,-3.534999130132171,4.693046619089282
102,2.0915983331446744,-6.607226289048487,-10.749060716327964,2.2287761958277956,-16.926486132096272,-3.0800702710236822,-4.135366186803701,-14.181819463262753,2.801779636619042,2.490217820798256,-7.0437827961785455
103,-0.78031930357826,-9.699667339422264,7.619166634216601,10.505163151390699,-14.708529306917775,2.2816522656654823,-7.310401926843488,6.651810328571164,1.4343800161566054,-9.520268034570071,-5.357076936230367
104,-9.586105885858439,-9.275140616358543,-3.7277320824107347,-5.65237335617445,-8.737185130466004,-16.014995450876196,-0.7904328594402391,1.8595132792786675,15.50122796394387,-4.302640861394454,0.0718538446389899
105,3.642305808483946,-3.582380538084069,5.402196528960247,19.831449510491623,9.120217474139466,-12.3397241100973,-5.082580124541205,4.041969080360568,-9.82208440042272,-1.4491929411888123,6.8905551731016255
106,9.341411899547188,-14.543278446002882,6.643016203325622,-3.0266113001473096,18.43707299232483,-8.629321729650302,-11.04525104773288,4.477485286946199,-16.60583371775491,3.31201854652288,6.960769796858028
107,12.784596320165663,-1.7220692427790896,5.289159190898039,4.622769153847987,8.610033928131571,2.346728322457294,-11.720029960633541,1.1546695864930445,-6.875207077483742,-6.803715896241519,3.1242486311464894
108,4.35802494293573,2.423471753694573,-14.02054813443398,4.122272201946804,13.116288340821558,4.11558123510711,-10.649673314422976,0.6993016226559269,3.4310518357218527,1.6421890769686018,0.2891327033237535
109,-2.8525319342710533,-16.600391833149658,-15.603988210765683,22.039238348299143,4.649525879597177,2.182755625977808,-0.26655375729410014,-4.508308335074356,-10.947926994489164,-1.985620304942131,-0.5067501756913808
110,-6.2026675100229225,-6.147704287451141,-4.1368463487953555,13.362618713050473,3.8021571283437767,-24.631072768143245,-11.548995114539807,3.4168803704028226,1.70526557826266,-6.342907908990295,-3.215168516018561
111,-10.115897071604826,-7.2787057866855545,3.7325532028869706,0.4870469363368287,-2.8482290700990327,-7.563072663028629,-3.784033476698155,-2.374385118180392,-0.05402078433912628,-11.915151789328274,-1.1997956998494206
112,-6.049279720199351,-6.710020172352693,8.006179915703072,9.115182168173547,12.509047724762741,-11.184403660346051,9.428259980921842,-2.013588536758812,-9.04456580415064,-0.46302855014801025,3.356466838899924
113,2.7834897333261917,-14.758830975513069,3.752313516577896,12.187361907670084,10.314575301141154,-1.404644102770455,-7.04899955282406,-2.755228665410256,-10.929231091421478,-7.896353634036317,12.846061535027562
114,4.337337211078527,-22.71470638577427,5.271579309993861,-10.244952647053466,-3.576767686678439,-6.091024797789904,-2.841050865698834,1.7025428487330068,-13.727276039756454,-2.194693914481572,2.479843736303096
115,9.044460227294843,-9.12448319367,5.360350422713221,-5.402666257352245,2.0253314047443625,-3.478886005145555,-8.888674988430374,5.926135065604229,11.44971546834829,10.200311288541677,-4.060653156163741
116,10.040141066726374,-1.843831063533316,-7.693970945416664,-5.369217714484857,1.7364306936458664,-1.989423420964455,3.5421216390570818,-4.417643041026835,6.566272278221286,-1.329873899359028,-2.234444477728435
117,1.1228294409051234,-1.7238039459500993,5.881781198540512,-0.9307038419100703,12.581985451737228,8.177999105988716,-6.230353505635748,4.120333659405611,-7.679927782136566,-3.1355796355982215,-5.49749429812845
118,0.09516611147900017,-7.321516177483967,-5.292686090177419,-0.4953164993500223,-2.743438462213594,1.8421644975944442,-6.61593309105659,5.148609519004822,-4.92965687659322,3.4685994885405718,4.556985796714316
119,-1.363291683853889,8.395741303660431,1.3452345509918369,-9.009821428936355,-0.6674091271599945,-3.0906239398279967,-1.2843284314992476,7.929770345058368,2.2047432612399667,1.8861131546448688,-2.3057267884818877
120,-1.5309557461616945,-1.6895214477363898,-12.114112321154348,8.381509585039955,4.629240694398782,-10.283290094258835,-9.12362351184901,8.746209463370699,1.264989554273839,-2.2528106819610207,-2.408556666909432
121,5.073070054151574,-2.0016013779202284,6.645527396883283,3.1552509406999665,1.470824095667625,-7.300719002071692,-3.288186125533313,-7.300637859775096,3.0088369192517535,-6.071881817919867,6.854790620049652
122,7.166232971208436,-1.9881628745672655,6.798151321557103,2.8987003540506167,8.442831437806694,5.105435658474358,-5.22516115481148,-1.351003600930681,-18.411563649469493,-3.450371126739346,7.147872012488696
123,2.8193371673019563,9.945352283667544,4.879004232737483,0.2624922528558848,9.58848118295475,8.276663687764382,-1.653455340740632,5.215716919120477,-0.3659246941002048,7.268759565085781,6.196310839178611
124,9.971144748433511,7.293501508479216,10.64464040191806,6.795830157338356,28.423900429083375,12.016065226525676,-1.3765743765599874,-3.1046288007376144,-7.841138613467314,11.553904170892677,4.507746574830036
125,12.993637554499568,8.05276893634273,7.490771796022143,2.4795245499331124,14.170553702176834,17.047659825305548,7.684470298338909,4.994192482257376,-4.184684961426015,11.341952263700719,4.076248542386658
126,7.137576682226999,2.666589341601547,18.61812335617688,3.535149967183872,5.6221169890189655,13.730408542010249,-2.565388327350422,-2.0888197069265404,7.3129257085371995,3.263527967491928,-0.27888085852776257
127,4.3118327997472825,8.58849147935303,-0.37453499588431144,-5.689289979028459,5.730769696892525,5.096903000559125,0.1726194297780796,0.6134461273952406,-2.112033931576476,-1.255363609109606,3.0743912496432966
128,5.023913221699851,7.751801290074173,-5.899646658070234,-4.958204763276236,13.104140831499684,-0.4024660903580335,-3.916704214349085,-2.2103400429596705,-2.584679584113919,6.29189832569385,6.7304973492817
129,11.762128066043465,5.6906676985779585,-2.9144135780480442,-7.347568053372052,7.989946366572867,0.37879467983635107,-7.879531846362717,11.546996055817118,-0.19270353414574448,14.080207012137588,3.4178024177648583
130,3.567928502754289,3.4902406322712802,-3.9243262892931092,-3.392303003340351,-15.393567722670886,1.3944115577911844,8.09150682724252,3.5187993834213334,2.496714264154434,1.2138647741200972,3.791919851789669
131,-0.6637265508880421,6.2939736721466994,-8.812552383967809,6.599367556523304,7.8932947917860385,-8.146445197110273,5.5030078255400365,0.18003359634657295,-4.712420124484568,-1.9100582661981484,0.24634089731440253
132,-0.9749279727741164,-12.19258000306329,-1.0790917173180046,-11.740771335606672,17.55092035021101,-7.8045554428684465,-12.065902679550405,1.1897522591206493,-5.699529711100063,-1.142039576355292,4.150977235667559
133,-2.0929169219975567,-23.84698427453333,-16.518096349981366,-4.2868019050481365,10.23262371457353,-19.70730085275611,-16.585490629381063,3.9272743234676972,-11.999815712169726,-3.478434760959781,1.7981010873098762
134,2.927467122369883,-24.367686831221288,4.42417802980968,-3.382030611211548,4.000482325651208,-8.317015253767675,-9.091432845410036,6.330289863506142,4.42387503507186,4.755400398556067,-0.6097662169106153
135,0.43405456445655044,-20.062349005621307,6.718443222724053,0.9770280828281325,-4.48854846857032,-3.8217366398597252,-3.644801861169387,-0.37897684866068315,-9.457648826496941,-3.9828961820018534,-1.0554580968253466
136,0.6989155265749717,8.324920059466848,20.175752223830443,-4.547438317111561,10.117164882774256,14.706758797472837,6.54439161643766,-1.630722814676713,5.915226970400129,10.602814124555003,0.2168713630158074
137,0.32779522240161896,13.50488510423777,-1.708418040859456,-10.044734098473374,4.550898476522796,8.192721199016182,1.2403375092817812,-5.66352073757016,3.4265453973594977,11.967759350732882,4.637784209710603
138,1.7854985037476432,8.070454210803216,7.126272544568899,-0.01286142213003976,-18.805315249428457,4.429952002263495,3.2394899233263366,7.6804788775590005,0.16610299028000053,4.738927843619366,5.598075739583191
139,-0.07818809638218004,3.7222946237544625,-10.799427768709709,4.94809864461422,-14.224804490196462,7.906780423862593,-2.1119735167951,-5.957350561813432,2.8040070637148253,6.086263767918762,1.123967703964029
140,2.6559660028742282,-6.854403176477978,2.64398130546419,7.622442457140709,-1.2627885841897555,-6.668565022093909,0.5188241664472283,-0.033651420048304966,-1.545924044537301,1.4259450983028024,-0.7378779497681832
