Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,7.421592003532818,15.39828384895714,1.1358047054738414,3.941172726300298,-1.404519794546828,13.17579875186998,-4.063739002663262,-4.804864916874438,8.34457286584134,2.5497522281140697,-5.208504329530561
1,6.040583269328487,9.086254485863812,0.994018188544682,11.581317284277507,-2.169298072250522,2.753189207035668,11.119518338417521,2.7229525355660185,13.426853848355156,9.289614883004402,4.496476155154559
2,2.921615863332943,4.542112209358994,-0.18467085641257616,10.73878755618115,-4.910676363779574,-3.324506900520349,2.9987409893347294,-5.6593063777806805,4.6810160458696135,2.788673903260912,4.026349059173039
3,-1.9100341340717004,-3.51117399760655,-0.7305723112456652,-1.4089530377971882,6.893724229718957,-13.468814821875824,3.435710237038379,-2.3967253808882467,-10.345115178701828,5.058687838972832,2.3354717760669943
4,1.3131066001191432,12.1657293951519,-0.7491587631556452,-0.8499838197413756,4.9480089192487755,-2.1650974580219815,14.406130700695272,0.03309809979127378,2.4520032655219643,2.7586512614269645,-2.32399255280592
5,0.3515088819727606,8.775365960841276,-0.6713867011118908,-8.331800623815887,-5.179324274768635,11.522385628703905,6.118390740484608,-3.673962539099917,-0.8901892213188872,-1.127370604446956,5.511609354797675
6,-4.073656914793715,-1.0968901150080623,-11.789506559469261,-8.24392927909384,-4.597138886549035,0.4300112217968824,3.76215207820036,-5.022516597290428,-5.841232285815842,0.9652528495204692,-5.755228236317635
7,-7.125089610109524,-3.335268834833892,6.161267189347014,9.0402909505124,-7.22349948846564,0.6752433728198616,-13.965844150708646,-4.40071004963651,2.9940904999265867,-3.6719721300261363,-6.380983638520143
8,-12.324238514375626,-21.245959564131134,-2.9764696837079767,-2.993525660767847,9.012288785710627,-3.9597960722689725,6.297279575041363,0.9837669596380118,-0.7254785673350704,0.5005713664755529,6.286762793605425
9,8.196002898775802,-6.738392455541358,6.335506559026484,-2.067810056160907,-7.961572392862671,-2.0355874920377928,-6.082347962321068,6.509454407862255,-9.1474166993736,-3.3883339306529687,4.0915632430388005
10,3.3895612468524856,6.28466749921137,-6.824822102654345,-9.908726366198792,12.413791123093391,-10.964841310771144,1.4435994114194597,-2.9715558171120224,-0.644290699034321,-2.2958313342259853,-3.753043216101977
11,-1.2542896789821738,21.81250311799195,3.843738993819879,12.93922575943324,-1.429970459974542,9.375961979432981,-1.4726742238414532,4.900021681372,5.255331807598775,4.377371053154371,-0.17166641780308314
12,4.459918752008555,22.62248064790453,1.488987127471031,4.573821301362952,-14.398983779306315,-3.133911626071346,-13.253418550199392,5.412231483021561,4.533737474558305,-3.0814269958254026,-2.2664121973271274
13,-0.7923879513935167,0.6053808168793211,3.146294022093014,-8.773588745341618,-1.0318573956586876,1.7959058473304825,-1.5786238847946634,-11.854418320315224,-1.7720979768402723,-3.476887919008732,-1.201421547605067
14,7.662528308678646,2.1692321294424484,10.097794322334991,-3.762690176769179,-5.046269541188162,-3.605428611137429,-5.177150960175359,-5.284557646710653,-2.2181474529967016,1.1804926012243544,1.4427952364999421
15,4.748662752764566,-12.628750600376907,-4.795768472613121,2.9215383639141006,-3.074953799953266,-3.7371146946537253,7.653755391130642,-3.7641353876310952,9.911719795392484,-7.438695835823915,-7.341793612558014
16,1.3759609400009623,-11.45479035864071,-9.314296318560231,7.2435627449303865,-0.0033886735232508914,1.7280319904794499,12.518593645825678,5.278570900158006,-0.7630868648387947,1.3157717257129902,-0.4870503456616888
17,3.345545391647183,1.3144245172033504,1.6494469752307146,-4.456404377003105,-0.38602830195913507,-10.991719037142335,1.32387910448775,4.268578914051154,-1.0635187619802904,-3.1077217094752254,3.1655058390175808
18,-4.323885756487749,-7.65968042794539,3.778190560486852,-9.330750316381454,8.23293859922156,-10.18228065237707,-5.963728661439856,2.906365484379384,-1.3982288484670677,0.22713131928930477,6.32798082670387
19,-2.108539907907953,-4.023828873220755,-0.4137491770848936,8.938762990795837,0.23862118441231397,-2.290708472534102,5.004442051357152,0.2035921699538523,-6.117321943750187,3.5943994576833687,-0.1395328415519729
20,-5.088910209889314,-2.072528988731151,-9.364846864525152,10.972088845408692,5.069110963113454,1.0836406301478951,-2.9278041927181944,7.972140938651805,1.0784766838258626,0.35674290267788633,-2.4802490316179333
21,5.367028654838095,-1.511831369327039,-3.3285689585062923,-3.4790137762926063,-15.112460606560415,-4.140764273855151,-16.661281131968206,-3.7592466850670014,1.985315359976827,-1.6207717778731365,-0.8047087466230198
22,5.20034046988098,6.082980838965397,3.0635202543011735,-7.894358631907677,3.8861704888392468,-5.971082434362295,5.191224227146226,0.9847884111258448,0.762239893480223,-0.5798761037045291,0.5710754102590133
23,-5.118931770324707,-10.036492245043723,7.407842699362307,-5.799562695075054,11.84643373212644,-11.624523069785566,-3.5598159590545966,0.26377799118659934,-2.608860817794897,-2.91354083467503,0.5937000774607366
24,-4.3984092583461685,-15.188924728607645,12.407743812823782,-3.4072935587289384,9.204923982522926,4.608570506073991,-15.35630866124922,-6.136340746618047,-9.080696782287287,-3.7567657791838354,-0.42712201269305483
25,-8.458668419292994,-12.051042546423114,9.182063642813235,15.831238532552915,-0.8295498946491553,3.8002125246792424,4.3320956563919175,-3.307383396187607,-1.7388834199126886,-4.7600832442011765,0.24637421783135863
26,1.9845278773988997,-4.076802155725201,-1.1311555857561073,5.56979295124813,-10.121222454370285,-3.827158718693013,2.873199657365984,-0.37473712070864074,7.349245779368342,-0.4744465921302231,1.3916683064735667
27,6.92527396703253,-8.53859162878017,-8.092794768664302,-19.7909738934998,-16.299065353158785,-16.469194502246623,-7.247449592364077,-5.150849918321687,7.67181211299434,-2.42436111535953,0.1773783227010649
28,-5.945153295993805,-22.085266390169153,-2.994527687831801,-4.765066995912669,11.7125145671319,-10.13572553347568,1.9045976905190214,2.680531544344766,1.2648575822917782,2.2010557882639827,4.470564485812674
29,1.17982436686146,-14.38193722616653,-7.50595162231095,4.640411626319496,9.768894525967083,4.821953848916657,-3.514628086619231,1.8638764680648336,4.350547848915567,-1.3589470587214645,-2.726927152093576
30,3.3786493819587085,-12.290431698974299,-4.517460497362273,7.472049829911213,-5.7454850941288225,12.9737809604528,-11.9896409730522,-3.6598832485627155,4.394065212230293,-2.3724713982368004,-5.768386621864474
31,7.07309867876905,4.058010087329514,-10.115583144280375,9.951466679573059,1.0618788288259993,5.128142950486164,2.6437693300599956,-1.225077147386512,-7.31744320356116,7.301720026804476,1.5529976982851417
32,1.5068283908221187,0.6746657782671402,-2.3319322722298756,-10.191408483349548,5.6084908058448715,-3.8803567782956727,-0.4748407225219571,-1.7219378996868522,1.612284508894901,9.005022653207487,-6.58794673729916
33,-7.203539894551647,-6.216421487380047,-5.268978111902062,-0.3199464535834838,12.932664166299665,5.510070591556783,-10.009873741743515,12.205024579349828,12.294868530059347,-0.9521513368402209,-1.526110220624476
34,4.897594118300749,-3.470662924708152,-7.644184175802737,12.522652071349475,12.070213341591309,3.656016039300938,0.306791433722389,9.308580432315262,-7.67625135791545,-4.824350211085106,1.485920797805397
35,1.3621091769666087,25.068321015761825,2.0666629854513676,-1.3009386443133866,2.4111979457796835,3.841183304786682,5.20795919943829,1.2461741890530198,-9.538988850554642,-0.7685159274509975,-1.3093889641518495
36,4.660187503056867,32.052070841497304,2.356969349846548,-11.388957770503296,13.999485435534497,5.950721870575633,5.305328889730937,4.380688582756082,6.705438691742566,-0.7615397195426785,2.7071734745891725
37,1.9337931226710885,11.267789911554784,5.657122275659016,8.677434310621145,-4.955504361464053,7.113499343395233,-5.919297924607384,1.9432250638397373,-4.2843218178165206,1.3366702358637537,0.24999080872049137
38,3.2162402241813894,0.7625544606422892,1.9909801787259627,-2.176256318481601,2.84889233842188,4.373412214979833,2.0707693884567338,6.617048573737242,-8.59982806261705,4.610214269282866,9.47255328358436
39,3.056855028989364,-21.919123453145126,-5.614748252897846,-7.2017287393005525,-3.819685841093258,-8.580600450452113,-9.110541088240486,-0.21514562258915026,-10.430356742167959,-7.353526421955654,-2.0166914511700065
40,2.1547305486640154,-7.123511868472002,-2.4329362231857923,17.855010334326295,-5.809378545199122,2.775044161142135,-2.8219520291503595,-1.3361380462135588,-21.819048994657944,0.8535992916749449,-4.033013540263078
