Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-14.239597400213231,10.044581586152923,1.5031798372463303,1.0291211921341565,1.5410735507362656,-13.990991616735654,-13.26438534989649,5.8678543847434375,7.635096526875788,-8.980405890211767,1.4109930377833697
1,-5.494680768373061,7.950556244473068,-0.36602231191129103,6.049258672461217,1.559366766287356,-5.549263000488281,3.8759451107103,-0.347089840441334,-0.5954512073373308,7.299816193629284,-0.5386921410657921
2,-3.23989289816545,18.12635721965712,-0.6714727751036383,3.2858156865956833,-2.2468882458550588,-2.674757753099714,6.348023051357999,0.0064108286585126606,8.889718194397128,2.729259338305921,2.6465591265230763
3,0.3173653541170821,12.079398968998266,14.785018490285289,13.499812157938676,0.15710621099082792,-1.4018272842679704,6.376030479158674,11.601204969445053,0.9098044466607424,-1.6738218543480854,3.0065851214588903
4,5.1175922112805505,1.9742726966434596,-1.1440963659967696,-2.999305357738417,-6.4361057597763685,-10.984198775826668,2.560783421506687,3.478171876498631,7.263179009286117,4.443740366672983,0.7907281381135084
5,3.6574168412052854,3.849539264124267,9.187033649305908,10.597400638521934,-11.551347724028997,16.164862422310577,1.8849656034489066,10.412824512744436,4.430905507516344,-2.5075773876540515,3.2710693379750055
6,-8.190800095699272,4.041239372321537,6.695844401510394,5.2191373328773345,-5.765314381341545,-4.964231948463285,3.1512902805543677,7.514934190682003,11.369691904710264,5.432145711110563,-7.5865347300257
7,-7.07325284335078,12.44165124698561,1.2409726953019902,12.432283967125173,-1.5129381588527135,-0.03040552443387557,-4.821579306709523,0.5718154861610762,3.290695552315031,8.896785146119644,2.071621718265268
8,4.898529971132473,14.928713103946375,-1.1169892417514051,-5.521595699446542,-15.956927944202812,-6.261677683616171,7.652586281907801,-1.9925515481403895,25.332623912363637,17.686871174646882,-9.251313269556482
9,-5.332155605968164,3.1690257501845456,1.6852973647871796,8.681771493687922,-0.7054269228662763,0.3945435893778898,-0.623016639023411,3.3637570308483378,7.380493784437374,3.29604048509987,-4.907059359307191
10,-1.3928284864036404,2.4071538715946432,-3.704184791263269,-3.1094316307987486,-8.743623913550863,-1.3268712089986217,2.688738083656953,-1.6447878565107072,13.852751039728826,-5.4271465710231235,2.3328844828873265
11,4.911953302062288,10.428434052029434,-3.9344534012584056,-1.5461129609552422,0.9337703571179692,-4.007098117044994,-1.500323015208147,0.9219413265890005,5.226136231908993,5.785174622827647,5.8847825289989
12,1.6217496458973204,5.698788638625826,-0.88298165554903,-4.900716383238228,-12.869732465062823,-2.9759343377485568,-1.3710410302999068,8.464383308984795,2.7240906108398826,-7.331112516435738,4.144263480694926
13,-12.29715834831705,4.7225324621005935,3.8823353368408826,0.7365866595385026,0.43034856249483266,-0.520055247812855,4.504220162727395,4.133089543605338,-0.25579460178102764,6.113012819265832,14.804497828288953
14,-5.524690184057976,14.24939791614912,-12.149414692606245,3.4423841049476547,2.840472228064829,-0.1011037353654297,3.7744622502704055,2.5508531307687563,0.1668572912410814,1.3415046443744583,12.200203226233015
15,3.320210578490277,13.357381512924116,-1.8565785836200326,4.09100066642372,-3.1341559376035417,0.46047051707092596,-0.4155990104286038,2.6771150556754093,-1.4810312624488557,8.304030024883698,-2.6215982202972685
16,0.9879039641545744,1.7586328746104727,6.596376421500225,-7.043266994612558,-1.5346461659183308,9.897585597573494,-16.397122059093448,7.6872260490318345,15.412493199718241,-4.185424698858845,8.51418834073203
17,7.035892374205346,1.6298612356185913,-0.7283946306121593,14.119741070179307,-6.6293515137263705,-2.428672664019526,10.464940575920807,5.646266584493676,16.970995332513535,-5.322024155636223,-3.242776391457538
18,-1.4857294328358708,-0.3806854197042709,-6.173645242136352,-7.7081200471337965,4.375200909011218,-2.6226237562237955,-0.5210004631353884,3.3260823646370246,2.734821323837553,-5.2758269267422815,-11.056652086121696
19,-2.0734419926088683,6.696882745441125,9.524497822839386,-14.915783643722534,-8.497338951850423,9.022379228046962,-9.741737668003355,3.735927629227541,1.5089706924496864,-6.419006948112225,-18.95229626553399
20,-6.645374130381613,1.1359222811095568,9.021338275500707,-9.69138953150535,9.179881871963033,-6.707041856585716,-11.908869763418119,3.335945759500776,6.873219538708122,4.397153878698544,-18.495946886588115
21,-13.24424614954968,-9.681151495600233,9.786472059026057,-20.27270537249896,-5.298120346148403,1.2138601395548607,1.686129194437241,1.1040134940828596,6.627896431757479,1.9382115249731102,-10.036243034868825
22,0.4734659927840136,-0.42449502228778235,-2.085417166048167,7.403976222690271,3.420056414543366,10.252966220509641,5.128850428425536,2.1260998017933903,16.274854951367086,-6.699705615335581,-10.624356914539726
23,4.319380664095586,-2.714913957581228,-3.707751991797467,0.5183103327848473,-2.5632935032552604,7.060290311368144,8.290038831379949,3.802709476071961,18.489614636618263,7.848640245442488,-3.850136415082581
24,-9.769575152166036,-5.064057535662943,3.6563895685332164,-14.957604483606255,-5.998657665690597,3.3735984296214823,0.4507415291606163,5.459895276293462,17.356999819376032,5.48718621992335,-9.039924025535583
25,-5.370426574531867,-8.458445514951434,-3.0072376095518774,-0.5513397260588042,-10.94101915006735,1.7438687572673874,-3.418752068463637,1.5618428867690417,1.3274335398965953,-5.765360028159861,-11.713093679626377
26,-3.112710213630783,-9.892689432416644,-1.5286627934903514,0.5047733814132457,-7.686893735156984,4.967288467348839,-5.855658282430804,6.329203044881626,-2.111372380840535,-12.183358980076653,-7.80970884464225
27,-3.1046312585168954,-3.068083164643268,-6.990227331312335,5.540475064394426,-11.280116799534584,-8.559844693359064,5.330198353650618,6.526116429543008,-7.857201116121545,4.066493967966157,-7.514375462823985
28,-7.366994200920572,-12.31870359136742,3.928457044825262,16.258331489806274,-0.5129225090982354,4.1823289199751255,-2.1715334240271122,-6.2997463620742975,-11.32817144114144,-10.762352436400798,11.470325608642733
29,3.319624877705866,3.9196783900260925,-5.971165580256861,2.9869247626285165,6.221638128313483,3.6750627591901894,5.478882962039539,-4.503238587735259,-3.1150894799098676,-7.484949357655584,-5.433464782578604
30,-6.668808493078972,-1.43135197551883,-4.434973564683174,-20.792049548455648,9.301253754265455,-3.60467115227057,-9.79565981821138,5.39203646474955,-3.310054910426237,4.609858157721405,0.7637654360459776
31,6.5608455447518095,4.203434645521398,-7.964036917199894,8.598719501677824,-2.0184185670650736,-8.349568122503708,9.486129155116421,-4.69181316908525,0.6691655042220135,5.4411157856182175,7.390809110840973
32,12.191923835447856,12.881374737437891,-2.3034874772538942,3.3234383378710066,2.5403147536729063,2.459375507673439,11.998236167187594,5.108032887079278,7.666620269113658,15.154265188440984,10.215205348267848
