Timepoint,1,2,3,4,5,6,7,8,9,10,11
21,-3.9709645874646244,-10.425571546262624,-6.853549262698816,12.799298655317754,-11.016111410394007,-11.167138994956503,4.538284995117966,-6.064233376967664,-1.3593140804037755,-8.481116303983999,-10.749643934016325
22,3.228044075321178,-17.55831448520933,8.484935197294975,-7.044013055003419,-28.55190355923711,-1.2535611804650755,2.320306880741703,-1.9959230562576986,-2.519565697835416,-5.262992296900068,-4.236547056509524
23,5.553020873848273,-3.636945697117825,1.5275673951421465,7.772019399672138,-10.042058031169736,11.223301400335467,0.7987661240052204,-8.231294733529188,-10.434108469559222,11.810429596171087,-0.4309384664710687
24,2.8512164062383225,-9.545570160661425,-7.293770525984618,7.794006307514346,-4.582325132525697,2.0602416663753744,-14.44097316994959,-7.073867920101906,6.328159972113006,-10.244153764479014,-6.553584918683889
25,-6.446334388430174,-12.68339294864207,6.1154539098545,4.884727774834146,-16.87130848363954,-6.8282447761418865,5.271276863831171,-4.905549391191833,-2.3358160208682626,17.5160495505041,-3.4891350929226195
26,-1.8657902059506397,-24.22284186737878,-4.344667933425125,-5.198104705129351,17.836170641743408,-12.87467299675455,-18.390749492207352,-6.544484447459785,-10.696412526831335,-27.19917991088361,-11.288802184620682
27,-6.442659012792746,-13.544936086450305,-9.076603018507665,11.316623049122947,-7.296750209769424,7.63746407263133,-10.487495656752465,-5.837147153001659,-11.793003280856171,-10.6239902000038,-3.759844934757875
28,-12.072649865734334,-9.196494274601644,-6.95398628346774,-5.707203440824333,20.73032885668229,-2.607203250028649,-2.5400972804244684,-4.578962509121213,-4.400002423597842,7.319180374242822,-0.8229921087812708
29,-3.4676163981155472,-4.302054299307721,-9.17938929005545,4.262899058205741,-44.33171132632664,-10.713286655289787,6.363197776736046,-9.97803673756366,-8.249124314712018,1.8929847904614039,-0.34224248662286877
30,-8.693625533763242,-1.0827090445221688,1.9562218779203844,-6.365278969917979,2.0072756056882897,-5.887974128431203,2.601641881982891,-2.964788772621933,-6.905170747212002,-4.112638558052024,-2.168127385329227
31,-10.976962736066508,-2.414096786659591,-8.826706191106718,-1.9544144211983194,20.284565207909566,4.628038023199354,4.252303432445137,-0.7963843011126226,-1.6214166910064465,-4.018579039038444,4.178040938565926
32,-0.3096786202216635,-1.042556291940261,0.6546478952680316,-7.516736585266736,0.9830540290900639,2.685459531083399,-1.958872257446756,1.1734253727659887,-1.861004040557511,9.805571813972628,0.42062491360975773
33,-3.5776922550736643,-3.2363930216857364,7.731177022718653,1.6557547729842517,-21.14126806356469,-3.2132048558215707,5.039887883833477,1.824889405041325,6.228004433138638,8.827468890316633,-2.776099509730631
34,0.9660055871520724,-0.520147080324134,8.995136711062218,-20.309123212129485,5.452333155943423,17.511981056965126,-7.2356067263350194,0.5887640532562319,6.444855419956908,5.276943715251222,-3.1329292320475286
35,6.779110107951018,-2.8317441405082238,-4.901136515091877,7.035900899950339,10.207025226281614,2.211618348043792,-1.8338887405638793,6.451236511067468,1.1325887028051882,-3.7400560208729337,-0.4502553453250807
36,0.6175443478384797,2.3647198372957656,4.272312814673903,-1.3923457994753001,2.625150505377322,-11.355083523964396,5.6888982410333595,4.911037864733715,6.170787166575996,4.838344673721158,-4.991563118842183
37,11.930326172283717,2.3948147984183565,3.1774692133981355,-10.022261686471044,-10.045752623251506,-3.9923490285873413,7.737013444912677,4.866895329435261,8.39595263801059,-0.03189273756377551,2.1415538206240354
38,-2.730907048497881,11.958988532728078,0.016668511896717305,-9.21966556322818,0.06859666291548282,-2.718692676297256,6.053152578825853,4.154749330817436,13.401397715721812,6.915357278317821,0.275400629837294
39,5.614106479956179,8.434586734187846,3.62056385862584,-0.7463023832866124,1.2587274239987742,12.971992317511111,-2.9375730412346974,3.216728224438064,10.377864725735723,2.9871652053326976,7.921196798584899
40,6.955318430248572,3.3411166275642357,6.959415912628174,8.629900777978557,-3.9108216786871153,5.996723975454058,17.782702499506424,7.011267484450827,0.6387196171040438,14.131009433950696,1.3340789298621976
41,10.247233724107547,1.0124803275174024,-3.6361181875880884,-3.812972122309159,-18.166263699531555,-0.8971322312646982,6.903904173447161,3.9132869848791434,17.27768471168012,12.460769082818713,8.522726664129568
42,1.0314687265425313,8.46692665499084,0.5654162296227047,-1.0023211552476397,4.350670162512332,4.167746706884735,3.488360234004046,3.774967305514277,0.9343288543881202,-0.2557882362482499,2.230169421556045
43,0.10984565287220235,6.637409878020384,15.258626932240261,-4.307526991075399,17.923969945129084,4.551953805952656,5.29494680023315,2.633239724806377,0.1219151929324987,-4.732814777870567,-0.8710699051010365
44,-10.137226567888746,13.241721180020546,5.185064439870874,-3.370719921832182,-3.0779826612192758,-0.802837357229116,10.307950517808905,2.1640123366093147,2.6043712615358587,7.672976301336775,1.9255726931958783
45,5.026805141750647,14.692308481858701,13.004219272002882,-6.644198879903676,11.790135529576515,-2.94853334661041,1.885949387842295,-1.0066010778655812,1.7745838086215817,5.227269235922366,0.2655028971482296
46,3.1280192166794927,6.380370084120303,3.5457393600016225,-13.097418969991256,-15.265393709649844,7.566518678957102,6.939177833649577,5.58699916941779,8.641482907898572,-4.999216608246979,1.3545463127749306
47,12.064673914288988,3.389311824526106,-2.2472496677418143,8.366317142029198,-0.1627832237555056,1.8854796193083938,-4.814538233514343,0.8187829031019794,-1.1434848673489628,-4.117543240895077,0.7668679320082372
48,-5.124798549073083,-3.335363905040585,1.245989048967556,-5.872253107439194,-4.6057078595064125,6.653215386429611,-3.8943739515178057,3.1346457392281417,-1.3618731747324369,0.20584770246427886,-1.4419402759902331
49,-17.220397812979563,-13.789498197789095,7.67892983799078,2.219504392876917,-0.33943821398579344,4.613639815729492,-9.309964973099378,-1.9600336788868418,-0.6214078470152251,-1.1162046413032376,-6.262759109388809
50,-7.363377977694784,-0.9559177160263062,4.814948196313819,-3.755866351784492,28.729742505416578,-18.143229962611684,-1.4774598065687685,-2.6039774068156065,-1.4846711888605235,5.360723681291756,4.669641864543059
51,-4.193240186997822,-2.903066586474983,2.5490402992890804,6.224547068683469,41.4420401745913,-1.704221786893144,-4.729689882726086,-3.414730064114746,1.4903522176401955,1.7829580015065718,-0.15778013885173262
52,-5.535486384313934,3.981302414621626,-3.511695004847585,10.027096907247087,-17.361262253352574,-15.168902341960644,10.315774600724785,-1.3482905091071615,-0.1611404050597731,9.369861513680341,9.631584323486504
53,2.3257214638252495,2.83349988016547,-6.045885931472389,6.280193120241165,-18.798584577988606,-10.18736657317804,6.927777505042601,-0.19620365999182876,-4.530085032843814,8.556354207651955,11.018247602545486
54,-2.577531126080727,11.835635648698222,3.2261387316548094,4.81714745930263,-6.408691175129949,2.5993952556532256,2.7103523241013896,-0.713155518380963,8.11362469622067,-0.9179917598257259,6.172251047262428
55,4.871777719380904,7.146624377795628,-9.080436065488932,-17.07131678595835,-22.909462996891566,10.201189425526833,-9.403254468830264,-0.5408474613665318,11.75583686983707,-5.862766795012416,-1.1425254636881303
56,9.547731251132731,8.361292217458997,16.125474951705154,2.3579045480915477,17.8570308928587,0.20252699937139237,4.953175342204619,6.063872490610395,14.43922325664637,1.6811801225555187,-5.219304765973773
57,8.433371662181251,4.6616334081912525,8.452545858159358,1.1922722227719365,18.994908624765824,-5.807125574471999,-14.371000308163312,1.1915302285734488,6.508137664016412,4.801134565655066,1.0715870111040315
58,1.578269751704469,-1.6292057000860876,11.087759926611064,-10.721582699491053,-7.652040926929639,-1.7103659620090408,13.996280024246294,2.6791759592537976,8.01148983714532,7.373489440399773,-1.797035068881755
59,6.6364801489577,-0.3487185507404561,-2.5481333118312213,8.900953098219269,-7.565606983340516,-11.793728963452942,-2.6402755148556767,0.9634538542251198,9.7473402741004,-5.458263582112838,2.062691784634882
60,10.380884178286912,-3.2265364272253856,-3.355992246799323,-7.269370260287304,1.4868901019193688,-6.324837219958403,3.308609845686932,-0.034315681579161664,2.8797981898699487,10.988273859024048,-4.169814280405337
61,-1.301839613184637,2.232253191422443,13.638828145606178,-11.547065515907443,-3.4321034927757417,21.21902605100554,11.022133055238092,2.5348580947944095,-1.23400694861704,7.999999440446192,2.707601544808368
62,5.077142823715599,6.170824275333054,3.710970224166403,6.931960821151733,9.834101015207718,8.127177880734813,-6.703260310146273,4.340799555486562,3.450893857345289,2.2467499065155887,1.5400755295948105
63,-1.1913727485403722,2.2846431336840807,-1.4074408551868127,0.23837888058351012,-30.305778741836548,-17.738164086731114,5.5641156848596065,6.731105338553993,-0.13091395339187312,4.7071661441301815,1.2052334379784915
64,2.6738233468970476,6.312387625781858,-9.296313333268069,-1.0452044642701441,-2.1992377614488405,-9.820466078057581,-1.327643263096712,9.35241935691055,6.364327115824028,-8.418603035868431,4.818173883216722
65,-0.9489700636085199,0.755688056957965,-1.1463714302802572,5.134154161628412,5.278785617984071,9.021368458391908,7.207513700942604,4.262770762134876,3.649304459137576,2.773859981067327,-0.0014741878424371993
66,-5.496707862737227,10.220994877267858,-3.119244809053382,0.6756374796434325,12.270617416926793,24.5413207180646,0.9287061308111463,1.5882711313208755,7.460144561924497,7.910953026645037,0.39988864076380826
67,5.414625844176935,2.8717962827305406,6.815005146119059,-4.475665204379023,5.446115795446902,3.0343061764629518,-5.4252908728560625,0.44971213778670954,-3.7074299831779634,2.4125392874892877,1.0223318960289567
68,14.75301031889964,2.2857599419598675,-6.21214790672672,4.1498938884053915,-10.22805304429969,9.640111202146022,8.102577980683774,0.8559805629204731,-0.4253288939291117,-11.183314065543973,-3.7674911520919023
69,5.923331242662911,2.691506128073955,8.223549283736823,2.7135577542441234,10.218034314561864,-6.519302801210053,-6.504397103981096,-6.6506799273953146,4.9236705577077,9.01514048235757,-0.9773294001209493
70,1.5602247526783648,6.569614945321667,-9.097317761304428,1.3083551088157965,11.129825893713504,16.27124551607638,-1.1681324606951402,-8.63311211795223,1.437329219312084,-7.507662579721334,10.713921556667406
71,-5.576579542792573,4.674678611512086,4.468263482560917,-4.558127714663136,1.9848340190186793,0.1648439150683734,-6.742197130407606,-0.0009639433452061244,-6.544418119654363,3.4177357067867202,6.1899303538458685
72,1.7381891547417154,1.0737037366750288,-3.5372983877147948,6.899820900693232,-18.370883523201456,-9.40345111671759,-1.888714381626674,-5.6665587790538465,-8.022605902078201,-10.392673531357122,1.2151670443768403
73,-11.820899867281621,-3.830588588453069,9.614690396250511,0.3067310525446522,-23.364448810110286,-16.68937223054925,-1.017992124265554,-1.1612154622467197,-8.981421546060211,1.9566796816581367,3.006494566494105
74,-2.310969598439275,-11.076047656487445,-11.839741641161392,1.7879768804628022,11.114895645453005,-11.933906749803192,-7.569212458951741,-5.954433711663801,-18.654369602397995,-14.730879513584838,-4.410086053974775
75,-11.414955595318151,-10.477078508965823,11.713589112673487,-0.7272714603008056,8.782648042756684,-9.601252875765976,0.037237475721203554,-8.940407117933264,-11.35760137256311,9.559030534053335,1.1020269187129275
76,-13.712105222806638,-13.628393801499387,-7.4695388480108615,14.139517320510077,21.222890486522598,1.314653206844719,13.617610268066732,-11.782257873184827,-13.996871833898583,-0.1969755313226155,1.120301798290136
77,-12.384369666174967,-13.019806509115257,12.886958458593913,8.893055529010539,5.504878219293088,-8.394570331184232,-6.049879372728114,-4.024948861830088,-5.1538464122889,-5.9463048087699075,-5.390754907106866
78,4.653192226375852,-0.9916994571685791,-12.940965043038737,-0.6510507452244662,7.317287360222972,-2.1621997522532332,-11.420461415028086,-5.28400727954446,-11.006678932783554,-17.536629978491334,-5.895418071016973
79,0.10274157597094166,-10.727574720066421,20.782017491301712,0.44744229103837696,3.6488247600441075,5.830402070162248,-1.3762613985003258,-4.067707665112554,-9.743305533516164,-2.06673101624664,5.7172359647799516
80,-4.856482783674585,-9.840985757355787,-4.323858859587689,6.54271936416626,21.076026420204006,21.415049176701174,-0.7792693616784349,1.6577322476980638,-5.242698489403238,-7.498379827762137,-3.2860332824745955
81,12.16419113047269,-3.0076704688218174,0.3735919442712044,1.2326089727635285,1.9563375200544084,-4.3427124923589275,-6.63145521070276,2.854083212358611,-2.087696150857575,-2.9115672354795494,5.096979079273891
82,17.405279204249382,-0.9159425965377263,-4.501816794580343,0.35824278048809843,-14.790183320337412,-11.52977409654734,1.3221514370976661,2.391947173342413,4.273478083464564,2.2338899672031403,-6.125307883535113
83,5.72810451838435,-5.086203705291359,-11.932235424007688,10.051520604260114,-22.40189469347195,-6.891563096216747,0.9456674344077403,0.5231162367426619,3.2147340163284417,9.413814916902659,1.6183573834750118
84,4.452606072687373,-7.843620711443376,-7.092381018461014,14.673321723937988,4.560286611774746,-18.79927443484871,5.101004026982249,6.210566229358012,0.2515488227411192,-6.251874038911596,-0.8059422978941275
85,9.914065878002011,-1.0503607891043838,2.7788223238775926,1.9125467076593516,-6.720725477350001,2.122524147739216,-1.4497566566783555,3.7440219156596126,-3.2737865204713783,10.826754597985015,-0.18988787306814778
86,0.7185108977921155,6.08650476607133,2.7722626364960963,-5.727088290665831,3.5991388462027727,11.80319551059178,0.8102317014519049,1.2546866493565696,10.117263632769488,0.9767024781630964,4.670532823825369
87,2.9231560072120355,9.052268718274272,3.6963320623855203,6.763397275185098,6.371030797763747,1.005402641028774,5.387626155298584,9.320381297140706,4.374811414933326,22.526393272438828,-1.927032048300821
88,13.058370356352961,16.010182691167813,-5.785329983854781,9.89613377013985,-35.40048373901114,-6.570633713079959,-0.15294516329862634,6.738714682812593,2.587523201290442,11.673850636092984,2.7763266174160703
89,-5.372233543468981,10.88368022441864,-4.18055172781555,11.284569184390866,-29.595151015690394,-6.8350057918198255,12.455796650477819,0.45352575487020064,4.52987398055135,6.415310274429467,7.087573961335785
90,-2.1112092398867315,-1.1588381407212238,-6.634152517026784,10.270612220374906,7.719377118714002,-14.116467829261508,7.058405035612535,3.074119727222287,4.691587765149924,-0.10655114176322003,-4.061731253959695
91,4.417588657262374,-1.9905260777747145,11.153899237817647,7.805945937122617,7.232516736248318,0.4896350539460474,1.2263198786852312,-0.7802706920370763,-3.5271181544022903,3.760496210078804,2.2220915470804488
92,-1.9073496512612518,-6.235492777459475,-6.0777294562787425,-7.121564463693268,-0.1559377008554887,12.854860407965523,4.413772260656162,0.03135588673912749,-3.7252328909781514,3.4904037969452992,-4.384831626804507
93,8.4916438058931,-2.98428873383269,-11.167731533245165,12.769117418600588,26.651995540881643,16.678824801834264,-12.954605593973277,2.331403149329886,-7.030891383180813,-2.5806792834583594,-1.7580336745904417
94,8.929706103947698,1.0341262529243012,-3.9297319529007892,-8.692842988335357,-17.509868023346883,-10.699361501907816,-0.7953401639753458,1.900944239630991,-1.8564874566331202,4.322115926110015,-6.094274613930255
95,4.87175546616924,4.78619228333843,-19.670396349867996,4.727415872471673,7.19213081379326,3.366111658057388,11.80084579209892,-1.3579197927397124,3.9703353667745787,5.380674151893781,9.138530163132415
96,-5.247496844478408,1.8386909499460338,12.756264341729027,-5.334921170254143,1.7048721897358796,2.0346695646947746,-0.042161015831694314,-4.150210064892867,5.557500052318091,-0.767329318182809,5.424497938885981
97,5.782394690477118,14.542646371588415,-5.5738566955741575,-4.710260517743169,3.076100477758719,11.966045773160474,-0.7792693434321151,3.9248629334021587,2.901844696122773,-10.176244537441098,-0.17231957097442782
98,0.7798477776196538,1.738607535556871,0.8898311429181878,-0.27097851159621256,12.895827483157722,-9.61568771758858,2.3557600318169105,3.6845697453435586,2.825801594220862,-4.611153010202914,2.214530555873501
99,-2.2746213966486404,9.157820125015414,-6.175118324707966,11.949001876675354,5.1201066970825195,4.830347007634688,-2.9248390611337154,-0.5266445723115182,2.1612563747532514,-12.788272673378186,4.392509674843477
100,-5.563208824517775,2.1361262007635466,9.441807594834541,5.11275632770694,31.04780776160104,-18.58676263142605,1.9634385765815268,3.1999338365787144,-0.841580690169821,12.014936763413099,3.2364346026157844
101,-0.06836637672112912,5.835850308136064,4.837348918449514,3.8144388700626335,-19.235834835743418,-0.41344524403007665,9.84864608122378,3.268270354489891,7.820930171986015,8.863137967732488,6.042260960656769
102,5.712806633084404,14.813548337440102,2.3838559887847124,6.489886960204767,-23.346192507111297,8.120037891426865,2.3578907494642296,2.7167340371073507,3.038452687920356,3.8744498485205123,-0.7515790158388566
103,-0.6405839606815454,17.104263558679698,-3.376308411967998,11.352407995535403,-0.7892005784170968,2.374770942999392,10.500356028274615,-1.129075144322551,13.887640200099167,2.408028472443016,10.737736486658758
104,13.17737113699621,15.44105526865745,8.722249368927917,-3.11836644581386,0.735709049263779,-0.5547709124428886,8.655617991272283,2.1350821287048105,19.43248921024556,16.48286790872107,4.904819003819507
105,3.080184890299427,12.499307324691694,-3.8212675719845053,-4.471988459022677,10.790360322868338,8.437642282369186,8.864477297785331,5.423718336893588,7.979806898807992,-2.7121114986283437,0.8667959148178295
106,9.523918372635938,9.500876425480357,-7.517508356394816,0.132902057803407,14.824244353235985,-5.4684960598848305,-2.222519361242956,4.461470073735227,7.719108567554123,8.330538015584557,2.655576064574475
107,17.16289610643776,0.5681628510355949,-3.785000704228878,6.859213794980731,-8.69279146194458,-9.908319185278854,9.158748196095836,3.761482427314836,0.9640656404045164,4.587358075821278,6.330665313467687
108,-0.7691878947068234,3.98730329834685,-7.598365370108157,-6.540275422894225,-1.113224201056422,-10.953072879140322,3.0080855981427796,4.915500025359952,-14.32679144703612,-4.177839048054754,-6.639894076908122
109,-4.4200226631471695,-8.506288491949743,1.5503534084680128,-9.88186936658256,23.566581117863556,-12.087305740434296,16.473165559215346,3.8619644988556296,-12.057181150329356,13.552061025889552,2.9081922720889657
110,9.29017796093712,-16.874010514239874,-0.9898216122267197,-2.868464564790531,23.444144484682045,0.3071541501855364,0.3968450001307896,0.8389688450462964,-8.221311784520442,-12.450945573193687,1.3122991080186805
111,-2.036768319655438,-5.272464729997576,12.690612789623591,11.764640058789935,24.004832540239608,15.561841683728355,14.531702413850901,6.050929911890808,-0.8628443178473687,-7.977079316061371,-2.351025486859132
112,0.9344309562323044,1.1987874335324278,11.577211854409198,-5.693232241941958,10.379145075472033,11.694930414764249,11.92085326630242,1.5998512774097675,0.051883877540121276,16.869315810349523,-2.062037234403649
113,4.909963919191944,7.468414318804839,3.624184972169448,5.450702170936429,-10.497814038578344,4.819911454100998,2.4839907762955646,2.3837815036579055,0.6103061662644756,1.465902525551465,1.5815404969818738
114,7.318073867383052,6.149563822819262,6.399002508241303,2.5025456146318086,-24.14275966736735,8.600098890917641,-0.2240324476543738,7.265627056512297,-0.48748649383077813,15.417209733505638,2.9549527800813014
115,4.300071468158644,9.75127422018927,2.530884306041562,5.020787207447753,5.104098232424989,-10.246952137168574,8.762647750730418,0.8932113635296725,10.045964908843137,-0.9788196828900552,3.563430264896276
116,6.657973377072081,0.7249900710826017,0.24226603885086215,-5.502624653735939,0.8617856283577121,3.508879924307064,4.319304050231467,1.7089895052569253,0.3874408359430274,1.1340548846186425,-3.1832060710507997
117,2.8991785499514364,-1.709203344218585,8.473761069531344,12.1689496426558,11.044397203289734,-5.070414022523529,11.974995658105733,-2.2175916804342855,-4.838027581876638,11.378462472740484,2.3445343509012337
118,-13.4710266395491,3.62536743465735,9.78341456624318,-1.2249514180786756,-16.97827860348079,-12.788782786045756,1.2398776533652325,-2.2364892108099803,-5.891236033366651,-8.293527661537638,1.2424466073208926
119,1.2362229337497634,-7.470033323886443,-7.165778194002959,1.601111650466919,15.917913210027072,-11.168899691834742,7.956593241618604,-4.592734381860616,-10.150499009356206,1.3993964803462127,-6.157872494386167
120,-4.757010625333202,-7.904517999717167,-16.030220581864825,-1.2980160831796879,-2.113635071686336,-4.9967586726558455,-7.0742935416649795,-1.3295958029980561,-8.027550045324832,-1.4085242182624584,-0.2917531412474963
121,2.7998411460798613,6.135082159723554,-1.1987051811753486,-3.2177066462380544,-10.802255477224078,-4.699664527056169,-0.2768995372616515,-1.910255999589453,6.780817514779616,1.1883691500644296,-0.26065461611261176
122,9.685009636441055,14.200825316565377,6.053758361813974,10.208417877554893,3.309808667825193,-2.1141643730961546,-11.597961116810234,0.4844531191855061,1.664643021262422,7.265550210767863,0.05032136975502481
123,7.227603882551193,8.86238883709421,-0.39469209739140104,-3.7304489642989878,-22.99333981591828,-20.105797750609263,-2.263770363768753,1.4357267529988775,-7.693965285408254,23.258576461247035,-5.099594144796838
124,-2.9769630286158346,5.3335961401462555,-4.007488958689631,-9.052965383140409,9.791176815422213,-13.779736922407636,-8.318314054562729,4.729161038690684,-12.07460734856372,-7.961302623456838,-2.7040708010294
125,-3.467576832187419,4.018726640818071,3.655799535464267,-2.0907426439985937,9.656856741224017,-3.0948576756886075,-8.015003153864217,-6.730276913971317,-2.9770552990387897,-4.543402971547781,-4.669113370836998
126,4.097357364941616,-0.9800317853080983,-11.277254946377813,5.470074198075703,-7.143161786454065,18.637436718965063,-0.9379548366580691,3.0637999589041787,-4.548082414444308,-7.436422792016243,-7.96517827924417
127,-1.8541017065242844,0.5917426128776706,-1.5433746561103938,-5.441988207856003,20.611222716010346,13.345978834191147,-4.359019311715145,-0.12811597634334954,2.1654466119955997,-3.4634048731959597,1.622765225415327
128,1.234133052278538,-2.3791726499187704,-2.7898073667774397,-1.7217398699449034,6.010026919598482,-13.368785320496073,6.627721759737755,1.0248054780199058,4.835226835036765,-4.9384371382849555,-2.3613388970190163
129,-1.7709971891374003,3.414452245040816,-1.9183801558552955,3.561665560517992,8.23806259826738,12.547841631636327,0.7371551625582636,-0.6685155739589613,-0.2143794752809466,0.7913210039236107,0.8080752245625671
130,0.9978071055850204,-1.7636463301522392,-2.7815506969179427,-4.6306042111649806,23.555786570724177,9.457479944034498,-8.111113437888573,-1.3548525729957892,9.109525971266688,-4.954846878745118,-4.168450652944799
131,4.492235872210289,-7.158872955307668,-16.283254002430002,10.231401168570226,-15.792741932431046,-4.469612047988541,-0.05719843520592822,-0.8262759361948285,2.8078657486000838,-8.376593117811241,-3.3979148645790254
132,-1.3719280730096661,0.938405416449722,-6.155299516204669,-15.67793569029594,-13.357060919002611,-2.351059796858807,9.32563978433609,6.93150749376842,-4.1281514350248845,13.056341997214727,0.9483743206578858
133,-2.3880397975444794,4.651351791255328,-4.054100695009134,-8.093783471049095,-0.11898013037078235,-7.122990082417216,-8.155357540870199,4.059517971078428,-11.896817737696121,-5.653132497047891,-0.7531034961646917
134,-4.616766576256071,9.066815239130234,6.728860437280821,10.754374258372248,5.482609617466829,10.836486121221464,1.4264525801551586,7.590944557773824,3.1757697402214515,4.136291818959372,3.956380921358965
135,4.1365646401572285,7.629261258305336,7.323955585761946,-15.466837505904996,21.519555738994054,-10.049616185986267,6.1073779098841605,5.891482611091769,4.111303446244221,3.9953747178827013,-7.885597302293291
136,2.875934894595827,3.0112277622125587,-3.1836503926588566,0.44149256968984796,0.791156175185223,0.8928675104160698,-13.591685548120616,1.1357288102106171,-1.7763279670355272,-21.097388381860693,-1.3283732460469615
137,4.055082268252665,3.913075264619321,-14.538160448171654,-19.56596200685112,-2.631347670847056,6.635154636538759,14.324794288192477,4.028681512237812,-6.660199959667361,-2.6115865239075253,-6.703292905067911
138,-16.57154656992275,2.0574642054888668,12.53861176237768,9.366546854985003,34.22256685276421,7.136444849627359,-2.998440941377562,6.179567541394915,-3.976423897305313,3.7484677680292906,-10.003329975264412
139,5.428705521992275,11.003313251904078,13.809138092459465,-3.0611032271871763,-6.645820593347355,-8.89692299858648,-0.39804721000243204,8.739465277489959,-8.028158712143801,-0.7008860871499899,5.802094129275303
140,4.638304386668059,9.27947201047625,1.4299562536940282,-8.196022466737396,-22.7247134459262,-4.3594847921001705,4.606894919762806,4.091113391275308,-7.485386190365772,12.401002077727902,10.461751529756857
