Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,1.188627944917095,-6.9292833707770525,0.29710411660525265,-2.46132124930012,-15.624862014030924,18.068097155921315,9.455394289931473,-4.937025284280582,1.8997320630112473,-0.08484026850486288,7.862528037964081
1,16.407805469756642,-8.152657873776494,10.258461744201426,-0.7151800296744522,-37.91519659392688,15.854324331088941,10.343403881909897,23.75964949812208,3.9529600940188585,14.40628962766151,4.162498457091195
2,3.278726034626669,5.541145066825711,6.139327705818779,-11.539475794957609,-50.96377951758249,27.403269127923615,-13.365552482556323,12.864029698225917,1.2098846240919463,2.3180134928956324,6.641702788824937
3,1.8173478525512072,7.736293431751582,5.606260650011958,11.33762690303277,16.788051639284408,25.540690332042928,-0.7035218939489248,-3.4713600235325948,20.062221938250016,9.412571718498151,3.253210298260864
4,-3.548420657916945,-8.865095619644437,8.102813370373784,17.70936584217968,-10.167781294551583,17.81180303194085,-15.506729403320623,-12.73108583688736,4.477602633894707,5.905152623750726,1.8934964452471053
5,-4.472401667614372,-7.475073222983248,6.644857971795967,-9.348469082190066,-31.676277180107274,15.325391200124,11.699115794228048,-6.908927654733463,-5.923978616084371,2.9352423998774313,-0.11176000261793331
6,-2.548977195000162,-19.290137653448145,-9.127127426011223,7.745471818106515,-26.79194063069869,-12.51877676224222,-8.042686171677648,8.648809951482987,-22.18159533398492,-4.652531434078606,1.7166191604064436
7,1.752480613942049,-9.122607036664778,-4.80609150200474,-3.237431079757457,-40.613887957164216,-11.286025057033617,-8.664587334710724,13.689379673831317,-13.489577381890648,1.6089603225035327,-1.3661070733654255
8,4.929614747057156,-10.796716347260743,13.974293409561625,-1.182347455803229,-4.448628906084567,9.599999619685875,-3.321567911198553,-3.0915717073545164,0.24436313339642116,9.012257794336398,4.181108062668723
9,19.546221913427722,-0.9641829978446571,15.039558855873741,3.336874953946289,-21.805626740261,1.0876949380855172,-10.696710608443436,-15.845126939063169,15.875703297099289,10.405329099115061,3.6966057991494936
10,17.146505311435583,-4.617361049262845,2.2526207286484388,0.2790514285467109,-10.756300291236567,9.445355692688299,20.627953357091744,-17.464899359917155,19.066225359634476,-0.39095101452299524,6.423437548535211
11,14.666177447961301,-17.611165362961437,-3.7097452112606595,-4.854545904665577,-48.28565302187083,9.561234902362434,4.4702121978815725,1.0152428559958935,10.871641846335663,1.7562817748712034,-1.3066152811658627
12,13.535080406130577,-15.592661264599586,-12.149768367105601,-16.81112524198026,-27.528786778450012,-2.7973470858165195,0.9255002773537928,9.550401433390014,-2.37271420444761,-11.109954540826836,-6.7687947044567185
