Timepoint,1,2,3,4,5,6,7,8,9,10,11
24,-8.671559855657895,-1.0161834724095402,10.77168811781674,3.538185241575144,-5.9572598499302964,-4.668011154447283,-3.1795782592831827,3.8859058840542424,-0.6990090870127386,1.1023146704751619,6.313979130618426
25,0.37158541046843235,-5.317014274700564,-4.1548988965092875,-0.5499579255678215,14.504699773934423,11.718920190723574,0.59250109353844,9.038216480187007,8.843206304980784,0.9424231116260801,7.2966707040109124
26,10.933270353899927,6.763811390314784,0.061148195850605866,2.8893106245264715,-27.422662582932688,3.0770628488793665,11.147728866460373,3.0448073477161173,-8.043646970573736,-1.0389943329655393,3.355164420543885
27,-1.3975865523121795,7.998142974109066,3.875592786590664,-2.6633420452779655,-1.9811774090844758,17.377411791256495,9.03758516056197,-4.367274452304962,-4.056124120646594,1.0482791431096135,-2.3340413722456717
28,-4.286958924361637,7.63722871943396,-3.021073470310289,-4.107506713088678,-11.244757029474998,-7.457195923036458,6.835955878605648,-0.543096333133931,-11.149252335179826,7.242787525361898,1.991642986025129
29,0.6080740009035382,15.175130526326141,13.728073088490234,-2.7714226464835967,-10.922361561534355,-8.104684332803805,7.574139796957677,-1.4790725787075198,2.2306455738690434,-3.7253526169426587,-0.009979418802018069
30,-2.1529861313804073,13.906308407686195,1.791643459882055,2.6176725242819106,-22.726300715183726,-2.880522596592806,-17.352812477520533,3.095562465336858,-1.890941253730229,-4.086799845403554,-0.5575748754627242
31,0.5957803203895384,13.96168104726441,7.180185894576871,2.831254140759001,-9.113031737658442,2.8695058737482344,-11.605104611844432,6.908329410212381,9.64915259516969,1.4022318386301702,-3.3181381085697486
32,-7.2073008953308575,13.12843442913525,13.853286782697756,18.186251153751297,-11.446550690854082,11.546296960237076,3.6497242121900224,14.966133813468778,14.842157108443123,3.0178866173539842,8.573476550176416
33,4.3615029004155375,13.464673340320587,-4.8449117766351115,8.344664404282765,-12.854863342277858,0.18558884153560717,8.742263287914042,7.1240272164648895,3.5118088107936236,-8.931478376291237,-2.399175241741599
34,7.262760040521318,7.213507802662801,20.16831428664071,-14.386133444552518,-21.983054878760356,-4.928701510234755,3.0225801078640684,5.000597121460097,-7.2737894797203495,-4.7486849770862225,8.79070942742484
35,-3.6950464522352022,11.855219154941793,9.376096855012738,-0.6860534202079384,-3.104101843979894,-1.928217247432592,-9.395908147704844,2.7746527864008534,-7.662382717035254,-3.3341236071927205,6.920787552181555
36,-0.01732852910550273,-12.266899537067024,18.582158980320912,8.169561873893349,-11.859161873253024,4.74012846241192,11.843257271513647,0.057377745302356016,-16.972711446333903,-1.0642916134425573,-1.081548614161355
37,-3.5199845338962517,-12.703817309165487,8.912198572742696,3.1066406624657765,-12.884247646648056,4.081134277947095,-0.09307841834973316,1.6484340046133314,-4.883284715365391,2.9427317532957815,6.871815014250425
38,-9.91726272750874,-11.677720464005763,9.172650809190712,-11.992814835084944,-20.296350050945673,-14.906411194071477,-7.638946962599852,1.5304956539553038,-5.342544910859089,-9.679157343445992,-3.140052347310952
39,-0.46280140901098443,4.832674404796289,-4.838085281605623,-7.43554322147856,-0.07503257478986468,-7.884123549473529,-10.568658497868752,-4.041443344585749,-5.133119570965669,-7.9749855107190655,6.586214266261276
40,-13.019595978211383,0.8985452068095304,-9.544729075869736,0.6712217014663073,12.877185906074486,1.5549865705626351,-2.231896775109427,-5.815947971173695,-9.86300441440271,-6.7250108643606,1.4080546574324977
41,-4.185989059964005,-6.720016989476827,15.264008163797612,-15.54278551189381,-7.468023621306127,-2.067087729594537,-1.4417307839101674,2.3863480480349795,-3.8180054298468997,4.218539511670872,-6.069619434524555
42,-11.092903461687419,-17.05732086240029,-4.6997557318940455,-11.873574160799688,-9.950186317064324,-14.841697876550713,-6.042041836344466,3.7031804280621663,-13.823512043271746,-8.893275082111359,-4.382755251563325
43,-1.6055904141798312,4.42286907410135,-8.718044922059896,8.072616254796786,27.835593559304062,4.3216482729327925,-5.811599226630464,-2.497964772642875,-2.5807614521104463,2.078115160367927,-0.5716196614868787
44,4.046040508059823,-2.730160823890141,10.05737456268802,-0.7111815922722524,5.157247319513438,-4.398665361258448,13.038622792278018,4.32469857468897,-11.894003568863383,4.440958408068638,-3.3020478159341278
45,5.85449557401696,6.493404913313535,14.961538180556833,-14.432372169379068,-9.358707572732653,-4.764364409811643,1.8012641359652792,4.99005555802462,-9.172601540896054,4.445159275921023,-0.4085497588527446
46,4.823456996557664,-15.76174294218725,13.488870883474545,-4.910085877593683,-5.7199744798091,-5.36981228784639,-3.9832953883677114,3.4835151859692166,1.5638799132133017,5.938426056686713,1.6112077132779725
47,-10.677970971379962,-14.71932576140579,9.227894598428083,3.577320310534263,-1.406239012066199,-7.432936601492823,-1.169439202820768,2.8354453286346124,-5.8721738177902845,0.9220954350062779,-2.678324922615168
48,-4.053718613118542,-19.39039956550209,9.769687467691849,-15.902265840647171,-14.241671202134112,3.165607515646487,4.888716990090146,6.963954835521932,2.9768801650830676,-14.278194033977936,-4.63693863685642
49,-0.04032631188022847,4.96583783573338,11.275278042773811,-10.989813050445246,-32.00558085952486,7.743382271455259,5.171831242892207,1.3480642167281132,8.192157531043096,-0.4852882891285176,-7.117004413841938
50,4.849075380636721,-4.6575912194592615,-15.851832236562457,-11.302684876383568,26.095181576451477,6.28894530632058,6.979118254719948,-7.504775850748529,-6.341125188585447,-0.454579447605172,-3.417083419099146
51,-8.4963466955767,6.703194105503511,-3.2832870594396883,11.626613580944891,13.93789038366201,-2.7036250124172287,5.310955091702695,-2.384797771974486,-8.746795509542737,5.209450142724173,-4.045241630807215
52,16.574615635433975,8.30424362147341,11.08074292713035,8.26748468924542,15.77232841326266,12.550546349311361,19.096132314935023,9.682894240836708,1.2657028938434562,11.69842821557303,3.9875135932649886
53,22.818444470969997,21.483157836661047,19.43345425019459,-10.903431649110756,-11.015559498144656,-6.464646643521834,11.318790731381396,16.086313257412034,17.78024812175759,8.700770480292183,0.34181489962704326
54,11.024892260833662,-0.6478707936345315,-0.8833519785988088,18.55308343196402,0.0743322567063935,-4.734400912815211,3.145487739115345,13.515840598819207,13.073446067012085,10.771013960090219,0.08812356360104619
55,7.972926164159969,3.611137783040806,-10.352661222827678,7.018727472850254,11.255287135133939,12.234877930916085,13.969882131231074,-0.5908758701110373,2.7058141803254885,1.888172221427061,-0.9456380812489257
56,1.2686722680014006,-1.6718994439864645,-4.317811268020649,-4.346123567649296,-10.67960635010077,-2.297509847550976,1.7561531310178795,-1.8905110310535043,-1.0692601544516427,5.355794174330575,-2.5971117186911252
57,4.65663889749926,4.970005046956393,-12.183469055258499,-9.778732396510183,-9.187345357573761,22.363890608962702,10.495751874787468,0.7387095191040818,-0.1511045048127369,5.84229221392651,-8.700378597999105
58,11.637758582070166,1.3484505633918606,-1.875681042062993,-9.753091804835261,2.5204847917264823,4.890612460064645,-2.0021145209974174,3.2442192435264587,7.860496170666753,8.596834547665654,-4.913180134734329
59,-3.50099955772867,9.341145416151504,8.63090455532074,-5.490471797330039,-0.11841585137406174,7.368160180747509,-0.09203086458906835,8.476773797249308,3.783845079188444,-1.551060682048603,-11.972498122526675
60,-9.005529033894442,3.3326105586424166,14.031854556531322,-1.409875894079403,-27.160293925933694,-10.92608331660835,-3.7622707194211533,5.026937224122943,10.803327864530136,-0.9713916121696939,-6.158899895694791
61,6.191868279357346,7.145572842383872,5.094800576871755,-2.679583194304486,-8.175975137827347,11.736679878770088,0.5025782439173484,0.7451445058900483,10.001735821062205,9.129110194590627,-4.07419123698254
62,2.96396528701393,4.028288315753548,-9.399313863290816,-9.31980554789913,-2.5856429697299492,9.023965635622034,14.060791911519303,-8.103070581749995,6.21382054382441,0.6492836619822346,-1.9673515944456568
63,5.684853580533241,7.186727230646173,-14.197048424458018,17.51942398353499,-12.609770115540952,-6.981545170959161,7.447921447607936,-1.7826394292773033,-3.4958351230134768,-4.122315927427643,-4.921261809310135
64,12.313961150694867,-1.279450381744881,9.924292313809298,-3.4279816126336855,-28.507950020383817,0.9924673133966874,10.296974863324847,-0.4859358157430376,0.13850724560265637,-0.6498360329744767,3.183191193305716
65,-1.0016544293992373,1.1661376855811294,7.404859605264299,-11.563771578426264,-4.0167563806991184,14.30116004846534,-3.2865510430871225,-0.8261778377452675,0.5798750410274583,0.14664211869239807,9.302789891252713
66,-6.112945686189496,-7.317832556610205,4.482756760655617,-7.57385782076388,15.135151675465156,4.052891492843628,0.28338360056585193,-2.291036236042879,-2.991991860525949,-3.328503431714311,-1.3762469066649068
67,-6.617805156932802,-4.656585921020228,11.754285955915647,-17.314174945257147,2.0626096871434427,-2.241274632969681,3.2798820045510575,6.794781945189651,-5.739195251647307,-2.6938979035737565,-5.339089332794656
68,-9.84017038345337,1.0609996774975134,-2.4467450023001556,9.252966765238314,-15.455436409736166,-0.8241293876602942,-2.498676273287559,3.6948019059336916,12.516749043853915,-3.6218571224991156,-2.8598816297492204
69,-3.1961514156083672,-5.152597068523874,-2.467537999153137,-3.6692944481512724,21.212156133840278,3.6140092748160266,2.0979407295888786,1.8382747055468511,8.669485330581665,0.7980989850297266,6.449822663044443
70,-12.776787977437584,5.452276571064579,-1.7415919197457177,-18.066848319708086,28.909368080752238,-1.830609753499834,-0.039310118373559445,-12.769670066480733,-10.166011435644966,0.3432619443961552,-3.0491876863703435
71,-18.725553815005995,-16.34568823600302,5.312434192518799,-19.5630611400215,0.1821282360018516,-16.970497518169637,0.9937593109753667,-3.6886984684637616,-2.6243045390868676,-9.128341306205268,-6.681565969726261
72,-12.89598657890242,0.6911510837321378,-19.38397182007225,-8.022943876987817,12.79845772774852,-18.840610907926244,7.831803185599191,-0.5732458002713262,-16.770886761801584,-5.34724265945201,-4.7248130221756135
73,6.263965151747879,6.392563289525557,-4.501988875622652,14.827264559512235,24.0653812690657,3.4864708915048714,17.36301049164363,2.535296376870603,-8.65477441768257,-2.4559667864624335,8.006215644126035
74,5.096544046791232,0.4664877750435654,17.220400986622792,6.9051297489477665,-2.909709704165556,-1.609651154401351,-3.3791349055815716,4.759380484722098,-10.174877378405357,-0.65496462705184,4.671210811454422
75,-5.099974707681305,-5.1321214388827885,-6.312318744175896,7.339649929988141,17.85862727554477,-2.4374351574450124,-17.017769460091177,2.497237227400955,8.547195020378853,-2.701491321836199,-0.2459764626561379
76,-0.1390947809024733,-6.707824806777799,-17.401838460747076,20.4340505751268,16.57044876838217,-1.8160599518795402,-7.298506840759394,2.336548165399201,14.008571278683993,9.384540049397216,-0.009238918520966354
77,0.48507666040439995,7.851235117839307,-4.082608561734764,-8.166804634794897,11.813675796499057,-6.026039834533419,2.8292062428532816,-4.897475201256421,8.518138889755521,1.0496358628175697,-1.6439226354871477
78,-17.790310711276774,-5.340555885616614,-11.664257274788557,0.5043276007078132,8.10657954763393,1.1398895571426468,3.3506413895864875,-5.922956456943434,-2.9781972665567786,-3.043921706627826,-2.7764543337481364
79,-8.893000863036331,8.055998518259967,7.148977907336488,4.027694647409478,10.41619138814965,-18.224468325473826,8.147045714514595,-7.003440302245471,6.251707120817535,-6.918914826548829,2.0288692480143236
80,-3.3231771031812745,1.002000086161555,13.760413159825363,-5.7631184039067245,-17.200711072707662,-9.21592754003953,-4.622905667947263,2.487284186847356,5.555380931618262,-1.7263546026482874,-12.700089090940903
81,-1.9280308582344834,8.323486102478844,-3.350046852413489,1.29034694360227,-15.591321795418555,-18.467308016760008,-1.4970936769125414,3.2162335989426594,3.848881712069317,1.570282099198322,0.575048104840882
82,-5.975706027478588,-2.1182324898486233,-1.314468043799303,-12.77930113886084,8.339433616521408,-11.718522690540674,-3.4208874045586097,1.8672535820883147,3.935318954136907,-6.384708504287564,0.4927497609537475
83,-14.202038298151932,-5.820118013693362,9.800695446072792,-13.284778580373647,10.670068538918787,-10.201215144322843,0.3995159341364491,-3.7540068358791117,-3.991305621682989,-12.09960270414547,1.8117713052399305
84,-8.278011160693607,-23.516400441983524,-4.866448575136613,-8.619695160613984,9.68155394524944,-21.29478755897405,1.4538583706836312,-5.349499071130947,-3.7235852443442052,-19.004544214934718,-5.036436124115574
85,-24.105275713667577,-19.734285046251454,-2.782415624403832,-1.193146783478406,21.88033964925883,-3.4947027728265647,-2.392197526231104,-9.368399556802244,-3.654767238059822,-7.307310187086767,-0.7948343991016855
86,-2.8420315299715315,21.679811823124787,-15.973560188497816,2.299728875257531,20.801033134971345,-12.892805517936239,3.39274331501552,-17.307037529896718,-11.741870601262365,-1.305732772020357,-6.86590236607863
87,-7.336701784815107,-10.54555594921112,-2.301189373950569,10.509610970713654,-1.4065957799249766,-2.414450911843047,5.747546433186044,-7.249541261366436,-1.8223311949749381,1.3875114796112995,-4.214289031770765
88,1.0184013429953127,15.139464167307834,6.963538950803328,-3.755845138004848,23.30183767732613,-5.63255682891729,18.14640443908925,-4.772945710590908,-4.742904206927942,9.14353824391657,1.9286822050201649
89,14.622442047206723,9.4604270148034,-8.584343529553438,12.799714952783317,28.754832766493973,16.226128842453566,14.454251812428843,3.1449211616905366,12.284009770775327,8.17252299615315,11.092501218829836
90,10.867174191134316,16.18651396887643,-10.88688840184893,-8.942638573901993,7.978896425694836,10.828711186136518,13.537797661764282,12.950916966005247,12.693237086948084,1.428319526798263,-0.5476559318450033
91,12.11546356337411,7.620920071796495,7.770344382646132,5.366156551302696,4.139475055495087,-9.569843601245356,8.264575534937332,10.103831536915838,11.862212326149551,3.99897778764063,0.6481106938148031
92,15.213652611082914,10.395993303279488,-4.072201130341511,-6.23969765585296,15.269229888916016,9.795642430685005,15.343735038625951,7.243731799782539,25.519311884228063,5.495844361733417,-0.7816818965484902
93,16.18537781646057,7.077943074459932,-13.07219624397706,1.3982873023772726,2.988581325326647,3.538291441694814,10.863769810874851,8.5656365800877,9.513921238938156,0.20479196492506532,4.213966583719059
94,8.588814977328388,-3.251484524534673,-3.2351051386521785,-0.5892730797736012,-23.67902833588269,3.2963118893759593,-2.612418175351863,-5.128885842099482,15.330382507370443,-0.7368291665096672,3.079260286323878
95,18.749135227075644,-3.687345234106998,-7.198044085989193,3.2578109122660694,5.817992374605062,5.160430966591348,4.519329303381395,-6.051754428415882,-3.6119940398755124,1.1065600879338322,1.3803161826668953
96,9.567675948751216,3.103238277289332,-6.494946448170409,-0.5724170013349883,23.13041138162418,5.1513287145264295,4.647357139964493,3.8211383679691626,1.4573844414280386,2.3772842361002553,-5.338243705885751
97,14.576703830641144,-5.315452463772832,9.855333099559862,-19.31919262117269,13.210426262446813,-17.924671674261287,0.9873138459361329,2.5598546120585226,2.35256455139238,4.336274127570951,-4.661049090477885
98,-2.1725590569632396,-10.369076098106346,9.918452285990423,-23.916242908762428,14.626688010838567,-7.823174171301783,-10.016622822503654,3.5543694138831023,4.310200216210618,-9.345831827241547,-3.735871273035906
99,8.78327989578247,-17.201851990758158,-9.81816078159882,-12.51530476978847,45.83228068570701,1.758444795803148,-2.631325186515341,1.5669466046122265,-3.1107880315762393,1.5892872661352158,-0.9234414698213947
100,-6.90642537632767,-0.8953555095560697,-1.287400399543801,13.71865523104765,-0.3178118272703521,-6.499361522343694,3.551772559175686,-3.6784753136488857,0.005957841873168945,3.7825413011394593,2.767518333026341
101,38.903582047443,5.378373695879566,-7.959661450313062,10.0817017907999,4.91285009651768,-1.4290234689809838,26.1228282986855,-10.737302977211622,-4.903708948772781,11.161577910564992,0.07747786294440834
102,3.1207720345380356,-31.19187214423199,-12.99613428359129,24.799757708092127,44.21463739142126,-35.99576683920257,-22.962685179953674,-7.165416855745169,-57.954292642826935,20.41182390037848,-5.741974446846514
103,19.27042474065508,-20.776296659391754,3.6296070972267462,-2.1733166356475984,37.013326582859975,-4.421535856869756,13.210586294835927,-0.805474514863929,-10.827923998540761,13.38425782748631,5.869384292437106
104,22.20972287107487,-3.6567244967635797,20.678968574319565,20.542928116206003,10.893212232054497,13.414940130953886,17.69044828171633,8.053642796922704,3.9868390256044814,-1.5339372449991655,6.448034572358034
105,-3.5238412636883405,-3.658547885563909,8.038927634151614,13.131166645458766,13.069925776549749,9.189817039334045,-24.983213910034724,5.963179195413784,4.51761134303346,-9.65107819742086,-5.8193734957247365
106,-8.620103559741864,-10.771141570441577,3.3778572398789075,7.5705384794546635,16.724790865061234,4.796674616482793,-20.43420348362047,8.70553266393895,-4.398105482209702,-9.514876949543856,-4.134259446238985
107,-34.149965528322724,-20.565066748735855,-31.115573361211894,6.336261642222502,25.916991595102814,-7.717083709580558,-36.656474911436746,-13.413415676477005,1.262157560003047,-12.284718923422755,4.688092999312342
108,-0.7102849532146843,-14.95508635832871,-1.9715861884915098,8.745561706776522,2.448046693996507,10.492449871739563,-5.110129575340116,-18.57260759995908,-8.421370816474058,-7.14672042307805,-2.2195613268686802
109,11.260681847376484,-15.713774047411826,-13.96243205605721,-3.241156801885488,8.401376137928088,2.3015326370998306,-4.015233429414885,-8.331124780129413,-12.331074169703893,0.3279108344292154,1.2214856109752947
110,14.909606082098824,4.478007452828543,-11.993317065190295,14.079805478149531,26.45919582065271,14.095673342140353,-10.820626054491315,5.65830024042908,-6.044028706696569,0.18602343298950974,-4.7444610449732565
111,2.3173604011535645,-11.822265502749657,-14.858798131650808,1.2097699398897133,-6.109796721108106,-2.7234848786373527,-13.74977202683079,5.104704369391714,1.7414926492742129,0.3345673181572739,-8.525246903908496
112,2.0854190889061712,-2.9730990954807828,11.340463286455797,9.181829111916679,9.802360979269961,4.343047083336479,-9.588181211023915,2.744383081565706,12.734523714805135,-0.7724093758330053,3.7883213081074003
113,7.232372538471709,14.638364754161056,-7.971564630160526,9.480251812965285,-11.372464446388946,3.3124454556679237,-1.8802837668632975,-7.424246780118164,-1.1014299696805525,2.5800706683372963,1.6195411025261393
114,20.513137662441146,-4.251435319988095,-7.557633921808126,7.070935723732929,-9.058981036653323,0.7464538034127683,2.9408209810451584,-6.384684421578232,-1.2901219920236238,6.931647509336472,4.999427121512744
115,0.5751950418462559,-7.244444751313755,-15.910050883585093,-4.0563401366983145,-14.267080287544095,7.443782565240958,-13.08792796548532,-3.635706833430699,-1.1700145371106205,-3.1901516804889756,-1.891895936459911
116,-1.6215178017713585,-12.728875308620687,3.836301874141304,11.76890209013102,3.042510451102743,6.496313829203041,-17.59492862346221,-7.120915931098315,-8.307709638257416,-9.148894183337688,-0.41743030292647226
117,-3.8335591797925987,5.04329793763404,9.974346365247454,13.972062544479053,-17.334574380091258,-7.781669335097683,-26.15275918220987,-3.91344443754274,1.9225405126201862,-12.66814341593762,-2.2107022438122303
118,-4.280336052787547,1.4074974133043874,7.132597936811496,2.1643876804381,17.197038217466705,6.4749332921845575,-16.985031859835193,-10.28070287436855,6.136479566063808,-7.25690636707812,-0.4909624426948781
119,-3.123244134747252,-11.445836183976153,2.8768633068824303,-13.424964427947998,5.300622140874668,3.209601969135051,-10.072635459656619,6.758477189102951,11.217499550203888,-6.591321254871329,6.946750084964597
120,5.010717630994563,-4.6241271374176955,-8.448558745335559,3.243384828410891,-14.154812389490555,9.220568345517528,-11.18118453998955,-4.0802288788313765,6.241033633752745,3.449094794234451,6.578944161230204
121,2.657954077331387,-8.716973722855352,-6.2683815544053,6.426174677756368,13.317986665939799,1.0080721536461188,-8.766152080832695,-3.015132809171871,-2.208858703776282,-0.0735885456812625,2.602764848543673
122,-5.723755310080489,-1.0164106403078352,0.48684016539126024,12.47589427301166,-23.066782052115517,9.04523478113875,-7.930736313060838,1.0646592004566777,-4.3301350364879685,-1.544304945030991,4.526317122639442
123,-1.9554500020280177,4.517867452027846,5.553577817824422,2.079754279584301,-25.298139084358606,2.5007026785490463,-1.401656608192288,0.029262868725523656,-1.9121811535893654,-8.136304150430524,3.977246725133487
124,12.642817432022824,-2.7317373807332954,-2.1987638449182314,16.99360993930272,-5.25693808131072,19.186018670966128,-1.2469766529238955,-4.8743535304556085,-9.860337039645838,-2.4100910291379813,2.8239944674530806
125,0.0029295761214227093,4.1579907794996185,-13.130120388099126,8.784562624838888,-2.1708001631255054,1.6344438037093805,2.7433638815977135,1.2736881934866613,-7.213871264640166,-5.220892642225538,-7.463873971481712
126,-3.4264718476606877,-6.742268881019281,4.664337218720085,-4.917595041649682,-35.31445730462366,-11.305429341651651,13.875631346994517,-9.688058547827662,-17.560936932052886,-3.2330106837408885,4.624097050148613
127,-4.557802548213881,3.4922997075684217,4.01752136921396,-17.496396912603963,1.7603199074462967,-7.8614325450391185,-3.411199708374179,-6.283629315240042,3.761409112385341,-9.196294424485187,2.1958776493461762
128,1.6056193539074488,7.794249456755969,5.701832605259759,-2.8707071798188344,23.123597047462756,-2.2003450831588434,-11.128589156939059,-1.0026467345198806,-2.1406169132310517,-7.886428122617761,-2.519746337618147
129,-12.656741106996732,9.651626729235357,-6.200924405638053,2.7737761687259286,-4.404671654409292,2.946002276576295,-6.741847929297661,-6.278734652363524,1.7029171607324056,1.8048043029040706,-8.679023810795375
130,3.136691731172709,6.677000022664362,-11.499509643100746,6.769204301493509,-15.200751084454206,-7.986191762307165,7.585792197864883,-8.875420231600197,2.6753854552397924,-4.72360766420559,4.293055159705026
131,1.8246983533002892,-3.3144908340609804,-4.420157619885036,-10.107283524104528,20.58639772570863,7.133253630934929,-6.978884222556133,-9.596777968260707,-5.859130281574872,-4.546600103986506,-3.1592468966026694
132,7.340924523922862,1.7996826269188706,1.9126273369302556,10.10534489519742,24.478431434047465,-9.848752459701227,11.175480751966944,-5.117296788309302,1.2186123534124724,-12.864624972398184,8.325725459778795
133,13.053088751982669,21.108184264022476,9.027029779036434,3.3217454332102814,26.556776124603893,2.903356193659865,13.08178440405398,3.088059493473598,11.428399159439973,-1.555123852223766,11.007372002212369
134,3.070946742077263,14.21898213606708,0.8081913578267,4.975152473060453,-14.603870014298936,-7.125156221037009,2.9893694296479225,6.87070990825186,8.995291972646909,3.6304285508029315,5.474440983971771
135,-2.869427309504577,10.44820904245182,1.4281679902757918,-0.01438753132005127,-4.166051421846662,10.652170999925964,-6.541890832234402,9.259972583274452,4.31432588607529,12.245280004277522,0.8188232469315432
136,4.943662577745866,6.626096834485629,-4.507945440253433,4.221960174794099,13.685990128362057,8.92217887557891,-5.502327697617667,-8.00980746958937,6.322154677644068,-1.5987758594660126,7.118157746840496
137,-1.8047805249082798,-3.9229315044168307,-15.604373440450551,-14.303261445493114,-10.228700406089121,5.209603343691144,-7.614065904094248,-4.883357251177029,-9.150105861984954,-5.417563069231656,1.7095131205052745
138,3.678700933346943,-11.016249028889805,0.043971734387534,-13.328631488644348,-18.116862688745773,0.6493960327031661,-16.954720769609725,-6.445276357689682,-7.750009298324585,0.6394006707230393,1.8222384416327184
139,-14.178718819910166,-11.357866357783882,1.4053100444832627,-2.5233202442830924,-5.396580237515119,2.599804121620801,-14.327686715490964,-3.436780937472168,-6.666518476316515,-3.8061143013895773,-1.1860230309622628
140,-5.126610097836475,-4.528982540174407,-2.08437848577694,-15.123243972963216,21.26721826195717,3.408291771703837,-14.452153850574883,-3.2516385592824344,-3.8455924008573805,4.4879200745906145,-0.7837308864204251
