Timepoint,1,2,3,4,5,6,7,8,9,10,11
43,1.570265155057518,-5.2943790409029745,-4.848899832185434,-27.079326936176844,-1.453449699039362,-0.5808284623282296,-7.745705968263198,-0.4200334354322784,-3.1602747853921382,-5.625811177857068,-1.3775982631712544
44,-5.2994774896271375,-3.9128045762071806,-16.753974584900604,-20.435378221832977,3.638905115273534,0.2484973827186896,10.919858698942223,0.9313490238724923,13.649739051351743,12.376798632193585,-1.3130822391534338
45,8.97925584337541,9.018993134401283,-2.762415322722221,-27.19954920362453,-16.061145563514867,-1.4731235254784019,2.5192415750756556,11.27756095662409,11.824014236732404,11.418637377875191,-2.339557021856308
46,14.055312704066841,-0.08407402768427012,4.540345564484596,2.4089751882212505,3.506116344004261,15.07025868795356,12.299001934577008,9.134695043977427,18.568007866947017,15.684156590882612,-0.7437859396545254
47,0.007168978485944015,2.9378762499106172,4.443541961056845,20.24988931295823,-8.021853035810043,1.9889685688730405,14.33313450095605,-4.6657130998008105,14.551632830074855,10.820762108175122,3.5442933428044223
48,6.060554444485781,8.581068659315305,0.04967914977852179,-16.213079277349976,-15.12946938738531,7.390036711583332,-4.0663493056686555,-11.600117038707344,-3.9318291496257394,-3.4987732050370197,5.123890139010488
49,0.8282441341755341,-6.932035365274975,-5.854659514767783,21.614330454748504,-6.126711766330564,-11.311300623173617,1.005155468473629,-8.796156323685938,-14.275607636996678,0.8834291680820514,-2.710977846262406
50,0.3510321257065754,-4.910549695698583,-4.287723463408801,-17.299468494191462,7.608173191547394,4.092765654836382,-0.9582269532339913,-3.781876588962516,-7.761672951433123,-27.605956972861776,2.4988816562963994
51,-0.3484648995253505,2.7028687413857906,5.9586337701398495,22.01194859037594,14.348909007043254,3.0659786669575437,2.981500097797537,-2.603183776140213,-1.4792025978772008,6.381137232391202,-3.1696918217503294
52,-8.303245803683389,0.5837069695093193,3.5554960455213274,-37.31749110319176,-31.183369934330788,-7.889032945340993,-4.8446615837058244,-1.8476569616064733,-27.526999113511067,-11.931144818967702,4.586636776826819
53,5.776708397938281,10.601647646451482,13.152914779526848,34.95951940575424,13.439801283028661,10.864572922033924,2.4475999100856027,11.918098620006017,-2.856148328099932,5.787715023877669,-3.7995243875347837
54,9.279667485733421,12.70464018656283,-4.835102997264084,5.427422982089373,27.315120081512294,5.9666197172233035,2.6228046313840516,13.058699493505516,22.052397290966947,11.397430209480987,3.3635982323666007
55,-4.770992122134384,20.132575025363845,-7.47930984594384,3.185005276634985,-30.986253633791087,11.652746005934112,-3.0707350944986147,2.931094448177182,-26.938303052162638,-0.7286635029072664,-6.516526665006365
56,-1.7851490804127284,5.226759986001618,-2.0483162427435118,12.921528641058474,5.443616978976191,3.203169676114102,-5.4425698543081475,0.3513338000190501,-30.765125202281133,-7.8591141056041325,-0.010514639774147344
57,4.204525555274924,-3.073349835921307,-9.97959133556911,3.6712095250888748,17.714280401565592,-0.3697436689114084,2.458627838565379,0.1198275478518739,-7.5301684664220225,4.167063790924695,-0.7678679945517559
58,-2.5209762057935703,13.326576028551374,2.1642740761899217,45.521865754711385,0.8413126797092204,-14.924566733593844,-6.507489891684785,1.710066757183902,-26.110825767322464,-13.822982911552701,6.163298827348923
59,-1.2243783182027388,13.978195117444407,17.640621590979244,-29.833224125054418,9.503222407126913,14.457318945198644,3.8572188104901994,-1.4055183389965369,14.189193029792941,7.442003329189456,1.7626598203668788
60,4.826101080495484,-6.140486976625968,18.768753681426904,22.848045825958252,-16.61669565539579,0.18033394491185947,13.3932786643201,-5.855418363396002,-2.1828103333103415,7.528096992142347,7.179321292711764
61,5.586562357386764,4.377225583913375,12.021256840654782,-13.476501396724156,13.06498237288728,23.16034069839789,6.514718488771088,-2.8107738015907153,9.37913694612834,3.053401470184326,3.692798429605912
62,-6.000968757332588,4.442027520768496,7.178516278461534,41.054686789609946,-11.735377747185376,2.769252125097781,-1.916429943576151,-7.225480751267502,-7.8461578524842555,-5.7450962784338975,2.9065815782060427
63,6.0350529320385995,-7.30428675714196,1.8810466205587193,-4.872912003069508,-3.8549123926430333,9.684410739918144,9.447186597147766,3.0978547602283713,-13.626787414952485,-20.961073735538793,-3.2429151206600424
64,-3.232641874527445,-4.759729767028166,-8.472930641806855,31.472011001742615,20.513944578414062,-7.620979313947717,0.28761476764873584,-1.062079067132911,9.827793705220126,4.311525352147161,-0.4144879050400792
65,-1.395581172437084,-0.008743930227902472,-6.879755434162003,-21.757460822864456,-2.147157922083018,-5.661778021831902,-2.502520418896967,-2.2779860715476836,-11.054623015072881,-9.230655918620071,7.821698961893515
66,-1.7857658139296941,7.3501124768232815,7.48094544605333,35.83646631727413,13.352567285299301,4.997653124283771,9.443455410246946,1.4460366100681072,-1.4630839748650182,-5.334279924022908,13.663714568833916
67,2.014655007847718,4.993561385237441,0.15150182587759836,-33.85485293001545,-2.256850934758478,-7.981882384845188,-4.217486915539722,6.362393737447505,2.027294776269368,3.4722160611833846,11.45352132314322
68,-11.340751932591807,-5.914419939323348,-0.2599205824793602,17.175632360030193,-0.3266873043410632,6.728428747885081,-5.661737782614572,8.437855169747253,12.951252566916603,-3.8980913855591597,-2.592417547289206
69,6.789740779266065,-4.233896731113901,7.810276668898913,-4.466769549311424,-9.519814938915019,3.5326689469571018,9.651691444066106,2.393041420956047,-7.282256885450714,-0.6992450186184475,2.7566060019390926
70,9.529514955014598,-2.5335415492252427,-3.6575023434600054,16.279721634728567,-0.07234463156486044,10.067803977095352,2.6668694957482573,2.4020807451131394,-9.093643504746106,2.983710984794461,1.4877493383781033
71,-3.4799919943420257,6.333741700770903,11.811722697043905,-31.359716301365776,-26.557053136582276,7.759078304378354,3.770034986187001,8.313236017464375,5.754482466347364,-3.058046832376597,-6.265629255041784
72,8.408694290384954,0.3480202258393473,-17.14311431743661,13.553528795436938,3.1068782429305877,13.430620711676928,5.452991253107178,6.604974136060598,19.976225634010472,-0.6457231713801014,-8.871615456075084
73,1.0316908341281268,11.479173582427356,6.136424678928998,3.4299269695671235,9.495639538278384,11.536363309439349,19.088265208869565,3.1318763372849445,16.632381042655634,13.16201466930156,1.3623866195581398
74,-5.171435901096889,-2.8480804380105464,5.0539992526933855,-6.904409240703194,-30.86648076894332,3.456277824178034,3.5421191234977876,5.018609348608523,10.50804588381125,-6.026181408337185,1.2502720185688563
75,-7.711540482482132,5.614082701352178,-5.365217026399106,6.514068815781146,3.8596205030168806,-5.04842178553951,7.943510157113173,9.608138671791068,23.347117355283427,17.01312526391477,-0.3755172001464026
76,-6.109894933901271,7.896380296200324,-2.162370504165182,8.578214894295956,-30.29614840235029,0.7967520818418387,-10.145649965168262,-3.173013070712284,5.188988941056388,-6.219708880599664,-5.7716706419477655
77,-2.900504856693501,-5.110713303393247,-6.539522177102614,9.207385238336057,5.171102601654676,-3.7698907681873868,8.131365256650108,1.6807019692294451,-2.2143364384466286,-14.534345132963997,-0.17827605988298142
78,5.541953521571597,8.309294459771136,3.3950747586026484,18.181158231229197,-21.037934270440317,11.043022767925748,7.356109302566976,-7.8148026150100085,-1.487072882603626,-11.220150893440051,-2.258615121853595
79,-6.9974261510128875,4.697664910433244,3.31797811936359,-3.1943196836782963,13.681396001455735,-10.26407004375847,0.484571160358966,3.1614659194435393,-8.381824429546084,-1.867528343687252,-0.7576888145840898
80,-3.927264757910553,-7.2588130758733165,-0.2525743671825954,2.5924196344092296,21.012472717129455,14.7735362539486,2.8214778924474913,-8.080368402965215,-0.8792163839145583,1.0597636845647072,4.207464457774649
81,-2.198718510111984,-3.753907769310231,-7.451340266332334,16.735995316992,-10.423305599056945,-0.738120266369411,-1.4994472985973164,-4.955076970007955,2.656823040271292,-10.94201716689431,2.489907382702341
82,-1.4979743276323592,-0.726430670339234,9.213497726892939,18.614145904171224,15.04004815403296,-2.7098160519891854,0.4679016495237545,-6.801974617971146,-2.7061068002058537,-1.3003970043999808,1.7887560031851943
83,-11.290892596147499,-15.938914075189707,-5.614672929656749,32.56572086470468,-20.329149275409932,-15.068560859378504,-10.446708811789144,-7.845457005257509,-26.49206300171054,-9.280214239139946,-7.549905950925788
84,-9.280343782536837,-8.801637137156664,-2.1639413724140244,-19.417263050468602,-17.10896424493011,-3.928060304449529,2.2667110610981376,0.0006793554948300732,5.123775382431186,-11.01539387994883,10.91206736832249
85,-3.3787603637925825,10.003273375180303,-6.572327097915873,28.202969762743734,19.92314678308915,-2.6024374980099347,-6.698823715959277,8.570877306315364,-3.310175854332593,5.811014759297273,7.03505009443176
86,17.026477422033036,-1.2618072933080244,12.89052440043615,-22.75446734379749,9.020559329159406,-6.989948439734931,4.018244767067384,13.398958684838547,5.207286347540057,1.4901741475475079,9.4855289833088
87,7.8324350155129725,-1.0513305417737182,0.12125773819125428,-13.504264264690633,0.29062896480365674,20.0686812352161,-6.3040518274112625,0.9242316314152309,11.169893028784772,11.078790937151227,-0.2952481131354461
88,12.854718763609322,-1.7849868225808045,-17.111756599907363,-14.919763565747713,-19.79242984859311,11.344182676198532,-2.5679664441517422,-5.658487179601679,14.273786039376745,3.923564862231819,-13.759558162975068
89,-11.051214223005333,-4.29118369428479,-14.316517703387202,29.484322737674322,3.2314176194521846,-16.50509163554834,7.922403800244234,0.7734178341164881,-2.7901815489238624,5.203356477070828,-11.490779741686218
90,-0.7912062747137887,-3.0092335392017753,-10.260659906328941,1.8143227927538814,-45.3826544309149,-2.0266878604888916,2.4279904567769597,2.523394976951638,-16.63899639248848,-10.101785695978574,-8.936458780449264
91,-0.6253930077869065,-0.8801865227976624,1.4322366477275381,20.74583124384588,2.0598596942668057,3.3058266007170385,1.7695622006241156,5.183567600590842,16.599551642427638,3.792319666366188,-2.51453215263936
92,7.408666661199258,6.596112003131789,-17.54811809257585,-18.826703209049846,-6.3250919215533195,-1.167396257118303,-2.1268472805315133,3.2478189033513165,0.32773331659180777,-9.29226631534343,5.99216999813002
93,-12.566846151132973,4.500147290375768,0.5740437240016704,23.69818656298579,-15.03597393966451,6.425683537916261,10.674736244337899,3.5451572829363296,-6.304790428554525,-3.4332414187338887,-9.725926449408336
94,1.4550511167973887,1.1690628852467149,-0.952383895309604,-13.808542227258487,20.318182862534815,-4.494289469962218,6.379757250450095,5.781043178801026,2.886878609543248,-4.139222617052039,4.158524688105194
95,-5.5161270651282095,-3.0804911036880647,0.8363355982060335,9.276517585832245,-20.12663641146251,-2.04449257680348,9.381249542139015,4.247245388371604,-21.30481679357436,-16.90135704923649,-9.999874572972862
96,-1.020387563170219,-3.2322158735929705,-1.4903403988906316,20.933519314746466,18.300114489939748,-2.2822133752764486,0.46254722439512913,0.4009970402231022,-8.398055704272522,-0.9496545598519092,8.047119565764252
97,-9.010524012908643,-0.5646408419219815,7.268394479946214,-29.15837499560142,-12.534860292259527,5.709596464372411,-1.0487079516965516,-4.085035133726743,-13.167319463223826,-1.0371665030109638,0.7217045268233941
98,1.712275006333176,0.6558308893320511,8.993305960480047,-11.219555568330142,-12.632351947074033,-0.8362344495990143,0.6496427275088369,-2.7428920676513595,14.052701051746096,-10.959457521535912,6.866882957366048
99,-1.2317538243167254,-3.017251120538128,-13.362669442989388,-34.710035055343596,9.156099494622678,0.36435930096373265,1.382984141914212,-2.9962363863477903,14.510938005940039,-0.9238690624431688,-1.866935855271865
100,-5.236052979011925,0.7742528726859969,-1.7846619182703447,1.7164648990241849,-5.868714633036633,-2.4448323103846334,-18.254608820895758,-3.4797195381655985,-4.49668276309967,-7.273891862557859,5.229226424681897
101,6.199911866869245,-2.7440363430247015,8.751086644604992,-0.8519391040412747,19.737368367764415,-2.0274650259893767,1.2576120994528945,-7.341051756119241,-6.438827597365087,-9.680136799812317,4.572308345716827
102,0.7290277164809558,4.548748050417219,-3.0138751730626945,22.963532506203165,-6.786892012673981,-6.054051535470145,1.2457923609383252,-3.590523204024957,-14.901612511702947,3.738578234400068,-13.55000034238839
103,-9.493049870340192,-5.321118610245841,-1.8550822309085302,-8.875023339475904,-6.4126730354464785,6.746209283872527,-3.800062339220728,-4.524401647095778,-0.965272129798422,-5.887387162568618,-4.898551617349897
104,-12.526114005215314,2.2359728667200827,-6.758764541878993,27.780897743847905,-18.44898192493283,1.7124617239650415,-10.250363200294728,-10.579690177221687,-8.03555247278846,6.170062162438217,-19.196688937289373
105,-11.796485428907433,-1.8638692510371306,2.2139882950150236,29.2147852450001,0.6264335148188532,-1.416734706990573,2.9952161397252763,-5.818174155999203,-12.745113399564003,5.9877887815237045,1.4556643208678888
106,-6.651258201015239,3.116974412178507,-2.478676730272721,-30.156501458615672,-29.451928568129638,-0.8076699582897887,-8.702216394093572,-1.047634412439502,-4.609448599572084,3.3548953411530475,-1.9910125574287103
107,-7.402316193495478,-2.6364347460318585,3.753753177973689,24.639328508960958,1.5783228801221263,1.7084696463176183,3.1553428113004385,5.895388657949408,-5.256396518678081,-1.5768251029812559,-3.2121372393199374
108,-2.475758277640051,19.033370086124965,0.7417648848222227,20.40517020347167,-2.4456773497620405,7.8707247193978755,10.47238574709211,6.614422837690431,3.248159797824159,1.817022331515137,-4.970805965516032
109,-13.411212121345558,-4.5016341744637005,2.391336282905267,-12.722328293080233,-47.92983592681739,-15.516219742444097,3.047426715189097,15.516041529421903,2.4996570956950284,-18.2029074047293,4.074079185116048
110,2.131986596146408,19.94920525988754,14.223768039625519,-21.38061512246424,12.340925259857762,-8.881103900014137,26.149265760669902,18.281886951047547,3.9412526354497794,-2.4544406995481376,15.540098440586304
111,10.613584449704813,19.910355824597026,9.686106191605937,18.11441817089003,26.457037153292674,-10.359870985454442,-10.398259240753797,6.02243666381252,-4.891428949881573,-2.505137033608495,21.08344779391678
112,-0.020227452930139035,2.2427582156901456,23.826832682502513,27.23351868165999,5.565239655728242,4.065162895893564,7.8995411931251995,3.1537050829097932,8.544279955137444,-3.2623992373748703,2.6826990052145354
113,3.925584004849804,7.757064110770518,6.60385325490212,-24.121439703265015,13.84075682868763,-4.434287908125897,11.404150440984843,-2.291038733355853,-2.092572338727056,-5.4581561715019,4.157691593072852
114,-4.324040348432502,-5.625738196227015,5.391483794669716,0.4625441736104537,1.0021870136260986,8.860876694017527,5.915856678875125,-6.92897074928089,-10.676288850453435,-8.532414737556662,-5.6287781140025785
115,3.1185911334290797,-2.805872761473364,-6.988394624116469,-7.980370941818977,-2.0001317086268444,-1.310324068580355,4.529582969692289,-3.4766759580495408,-5.436919121109709,-17.68198181415091,7.8382711836269925
116,5.7816752265302505,2.9666703909027334,10.158453999733439,-12.20427491470259,-6.850846378170714,4.559897740276492,5.861545656408582,2.3768745368840745,2.7867301468338286,4.654164688927787,4.0217660428309925
117,5.523594403145265,6.029521582077961,5.982193849524673,-17.841331315892084,-19.60359177175833,10.390639856761815,11.999768210917104,-4.1121512639279265,10.883468022151868,7.3738740220361825,-5.239260734344016
118,1.302119796069301,3.4584395782071717,-0.8638922354320482,14.7045027966402,-14.40278785447685,-9.378974854337926,-1.5133530704342588,-6.548488816436456,-3.7078579506095575,-6.195725825368141,-2.007506890868654
119,4.820418605923044,6.041382570655978,-4.339701954807554,-12.743619811778165,4.012702454717791,-1.8948662840590185,-3.185385010680374,-0.7258786670103365,-9.087339929171971,-8.347456812858582,-1.7371366063551026
120,-3.7498308292457034,-3.657264469837656,3.841221797222994,16.62717083035683,6.014005713316859,-5.170331744515166,-8.492061430094193,-9.399532430025996,2.5978445897296982,-4.253376895067643,-5.274915444607637
121,-3.1526795406730805,9.733610007835894,-2.4819026598516776,10.26315796618559,-21.32040306378384,-14.020621173235835,-6.380029584680285,-11.344428951642952,-14.917317108232147,1.3279644688781427,-2.529032769251843
122,6.47058984211513,-3.0744456266841795,-0.8186031893199804,-52.734107850765696,-22.08815705168004,11.543932856345663,8.253305264881678,0.3118493590427905,-24.89489233493805,-10.658142931607305,2.295682683282969
123,-3.249913444932626,-9.527373725662427,-14.961415929453713,-1.7053487544157067,-3.94679642818412,-7.089374107365706,-1.59523145276673,-3.268830034121567,-19.28325052407323,-3.4111737487267475,-0.6713938186971509
124,0.2416980315227898,-12.543499715474187,2.48280084863001,-30.497259614418965,-2.6572403567177907,3.4127631965948613,-6.023517701698809,-1.7176764129984134,-11.209065436708684,-10.93452241378171,-7.139065647611813
125,0.4605585044744063,-3.4123038584176375,-7.688693764258404,7.8779095022045835,5.781367343907454,6.248753181829745,9.134948488400907,-9.823441669649007,-8.088433788747203,-1.876742081982749,2.452700768198286
126,-7.014114933354514,6.0607064329848,16.215202656327463,5.402041050852562,4.552469462764506,10.34148303221683,-5.905254904104739,-6.885532330341485,-1.1609922902924674,4.695403976099832,6.077131062137838
127,1.0551780170323897,-12.378312182669736,6.023625126906803,-8.756517387774526,-35.27182972674467,-0.47632437092917307,-1.152921725292595,-1.2094121137443854,9.084523504181783,5.367845999951265,-6.4980150467279
128,-5.128551881228175,-1.810281541882729,-5.555057240688071,49.81210590017085,12.758545139006205,-16.30541879060317,-5.257064773111927,-6.660024534682838,7.755602624951576,-1.9816165456966477,11.60737365153048
129,-6.621632858502622,-2.8344688719632676,-1.343929916012044,-31.97082809526093,-0.5934243737434854,-0.5380086582534167,-5.394852438751532,-2.4801873887071806,-2.8807525884131997,9.238157481563334,1.418073129897215
130,2.4572887968043893,0.8743586354717916,3.5570194325884996,4.6395798216060715,-38.26801742035516,5.969603306176711,2.5825299359097773,-1.7966825578893935,-1.9280038226623923,-0.13063054060449406,4.26651613779214
131,-3.497705032326737,19.27881138574104,3.139597928037449,10.899527724908323,14.820919185268636,-0.28972999417051976,-2.3551842472991167,11.609290122681735,14.86022263765335,2.9211981117117163,8.745843363355617
132,17.88429962813246,-3.8799297243964914,9.284995557702317,-3.9990113167738426,-27.00420253374139,-4.989967825461407,15.700914873152364,7.453961389405387,25.655619121327693,5.527687239403627,1.804743054569984
133,-4.370212437851088,8.824299986265144,8.415522934830918,13.161850777815799,3.9229925603282694,-0.9151970221071827,14.283251330560567,-1.4621445180810229,16.388186735766276,-17.118241760195517,-4.644528644273476
134,-3.1693599838383344,-0.4250146734471224,0.15114045568874904,21.01409390264628,-30.8936183841861,-0.4091421055550478,-12.61467893147955,-9.391549358562548,-17.49585008013005,-4.826926863923365,-5.887855024362097
135,-6.554523494626794,0.16931196378201854,-6.108666920540284,-19.118662600614588,-19.326550267809022,8.008706949195084,-2.099232016169295,1.6171495020389557,-11.15659448504448,-14.587439893991972,6.6982413883111915
136,7.070443658956459,-2.6782158285531463,9.122935854658788,-18.906689556277527,-18.209344801245905,-2.069726982895209,8.750062388881128,-6.243209560762863,11.251649460014033,3.916356857942075,-4.620736400691831
137,-1.4113595954009466,-2.587413002033623,4.542783596077744,2.4866715353362414,11.414588551132047,-6.19204997651431,7.406565398586039,-3.7993075178594005,15.066306022052862,5.0347252621942635,0.7795889739479337
138,-5.595876899909,11.98738246183006,-7.866691775182832,-2.6605805280257244,34.69367811631183,3.853031299552139,-3.1704060526526705,-11.38129063224306,-8.851894604916476,2.8682986132952633,-4.28200844416813
139,1.778593201114207,-5.367217881034832,-1.4570296126969007,42.200983559598725,20.36603589447177,-11.766176245650467,-3.937684876578195,-4.42034729889461,-18.778190396269974,-4.137062439885066,1.4882846188788512
