Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,0.9481663037927783,9.78940301160423,-12.939080712499516,-7.327125538368614,-0.8651523936767967,12.25395280122757,5.021604376179831,2.565532131462681,6.653117145810809,9.158105109267089,6.55483216047287
1,13.990550489449987,3.924517417440609,-6.48754083137123,-2.741042676932958,7.20599008214717,-14.333601424280477,-4.353508837369024,9.886795973291202,1.547752160807045,13.407836934133451,-1.8707886213550762
2,-0.9632130523725432,16.57561536224521,3.8750970679886487,-5.271944882918377,-9.994623111218822,-2.226211671622432,-2.5583760777906495,3.7299253028266284,4.9976275934248555,-3.4170343577861786,-0.30312432804886175
3,8.532175015734166,23.018351694150848,15.042783450107185,-17.2410029781108,1.759069066874835,-1.6940771961698726,-9.649907623018537,9.522806529791987,-1.5556308928953142,5.218566831277341,0.24387751550090556
4,-1.5365897465725333,-6.670812120242995,4.292104960096125,2.272178825067014,-1.2569514975255849,-1.6832924570356096,-21.14658537446236,5.628956254533663,8.586899065241521,-3.0489205559905694,-3.6990138000371506
5,-25.670550000910858,-9.00511309686972,-20.115109661403967,-10.374124911366676,4.358043965028257,-6.645139183316912,-9.696907082382513,-0.1209468878045374,4.717311621168438,-3.3947496760104383,-6.515773884267832
6,-14.803796702501725,6.854712588446481,2.90919130006615,-2.4602325599716632,-5.1338664293289185,-7.128362996845829,5.377183718948948,0.3430683880436177,-13.628349933697253,2.8658604475916647,-3.9487477978881524
7,2.1651308171603145,-14.938380641596657,-6.591307565873983,-7.401266703800279,0.5909674642037372,4.717818573117256,-8.672721902744806,6.091524628960356,-11.832360427978696,-7.673445399926633,-2.161697027634601
8,-0.10364999211564356,-4.407066077602153,-18.277929049365376,0.47483286930590257,-0.956276154031559,-15.644844543873047,2.635432130372038,5.925264519088122,1.1616972137209294,1.6646992868306685,5.86350413487882
9,-2.5645134284788247,-1.4888108044254535,-0.08960287181698547,-2.7573030773474247,-17.167360038781652,2.870331884646902,3.7699277787184227,0.06007094711673503,-1.2925672068887828,4.081145736635948,2.188869747276209
10,9.282658926078252,15.241580371954003,1.7331602810596933,-0.20649462664613918,-14.672060499385912,4.386632457071421,2.930880026397656,3.5851547803197588,15.375547683968836,-4.416036844025461,-0.6279103409270851
11,11.787079042317917,-6.40382006825233,-5.525676964345027,-2.392308551438001,-4.036559578715538,1.3576270506090047,-4.576766668533792,10.539323280812527,9.056649181459631,17.0551931189031,0.028807870891629433
12,4.297440417947209,-1.5511366031607803,-14.243072365467645,-25.195201429785513,-22.312690075562926,-6.7191873819244154,-0.8537753419000276,7.405856709091031,2.1208150167854463,9.624171160313548,-1.4256727379195544
13,-5.609654616336433,-2.637968613481035,1.3133380571190192,-21.039024179079096,-8.808187734715792,5.016662554169188,-17.497154069190124,-5.001332859755779,-8.528303518131072,5.702622351141608,-2.3360519733051865
14,6.37556930220857,11.166713855704483,-12.968794427355942,-8.356098327481625,-7.27253749662516,3.8164575513528316,-2.9613363408312505,10.770945845209823,12.338130817121389,4.445031552898641,2.5332876316138675
15,3.9775969915244045,2.561528969784172,-17.344423247843373,-2.728550956717559,-0.8817629449221552,16.61383313822503,0.48722100531568335,4.8849318331601665,7.54709178330947,7.923073531413565,-1.3710717899458749
16,10.271815742156944,13.761178588380618,2.877200914508834,5.717473280673125,-6.998944917503668,-17.13797265169572,-2.801055363246373,-3.905086277242826,-5.565572488064668,2.1900487578645045,-0.1596524824901503
17,-28.720293723807043,-7.830179749398815,-4.150240832445573,14.357720367762507,-7.462505452486933,-13.434817664401264,-0.24091825314930507,-1.1966157058367923,10.2183024925845,11.756941788658803,5.875678058029438
18,6.233366134975638,-3.4226892809478606,-2.0168961460645103,-11.475327712540723,5.6168953457809225,-3.188953155157517,-2.710361956637733,-1.019544168394439,-10.566620480478266,-3.978487250756244,-4.4018440179678855
19,6.1358972495915935,1.5368031555292558,3.562967003000026,-6.719270236029917,-4.17732361810548,10.979160442948341,9.022644369577876,11.572989785397539,6.441096373966762,-1.5621006294172637,-0.9076425749428418
20,6.216929102430538,19.582746456168135,5.94885778366303,-13.095613878600451,2.2087080794937757,17.001427397436025,2.672961390748316,6.9987532386095355,5.597584655090254,5.201829075357136,3.122646842684065
21,-9.427709956558383,20.249108220849717,26.155233269604874,2.2540614021067715,-4.532799068762332,6.87269037171286,4.683956852372812,-1.2819639608568074,8.978941304343087,2.2897067787695904,12.266902696721408
22,15.048527932896906,30.877371312404165,-7.659335202100325,6.189094419382056,-1.610856404109877,-15.380759650347184,-10.262861620254663,-1.9240254540832675,-5.833048679390732,-0.8771098292603785,-0.7424944578384867
23,13.041700095546489,1.1874200573989324,7.504706601707303,4.88808345125646,10.837346337279495,-2.8273525140723406,13.434397882496825,-1.3867968685772953,1.5619973357842893,-8.408140476260867,-0.7043079527056947
24,3.054359968067432,-37.897197008132935,0.10251402733277301,-8.70487949556234,-5.578756213188171,-13.960638172772466,-0.2979327780859811,-7.563161364623478,2.3336724067220884,4.4036789153303415,6.37633796127475
25,7.793612052591479,-7.922263992076018,7.484214550378371,-10.900641053686945,-12.448302378155747,1.1077437498131577,-6.638099123628772,0.9925845502590647,-1.539915809825975,-7.101715900460068,-2.942477367362198
26,25.310763480711955,4.516023443669689,-1.632953835993397,-18.04950699514272,-6.394348464450058,-13.47330843307534,-0.11415694319472021,-0.975732186315011,-9.694990906180168,4.3442428866211245,-10.051792777314478
27,27.073407259522654,13.548434385231563,11.183160167491558,-1.4338211769960365,9.354270736781919,9.937535573025139,10.780958523555677,2.6015878258919227,11.067282653584773,-0.1627026772012516,-2.440208379103213
28,5.430150983284931,29.976001384306926,-3.3500362671151453,6.388068087246953,2.4352685042790005,1.496879404904891,7.040762726749692,-2.319847735823417,11.666410218696205,20.495595932006836,0.267920160171937
29,4.7832635373485335,19.48551293538541,4.0620001116577455,17.768436092503215,-11.47290950891923,11.34748546110124,11.75514222772754,-3.028507325114036,-5.346303484877762,9.474688089623744,5.778726874565591
30,3.638316831418446,-15.165592815803022,-0.8364830144814083,9.030444990615456,-6.255102848520084,-15.7514861434394,-2.1831961736387138,-4.187775833266122,22.628731038801526,-16.16639051388721,0.9964014948630819
31,-4.984908933542212,-25.47444044813818,-7.222562413130488,-25.4568977866854,-4.328554341075372,16.903937081901393,2.686484010852113,-5.5884743971484045,-1.3940422790391105,7.235980396368066,-1.0511898161197195
32,21.086494072359436,-20.149212905338832,25.816604103360856,-16.83659648347874,-7.024110221284992,18.594523614766647,18.18152533623637,4.822458745265494,18.76385368967467,12.070070536313008,-3.9095461675707175
33,5.12217056507967,2.3926019230667426,11.746684323958291,5.769508673296291,11.724589289451131,20.10455364718729,5.703850584370749,7.711350625875045,13.302359758591166,-1.6322772210958052,-2.6990161688656222
34,2.3948910899308262,27.341499551218384,15.381327307954127,-6.594951500698012,5.037356832805945,13.419432872412155,-2.40981548173087,4.998472170372095,5.7244031484789994,-3.180892659693348,0.7652643085742483
35,1.126090414670049,16.714165334380706,6.5957837761664875,-10.705927598689284,2.0676351515006046,14.341958064205793,-9.75768446017589,0.8437440687296341,10.450728209651245,6.880918269254724,-1.3249816870202824
36,-4.465236250691268,15.63813265245788,17.55906742811203,-30.239993577100794,-18.101561206944133,5.166124897343772,-5.123164138015436,1.3903497481832698,1.2689121839951496,7.028567433433265,-4.061362509900818
37,-26.520189528562586,16.139022188527242,7.691462977808349,2.862049880532586,3.967543443854974,2.593436129239141,-5.844852567935477,5.6327700627093416,9.864492265849698,-4.274534806609154,2.514167756146314
38,-6.896782191432252,-8.949172552751035,-1.406034608276523,8.589232342583793,6.054221276117831,2.8060601907117024,-7.022271411759513,-3.543664494035195,10.15509604677862,2.3163913573537553,1.4217588738823423
39,0.23038339949384026,7.643047875287581,-8.976788863843801,14.235328848872866,-7.185016082257641,-11.154849727238927,1.3806641235643504,1.5365080006268559,18.070485265887513,-4.52747224362529,0.6352124189843937
40,-13.217288959049144,1.1990007989260616,-1.0202564612335088,4.707662372564783,-1.098428270646504,-17.572825842365926,-2.896519004918483,-10.208561981210904,4.512256870464403,-11.822495175867665,1.6145723212738425
41,-13.971426462032356,-22.940264273662958,-10.87975702564023,10.388837848390851,1.0746803794588362,-18.69681156654747,4.639550327866253,-2.0003353846924647,9.729892535933427,-2.0639717730940603,11.253362462836868
42,6.592999995971213,-1.2468126394918986,4.387282199397379,-11.798708567813952,5.412720772684837,15.742382322038923,-2.723998427999263,-0.39847429552856756,-14.021623039732175,-0.40328383232866016,3.299250620360277
