Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,3.4156158529982275,-4.266887023740885,10.12853665376196,-53.23924992765699,3.776386379587407,-2.2179788749436944,-3.4526086860165304,1.7441107259721171,-6.245697792391388,-5.724697865089592,-5.6888368421671345
1,-0.8795595388023221,3.739215018797894,9.473304842807808,-34.752801564275,-9.7029211083237,11.610202279778159,20.79535934389854,2.2523986385489,-5.155772690262113,-5.476647754712981,-2.6830598958292784
2,-0.01866169182621703,7.410332103164828,1.0485704787531678,20.738591245242528,-29.10153502347518,12.298803781976504,12.475728704004872,-2.4076995083263943,2.055355996501689,2.0232186299197528,-3.8907825259529814
3,2.9541098962024765,-0.7498057385792538,-4.269874032662839,33.21545162188764,2.358020521624356,-8.561739445949087,0.3989013698028058,-7.096746866192136,-10.521915436399226,-2.7376048960247816,-1.8173835666812197
4,-6.071697225680157,-4.159952427355611,1.5336856598756752,-0.6135006838915299,2.628626217647475,5.018069853588027,-4.111881175895735,0.26453601766605767,-14.873666627674687,-1.1257552857301674,-14.00383384130439
5,-4.686138698527095,-3.3867147275987937,12.792631176053261,-32.42967022681723,19.085881817097565,-4.640412213242784,-10.669396512362422,0.320980648605191,-9.566351699585818,4.6991469087934465,-4.89125146427933
6,-9.419922469525922,-4.2542875542932626,12.170699608569242,-50.35430384290461,-24.39448258098291,-10.117918610572815,-1.4205976119455026,0.5134490377136639,-1.3260357209614344,1.4492510202891973,-6.690962828391669
7,-6.6086536031596514,1.2389733450753349,-7.753148993667291,-6.388380792676186,-29.35595171305598,16.843435287475586,-4.910243267915686,2.1858032497824453,-0.9437136184804293,-4.771719057542956,-4.227754948090534
8,6.730650111728785,9.394369746501349,-3.846417542623014,37.55265531977829,-10.583383920849586,11.767597332292674,-3.032516919836706,0.21823368932367587,-5.196039812905448,0.45399974828243866,-7.33523916620381
9,-7.22943933878322,-2.696223024202853,-11.186945572191355,18.133380202614532,2.076757460224385,-0.621655959864052,-6.81107195421141,3.51428737020006,-11.228850069702888,-1.3323976306282743,-3.0975959544279137
10,7.108612548940036,-0.6044914310379904,-12.155560484041972,-5.598545050134464,30.881575090544565,4.66374208610885,14.072228460895772,-4.768775334163588,-17.27469096013478,4.023779492445138,-0.44982872690473286
11,-8.58353916722901,-11.140710441433654,5.279634555991815,-40.76705808177286,6.628054034953215,-3.386022600592399,0.536419119153704,-3.801139269556318,-8.135114065238408,-1.6126806567213974,-4.487212369636613
12,1.6191183109672702,1.9673710623565985,-6.033477493694851,-20.89154157027298,-30.507779089771972,4.764344638707686,13.767487472417404,-2.49211370215124,-10.444989155749886,1.2795720316317616,-1.2736654573557329
13,6.366316179839933,-9.786359775431302,4.5996396006370075,37.45749451189625,-43.69052062229235,1.3580115425343415,0.6251520964564109,4.744682311707614,-10.697008857921679,-1.6227821511815168,2.5093805282091606
14,5.171616184468172,2.4930761763635947,-4.7704506990860915,32.794380594273,23.51029040193071,3.2609381779116027,-13.367379728628665,0.8991494993774258,0.9350443762175891,-8.617579649145506,3.3435901661916656
15,1.8927945003521687,1.1353734979520038,-6.213006028107235,33.35038358338025,24.577052887605163,1.046854669646341,-9.904202828601916,3.574871872912864,-1.2545965292624064,1.7599546851552264,3.2662821795259203
16,-2.962708432455452,7.839708928246887,3.202249308934017,-4.969386966861024,11.56250498960821,6.097831754296619,-4.355853569750884,2.279599560310646,-3.146578740708682,5.732829783643995,1.7985159620946767
17,0.5135371049447935,9.159303749094205,0.6932315609843425,-22.901116736081182,-0.9064515658787319,2.7564525043173713,-3.2462771449770247,3.326211251394481,6.679420889184183,-2.535083883879136,-5.579593251706386
18,1.8271528896020384,12.962478610934044,11.285934853310488,34.111773113815154,-30.264873679803344,1.891073881363382,-20.69805110595664,-1.7516313195228577,1.3194719601650626,-1.2356346698135745,-0.692735209756968
19,11.000651568782573,3.140359427551834,-0.23114909201252218,24.82383290009231,10.910616111998655,-3.756500304961691,3.4957898949482002,5.123785585165024,-9.840162033937416,4.936891531457706,6.73883676833036
20,3.062194332784536,0.9827400567580242,1.8506657303101859,-17.354686586224304,23.0879508871205,1.8804590410115767,-3.3501913681322213,-0.5455823692740226,-7.463710326625376,-0.7847101372115466,3.868441637681455
21,-0.4131317527926698,12.39494142726976,-6.358508599503916,-37.91331024427437,-5.4950655406835125,8.287463832874687,-9.316621300517296,6.876755604330374,-4.170296384363758,10.248136314810539,2.672301777467436
22,3.5319361212302227,15.098703788251292,-2.001198095326521,21.18761996164614,-30.25259836109317,14.261126950079081,14.348872181712364,3.4180922362269186,-4.827779076537308,4.370921150153997,-0.20937866094161053
23,2.3653669503270365,15.962938718649806,3.937939170671969,31.33480583739524,39.01615285630129,-0.07972777741295951,1.477634775395296,0.3198999726042456,-4.2572318631775525,-4.00350993141836,-5.3328528895365945
24,-1.7304961146140585,2.9784548367772783,1.0433239936828613,1.415880164321588,15.045446672001663,-1.7624532894364424,4.381444076494295,1.1996343427774858,-2.2806314509742114,-1.6054865688997872,-0.2367252585839252
25,3.455000427304482,3.1621080112396456,4.825401821002668,-38.0261631303904,18.79201617776131,11.386258553485481,-5.460205013046459,-5.798372026608915,-0.01747729826946648,8.45452056369003,1.7352993505037562
26,7.103816119992003,5.92949288353628,-16.95144432174916,-23.847447599683488,1.3410802666021853,2.779445935877002,22.762441088958663,4.621376388269115,-0.7530737558797914,2.864631625158446,-2.8301517114955552
27,0.9617581026894706,5.80274096313788,8.404472465417824,28.950247083391464,-31.299491549024776,3.385163923307341,5.331301771256388,2.9639937293772793,6.450649762336089,-2.3175600855326164,-2.9885693526237596
28,4.443945093118415,9.902889429002393,-10.103488955798806,41.81255539309005,17.771400947960057,10.850654571032038,2.810999278131188,2.673803540516873,6.062673388391125,3.1704740621605696,3.595234272431354
29,-3.9993398162175198,7.190329546831092,-5.103834514715234,8.891184948384762,26.923266650462637,-0.989947535553757,5.2800463888109945,2.140568880402312,-3.904394428340756,-3.7610573722999923,-2.5130160721589108
30,-4.9637594429814085,-3.838488065770694,2.6367194737706865,-41.902113691884644,1.7341267566899865,-7.924791904128328,-9.222803984559617,-3.704737304424753,4.383158813021621,-1.0438285871427886,0.3952776388246186
31,3.6709235045222606,-10.280404117642616,4.110851295140325,-6.280222055863361,-21.009362164200567,-5.011390424808678,14.260486967405495,-1.2942513734558407,1.857432323907103,2.576077686888831,-1.7455803399183312
32,7.352240893153512,-3.232393471315047,11.808390294296705,38.672913621883005,-20.826774746483686,6.296476181672544,1.6974833486031513,-1.9430130625865898,3.437241855932742,-0.6179572915544316,-0.2402979007789067
33,6.012938548107536,7.08130563704335,-0.15867485927075756,18.734713802532273,-10.134454162753357,-4.904973444433844,-1.4954729980351973,5.008470990600026,-1.6741492702644698,-5.757584957025793,4.76823796423114
34,-12.415842602447588,14.252345664160591,19.327975052047748,10.289874183888339,15.283367254296127,2.8507044167086786,2.655912551886345,3.758571435906449,9.935325907429261,6.368605482867178,-8.132241114061706
35,-6.953151850067839,4.14963782983547,0.2957157261517583,-36.296915859592204,10.554768883452123,-6.905391246688609,-23.12032186255163,-3.516418359413439,-4.6512599976695315,4.548527952359647,-0.022401747350790063
36,-4.696712790703287,9.837652016659172,-8.77886989218544,-27.02106076357316,-19.18283459909108,4.629137076285421,-4.224241448908436,6.43388502603891,8.060091547820033,-5.452380591509294,-3.209211845787204
37,2.518145657543625,-6.230102284691458,3.185684423665611,10.746285175790591,-22.260146505978643,2.9341962787569784,-10.13757449266862,-2.486521951398071,-1.090550083438961,-7.040168203869644,1.5044509844512355
38,-9.507279177709501,-7.318951217495665,1.617717947278704,28.804048436028616,24.29861721943836,-1.125772542491251,-0.006362967345179344,-1.1778924027267768,-0.2218014853341239,-3.5933663961382543,-7.343773537448475
39,0.7661502300476541,3.108100175857544,4.787900864469762,24.45075581998241,-5.870680906334702,-1.4305395737898594,-0.5194249445078324,0.4224826742191704,7.034630159942472,8.858468946145505,-0.5404875892765668
40,-2.263393679443671,-12.62319492077341,12.306537083217076,-16.533960794003644,9.429362773895264,-2.6783209309286002,-17.36601252884281,-0.28854865702439325,5.758502731517869,-4.457904140255889,1.3058395005610524
41,1.8179931056742766,4.318928368237554,-15.770919400818494,-48.11426523753575,17.348909330611328,-0.30501063502564724,5.876490612419284,5.77293335539954,9.97058904292632,1.2546063162842576,-4.250133745524348
