Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,5.043664074065734,-3.162560355906584,-2.277915127423345,-6.574535184977006,5.211338281023259,0.01177298049537503,-5.7171946228766926,-1.23426476303412,6.846884063311985,-4.1343135302316165,-0.6386439167723363
1,-7.46052408461668,-5.227503208481536,1.287526210351866,2.1306760785531025,19.380595325663382,7.2205616041105625,-1.945034228113233,2.4437926460285575,2.0797591501352737,5.709004825475264,5.9569578423183795
2,0.18537314327395693,-1.3615102111076822,-9.839261952711611,-3.5072588324546814,7.674812149028389,5.781152840931805,-6.573397717685724,5.857083060303513,6.402562764378226,1.5659141139108308,4.175843073093161
3,-3.229774762173088,-12.478560481752668,-11.628011760663012,8.70455022186649,4.8829619118145535,-4.9857777892326824,-3.803745910829427,2.8719188352780685,-8.676971268288943,-16.18815979179071,-2.3602104965521367
4,-3.030180331395597,-6.296890143229037,11.477344089624832,3.7879975632745393,2.09601291101806,-0.9882506618694383,-0.7172868434263735,5.51961808666891,-3.0919121290956224,-0.11116898728876698,3.866905631459489
5,-4.770999290353181,3.035732608820711,5.22586209068493,1.8640246202751083,5.476281110121279,-2.304502675727922,-9.728040609128621,5.195135621391997,-6.123082616743014,0.9379774144261467,-2.0297970834131145
6,-6.210340726474414,0.8206721349638335,-8.101568813226661,5.362350247040087,9.582614923010068,10.364685126713344,-5.01432080049904,5.407804839465083,-6.071430848569286,8.486505897069463,4.937179900553762
7,1.2389473899134569,10.998428901847529,-5.3914616412046,5.623647641162483,14.561257099618716,-2.439784551685562,-7.291556461733215,6.040214191894142,-3.0822143782766496,2.4921502686884938,3.449648005526741
8,2.9017475040591494,-3.928134655465885,12.504858682350237,6.818226064346274,0.054433541638510566,3.393383632509076,7.252798232268923,0.9996111782229676,-4.3421956548581315,9.197769734324241,2.606210240295955
9,1.5162752599132305,-3.3864627444014257,10.299295062921486,6.195441911415178,-15.311241601194654,-5.009644267510395,3.449074622243643,13.192105099026646,-2.352986638491251,15.619303874519407,16.84812193591984
