Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,5.07498713689191,-11.414716767641355,-9.532150078792961,-9.1383288149931,-5.8346883532952285,8.211189046198008,-4.554320410046042,9.56589857047918,1.4748365830401986,-6.55200669230247,-5.127755411758031
1,9.769028326686549,6.69002068149192,-7.147038524248162,-7.8980713863762055,28.0727219581604,14.107046736746419,-8.633491693558742,7.38264886061756,-9.70769362851065,-8.903640841951175,-6.787286787312858
2,16.210287910639025,-2.908761379974229,0.5041451677204851,-9.33425935920404,-3.513722288365267,10.319679546112917,-2.6186008587175484,-0.8489905985034242,-4.523325389289126,5.972907753319157,2.106846596817581
3,18.181363696346477,-7.669569533014176,2.6686943842440236,-4.194758585521153,-21.63989508152008,10.934292360836146,-4.290791124713664,1.7806556565420968,-5.761681472768589,4.076369180363052,-1.4804614304888004
4,9.184297488052017,-8.533733830160024,1.3269257934726015,2.0504711896789316,-0.6939912474885279,-2.586884246796978,-6.605432609514314,3.478845933262183,-3.7297293142396577,-2.7768581965748145,-0.5163332211727999
5,-5.0509679463444925,8.776314973831177,1.9435485017542937,-1.4696009548342959,19.596680566364405,1.1927200981548853,-2.6609362172228948,6.251257021512304,0.37302646040916443,5.414998148168836,-12.594155933403847
6,-10.21185513418548,1.9162762061673768,6.2727431983363875,0.10907333724352779,1.6273452116518605,-1.8161776284782254,4.044526583686167,-3.419811655672229,-1.9511800262392784,0.25011784020735295,3.556535584567001
7,-5.435939786385517,-1.1716690598701944,-3.317291486932307,7.422997186986768,-3.6736122637378927,10.379571919538536,-1.8630352073101972,-8.728068854431717,-4.317282747249214,-15.775618425437383,7.409018131010995
8,-18.1442075700176,-2.4185947569049135,-12.033564391793037,7.8682156457584735,-15.36136214343869,-2.3753668021182626,0.04622253653954486,0.3147456794977188,-8.744497895240784,-0.07176676818302699,-3.665198636298277
9,-19.04774673617616,1.7897421845367976,-17.354020438632187,-4.777856862058445,5.891025046912992,-6.931794316184764,-5.345568432491653,-3.9523427769237633,-4.230380277244413,8.562097581673642,8.147728106197047
10,-12.434830244098391,-9.307740908496234,-0.18767778849115177,-0.1608458051876146,-1.8459860907525432,-4.1725208874867885,-9.128516641502477,-2.5793703615057226,-3.458233507312074,-5.348894046277416,1.679787310410519
11,-0.3346386782977046,-6.885256755108736,4.0820823640239485,0.4624346908257932,-25.87573223697896,13.73039166325209,0.16819630167922195,-5.285722579274859,2.987740318994133,-6.442435561394205,3.765484011903101
12,-13.277631631919316,-2.0627680049867045,7.587137947277147,18.384542917718694,16.02720054315061,12.737764630998884,-10.892000714887162,8.74229646702202,0.38147155058627225,8.194571552227954,-1.9926926530137354
13,-14.710574780799904,6.574710797290413,4.039363324642181,4.59981953367895,24.323221268702525,6.948925069704348,3.1790464453551235,-3.689490969083747,-0.014874604283546915,17.29372295311519,3.4994583134539425
14,0.6952095275022545,1.4858287484670172,7.873664826762919,-7.559378018488689,-4.2174584731763725,-1.2308536077640495,13.942316821643285,-11.2943864531663,2.416712253069391,3.723435916462723,4.352795209203448
15,-2.103006553437029,-16.279168481121257,2.8164373465946744,-4.383432110961603,-10.999183783725817,7.815997736490503,-5.179805877257366,5.523621996750637,3.2869675208111198,2.6067397570123476,-5.01442396777625
16,-10.433770877974373,-1.0001118268285478,0.8320244912590299,9.834758208722484,12.369089181325874,2.769320390054158,-5.811207299329797,4.988183090881425,-5.386399885221404,-5.982327425966457,3.663277601405066
17,-10.743831678312652,6.532611882808257,2.746426530980638,13.082774271770399,1.0393937509887072,0.09156760877492476,-0.1767770654084731,4.877100583165884,0.14961682412089133,9.188116858200152,3.4543077875765
18,-5.9654973009411165,1.8017234697329754,-0.9517438302234728,-9.519331697032463,11.435321194784981,4.394649186209604,7.513160714689566,-5.504610725203339,-7.581393829717928,14.331863717157013,2.847548189211865
19,8.036328937326159,-4.873848409144854,-2.9065719094811655,7.844370374494061,-21.949660199029104,-4.471944250622574,-0.09622972108879868,6.96941598580808,6.325522298715552,6.303871578707987,-6.395865467129921
20,9.386109538832489,2.8856620058721427,-10.923116360391889,4.234293873212775,0.7626572336469378,2.278206389777514,-12.528595478064856,16.53151413494227,2.76606643732105,1.8150626455946846,-14.510551208060006
21,4.291843977965871,2.3816138889108385,0.6611003851403996,-4.326547204231729,11.234701098227987,1.3393749996107451,-4.891099778365116,5.526602545715108,0.2943553745138402,5.25209969555845,1.2507449230369256
22,12.194655169029625,4.352655893685866,-2.9701930286875946,-4.248284799712045,0.8345330771134825,7.885336656959689,3.382180527156713,-2.276781676375136,1.5942097598192644,3.169725402277343,3.8536584623614134
23,9.483706518095367,-3.2150954789653117,-6.305888997656958,2.233398618746777,-4.283578111200916,10.412743911451223,-5.177865804458151,5.855293673824291,-0.4290896301366845,-0.36154672321008174,-8.660751322094274
24,26.798629622070155,-0.08211452072980452,-1.923039750177033,-3.527311860298624,-5.125907051319978,5.8832614227217075,0.3308706952601063,-1.1251200723404786,2.7160954928519776,-2.797193883633127,-0.4402741230264002
25,19.47640931119724,0.12835223577460464,10.9178749481026,-7.511404054505484,20.882778975428366,1.689606483797638,-5.62787490961503,1.5661654715635338,6.305394633426046,12.26992384268313,5.871635083793377
26,15.877233626891156,-0.6988909080320475,6.5863887685902265,3.6686413578537045,-11.817186117172241,7.041145391610204,5.6642018550512745,7.054937716345398,-0.9282630718484217,0.9730531983837789,6.2828620495844865
27,14.029618744947472,-6.668780498358668,-0.02651271284842978,12.768380639504413,-6.471953214431296,12.058009477009122,8.140854097142512,5.222765932277757,3.8223932665221545,-2.6230204987282657,-7.512849957283054
28,5.909124644435182,13.897762924432755,6.875707187822887,13.29553815175076,9.800306542795532,14.889793027724538,13.326144000819447,0.7108667226014088,6.544879820730005,16.835715296697252,7.160745896246969
29,14.844486113105502,5.085568140660014,6.093081907350189,-2.121568804492756,5.465761797768729,5.935817079276455,3.7213125642465084,-2.6187602135599874,4.393414007157696,0.015110537181703411,0.28018259758851966
30,-0.2154126921478583,-8.662442270324242,-3.0132405575440853,-1.448368992124285,-6.708025518728762,-2.4862086529634437,-5.635445479531677,11.19406280742616,-2.5232320099460837,-5.702074499762788,1.6523059816384802
31,-1.9383351863646994,-3.5276754291690127,-2.212362671385006,-1.2563837401720943,-0.8090816264858052,3.152745784545431,8.646611515109484,-0.3826159907847035,5.409787176214919,-2.253190201155993,6.566125008524681
32,14.153942728529172,10.944380634901474,5.08506749357496,11.463445602631083,-6.62936638326061,18.68480153473056,-5.644232437660803,13.973260150424071,-1.0160689022468061,14.882783033409897,-10.407708858957095
33,0.4521332894052778,6.691636599752368,-1.568010155035525,-2.337413171724397,10.354543870809128,-1.8575256673657163,19.841310577733175,-4.53783660929422,8.667854812072248,7.97539466984418,3.990931031655292
34,-0.29537896234162,-0.6364646122163656,11.614893072721909,4.211198349996489,5.6410954582447905,0.08747195224372709,-5.133974075317383,-1.1894117561786683,3.700690285283692,2.1699729713098126,1.5887390204838343
35,10.831425114553802,1.7817944342992744,2.522091817795014,13.713904723829152,-9.432936141837617,8.396921187715263,5.547364774407173,2.7586214615374196,-7.470714069598792,1.1763099574921083,-7.657770096039285
36,-6.635581992110428,-3.762210485886554,-1.6433648783333448,5.272570666609978,15.080061355415655,-4.5953675417267545,2.056062611998344,8.529722299350768,-7.374034577486467,10.180204438919924,-1.7570958551095457
37,-2.7036996797031287,5.4414215379831745,4.411299862423721,-3.9869242873118846,5.641095516633015,-8.420185488097522,7.117974530677406,5.719404792299076,2.480786325980206,6.945350136474839,5.289588337041894
38,3.3034693575939356,15.210586744911817,13.600928358657628,1.4471916860463667,-15.853188215469828,-13.18511659271863,12.787559998278715,11.46302498451301,-6.399409430975816,10.410478383910899,9.401705554553441
39,-16.797786399417994,2.8955134737248325,6.123996464573607,13.917876131680547,0.5478896462187475,-23.2901508637837,-3.2095280301814175,7.438699528879049,-6.798844858091705,17.180502278464182,5.9641640423511975
40,-22.355357114301654,-11.98514410062712,-0.7541453972154734,2.339159750208563,-28.046479178934682,-8.316180511396759,-1.5335988554419304,-0.08664968548988809,-11.304323247956987,-3.198519366128104,10.495404855329163
41,-2.5624242692577597,-5.827938428946903,-9.532299028063306,-2.8356768160450216,-19.704703296933854,-16.530081705171234,-5.100451272361132,3.0834243416177984,0.8464471405866195,-11.57600120014074,2.410448348035618
42,-6.292597506727491,0.9062908872657892,-1.187046297958919,10.244000785204829,-0.42402747699192594,-6.647432307807767,3.1127779456425686,-2.694822373438855,2.5453281195796267,13.156464524263022,-4.755294989110256
43,-13.691303902742813,-5.672918932778495,-7.7179935975950595,1.2347801656139141,1.0807950812943128,-0.8491635006301257,4.76761887997997,-2.0682936237782847,6.423226619481432,-4.805020407754547,2.705439071113966
44,-5.485853036143342,-2.9729513419525966,7.880200329787877,-11.363981773050464,-11.098014927640254,-2.8720293458627193,1.7208870965607312,-2.1223108811037883,2.324663225485354,3.1850722557579982,-0.10218855069608104
45,0.8517178652846084,-7.471300843722966,1.0982076162282302,7.7417483094091315,-3.3664536451806826,-8.833717723282016,6.136919826573255,-0.14729754457592356,-0.06810693838158433,-13.794981036867414,0.08526972574847085
46,1.235123645286171,-4.167004312179526,-6.65869505004007,-8.63879796969039,19.68933641667269,3.455791582866591,5.423525724483996,2.0925246598769207,-12.78204265784244,2.056443669358078,-4.150206712967887
47,10.153675449137785,-6.70300617753243,-6.865106164496773,-1.1297281323647013,8.61234230411296,-0.3099791954974739,8.489265390804835,1.606079800092444,2.01228353898136,5.743670092857614,-2.6266064619531435
48,5.117387274698335,1.1267518842858928,3.3071610147551613,13.965956104045011,-12.297779248685252,-2.3791617203731925,4.011100950897957,5.765761540860546,12.868018672174337,-13.683280166314573,-2.713976929382402
49,12.198137311302887,5.655797126341839,-12.347254662033247,15.020703451974052,-0.781312961967624,-3.893921366759709,1.26068715173371,6.999016889504024,0.6617632324294168,-6.143687844276428,-14.212011916296822
50,2.7677124690036385,3.831026976662023,4.757117534550477,-1.5496760825721585,16.750471494635757,1.102768765040198,1.272680673957327,-0.8292311943915426,-5.580301082255889,3.105206480743934,-0.807740296636309
51,2.550086388782579,-0.2885632283833562,3.4669870849774806,11.356624086292422,1.6493659252110793,2.9838909190528247,-2.4500340174655526,-5.07621910742351,-12.921505226164449,-13.554506899142751,-7.253537879914654
52,5.95139157589601,-5.866849016778323,3.622592874935695,12.217783631110677,-13.537735897667554,0.7709567181918086,-3.362303322675277,-2.9748680336134776,1.4346158832919842,-8.730691348563651,1.4884024846310517
53,7.767205254155762,2.24212144945311,-2.9759719677421512,13.89078446781757,21.4062770246243,8.998613945683655,-1.8302751022334,10.47134018461315,-1.5570497333395237,-0.12115886260052117,-8.016542984514821
54,-7.62006371605153,-8.824457824990457,-8.5533275202829,14.26104795202917,18.317526661619848,-12.837795762079102,-1.1299116977547505,6.33375591404584,0.8419891699236266,3.079130379521117,-4.052307537395735
55,-8.668623792881869,4.29055870309168,-2.6452206701648477,16.944954765086273,18.255803317743904,-21.512848523198343,-1.6753058932265457,-4.631537303632619,12.315270564994034,-1.8557818121447855,7.409039407360311
56,-16.126779398519773,5.1115290188059515,2.372876483566907,22.884819829950526,11.00214840441334,-2.8293681734678695,0.33511688636273756,3.5490123416696275,5.89150577236195,0.6235836709336359,6.585823900845586
57,1.1063688817072888,-1.2882075309753418,0.43333843776157926,2.421240433138244,-0.7496828522000994,-0.08467800398262179,5.783599393708365,0.2984245839167614,4.794685170966751,4.927297716238061,10.317554210217631
58,4.621187084791612,9.144640173534958,3.7373367201308816,9.415445106902293,21.294620217109212,1.5359035450585035,-1.2353018336758321,12.804509678057261,0.8298586400187745,14.027732066962184,-0.622892284879879
59,12.720540157386235,8.393901687799667,13.558461975078194,3.4205995244639262,7.359243861418598,8.825365733127205,7.230759768613747,1.4953257271221705,1.272182678689762,6.66033953063342,2.043626224812196
60,0.9535340380151661,-1.5943533115240993,9.091512787098788,4.713611477491807,-1.334350347518921,6.450050425145547,10.308032860561292,-1.6215886729104179,4.26650253364018,-4.980297515586931,5.16263552162112
61,7.898311112000018,-0.07166797226789046,4.606852229608565,9.060868868414236,-18.020844488727803,-2.6023390548569814,3.2866963920544605,-7.034163728052256,8.362551623765302,-3.739428471545784,3.8900433869994417
62,5.955581199757907,5.435934012033502,-1.3604792958619643,12.836595678816037,-3.4948969452965017,-12.791150522171234,15.881032706523428,-1.2917630316651598,12.264425623173617,18.73519617440749,-7.321344395073092
63,5.188750695513219,0.15135342125989953,10.58286096246875,-4.726833147053816,8.962047499053332,2.295530552766761,13.594072701979657,-5.379658356004832,8.160233583985542,13.029035072545616,8.210338751538371
64,-11.756936413901192,6.319369561209971,0.4617094239410089,0.6777654302363493,7.470618177433403,-20.854983621714066,12.5502080552432,-12.249662186114156,5.66277814823754,9.299226779718788,-0.8341652130594059
65,2.3849282009260997,-4.8983151924853425,0.07111257922892668,10.909488179853984,-4.913167819076655,-15.645444877293645,0.1472014772648714,-7.190407864901484,7.787939867194818,10.109044497110405,-4.540595387203657
66,21.577063583597845,9.354016694449344,-0.6728077454834568,7.938651191336768,22.56308843165028,3.931268501038454,6.779324884317359,0.3102673243503181,5.095895738017802,0.7543235748854219,-2.3366461910155354
67,10.141954033350459,5.168787479400635,13.402566630013135,-1.1613825583944515,25.60418614562677,8.376358032226562,-0.24530369104171285,-3.0052679819720134,3.68471032624342,7.211427562090815,-7.498531683367126
68,11.090484201604006,6.095955345523069,-8.360008329761271,19.02246690161374,15.48394695350102,0.15134616044102883,10.848981817462006,0.00683463167171089,7.092795153053439,4.809428080156142,-0.5510709827043572
69,4.1495591660543365,-1.7025998715235262,-10.136478029951757,-2.0790405516721764,-11.469117617120547,6.2671202384695714,2.7417252112408073,-3.125627588252632,8.084824299325748,-8.931333866464545,-0.32546428758270884
70,7.111030023925158,1.4180044568314845,-0.3569747683953266,-3.440014600753784,29.74775732536705,-3.175822157032636,-5.734738914334044,-7.490359794424505,7.807969753535426,-3.7648468417476635,-3.208655966939975
71,-2.710580144001513,0.5678034631573424,-2.5624804253480873,23.069857193499196,2.933529026654302,-5.295098743268421,-7.041986466670523,7.347883425196823,4.68624060540175,10.299883135727473,-7.566181839728842
72,-8.842933718533237,-3.2545577759037214,-6.327002173479722,9.825424077559491,-2.7394634241960487,-10.482338464989954,-2.8616539848094082,-5.570897101747747,6.314773979159642,-25.263564255772806,4.299694780488403
73,9.567235078434555,1.4173222701160275,-1.7130850176421963,6.148898428191944,-1.8287147018222176,7.021481807134589,7.464014361175347,-4.29552500345269,-0.20658822205601907,-2.907067196709769,12.826106319774171
74,11.374995675318095,-0.6021018186394049,-0.949976420524169,6.238196394881424,-10.823604676188255,-2.4102748218847783,0.45496236943468754,-0.5770401042334887,3.0074157295178394,10.157484808746648,-0.21762129725242146
75,0.11130073240825109,2.501793910046013,6.981245194162641,9.838152234651604,19.42835321170943,-3.0787555441564445,-10.257345498824606,3.875147226209543,9.533118736379,-8.297124411378588,-1.6211514898708888
76,16.767377687960256,15.466024814819804,-7.893431223168665,-12.030177593231201,3.0189464554494743,7.452532898406593,9.267424588300743,-3.965624432174527,-0.9237619545690867,6.902719877508222,8.176354621137891
77,16.74762766215266,7.366043342011316,3.7724358907767703,-0.9862556542669024,-17.90122062332776,11.254668087375407,4.798169909691324,0.02596304124715377,-3.7017360141082687,11.836725394944756,-7.509860356243289
78,-0.23923444261356275,16.211165875196457,-1.6549278296986405,3.422717633904243,5.981475621461868,6.267703292169133,-4.15496811453177,-1.4122493208614082,-0.41610044621083203,-6.885808267763683,3.7260973751544952
79,-4.752222315997494,13.5332274183783,3.395472074649772,-0.9722440632022157,13.939461552366918,-4.040510540105859,-0.4293585748088603,1.7621955780350431,7.610980278679302,21.125268297840137,-1.0409481379450585
