Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-1.7844388703910672,0.6696753986940092,-0.16066437108176096,12.478250622749329,-1.6441431291857544,-4.683692767912028,-2.9008988554836534,4.991489383030911,7.795644833725326,-1.3952147118291076,-4.367823192963795
1,-2.3913066554434446,5.559833346580972,6.170033907403751,9.508010492032888,8.455371750556694,2.4314075658211904,-4.532258287984497,7.024248145064529,-0.8431720441701461,0.7513791420021836,-2.086269806234204
2,-2.5448751911825065,12.179917014375025,10.368390357311892,0.6741350353980551,16.770154719450037,0.704206573719881,-5.291314578025925,7.591190349386663,1.1319986837250846,2.5431160713945116,-0.9211927336089465
3,9.890124653066907,3.3209942694829433,6.046570515146061,0.4863381410131649,16.26066890298104,4.2442397785430055,-9.868951913045377,2.3007829906989117,-5.871526667268529,0.47494589795871656,-1.2584513054818522
4,4.317285700720184,4.77290850147909,-2.05473829121614,-10.476870349475316,-26.796110171140455,13.12072736389783,-4.734030240348408,-11.665820629012828,-11.150300695807958,1.6798856221899694,-4.51834694661048
5,-7.867760642450683,1.443691156652509,3.3777031831595363,12.047365704361273,-7.168038154134945,1.1253490606132819,-9.745707038713961,0.6378159066852258,-9.505409926784282,-3.9090924214343636,-0.4898278751239485
6,-0.9313420939202212,7.175231183061794,7.01738873428228,4.448582116438418,3.824373272000527,0.15189475915869888,-6.715711965852854,1.9256542765972566,0.8360365781248832,8.722306288018519,-1.533199493982354
7,-0.7941751023944543,8.344405916272377,3.195249844570549,14.310590255625394,13.176505964629504,2.733119371366136,0.34164411437754727,4.6394071420844725,15.692789301580312,19.81994398470436,0.4068346908506082
8,-1.7005511663702069,7.130797863006592,1.8395493395474491,9.933935777265198,-5.936534044693928,9.002424242545148,-12.499422290039305,-1.4393653796643626,5.497473835945129,-0.19713736583991925,-10.645261199802768
9,-5.760019665469929,2.1398972491828765,3.9236003793015772,1.3006028593802939,16.30550229792692,-6.2746849534462905,-11.981252996289001,3.037800355833404,2.8214233955558465,-3.368593999317714,-5.237220474651882
10,4.21343114424725,0.37045813579948583,3.796423058120572,16.705789829547307,17.07198116487386,8.038343483087967,-8.31095324243818,1.4748236775322228,6.800829076645326,3.589786159748934,3.6758599159668903
11,2.412916136031248,3.5583294167810555,4.049551764313056,12.290038461587868,15.354252752600884,9.868317234230094,-3.6936517175363033,2.896148310023911,-2.9825562068394254,0.2169074890564899,-0.6210991206902022
12,-0.8774022107221642,1.6435470608424168,1.5763982722953873,0.39413852107768155,-4.506971729045012,4.76429523166022,-4.921969895688247,-6.135625729755479,5.021068296870407,1.0871779042847303,6.226068312112166
13,-11.097802957253796,6.849580703949441,-1.4313970263667253,3.682075020001859,-10.3657152397292,5.986762643468623,-3.8497622974064885,-1.3143724923839375,11.44163614633132,-5.447797897823003,2.158003576251925
14,2.2536796027300308,3.8244143262201424,8.8252109100624,11.458759154592242,-18.62875611441476,6.120541883974659,-2.4891647587017136,3.0252460901226317,0.5013979034764426,2.0449897768546124,-2.864384353769069
15,-2.9553112774821266,-1.3454887526375907,1.5871421354157584,-4.312292264432323,5.09612284387861,-2.0312957569044463,-7.229866796610307,1.8071952523017416,10.2505218680872,-7.902259539584724,-1.671013046284111
16,-5.38596806234243,-9.334940855600395,6.404582068856273,-17.63519360824507,6.41863904193956,9.3310916788724,-4.840093261277189,1.5708897877864691,4.806681286315529,7.143144310737143,2.9097683162105326
17,-1.2502549217671763,0.5997777836663383,1.2144112891080427,4.315243122529011,5.198856482092215,0.2567526150722893,-8.286132557051522,6.5056946021409665,8.88268109000459,-1.8609127098200273,-2.2392078716383903
18,4.610406626396033,5.361778085329095,2.6869527344800987,-9.145172396484686,-10.062264030077019,-4.035967997940523,-6.554429916702971,-0.7841984574892082,0.4117583182393288,5.961578334776723,-4.405146866048477
19,-5.6766097411817436,9.660835397486784,7.011270768180186,-2.2786805483759665,-9.231675761694811,2.79500367872569,-3.292410380986272,-2.3387037825827695,-2.5939395318225937,-5.084619230989899,1.2816064090144879
20,-1.520888063372398,-2.9665772464810587,6.331703949947746,6.162940732374484,-12.719544563974653,0.17418810664391032,-7.172341127176674,-2.698835941601773,-2.826613421342811,-1.004060298204422,-6.787682702042619
21,3.147633539170635,1.5557555933387912,-16.072474796400996,10.225924131821612,17.579245084098407,-1.1666367059307439,4.989957984004702,3.643611444806566,-18.01103330266719,4.704034732312572,-8.03902358546549
22,-4.509944516785291,0.5987654358756785,3.473371128646695,-7.711796009418916,21.505703512503175,-9.222237990826976,-9.625929570015597,-7.442531223199805,-12.318487683121038,11.015561787449585,1.975983014786426
23,-0.3167336941981802,-0.5984377861022949,-4.340104562819612,-0.7515257700365416,-39.046050952405345,13.67243167818809,4.672748345501569,-4.899699293837255,-5.411387309736135,2.814006289961387,7.688311582925368
24,6.827457341308496,0.5898494416353653,-10.257987497364912,3.348892433302743,-5.967885785565084,-6.601508595505539,2.9002294549528433,0.6187698165981137,6.97512294344452,0.13354508487545713,-3.8315319228841336
25,8.181337613232282,10.765186194254428,-5.968617592539106,35.107652071179174,16.341537356376648,6.992578207230081,-13.099157285933591,2.4382181818387947,15.498785708935893,-1.4627585353291765,-8.871759497997711
26,-8.315729254970746,6.875221284068361,10.031701055108284,0.6118108952532009,2.565647009684115,11.40399027357296,10.207115376710284,1.2039917999384355,9.695387125091285,7.969853837879336,-1.57987253489543
27,10.350063246123645,4.613066565625521,4.243654720637263,11.442676159800316,-3.0084016420403303,10.649683230917672,-7.05631667740491,5.679672628032918,-8.342786538661743,6.037663541278061,1.5473192358503536
28,0.8393219399208925,2.9575553836719113,1.9494673354285104,2.1353602816863937,27.69773037579595,1.8211128504908816,-3.793432813822007,3.7775608222095336,-1.9780221745675923,3.5656537182477055,3.6715812906622887
29,-2.082312889549197,2.3435917083097966,-3.0460336435282107,-16.51617102233731,-18.08503207381891,12.196758399204333,4.016264177934856,5.510929565344538,-0.3970449384377927,-2.497324454541109,-1.2725908719763463
30,4.2498824316628125,3.356372953677664,-3.8111717390770816,-0.9945617865542976,-4.650427015460267,1.8733336098340092,-2.2887977471156997,7.567251733371189,-4.594023209540364,-5.455696018374696,-4.026764198529477
