Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,4.131236616750153,2.7504279029612637,6.735447429880804,-1.8045215886466357,3.985407124368512,5.054070197806066,0.16736809574827857,0.2964205674979152,-15.04095910763254,-1.9024357078026752,11.544596616596897
1,-10.598746970961136,0.648480485668596,7.396065345832279,4.2594824859074185,6.861186629047199,3.1461661007939554,19.672455490091625,-2.0246865688538063,1.7367092717667014,-1.177572790457278,2.7354131827549057
2,-20.651670087490004,3.924507724995516,3.980335707567176,12.230304344576233,11.491696759146087,-2.5726126712195727,19.240648043398956,-9.448819727921972,5.3520389539854865,-8.053149318208499,12.68989900545198
3,-7.216536234227979,-5.839616160003507,0.38250595331192017,9.287216243695239,-5.121216146313414,-13.474485470932358,17.72006218652336,-2.042558429800734,-1.8263922111720454,-10.037348052068632,5.852939524212662
4,-19.872927572958325,8.182427422390605,-11.408894874003469,3.174118691561173,-21.90119558846464,5.050125715683918,-15.986265484167605,-0.8104653464896339,-2.438125946083847,-2.0053064926546447,10.485547192926918
5,-1.9830270604211457,-11.942790924286356,6.257961054237521,1.2234309242696177,-16.520591020584106,-13.892876414620147,-1.888806874654731,-0.2273303361571565,11.21476774434654,0.6806963840309455,4.330269545316696
6,-20.384353844486938,1.2310536415601263,-1.9426981852370866,-0.9494460590031683,-21.923901653715543,-1.2604137142093814,-2.2467231726159853,-3.672546852608116,10.393985967246854,-12.313974105581945,2.2220348144064146
7,-1.6455562576955678,-7.538787550463969,13.470993968297025,-0.27865032152253755,-14.37765634059906,-6.806390627306335,-5.679205904201585,7.480363974765855,-0.03511527180671692,0.17129443129714655,11.27333741224542
8,-6.095267686916857,4.744296998393779,3.3293396508207125,3.7754933794542236,-11.91382821831776,6.191986285302104,-5.32944062093691,-2.236726943327456,-5.754677777995869,8.39071503950625,2.0506207188781427
9,-7.006783590024831,-9.680518790775416,-4.256606913950979,10.769582414505432,2.620266844727555,-13.254009621788045,2.8602806823518203,-0.6441141999497706,-4.007288342835952,2.9875845486412245,-5.7647819640685105
10,0.06277478014936252,-3.5683970889266656,-10.772242373349716,7.627915635400889,-14.60482120513916,-5.080441893439512,16.010938200415396,3.9448777108776327,-8.214426807603058,3.357606430442966,-0.6386018881992418
11,-1.2149796096646055,8.173622243258418,4.471180479745476,-10.962377081568144,-20.975521641726395,2.0376685532380123,12.824558209399788,7.742712034558763,5.997013071057748,-0.25659865673099247,2.6129533529889826
12,7.5688257031902975,9.637518170536781,-2.6875114100319997,12.57708595845164,-29.17559066110728,5.537861597781279,8.804100544476995,2.6922982949383405,-1.6900914426969023,8.749382022084022,0.02378911418574197
13,9.14029606173233,-9.471038449783714,1.762984721028075,8.156622915851827,-11.624518363451472,-3.3317883032925275,7.3833828763085965,1.7661995985070054,4.164980711681502,-2.698250492008365,1.086665966072861
14,2.719114045707547,-5.359861406136532,5.214385402445891,-8.563576403929263,-45.47760284190275,-5.885610011159157,4.1548263065669,5.8440269012840425,-11.43757910752783,-2.220136667392692,-2.937731286700891
15,-7.194151917282416,-0.39102277950364717,-1.1499712029281928,14.557358733245305,-17.23020679047521,10.398289302173925,-20.975662810461863,-2.592417904004759,-1.6955590603911146,-1.5440536378597727,-1.987071876014982
16,-7.04574990272522,-9.674844905962141,-2.600401070653176,2.192815050786855,-2.440947491295484,-10.766524340121114,-7.508340346569917,-5.4455236561444345,19.66317152186316,7.866948860939782,3.02826097060223
17,-8.635970604929085,-5.645148142868159,-3.5551160035692915,-5.627140749169856,-15.772214683342954,-4.223442163394422,-9.507483414241246,-4.388288702283587,-13.512559474122767,-3.7768233646543656,-0.41287422423460046
18,-7.876596650298761,-6.208294530912322,-4.093293388887328,4.40247354945358,-10.751838860463122,-3.070665797408746,4.479821613856724,-3.700362636118519,21.458709797080683,-0.19399810006499899,10.87510521314582
19,-13.206483698012878,13.404733732038615,-5.286447579459268,8.618279542241778,-6.160009937018764,5.573383252915679,1.381271214509497,-4.625999337556411,-3.4226882992958534,-9.655139271702085,7.551494975479281
20,-21.565647539131497,4.1621488953123285,-27.734703903295557,-1.5310181136033973,25.65052893453715,-4.88367904920359,5.62587557337722,-3.732202900763677,-4.588188684716517,2.2032732185052364,16.37769749486933
21,5.439519880985727,6.771856667226826,-15.25049124445234,-5.905093161427245,-0.4782976824410108,-7.147411881660928,-4.513010492130202,-0.7781624497503651,-19.831944971668477,10.929300535356207,13.188165269335922
22,-15.72283453418284,8.249484084090408,-16.666589756097114,12.193871777884814,8.88197629305781,6.033353074776883,-7.726214562143598,-3.9796828518108445,-9.157641435764274,5.419769642912612,4.352162348980806
23,6.523413182521353,9.779155979351122,-1.3260662136029224,6.630223974889638,1.8236186771976703,-14.313666371058444,1.9551335220434227,4.305102339508582,7.849070252812639,7.6367663558648555,1.2559031349017609
24,19.72507777262707,-17.82415919401208,4.01117499081456,10.787563458997376,-16.43803341595494,11.82706696464091,-0.9413691321197821,5.871948405187958,9.910576910388713,10.841050036631676,3.6669032847394747
25,5.248391249046033,1.0926275399266456,14.124966365950447,0.36329119333199095,-15.746214024874629,1.9262217696832151,-5.636727576353112,6.138018288782665,9.93924048117229,5.979554311961544,-1.8631490541964162
26,-3.0751555254872964,5.619033374348465,6.84716777990059,9.234433158928034,-9.261219165763077,-7.048786316599164,-5.198230019333411,-1.9304581077731386,3.608006927431846,10.667778653301754,-4.474057889980625
27,4.606824485166949,-23.153849803671545,0.573109329963217,3.982124193438462,-6.344580582209995,8.61317374583866,7.506894656590053,0.6211478878953018,7.531929403543472,1.7602734346779025,-7.184916250559748
28,-2.259778452618998,-14.82863585316405,-1.4746676622604837,-1.2161904293663648,-7.998623697125182,6.013017432422054,-16.79692931077918,-1.1767174066329489,-20.042092114078756,-2.9481637477874756,-9.754079795613581
29,1.1101288430544796,2.793261170387268,-2.708730629512242,-10.452996536177032,-13.549081870791863,-4.208145081236655,-11.457496584678182,0.7112233906376119,-5.327739737775861,-4.309559792052118,-9.968756976176282
30,-4.100891470909119,1.8504585885271734,18.996416800028207,5.282579054637831,-12.275420081098469,-3.845455419652316,6.368832333963745,-6.9315526448950475,12.354109613871088,-8.986958417965441,-6.476383333303491
31,8.6072838762585,-14.208171146256584,-11.556822499450373,-13.242190834819054,-11.834129126704468,-10.57823635911455,-13.430795184811767,0.7717431558638203,-22.831496365216314,-0.9161860699556312,-7.8776078579985365
32,-8.70016456471414,-2.8436631694131966,5.802173347193367,2.5249046269728215,1.3771295377186366,-9.770105511558299,-11.385130641411761,-6.276869496520685,-6.747909992325063,-0.5329171492128956,-12.009993660206698
33,6.50398988443978,2.715798983768541,-10.159763436232295,3.211737550034815,-7.922560828072684,-0.7259323232027949,1.4375884244028403,-3.041050521998989,-8.691250117457642,0.10432658876691546,-0.13678668226514543
34,18.459879330226354,-13.599579758181864,-12.843600594267553,-8.87941835607801,-8.429312411619692,-11.25193440914154,4.8561791078168515,6.636514462986771,0.036154884768992056,13.789738145409798,-4.093137137135681
35,4.005048307229061,10.396338528516342,3.284311236471546,1.6841775178909302,0.827762244307265,7.49143526627093,2.285390797926455,1.0684964748061434,3.2220165194297326,-4.8980017584197375,-3.60625536101205
36,-4.030959213874778,4.1092029469353815,14.408583373439555,2.515250197478703,-13.211014192931506,-0.35766218146499323,-8.862459787823337,-4.555457154402927,7.551513384799568,12.64895353390246,-4.768484910227815
