Timepoint,1,2,3,4,5,6,7,8,9,10,11
43,-13.996882422846191,0.27509654693457547,6.2845911639077325,1.8071614966100575,9.289358572084076,-8.398381118871727,2.908049006851352,-4.2536258387322325,2.032124732221876,-4.890594421600809,1.900729378875421
44,-10.521573541267793,-11.826832279867055,4.030403565387337,0.6846100800499624,8.65552991750289,12.169136053445389,-7.053067172364313,-10.010895337377276,-0.44650179147720337,-2.5942912025719274,-2.838881331743026
45,-7.217308739010169,-9.258369686652204,-4.531523187245641,2.620514360617618,-11.43257108695653,-3.812251166725645,-8.241241397298111,0.08503630392405452,-0.9907797222234764,-7.190490928231453,5.970810598256636
46,-12.834151857969712,-1.469597623056295,1.7899929373239984,4.847872286426778,7.811017576529055,6.644398346239207,-14.790250461928698,-3.0536121142153836,-9.903530742440905,-8.696167091629944,-0.04559944843759342
47,-7.461400622007798,-2.5358047448858922,1.7703425288200378,5.905086765483934,16.16615841096761,-2.5133155122095223,-4.737431982950288,8.909323064648376,-0.5942456016735155,-5.887805940545335,7.246174228130554
48,-6.41879479982415,-9.909964139364204,1.0911398496554823,8.43463860269712,15.408911744246678,6.761902660739665,-7.932070912147055,2.183999476688249,-5.448866039970699,2.4370480946132114,9.88450939242481
49,6.585586820329938,-4.411745413225525,3.6952037683555057,1.4901955424218762,7.541905552757029,-10.757922915513722,2.8825073838233948,0.009645359856741769,-10.28541407293203,-10.59697803033858,7.741749098106307
50,-2.8104170828449484,3.0049811887497806,2.9018369061606273,6.179059689750477,16.973559175827067,-4.269314621176038,5.02387306459096,1.0267523247368482,0.9671593670334134,8.077108222611097,3.027020660286047
51,-3.8422432189085045,1.3252412883602842,-1.3445754686788636,13.95048118367487,1.597383708978186,-6.426828165443576,5.972249153165185,3.5031587478457666,4.771704844674286,2.6096738260619494,7.758032187515376
52,-8.46556319813339,3.696540347167424,-3.900096057410523,10.516151082759,16.24225869060171,12.067989589760499,18.776943720116908,1.9412525679383958,7.501229357354495,-1.9182899655128012,5.176208497918382
53,0.12800566152650483,-3.397446415862259,-5.450933025807751,11.865265065309952,7.347935781338993,5.062584499923551,3.4667850769295985,1.494493499702337,0.6741170183736451,-13.224928991526973,2.1782931916567745
54,6.9602780731356875,4.566786773274748,-5.193541261614586,8.90244949533015,-1.5234197572785981,7.737533150887002,11.359854773599274,1.4598812083808743,7.493267200431045,-24.544246444896775,-4.410371366812258
55,-8.674425859840548,-3.0818561984568227,-0.07746566436728652,14.826575091450799,-9.183954902449432,8.577005512860357,5.598171557698931,2.412893754487135,-4.159533287797656,-5.807615264946101,7.29860017007711
56,-9.484684314046588,-8.507272829510727,-0.9004721785990559,4.178831833053608,7.175742232981993,-10.407930655138832,-0.3742135118465034,-4.688571981021336,-0.38303073571652785,-12.843642132622856,-5.681122918518222
57,-11.248279319125778,-0.6881326947893415,6.491266711786086,-2.110093944230858,-26.01449453587435,-15.569726588774701,7.496812537008402,-6.8877124482271626,-0.4017236572595275,-14.589143845499779,-2.8393551257191874
58,-2.2755663151643715,6.68153592761682,-1.1592692842288894,7.943472233353829,-8.353528843850505,-15.852537824183095,-1.471956729888916,4.569192617523427,-23.086454218747665,0.30416554942422985,-3.0096000080205956
59,13.749329282312978,-9.911344523332557,14.025784383813033,-6.156965410374865,-15.092076089917397,16.078920537415815,-1.3385705874890697,2.754051482799102,9.296868489713084,3.275064323629652,0.12399676502967368
60,15.51025055561747,7.375952491954881,0.1877372632449379,-2.4764692144734517,-15.942104292672356,-10.029053352317032,1.600315444931692,4.446499917276052,4.6931098285986454,-3.941972559812118,1.6334243657884702
61,3.328898386079438,3.8901164629211533,11.60313398176234,-11.678624146750995,-36.198907402096964,-13.176818928548268,-6.854964932616876,-8.770573897021157,14.929397037290798,1.028588895895043,0.12664919247736736
62,11.000838725542536,3.616909219294178,3.7141436332342574,10.054393113875875,-15.703251692713524,-1.9044093069981556,-1.8711198740923891,0.13694147187836317,-7.794060330001676,0.8854728134310975,4.016046787403067
63,5.811714103483424,-3.4324596943903942,5.564082255168837,1.4506335355797593,-6.142714096575367,3.9918867592908898,-5.302921579808605,11.762025765694526,7.441657382614759,17.84718405227272,-3.070107929560603
64,-3.7548734034810747,-3.0194561736924306,-11.385123724840126,-2.055069901505295,3.0565467343038444,7.582075848871348,-8.942484575874952,1.51546824829919,-4.339245014044703,8.675000396918277,-12.974594657518425
65,-3.73124074875092,5.510198127250282,-13.776619054833237,-29.484156355565908,-21.85434556737238,-13.41025767277698,-5.948204910344615,-3.2893054866973235,-7.594755853165169,-0.3412508709090097,-4.0925983202700715
66,-1.8599742581041492,6.910335678227094,2.9277792062078203,-4.812242016842474,-1.7713931044753717,-11.876412396528282,0.7907310529631011,2.579472297308396,-5.23539695364176,-1.0243213128070443,-4.475010022216914
67,1.9113577464405371,-2.797068272318159,-7.5117122676907755,-9.352014743551916,-1.9133409577973035,8.000564354110738,-12.789945302873242,1.9359471214060882,-4.435198824016416,17.060013336794718,-3.061131157133044
68,7.4538711765590975,0.2825415386837356,-7.0168561375871,1.789869714756401,-3.691909950606677,-5.376738281160289,-9.49381708247321,0.34509899999414173,-1.7184256594247964,5.76658990431805,-1.3274640878852533
69,0.4576450537662117,0.9916714749165944,-8.647838787460813,-13.082470888994179,-6.698607143090696,8.584011999928222,-0.9457865223592642,6.757676342882368,5.232851071017129,8.232540167107874,5.499645297624627
70,-18.870690608511165,-1.339233908118034,-5.8227526831383605,7.629031890965238,16.680990951401846,-20.619651396663823,-8.03503045257257,0.1273908128543776,-9.56993682043893,6.808752059936523,6.899830059129364
71,-12.814606606352086,0.6331929350842018,-13.76425710959094,-10.637052359021439,3.8050316195098723,19.470920347931738,2.2054126639755403,-4.4063145705327695,1.6718578946833709,-23.013445905276708,6.952475433446923
72,-14.136994620366972,-5.959823373629122,-8.012340928827014,1.9910198833261217,-10.07943819980232,-3.50536948320817,-6.998203641297866,3.34649513296935,-14.55746921471187,-12.845521932809937,9.180206113932083
73,-10.431416201348208,-1.716096549618001,-12.864721597457418,6.110361639334231,5.603200445825956,-4.781647526488012,0.8508760199254873,-0.785826884970373,-11.424571503181847,3.607502265244114,10.04890516050616
74,-5.423267724562664,11.21270015318783,-10.572137170908402,-3.1812763725008284,2.904150598511404,-2.6591229519369652,-5.58085106522301,2.816691877662527,-9.253249597792722,-1.3606522204924603,7.535287812048075
75,0.6131311825343541,12.965867616692368,-6.138783675067279,-4.745334354286292,-3.329739489725658,4.3492584082545065,-6.1177279608590265,5.034827392928454,-2.5113348446938457,-4.453171260502874,9.595659635504898
76,19.50473968228515,4.691894323241954,7.5127444188205565,5.344174883803543,-12.920789711937612,-8.874819643643438,4.771844027601943,1.3252060969873352,6.757321905116646,13.621166356972285,-5.245751311584395
77,11.87003686598369,12.41696446282523,6.137658977995113,7.509020723858658,-6.215701353793242,13.867827152719302,13.231029768379367,5.7790595767449355,10.59641838225783,21.001336835476817,-5.8668279222079684
78,29.302586386398392,13.514285665385577,-4.415689361034607,13.532529636191166,12.529912170098752,14.049058661168935,1.3156351666061246,-2.2780024786384736,10.106213949772776,11.952418125405604,-8.670449718528864
79,7.045646662006573,12.719539144627598,4.513076718972654,-2.2379062394706573,18.57543727907599,17.629739203015152,-4.20493914156544,7.409761219608541,8.587527038263422,8.323291549877245,-5.773464938815759
80,-4.986226452552542,-3.343547526670962,-12.591266847994863,-0.5718024993429378,-5.028470803280266,-3.695405705698899,3.653710446795639,0.35917015890685877,14.998837977039571,10.469875867269478,-14.437004729193085
81,-1.5108740007390782,-8.143602816426025,-5.645183066932523,-21.65060232001908,3.5734166271832524,12.278064829962593,5.946550386292594,2.887009317169384,12.094112585697856,6.316020182809051,-12.801265526791008
82,6.87906541264787,0.12517584343345797,4.307658356367325,-3.3817906422274455,1.0553572141394323,4.156641806874957,7.951674401760101,-1.4968896392656832,-2.6013009475201976,10.357529171875544,-10.587981561008764
83,-1.220047472158865,10.99584221110052,8.843462635059746,-9.7242964147305,13.880312034061976,9.37544762844942,-6.251817278411924,3.840004064598862,0.15628476532138125,9.73213206748573,-7.850943808652917
84,12.153058684602076,9.088231812934486,1.3408035401787077,-0.33033101108609414,25.501586310717524,0.10846457311085292,-3.4741541305366828,9.90331335973983,-7.028387486934662,-8.076994533441505,-8.672702986366895
85,-11.355917665119074,4.4981089222187896,-3.180710410167064,-16.859049935730138,7.885002172723109,15.097943341853668,-15.114119129521507,-6.296909688078627,-5.70062997511455,-4.938880550618074,-10.703245887342764
86,-11.045345102037702,-4.543038912573639,-13.83109571921582,-1.0521991567648188,-31.976889225901388,-17.474481988926325,-2.262118772584565,-4.517698048937078,-8.918513334527308,-10.335883007061724,-10.535000976555201
87,-1.2701357019190886,-5.122150479530801,-8.416085104553067,-0.9234946990499691,22.007945547298508,-15.395261101576747,-12.439932180986721,-1.996956237724849,-21.83401099516421,2.970606048496402,-4.459355235708003
88,-8.225773400189926,0.6098987733831212,4.793983415681488,-5.113581398616032,25.72942755660232,12.522562284858859,-8.930889347226035,7.9297426020612525,3.9258770358805752,2.600981108996333,2.029020224602855
89,-3.8383090496063232,-2.8510936808829404,3.126815646430668,-1.3009267631842165,2.5131077340670993,-2.7427726990106156,-2.2956284160668754,0.13361462296880022,2.111590820915845,-12.64633211767187,-4.4184451966869585
90,-4.662807298558099,7.60198759302801,9.697529695471939,16.624960289925944,-1.9879389511687415,-1.0046465737479073,6.8910165027696255,1.427963171686445,-7.074196547269821,15.783816616145932,-5.156455086202038
91,9.281742387888382,-5.470731601423147,7.105006957540707,-4.845881522918234,4.4587924256920815,19.411226537762857,2.3898650359134286,0.8081919179887188,7.290396158184324,-8.077403005288572,-5.924320161342621
92,5.437051457714062,2.0795000799152317,-2.525646753457128,-1.765965216470008,-11.987245344385808,-1.0077551323540357,-1.63100559522911,-1.2822825166643883,10.6414916837702,0.03770720837067584,1.729534031481159
93,16.347690335493915,0.1672172899148902,6.651203688310117,-6.778294628980208,19.168953325067246,3.081956235729918,-1.0784746621336256,4.274843576307199,4.11203638266544,4.457989305866008,-2.3387834989294713
94,6.188875361364715,4.042892227367479,10.372474997627492,-8.545134602760783,-6.202240766311179,18.30243985368205,0.4635768046184462,1.1109276517313353,10.280809901198563,-1.5345105954578944,-1.6198818233548378
95,3.489131662310386,-6.70420288165309,9.037616594105351,0.26046378028636075,7.202871928409654,2.7661309546353867,4.837258359607385,0.5835075577606961,4.660793430951177,-5.2117078888173,-3.6954238609391816
96,-0.27758749201893806,-11.620781821407833,-2.2470684258305296,-0.13730519401783847,18.591361949030233,-3.9613874536387774,-2.392238045225338,2.4085767463761933,-6.368863967152274,-7.081349279047275,0.9275041955466173
97,-5.444081793026048,-2.494036761473636,-2.942074183298617,-8.590648900185313,2.1560239512093213,22.40392995610529,-0.22143725716337867,-3.8790337102753774,-7.160905404966705,-6.77446169086865,-7.361442787002544
98,-12.672148274523872,-6.401385613241974,9.37147744516937,9.293286907429598,-37.97279495122481,-4.128377984981148,-2.3990849518046087,3.0862903667955983,4.917801280410922,-2.3214611642214718,-6.0415292619442456
99,-3.029776160453199,1.6186225852187799,6.436245881781286,-4.616811754448073,12.24640007028166,-13.173590553050138,0.6330526921213889,-1.214839889002698,-0.7647737349782672,-3.4908095817176665,3.0123006239229317
100,-7.921940085991305,-4.691939424495308,-3.0953487851181807,-4.591039537167062,2.744783973207279,9.00034663871843,2.4089510927394944,-0.14201288320580308,3.6059140623832238,5.636716540978879,-7.202376491561228
101,2.9646423884800504,-7.813182628884608,3.63715322893493,3.829140006279459,-3.7881266168337695,-4.329167488886386,1.253623768193077,5.967528714893424,0.686876442967629,7.967739136851564,-6.297313958862606
102,4.665451381887708,3.9362004300465387,1.0606215419817944,0.03824838813470335,-7.388869553196187,-4.19268490586962,-10.61630831932535,5.2559605320649485,-4.960350259226196,1.2508254464791746,-1.603940031358174
103,4.914210551855516,1.575258414356076,-5.715996834696556,-1.428892853308697,12.321363860247086,3.3427276465357565,-5.676290148374986,1.3019171139719534,10.463625834304459,17.48466246552309,0.8335159995726177
104,11.83699398867938,5.8810941835447235,8.462792900752047,-2.3425453508995018,6.428860203343994,2.00103622674942,2.6225772487873935,7.897410680444873,22.54267006747577,10.266389703264041,5.588377279286482
105,15.247628149253373,13.042130924001032,9.83123632109895,-6.461480609008244,-8.289227295895012,-12.661028686834841,11.034561711914685,1.1991208171357914,11.821960820683412,15.806811487796356,3.266674094814427
106,10.838722073301977,10.353742815706195,12.63734163435138,-6.324215527699918,13.40932915952741,8.995701716262467,3.805323238275489,1.059418445947219,8.491607589381081,11.498555567799782,-3.879971430009725
107,4.03805242509258,-3.2109758993800805,11.329200230082687,-9.771539055571264,3.4047627449035645,-6.084703389783295,5.311979187386377,4.047805135347406,1.6257749090389328,9.999978446230596,-1.2811308757839155
108,4.640997078345746,13.00801073288431,0.5299578354674943,1.2857000681818749,16.155153322584773,8.568594003210263,3.2825348657004687,8.094278763751594,10.146650212151664,24.918090300900595,16.16704107668935
109,18.815128776491903,22.346583748350337,6.692152099949973,6.515347862730221,-10.236278159277779,14.866421626538646,-2.2346550676287436,-0.8439192151536747,1.631533451530398,20.65609045174657,1.5238722106631921
110,1.2927494547805007,2.624927598602918,-1.926741636833366,2.070667010180804,-21.423346592455495,-3.3646057436660843,-9.120386759047301,5.636510576026476,0.5931721981222817,17.723282688354352,-0.5682401851731904
111,0.9113166364936196,2.1155092436440137,-7.412344514867481,-0.533455492890611,-10.572636725951215,13.425523937964925,-6.337945013630147,0.7676562168160264,2.2799622349593105,8.608909249305725,-2.9616509667236586
112,1.8945786855658706,-9.921194224941488,0.9963260653371714,-0.806995078009002,-11.879199339418996,-9.065219071446633,7.265142990618336,0.8309205855642047,1.0596539293016707,-3.8326737163018207,3.9535944701875656
113,-3.5326977414744243,3.6389764328392182,8.072853358291393,13.972725528539444,9.347532870818158,-4.386000634456168,-0.1829888717252381,2.8434735445343717,-18.06525083129503,5.302164561894475,2.4578391946091944
114,2.5329245657336954,-3.4853187677811603,-0.0982229369027274,-5.430713654780875,-3.4406652645188935,-10.727219534771782,-1.6193460344660038,3.583315198518792,7.5551681968630575,-5.993745022890519,3.3239686902688472
115,-2.375504454939949,14.051734401255239,3.5758570268446084,-9.885233300072807,-6.58957480563193,-11.92209181250358,2.1789373074259077,1.1981717425645615,-0.7741424163081208,-2.1375908079195995,1.9137759062708641
116,1.3814254914011275,-0.500726038704113,5.7926044445104745,6.417838369097028,-7.710929593261407,-7.290648810717524,21.373178180383178,-0.5826488410939976,13.324111567468059,-4.469176062819909,10.055722108909062
117,13.134540368099602,-6.975170010206651,16.981309177924174,11.055511053423492,0.5679663638679349,-3.6370957816133695,8.625379868916102,9.290152247158849,16.13727932925127,4.55835109097617,8.579958833906115
118,2.5295981193075376,-9.040465196784663,14.914386381908338,4.650078671319144,-12.196264035239512,3.6757301384088943,-0.10714211573406142,-6.067783096358561,-1.659575850987921,5.742393506424768,5.650946170395734
119,-9.014954448658592,-6.289645752432395,-0.16283663559933098,1.611854144505092,-16.97900286894672,-15.828395580758853,-1.7610719909473342,-2.8415598113621985,14.168676084401657,-15.264980364818962,3.0566326118245417
120,-2.9728019147807236,-9.10404544338888,2.067624959106348,6.882836033495105,18.58642100801273,5.048621667891132,10.214306719449102,2.296861470353847,-9.42492687702179,7.018765892301287,1.4940488003194332
121,4.017435818302388,5.448927847098331,-3.4972623769117863,-0.8987456803419152,23.450413076245056,-5.715170034834621,-8.537462689438645,-0.03723428443986542,-5.0448135903903415,5.308525231419777,-2.3419327542793993
122,-2.7856765553659324,-3.848450192231305,10.181925936621063,-14.164417289349498,-10.442574997337497,16.231628909402964,-0.9314163023111771,-2.347784005257548,0.5380483841409489,13.70407546539696,1.9847120454116745
123,1.8848962917619823,8.137542283048434,1.0386927742130903,9.57402140875252,12.53312169836492,11.294205938066755,-2.0014093057442532,5.4796967640215035,-22.534964798132375,21.824783219366658,6.196974485276305
124,7.111825885061099,7.182165203045826,12.24635971687278,1.0111091872867273,-1.6434500168780892,-15.483764724739428,-1.9638579299255294,-2.704551307598547,-4.692490290432256,11.289010752220543,1.9662200109082826
125,2.0060427523389155,1.283756038364099,-5.314894479148242,-5.066684222495069,-15.498369134202296,5.584970347431241,-10.588654311335816,-2.9638451581098595,3.6961353506360735,6.057434830130363,6.957693428409343
126,-1.3381774887746694,-1.610676892862028,3.256417394292598,2.246753991866598,4.232651239146992,-5.370085906009285,3.666583132378909,-2.741920507227888,-4.269398536457091,-10.324498224167192,-8.795505714355683
127,-8.841960922795899,-17.637331929742075,-7.160722761738057,-3.016491093197647,-6.065404387152925,-11.883546444226285,-5.795103520307006,0.2412582769685862,5.52786906884641,-1.7629781462708298,-4.483565457013189
128,-9.062004245057398,-9.927398404296564,13.301438241588826,-4.547654288155692,-19.669359535587077,18.047893130049413,1.7584176057455492,-4.464368238436933,-4.831096265388995,-3.7337633128068886,-4.287137362421776
129,-8.811627240813507,-11.064007819915304,-4.805339333962421,0.2548742832577958,-10.493034846928655,-13.808748195365984,2.456350481023594,-4.751126668558513,-1.3940945158199387,11.91625502766395,-2.309282296166128
130,-8.614601402866597,7.1876025470543885,4.053556341297773,5.408212104622199,-6.763662333999362,11.299074478295385,5.187021810181287,-2.7558242630745684,-18.426970101132685,4.638250268235499,2.1695978325240466
131,-15.496283175385727,-4.1065582617813225,10.279632138962649,1.512730243254681,-3.527818652744196,-22.403902873396873,4.254463750108773,2.529799942991563,-2.934042593654321,-1.7428879190464408,-1.3442362924011386
132,-16.072521759539235,3.6071643093410803,3.2323601264126447,8.557422151979136,6.834301844239235,11.565059604693433,-10.555339996912041,-2.7462350190902245,-4.102513534682138,5.657521478983821,-3.9697885598455156
133,-35.691914338846594,-0.35903362352020884,-11.803381084331445,-11.396633117402695,12.900847196883085,-6.382739390645709,-6.532649145442612,-2.5020187743464293,-5.297314136612172,11.254165211502386,-8.033063749877774
134,-23.922249093955877,-13.182123962713748,3.0018124112061093,0.07791794076257823,17.875486774256036,11.645980277839971,-12.55990743637085,-1.633936039343172,-0.014279118606022425,-22.030746446580302,-16.093762772119774
135,-19.550666442939214,-5.307126671684031,2.086276655294457,4.3758165392340445,0.3011109111260395,0.8372590696933319,7.237256271498544,-4.182659828845336,-18.51124147675475,4.589471903382515,-3.1736360107149397
136,-18.719734353678568,9.586228470413053,2.203716146702669,10.405719791139875,11.868549508707863,24.25948973091281,0.8331020982289801,-1.232142338947374,-14.001231380871364,0.2792850215824283,-11.530854143202305
137,-16.45446708524714,4.175456689328564,-6.427637562459829,-1.060054221931769,2.067918575539881,13.254983840244156,-1.5132914926020467,3.124325156211853,8.61114046236082,9.204576893728607,-4.02027040780807
138,-15.056194422196368,5.474865195702534,-4.47807593856539,-5.0959451186413665,5.313430075742761,13.50753970535434,0.2478587385647151,-4.196093657795264,0.83123181182511,6.133528393142077,-2.824456436293466
139,-2.481838020743156,-7.650864676553375,-6.95469041868132,-14.413824085070162,13.761370172305982,1.123789951509359,3.119355552050532,-2.712881162762642,2.2197679488026365,-3.96071212145747,0.14014773587791288
140,0.3571371582089638,-0.12451018119344906,-14.253803489159564,-4.112546396498778,13.225334773258288,9.275597647896834,2.880451091090027,-6.974424643784153,-0.2692620182523922,-2.9882485348427172,-4.631632199700998
