Timepoint,1,2,3,4,5,6,7,8,9,10,11
0,-0.5446557207223104,5.3737951030536575,5.639018255380952,3.6687800844713134,2.0753611873607247,0.8777059888353154,1.8074397903068788,0.6419599688782984,3.1177014757175834,4.67661603190461,-3.283154681324959
1,7.647705101845216,-0.1646960912918558,11.105608950159988,-2.3092680834994024,0.8164838479489697,3.785822403674223,1.926830503405357,-1.7777419224077342,7.596218125552547,-6.7138955617437555,0.5815399039764794
2,-4.510166463195061,-11.499262866164957,0.38163911110284376,0.2728631876561107,-8.066208650110935,6.26413152731803,-9.520506406316953,-0.25683723511744516,-6.47897608912721,-1.9748806573298512,-0.8251190066945796
3,-8.731697712625776,-0.1224560664624584,4.201516106420634,13.263921069247383,4.834400468943071,-1.562823626421848,-6.948091751458693,-5.418636793384747,-3.3388906163828715,1.5788402022147665,2.60321427273507
4,-12.767539773364456,10.827571821456052,6.584552250346359,-3.7890669955891005,-6.523790874499447,3.941476558658237,-10.147523704840212,2.3813131001530863,-5.977099515953842,-0.5043680631384557,6.934078060242594
5,-1.6320552120403367,1.7219506267990385,12.47544157018467,10.069580019736776,8.718080672682548,7.668502823430664,-7.537615785793382,2.570184099506967,-3.4443360475861295,4.869355230915303,6.359716907599751
6,13.670698151296499,1.2605616425981327,-5.582725748723867,9.975051984495046,-3.6860626803673044,-2.839063854317884,2.471064409127041,-5.8718080216524555,-3.2462062695804907,-2.675971260484384,-9.750855427615496
7,-12.178350215055504,-4.642999593092471,1.0943913119179862,5.599919453567388,-0.38969165694956875,5.967730339084353,-15.22005334435677,-0.19049926558319402,-4.900015104790123,-2.203314998624276,-2.8878149654032015
8,-12.302439541993092,-11.572178276217713,-1.781607090210428,8.740038998881165,8.850558036444138,-2.1055340256009782,-6.04931965470314,1.6265095131737846,2.9291522840456086,-3.030965483918482,-10.353657940516667
9,-7.8052156889925195,-10.776497007024531,-11.32262847283665,7.077073651993153,-2.8369304136354097,-0.8441276647606675,-9.10755097622774,-1.7339371932404382,-2.530825138092041,-8.308661443846566,-4.3535686602093735
10,-18.396010800283783,-12.674668403912564,1.9411560447544467,16.45940535652394,-8.029564343925033,8.794174700367208,-7.70182837272177,-2.8759390501951683,1.8572836135114943,-0.47964719112734405,2.8769146508100083
11,-17.019029951825434,-1.857499156679426,0.7579351455277327,-0.42644284939279364,-1.7807847711504723,-0.8062539684529207,-1.5467109461219943,-1.8681630556072508,-5.199403446547839,10.640673114328969,-2.469975766174647
12,-7.227123348080382,-5.232396277846123,11.30219978215743,16.332585115821995,-7.689424548830305,0.4673645573155004,3.2663406072830665,4.289952371193438,-1.9593896668176263,-1.6010396869815127,7.335377668543738
13,20.9385523650111,6.581060953134177,6.255184724622843,2.0744351756816006,-4.339924375013429,-3.1228900089555856,-4.302828849578391,-2.909609430450566,1.3828990696644297,6.142895445531728,1.0852976958362424
14,-4.703049878684842,5.509123690274297,1.959350206718153,3.589863022979425,1.0392523979654118,4.520422140706558,-5.669612996432246,11.84040244440643,-2.0225092166540573,-0.5376750510566088,7.2919101505255215
15,5.830745277356129,1.696722769007391,-3.5899869313045425,-7.782947065270677,9.858109247471605,-0.21728334621507295,-3.4067586094749216,-0.9712345971136677,2.516294081600345,5.812445114765849,1.5979014020793292
16,-9.658555860726201,-18.23881840219303,7.44665588043174,-5.707002589593128,-2.835470160051268,2.6520543764820514,-3.108806491506343,6.527250297823731,-8.326808453214412,-1.25172777443516,-0.5539145573061339
17,1.3844803860601114,2.8646318885896886,-11.516636550122378,-4.572985549058233,0.5857349755812664,7.364774790345406,-8.591243447089681,-1.661077385046044,-3.8879584791708965,4.176380223157454,-6.272816825696096
18,-21.77539521577407,-6.70292698956874,-4.350137097494943,-11.308694725133934,3.897656469928975,7.9151875157745515,-14.600087862841937,-0.06851842087142322,-4.9286230519718055,-4.060144636703997,-3.3720715848767027
19,-2.664110541343689,-10.680979890482766,2.0681782887906444,-5.127548416050113,4.5842485172407965,-0.056527965074899246,-4.459146816131412,4.214349030840154,0.663498734941288,2.9473753948600923,3.723387098586073
20,-8.274355861909536,-2.22155618181034,2.4420142721156686,-1.0905662647315435,2.113676585713211,1.3882776947349917,-13.997157004414772,-1.5348529313900032,6.26096050836602,0.06700684829634063,-2.373451148977085
21,-2.28878958553684,4.1530545134933625,-7.4447290079326045,2.631111664146337,-2.3873879135567315,7.935989024687786,-9.945507961876539,0.024511434898084522,-1.8800321081463172,3.4435352044446126,-4.853093158225624
